L0 R0 P5 -- 
T = 100.000000
RANK	TYPE	X		Y		Z		RHO		UX		UY		UZ		F0		F1		F2		F3		F4		F5		F6		F7		F8		FEQ0		FEQ1		FEQ2		FEQ3		FEQ4		FEQ5		FEQ6		FEQ7		FEQ8		TA_RHO		TA_UX		TA_UY		TA_UZ		TA_UXUX		TA_UXUY		TA_UXUZ		TA_UYUY		TA_UYUZ		TA_UZUZ
5	0	0.53500000	0.57500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111186	0.11111368	0.11110979	0.11111152	0.02778619	0.02780320	0.02775393	0.02776875	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	0	0.54500000	0.57500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111261	0.11111720	0.11110799	0.11111022	0.02778646	0.02780452	0.02775324	0.02776851	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	0	0.55500000	0.57500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111368	0.11112206	0.11110497	0.11110896	0.02778681	0.02780667	0.02775235	0.02776764	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	0	0.56500000	0.57500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111720	0.11113798	0.11109660	0.11110245	0.02778705	0.02781123	0.02775103	0.02776985	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	0	0.57500000	0.57500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11112206	0.11116420	0.11108226	0.11109885	0.02778792	0.02781418	0.02774888	0.02776586	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	0	0.58500000	0.57500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11113798	0.11121930	0.11104204	0.11106552	0.02778571	0.02779912	0.02774432	0.02778296	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	0	0.59500000	0.57500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11116420	0.11145053	0.11098091	0.11106328	0.02778969	0.02783186	0.02774137	0.02776701	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	0	0.60500000	0.57500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11121930	0.11111634	0.11071894	0.11082756	0.02777259	0.02769382	0.02775644	0.02787314	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	1	0.61500000	0.57500000	1.00000000	0.99533272	0.00127516	-0.00072606	0.000000	0.11111634	0.11043412	0.11025560	0.11060203	0.02781808	0.02771270	0.02780152	0.02731990	0.44227243	0.10990181	0.11123832	0.11028354	0.11085329	0.02740476	0.02788132	0.02754633	0.02773802	0.44227219	0.97378642	0.00001972	-0.00828138	0.000000	0.00002243	0.00000018	0.000000	0.00009675	0.000000	0.000000	
5	1	0.62500000	0.57500000	1.00000000	0.99540804	-0.00312683	-0.00883635	0.000000	0.10978041	0.11168708	0.10761877	0.11332840	0.02718921	0.02933519	0.02755628	0.02661611	0.44229659	0.11055653	0.11058513	0.10757781	0.11364713	0.02689098	0.02841546	0.02840811	0.02689793	0.44228332	0.97489119	0.00107544	-0.02090592	0.000000	0.00003597	-0.00001291	0.000000	0.00052858	0.000000	0.000000	
5	1	0.63500000	0.57500000	1.00000000	0.99556908	0.00083567	-0.02254553	0.000000	0.11038114	0.10963382	0.10376953	0.11880885	0.02643190	0.03009273	0.02908525	0.02533976	0.44202609	0.10987375	0.11113669	0.10316415	0.11836502	0.02564447	0.02976042	0.02942299	0.02593851	0.44201367	0.97606422	0.00439639	-0.02764890	0.000000	0.00006750	-0.00008784	0.000000	0.00086897	0.000000	0.000000	
5	1	0.64500000	0.57500000	1.00000000	0.99628966	0.00285590	-0.03266045	0.000000	0.11035382	0.10848851	0.10121481	0.12310173	0.02540878	0.03024496	0.03062783	0.02481165	0.44203758	0.11231366	0.10872317	0.10013374	0.12194885	0.02544166	0.02999781	0.03098389	0.02463249	0.44201544	0.97754537	0.00931316	-0.02953828	0.000000	0.00013460	-0.00022987	0.000000	0.00099646	0.000000	0.000000	
5	1	0.65500000	0.57500000	1.00000000	0.99721876	0.01100560	-0.03540954	0.000000	0.11323124	0.10607432	0.10036362	0.12401669	0.02557543	0.02949539	0.03198924	0.02425122	0.44222162	0.11352353	0.10765468	0.09940878	0.12294155	0.02551759	0.02993357	0.03155664	0.02420623	0.44220095	0.97876583	0.01363943	-0.02799625	0.000000	0.00023023	-0.00033938	0.000000	0.00090968	0.000000	0.000000	
5	1	0.66500000	0.57500000	1.00000000	0.99770071	0.01358630	-0.03335517	0.000000	0.11443099	0.10555073	0.10086605	0.12306729	0.02575963	0.02896085	0.03221299	0.02433697	0.44251521	0.11600656	0.10548417	0.10010120	0.12224582	0.02624043	0.02914599	0.03203935	0.02387260	0.44248204	0.97965683	0.01664554	-0.02524497	0.000000	0.00032093	-0.00038143	0.000000	0.00074972	0.000000	0.000000	
5	1	0.67500000	0.57500000	1.00000000	0.99817081	0.01917759	-0.02997274	0.000000	0.11668110	0.10404017	0.10172902	0.12166025	0.02652874	0.02827129	0.03238557	0.02414144	0.44273324	0.11651461	0.10512950	0.10119089	0.12105024	0.02662994	0.02874850	0.03184969	0.02403857	0.44270367	0.98040550	0.01884118	-0.02260529	0.000000	0.00040007	-0.00038881	0.000000	0.00060879	0.000000	0.000000	
5	1	0.68500000	0.57500000	1.00000000	0.99826870	0.01958525	-0.02671783	0.000000	0.11701211	0.10407645	0.10262647	0.12037046	0.02683400	0.02798996	0.03211956	0.02434792	0.44289177	0.11815291	0.10374385	0.10219282	0.11994640	0.02726368	0.02809981	0.03199039	0.02394973	0.44285753	0.98107144	0.02052298	-0.02033615	0.000000	0.00046784	-0.00038063	0.000000	0.00049963	0.000000	0.000000	
5	1	0.69500000	0.57500000	1.00000000	0.99854892	0.02335927	-0.02400827	0.000000	0.11850201	0.10302330	0.10336915	0.11931583	0.02744351	0.02753355	0.03215664	0.02421993	0.44298501	0.11808915	0.10384554	0.10306057	0.11898868	0.02747491	0.02789604	0.03171263	0.02416970	0.44295478	0.98165341	0.02185370	-0.01834373	0.000000	0.00052592	-0.00036413	0.000000	0.00041271	0.000000	0.000000	
5	1	0.70500000	0.57500000	1.00000000	0.99851155	0.02277138	-0.02163860	0.000000	0.11836284	0.10326653	0.10408494	0.11844547	0.02759160	0.02739394	0.03187396	0.02443044	0.44306182	0.11926764	0.10285412	0.10379359	0.11818799	0.02794287	0.02743809	0.03180768	0.02410570	0.44302930	0.98216997	0.02290013	-0.01658709	0.000000	0.00057444	-0.00034276	0.000000	0.00034290	0.000000	0.000000	
5	1	0.71500000	0.57500000	1.00000000	0.99876846	0.02558155	-0.01962361	0.000000	0.11946139	0.10247714	0.10465659	0.11768825	0.02806162	0.02706261	0.03190949	0.02434271	0.44310866	0.11899435	0.10311295	0.10444363	0.11747813	0.02805050	0.02733878	0.03154239	0.02431342	0.44307773	0.98264717	0.02379540	-0.01505212	0.000000	0.00061783	-0.00032090	0.000000	0.00028720	0.000000	0.000000	
5	1	0.72500000	0.57500000	1.00000000	0.99874692	0.02468323	-0.01783190	0.000000	0.11917050	0.10278064	0.10524188	0.11707019	0.02813178	0.02699118	0.03165622	0.02453437	0.44317016	0.11990025	0.10236663	0.10500883	0.11688305	0.02841322	0.02699837	0.03161633	0.02426437	0.44314840	0.98308994	0.02455296	-0.01370361	0.000000	0.00065587	-0.00029907	0.000000	0.00024233	0.000000	0.000000	
5	1	0.73500000	0.57500000	1.00000000	0.99908763	0.02679700	-0.01628245	0.000000	0.12001902	0.10220676	0.10569439	0.11650403	0.02850250	0.02675133	0.03169241	0.02448329	0.44323392	0.11957951	0.10266888	0.10551797	0.11635047	0.02847068	0.02695114	0.03138518	0.02444939	0.44320809	0.98350732	0.02523211	-0.01250983	0.000000	0.00069099	-0.00027835	0.000000	0.00020574	0.000000	0.000000	
5	1	0.74500000	0.57500000	1.00000000	0.99921274	0.02581489	-0.01488697	0.000000	0.11970003	0.10253747	0.10618841	0.11606067	0.02853375	0.02671924	0.03147394	0.02465645	0.44334279	0.12027213	0.10213437	0.10597991	0.11590759	0.02875343	0.02670091	0.03143814	0.02442177	0.44333101	0.98390415	0.02582310	-0.01144847	0.000000	0.00072231	-0.00025851	0.000000	0.00017569	0.000000	0.000000	
5	1	0.75500000	0.57500000	1.00000000	0.99973207	0.02731445	-0.01365052	0.000000	0.12034669	0.10216951	0.10657466	0.11563924	0.02882575	0.02655192	0.03150131	0.02464519	0.44347782	0.11996520	0.10245644	0.10640710	0.11551082	0.02878692	0.02668567	0.03124233	0.02458922	0.44346254	0.98439810	0.02625553	-0.01076122	0.000000	0.00074596	-0.00024541	0.000000	0.00015780	0.000000	0.000000	
5	0	0.49500000	0.58500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11110976	0.11110994	0.11111080	0.11110201	0.02776470	0.02773981	0.02781446	0.02779127	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	0	0.50500000	0.58500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11110985	0.11111007	0.11111075	0.11110230	0.02776472	0.02773889	0.02781458	0.02779155	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	0	0.51500000	0.58500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11110994	0.11111037	0.11111060	0.11110235	0.02776429	0.02773748	0.02781575	0.02779206	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	0	0.52500000	0.58500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111007	0.11111071	0.11111036	0.11110238	0.02776401	0.02773607	0.02781667	0.02779258	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	0	0.53500000	0.58500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111037	0.11111200	0.11110961	0.11110186	0.02776349	0.02773491	0.02781807	0.02779344	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	0	0.54500000	0.58500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111071	0.11111327	0.11110854	0.11110114	0.02776297	0.02773314	0.02781949	0.02779467	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	0	0.55500000	0.58500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111200	0.11111977	0.11110503	0.11109850	0.02776212	0.02772876	0.02782065	0.02779667	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	0	0.56500000	0.58500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111327	0.11112338	0.11110016	0.11109624	0.02776088	0.02772131	0.02782241	0.02780021	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	0	0.57500000	0.58500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111977	0.11115671	0.11108424	0.11108056	0.02775888	0.02769500	0.02782680	0.02779837	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	0	0.58500000	0.58500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11112338	0.11115894	0.11105803	0.11108102	0.02775534	0.02769252	0.02783425	0.02781711	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	0	0.59500000	0.58500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11115671	0.11139467	0.11100293	0.11103432	0.02775719	0.02770419	0.02786056	0.02777847	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	0	0.60500000	0.58500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11115894	0.11078195	0.11077169	0.11093442	0.02773845	0.02748864	0.02786303	0.02780152	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	1	0.61500000	0.58500000	1.00000000	0.99407264	0.00062411	-0.00017363	0.000000	0.11078195	0.11031019	0.11040497	0.11012659	0.02769382	0.02784498	0.02774794	0.02744813	0.44171408	0.10997508	0.11088379	0.11035716	0.11049989	0.02747601	0.02773887	0.02751154	0.02770304	0.44171400	0.97374853	-0.00028173	-0.00863376	0.000000	0.00002073	0.00000347	0.000000	0.00010761	0.000000	0.000000	
5	1	0.62500000	0.58500000	1.00000000	0.99370109	-0.00063428	-0.00941928	0.000000	0.10987320	0.11013009	0.10773666	0.11389803	0.02734141	0.02912740	0.02773643	0.02632385	0.44153402	0.11076407	0.10999663	0.10722907	0.11362288	0.02690059	0.02830718	0.02850460	0.02671428	0.44151875	0.97470219	0.00204624	-0.02371209	0.000000	0.00003530	-0.00003567	0.000000	0.00067045	0.000000	0.000000	
5	1	0.63500000	0.58500000	1.00000000	0.99452698	0.00528694	-0.02725888	0.000000	0.11105186	0.10752068	0.10266480	0.12104155	0.02633850	0.02984155	0.02994970	0.02471981	0.44139854	0.11158601	0.10912094	0.10159387	0.11985387	0.02568285	0.02963159	0.03029878	0.02511752	0.44138640	0.97662659	0.00777812	-0.03316018	0.000000	0.00009731	-0.00022198	0.000000	0.00123213	0.000000	0.000000	
5	1	0.64500000	0.58500000	1.00000000	0.99572001	0.01002076	-0.03881329	0.000000	0.11258947	0.10609931	0.09924475	0.12519518	0.02523705	0.02984156	0.03208982	0.02399759	0.44142528	0.11419790	0.10663242	0.09816517	0.12404998	0.02539251	0.02997234	0.03208499	0.02372242	0.44140194	0.97834599	0.01349074	-0.03447008	0.000000	0.00021549	-0.00042447	0.000000	0.00135075	0.000000	0.000000	
5	1	0.65500000	0.58500000	1.00000000	0.99682216	0.01644807	-0.04069095	0.000000	0.11513351	0.10442722	0.09855376	0.12563816	0.02531815	0.02921202	0.03321427	0.02363089	0.44169417	0.11559473	0.10547172	0.09773194	0.12475141	0.02557290	0.02979701	0.03263653	0.02335091	0.44167017	0.97945664	0.01725374	-0.03133078	0.000000	0.00033038	-0.00050543	0.000000	0.00113692	0.000000	0.000000	
5	1	0.66500000	0.58500000	1.00000000	0.99745926	0.01898840	-0.03725861	0.000000	0.11636377	0.10394645	0.09945971	0.12419346	0.02570027	0.02865395	0.03325767	0.02378116	0.44210282	0.11744164	0.10400390	0.09885113	0.12356493	0.02625612	0.02907514	0.03280917	0.02327129	0.44207634	0.98032277	0.01974035	-0.02757573	0.000000	0.00042383	-0.00051233	0.000000	0.00089203	0.000000	0.000000	
5	1	0.67500000	0.58500000	1.00000000	0.99797591	0.02277186	-0.03273945	0.000000	0.11799383	0.10298924	0.10070751	0.12242734	0.02647470	0.02809079	0.03309071	0.02375345	0.44244832	0.11800385	0.10366548	0.10028418	0.12198337	0.02674588	0.02858609	0.03252151	0.02351211	0.44241139	0.98106362	0.02154994	-0.02434347	0.000000	0.00050045	-0.00049315	0.000000	0.00070371	0.000000	0.000000	
5	1	0.68500000	0.58500000	1.00000000	0.99813747	0.02329446	-0.02871745	0.000000	0.11838656	0.10298975	0.10184908	0.12088889	0.02689659	0.02778152	0.03271781	0.02397860	0.44264868	0.11912033	0.10279106	0.10153461	0.12059464	0.02732454	0.02800723	0.03244038	0.02359305	0.44262050	0.98166658	0.02284447	-0.02164153	0.000000	0.00055995	-0.00046220	0.000000	0.00056392	0.000000	0.000000	
5	1	0.69500000	0.58500000	1.00000000	0.99837259	0.02574824	-0.02551057	0.000000	0.11938170	0.10231692	0.10278460	0.11971151	0.02746388	0.02741418	0.03254799	0.02395614	0.44279568	0.11913555	0.10284311	0.10254743	0.11947910	0.02759274	0.02775255	0.03213660	0.02383057	0.44276052	0.98218760	0.02382082	-0.01936055	0.000000	0.00060761	-0.00042794	0.000000	0.00045817	0.000000	0.000000	
5	1	0.70500000	0.58500000	1.00000000	0.99840491	0.02540954	-0.02285823	0.000000	0.11933075	0.10248365	0.10359686	0.11875283	0.02767457	0.02724651	0.03226109	0.02416724	0.44289141	0.11993594	0.10220234	0.10337790	0.11857192	0.02799795	0.02736306	0.03210010	0.02386820	0.44285897	0.98266343	0.02460344	-0.01742916	0.000000	0.00064745	-0.00039452	0.000000	0.00037737	0.000000	0.000000	
5	1	0.71500000	0.58500000	1.00000000	0.99861185	0.02728567	-0.02063372	0.000000	0.12008205	0.10196353	0.10425812	0.11795041	0.02809143	0.02698319	0.03216783	0.02414679	0.44296848	0.11976555	0.10238301	0.10409251	0.11779842	0.02814683	0.02722767	0.03184180	0.02406968	0.44293505	0.98310194	0.02528035	-0.01577380	0.000000	0.00068305	-0.00036372	0.000000	0.00031445	0.000000	0.000000	
5	1	0.72500000	0.58500000	1.00000000	0.99863636	0.02665407	-0.01870471	0.000000	0.11989041	0.10218891	0.10488670	0.11728518	0.02820186	0.02688411	0.03193150	0.02433302	0.44303466	0.12038759	0.10188790	0.10470248	0.11715100	0.02845474	0.02694195	0.03182636	0.02408930	0.44300853	0.98350669	0.02585640	-0.01433453	0.000000	0.00071419	-0.00033502	0.000000	0.00026440	0.000000	0.000000	
5	1	0.73500000	0.58500000	1.00000000	0.99891571	0.02807990	-0.01705314	0.000000	0.12047401	0.10180856	0.10538837	0.11670548	0.02852741	0.02669419	0.03187831	0.02432754	0.44311184	0.12016368	0.10211224	0.10524401	0.11658759	0.02854386	0.02686690	0.03161047	0.02426172	0.44308326	0.98389062	0.02637949	-0.01307349	0.000000	0.00074309	-0.00030896	0.000000	0.00022410	0.000000	0.000000	
5	1	0.74500000	0.58500000	1.00000000	0.99907120	0.02734966	-0.01558465	0.000000	0.12025001	0.10206694	0.10590298	0.11623123	0.02858760	0.02663796	0.03168587	0.02449431	0.44321430	0.12064729	0.10175667	0.10572796	0.11611514	0.02878330	0.02665744	0.03160111	0.02428166	0.44320008	0.98425801	0.02684494	-0.01196117	0.000000	0.00076927	-0.00028507	0.000000	0.00019128	0.000000	0.000000	
5	1	0.75500000	0.58500000	1.00000000	0.99952523	0.02835223	-0.01428575	0.000000	0.12070195	0.10183554	0.10631852	0.11580244	0.02884523	0.02650657	0.03164704	0.02451334	0.44335460	0.12042070	0.10201110	0.10617383	0.11569898	0.02884134	0.02662022	0.03142010	0.02443642	0.44333691	0.98469684	0.02719510	-0.01124255	0.000000	0.00078948	-0.00026952	0.000000	0.00017180	0.000000	0.000000	
5	0	0.49500000	0.59500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11112035	0.11111992	0.11111237	0.11116725	0.02779961	0.02784189	0.02771582	0.02775523	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	0	0.50500000	0.59500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11112021	0.11111987	0.11111228	0.11116636	0.02779965	0.02784337	0.02771550	0.02775470	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	0	0.51500000	0.59500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111992	0.11111984	0.11111215	0.11116483	0.02780033	0.02784562	0.02771366	0.02775393	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	0	0.52500000	0.59500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111987	0.11112037	0.11111185	0.11116435	0.02780086	0.02784813	0.02771218	0.02775324	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	0	0.53500000	0.59500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111984	0.11112109	0.11111152	0.11116448	0.02780162	0.02785052	0.02770994	0.02775235	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	0	0.54500000	0.59500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11112037	0.11112373	0.11111022	0.11116597	0.02780232	0.02785009	0.02770743	0.02775103	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	0	0.55500000	0.59500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11112109	0.11112599	0.11110896	0.11116913	0.02780320	0.02785150	0.02770504	0.02774888	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	0	0.56500000	0.59500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11112373	0.11114166	0.11110245	0.11117787	0.02780452	0.02786225	0.02770546	0.02774432	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	0	0.57500000	0.59500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11112599	0.11114120	0.11109885	0.11120181	0.02780667	0.02788410	0.02770406	0.02774137	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	0	0.58500000	0.59500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11114166	0.11118790	0.11106552	0.11119070	0.02781123	0.02798623	0.02769331	0.02775644	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	0	0.59500000	0.59500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11114120	0.11128780	0.11106328	0.11131600	0.02781418	0.02791049	0.02767146	0.02772370	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	0	0.60500000	0.59500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11118790	0.11038471	0.11082756	0.11081185	0.02779912	0.02771274	0.02756933	0.02774794	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	1	0.61500000	0.59500000	1.00000000	0.99152790	0.00102387	-0.00086654	0.000000	0.11038471	0.10924154	0.11045892	0.11067420	0.02748864	0.02787458	0.02754218	0.02728420	0.44057894	0.11022833	0.11006120	0.10984021	0.11045010	0.02748089	0.02759158	0.02763348	0.02743923	0.44057894	0.97236272	0.00092739	-0.00987641	0.000000	0.00001734	-0.00000997	0.000000	0.00013413	0.000000	0.000000	
5	1	0.62500000	0.59500000	1.00000000	0.99228788	0.00709063	-0.01546091	0.000000	0.11055185	0.10610394	0.10693028	0.11749603	0.02743116	0.02852511	0.02909150	0.02540952	0.44074850	0.11279484	0.10763488	0.10508259	0.11553450	0.02689261	0.02821560	0.02956674	0.02566378	0.44073869	0.97504707	0.00824940	-0.03078936	0.000000	0.00008730	-0.00023941	0.000000	0.00107355	0.000000	0.000000	
5	1	0.63500000	0.59500000	1.00000000	0.99388593	0.01668780	-0.03430319	0.000000	0.11442662	0.10356656	0.10061725	0.12360913	0.02632115	0.02900908	0.03203378	0.02362014	0.44068222	0.11563058	0.10495911	0.09927697	0.12224986	0.02604663	0.02912199	0.03206741	0.02365632	0.44066366	0.97760879	0.01631675	-0.03945859	0.000000	0.00028523	-0.00062299	0.000000	0.00172252	0.000000	0.000000	
