L0 R0 P7 -- 
T = 100.000000
RANK	TYPE	X		Y		Z		RHO		UX		UY		UZ		F0		F1		F2		F3		F4		F5		F6		F7		F8		FEQ0		FEQ1		FEQ2		FEQ3		FEQ4		FEQ5		FEQ6		FEQ7		FEQ8		TA_RHO		TA_UX		TA_UY		TA_UZ		TA_UXUX		TA_UXUY		TA_UXUZ		TA_UYUY		TA_UYUZ		TA_UZUZ
7	1	0.81500000	0.61500000	1.00000000	1.00200801	0.02931027	-0.00942547	0.000000	0.12143622	0.10187214	0.10810852	0.11437214	0.02946443	0.02615230	0.03133307	0.02484016	0.44442903	0.12136909	0.10171143	0.10797462	0.11432837	0.02948923	0.02616326	0.03121799	0.02471514	0.44442456	0.98741335	0.03082557	-0.00746674	0.000000	0.00099133	-0.00019823	0.000000	0.00008729	0.000000	0.000000	
7	1	0.82500000	0.61500000	1.00000000	1.00240844	0.02895535	-0.00866120	0.000000	0.12135472	0.10201936	0.10840996	0.11416537	0.02951471	0.02613318	0.03123677	0.02492857	0.44464579	0.12128233	0.10188384	0.10827364	0.11412427	0.02953514	0.02614817	0.03112524	0.02481296	0.44464208	0.98773702	0.03094349	-0.00694952	0.000000	0.00099982	-0.00018336	0.000000	0.00007757	0.000000	0.000000	
7	1	0.83500000	0.61500000	1.00000000	1.00265988	0.02864918	-0.00795039	0.000000	0.12127083	0.10213505	0.10867318	0.11395907	0.02956321	0.02611124	0.03114226	0.02500463	0.44480043	0.12119705	0.10202646	0.10854277	0.11392052	0.02957729	0.02612908	0.03103747	0.02490038	0.44479672	0.98806908	0.03105860	-0.00647054	0.000000	0.00100818	-0.00016960	0.000000	0.00006906	0.000000	0.000000	
7	1	0.84500000	0.61500000	1.00000000	1.00274438	0.02840894	-0.00728990	0.000000	0.12119016	0.10221223	0.10890453	0.11374999	0.02960463	0.02608237	0.03105483	0.02506812	0.44487751	0.12110706	0.10213785	0.10877716	0.11371469	0.02961385	0.02610593	0.03095336	0.02497668	0.44487423	0.98840800	0.03117140	-0.00602540	0.000000	0.00101647	-0.00015685	0.000000	0.00006157	0.000000	0.000000	
7	1	0.85500000	0.61500000	1.00000000	1.00265183	0.02821429	-0.00668275	0.000000	0.12110444	0.10225754	0.10909582	0.11353832	0.02964233	0.02605021	0.03096963	0.02511955	0.44487399	0.12101889	0.10221065	0.10897622	0.11350520	0.02964655	0.02607673	0.03087441	0.02504011	0.44487073	0.98875213	0.03128260	-0.00561035	0.000000	0.00102476	-0.00014498	0.000000	0.00005495	0.000000	0.000000	
7	1	0.86500000	0.61500000	1.00000000	1.00239541	0.02807632	-0.00612651	0.000000	0.12102067	0.10226942	0.10925334	0.11332418	0.02967416	0.02601317	0.03089079	0.02515945	0.44479022	0.12092426	0.10225226	0.10913909	0.11329331	0.02967309	0.02604364	0.03079873	0.02509218	0.44478728	0.98909995	0.03139317	-0.00522213	0.000000	0.00103311	-0.00013391	0.000000	0.00004907	0.000000	0.000000	
7	1	0.87500000	0.61500000	1.00000000	1.00199097	0.02796606	-0.00562216	0.000000	0.12092972	0.10225862	0.10937562	0.11311059	0.02970082	0.02597469	0.03081446	0.02518995	0.44463651	0.12083020	0.10226121	0.10926859	0.11308091	0.02969534	0.02600617	0.03072792	0.02513260	0.44463371	0.98945020	0.03150388	-0.00485791	0.000000	0.00104158	-0.00012353	0.000000	0.00004381	0.000000	0.000000	
7	1	0.88500000	0.61500000	1.00000000	1.00147017	0.02789013	-0.00516642	0.000000	0.12083858	0.10222666	0.10946921	0.11289945	0.02972215	0.02593444	0.03074357	0.02521208	0.44442403	0.12073032	0.10224815	0.10936736	0.11287100	0.02971169	0.02596706	0.03066037	0.02516391	0.44442154	0.98980190	0.03161547	-0.00451517	0.000000	0.00105024	-0.00011378	0.000000	0.00003910	0.000000	0.000000	
7	1	0.89500000	0.61500000	1.00000000	1.00086025	0.02782442	-0.00475750	0.000000	0.12074095	0.10218322	0.10953670	0.11269418	0.02973814	0.02589488	0.03067554	0.02522817	0.44416847	0.12063102	0.10221478	0.10944015	0.11266637	0.02972400	0.02592650	0.03059736	0.02518675	0.44416623	0.99015438	0.03172835	-0.00419163	0.000000	0.00105914	-0.00010458	0.000000	0.00003483	0.000000	0.000000	
7	1	0.90500000	0.61500000	1.00000000	1.00019421	0.02777374	-0.00439073	0.000000	0.12064303	0.10213047	0.10958410	0.11249642	0.02974968	0.02585602	0.03061227	0.02523936	0.44388285	0.12052842	0.10217041	0.10949098	0.11246945	0.02973153	0.02588665	0.03053767	0.02520355	0.44388094	0.99050721	0.03184285	-0.00388522	0.000000	0.00106833	-0.00009588	0.000000	0.00003095	0.000000	0.000000	
7	1	0.91500000	0.61500000	1.00000000	0.99949562	0.02772226	-0.00406217	0.000000	0.12054134	0.10207516	0.10961511	0.11230820	0.02975686	0.02581932	0.03055211	0.02524754	0.44357999	0.12042662	0.10211742	0.10952449	0.11228182	0.02973571	0.02584774	0.03048188	0.02521525	0.44357838	0.99086020	0.03195896	-0.00359408	0.000000	0.00107782	-0.00008763	0.000000	0.00002738	0.000000	0.000000	
7	1	0.92500000	0.61500000	1.00000000	0.99878640	0.02767210	-0.00376647	0.000000	0.12043975	0.10201925	0.10963420	0.11212978	0.02976068	0.02578483	0.03049591	0.02525374	0.44326824	0.12032257	0.10206227	0.10954419	0.11210405	0.02973617	0.02581106	0.03042880	0.02522376	0.44326694	0.99121342	0.03207660	-0.00331635	0.000000	0.00108762	-0.00007979	0.000000	0.00002408	0.000000	0.000000	
7	1	0.93500000	0.61500000	1.00000000	0.99807795	0.02761254	-0.00349896	0.000000	0.12033552	0.10196695	0.10964424	0.11196129	0.02976118	0.02575332	0.03044233	0.02525929	0.44295383	0.12021703	0.10200713	0.10955327	0.11193594	0.02973356	0.02577676	0.03037815	0.02523001	0.44295280	0.99156722	0.03219544	-0.00305037	0.000000	0.00109772	-0.00007235	0.000000	0.00002102	0.000000	0.000000	
7	1	0.94500000	0.61500000	1.00000000	0.99737710	0.02754187	-0.00325478	0.000000	0.12022919	0.10191983	0.10964761	0.11180162	0.02975883	0.02572482	0.03039122	0.02526496	0.44263901	0.12010654	0.10195600	0.10955382	0.11177643	0.02972744	0.02574546	0.03032861	0.02523533	0.44263822	0.99192201	0.03231533	-0.00279454	0.000000	0.00110803	-0.00006532	0.000000	0.00001816	0.000000	0.000000	
7	1	0.95500000	0.61500000	1.00000000	0.99668243	0.02745174	-0.00303030	0.000000	0.12011751	0.10188021	0.10964548	0.11164960	0.02975336	0.02569974	0.03034117	0.02527142	0.44232392	0.11998918	0.10191056	0.10954721	0.11162420	0.02971769	0.02571728	0.03027934	0.02524043	0.44232333	0.99227857	0.03243593	-0.00254713	0.000000	0.00111845	-0.00005867	0.000000	0.00001550	0.000000	0.000000	
7	1	0.96500000	0.61500000	1.00000000	0.99598846	0.02733789	-0.00282275	0.000000	0.11999846	0.10184884	0.10963810	0.11150371	0.02974452	0.02567812	0.03029142	0.02527921	0.44200607	0.11986112	0.10187294	0.10953359	0.11147777	0.02970357	0.02569257	0.03022913	0.02524604	0.44200564	0.99263817	0.03255704	-0.00230697	0.000000	0.00112879	-0.00005242	0.000000	0.00001304	0.000000	0.000000	
7	1	0.97500000	0.61500000	1.00000000	0.99528530	0.02719357	-0.00262357	0.000000	0.11986841	0.10182713	0.10962748	0.11135962	0.02973172	0.02565920	0.03024079	0.02528921	0.44168176	0.11971924	0.10184409	0.10951533	0.11133285	0.02968518	0.02567078	0.03017630	0.02525313	0.44168140	0.99300204	0.03267860	-0.00207199	0.000000	0.00113882	-0.00004651	0.000000	0.00001079	0.000000	0.000000	
7	1	0.98500000	0.61500000	1.00000000	0.99456000	0.02701325	-0.00246188	0.000000	0.11972400	0.10181432	0.10960164	0.11122704	0.02971528	0.02564851	0.03018686	0.02529701	0.44134534	0.11955947	0.10182497	0.10948039	0.11119887	0.02965865	0.02565464	0.03012276	0.02525951	0.44134516	0.99337220	0.03280045	-0.00183378	0.000000	0.00114827	-0.00004073	0.000000	0.00000871	0.000000	0.000000	
7	8	0.99500000	0.61500000	1.00000000	0.99380007	0.02679178	-0.00238319	0.000000	0.11956163	0.10181432	0.10954645	0.11111644	0.02968848	0.02564851	0.03013540	0.02529701	0.44099183	0.11937874	0.10181583	0.10941527	0.11108692	0.02961989	0.02564708	0.03007106	0.02526242	0.44099171	0.99375044	0.03292239	-0.00170162	0.000000	0.00115692	-0.00003748	0.000000	0.00000775	0.000000	0.000000	
7	7	0.00500000	0.61500000	1.00000000	1.00000000	0.04000000	0.00000000	0.000000	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.74500000	0.62500000	1.00000000	0.99848321	0.03334951	-0.01660168	0.000000	0.12242000	0.10023815	0.10532186	0.11631784	0.02899840	0.02623012	0.03229613	0.02394733	0.44271337	0.12233771	0.10012051	0.10528285	0.11633820	0.02909853	0.02630807	0.03213920	0.02382107	0.44269108	0.98581785	0.03109742	-0.01235220	0.000000	0.00099502	-0.00035512	0.000000	0.00020694	0.000000	0.000000	
7	1	0.75500000	0.62500000	1.00000000	0.99874527	0.03290126	-0.01535896	0.000000	0.12229873	0.10040799	0.10576230	0.11593759	0.02909410	0.02619167	0.03213838	0.02407156	0.44284294	0.12222623	0.10027261	0.10570613	0.11594266	0.02917989	0.02625062	0.03199227	0.02394473	0.44282526	0.98603489	0.03105055	-0.01177619	0.000000	0.00099257	-0.00033727	0.000000	0.00019011	0.000000	0.000000	
7	1	0.76500000	0.62500000	1.00000000	0.99910001	0.03246372	-0.01422180	0.000000	0.12219358	0.10058524	0.10618001	0.11560373	0.02918078	0.02616034	0.03199761	0.02419188	0.44300685	0.12211642	0.10043925	0.10610365	0.11559632	0.02925199	0.02620587	0.03185697	0.02406451	0.44299389	0.98628060	0.03106122	-0.01090925	0.000000	0.00099485	-0.00030949	0.000000	0.00016660	0.000000	0.000000	
7	1	0.77500000	0.62500000	1.00000000	0.99954240	0.03198727	-0.01317519	0.000000	0.12208618	0.10078519	0.10657413	0.11530873	0.02925852	0.02613997	0.03186569	0.02431259	0.44321141	0.12201810	0.10061442	0.10648416	0.11529128	0.02931933	0.02617019	0.03173339	0.02418069	0.44320148	0.98653303	0.03109674	-0.01012309	0.000000	0.00099858	-0.00028473	0.000000	0.00014658	0.000000	0.000000	
7	1	0.78500000	0.62500000	1.00000000	1.00005962	0.03151929	-0.01220024	0.000000	0.12198951	0.10098881	0.10695539	0.11504662	0.02932969	0.02612433	0.03174452	0.02442941	0.44345135	0.12191003	0.10081379	0.10685021	0.11502205	0.02937780	0.02614670	0.03161480	0.02429778	0.44344386	0.98679429	0.03114964	-0.00940704	0.000000	0.00100332	-0.00026248	0.000000	0.00012942	0.000000	0.000000	
7	1	0.79500000	0.62500000	1.00000000	1.00061136	0.03101661	-0.01128951	0.000000	0.12188181	0.10120508	0.10731836	0.11481002	0.02939222	0.02611517	0.03162724	0.02454544	0.44371602	0.12181173	0.10101626	0.10720376	0.11478037	0.02943337	0.02612866	0.03150478	0.02441176	0.44370995	0.98706590	0.03121368	-0.00875192	0.000000	0.00100868	-0.00024234	0.000000	0.00011462	0.000000	0.000000	
7	1	0.80500000	0.62500000	1.00000000	1.00115996	0.03055189	-0.01043296	0.000000	0.12178456	0.10140655	0.10766494	0.11459105	0.02945076	0.02610558	0.03151780	0.02465368	0.44398504	0.12170176	0.10123065	0.10754156	0.11455920	0.02948131	0.02611795	0.03139726	0.02452506	0.44398003	0.98734882	0.03128498	-0.00815018	0.000000	0.00101445	-0.00022399	0.000000	0.00010179	0.000000	0.000000	
7	1	0.81500000	0.62500000	1.00000000	1.00164823	0.03008746	-0.00962896	0.000000	0.12167642	0.10159891	0.10798770	0.11438314	0.02950144	0.02609637	0.03141073	0.02475626	0.44423725	0.12160191	0.10142919	0.10786069	0.11435042	0.02952753	0.02610678	0.03129709	0.02463148	0.44423288	0.98764311	0.03136051	-0.00759539	0.000000	0.00102048	-0.00020718	0.000000	0.00009060	0.000000	0.000000	
7	1	0.82500000	0.62500000	1.00000000	1.00203817	0.02969266	-0.00887339	0.000000	0.12157946	0.10175761	0.10828413	0.11417944	0.02954985	0.02608227	0.03131041	0.02484666	0.44444835	0.12149236	0.10161735	0.10815513	0.11414777	0.02956720	0.02609661	0.03119915	0.02473224	0.44444443	0.98794812	0.03143877	-0.00708195	0.000000	0.00102668	-0.00019172	0.000000	0.00008080	0.000000	0.000000	
7	1	0.83500000	0.62500000	1.00000000	1.00228588	0.02932848	-0.00816790	0.000000	0.12147411	0.10189043	0.10854863	0.11397637	0.02959111	0.02606460	0.03121271	0.02492737	0.44460056	0.12139158	0.10177153	0.10842114	0.11394591	0.02960500	0.02608118	0.03110793	0.02482172	0.44459699	0.98826260	0.03151867	-0.00660509	0.000000	0.00103303	-0.00017743	0.000000	0.00007217	0.000000	0.000000	
7	1	0.84500000	0.62500000	1.00000000	1.00237603	0.02904233	-0.00751125	0.000000	0.12137783	0.10198285	0.10877888	0.11377050	0.02963030	0.02604085	0.03112120	0.02499429	0.44467933	0.12128253	0.10189923	0.10865420	0.11374192	0.02963657	0.02606267	0.03101923	0.02490148	0.44467598	0.98858509	0.03160027	-0.00616073	0.000000	0.00103955	-0.00016419	0.000000	0.00006455	0.000000	0.000000	
7	1	0.85500000	0.62500000	1.00000000	1.00229469	0.02879334	-0.00690537	0.000000	0.12127391	0.10204605	0.10897354	0.11356199	0.02966251	0.02601312	0.03103278	0.02505062	0.44468018	0.12117851	0.10198721	0.10885314	0.11353464	0.02966515	0.02603770	0.03093641	0.02496821	0.44467710	0.98891398	0.03168361	-0.00574534	0.000000	0.00104625	-0.00015186	0.000000	0.00005777	0.000000	0.000000	
7	1	0.86500000	0.62500000	1.00000000	1.00205392	0.02860623	-0.00634939	0.000000	0.12117432	0.10207504	0.10913282	0.11335097	0.02969174	0.02598103	0.03094975	0.02509476	0.44460348	0.12106693	0.10204607	0.10901720	0.11332478	0.02968748	0.02600916	0.03085640	0.02502429	0.44460060	0.98924782	0.03176931	-0.00535581	0.000000	0.00105320	-0.00014036	0.000000	0.00005173	0.000000	0.000000	
7	1	0.87500000	0.62500000	1.00000000	1.00166666	0.02844536	-0.00584351	0.000000	0.12106706	0.10208158	0.10925942	0.11314002	0.02971407	0.02594676	0.03087000	0.02513003	0.44445772	0.12095719	0.10207183	0.10914854	0.11311437	0.02970591	0.02597603	0.03078152	0.02506872	0.44445512	0.98958531	0.03185771	-0.00498945	0.000000	0.00106043	-0.00012958	0.000000	0.00004630	0.000000	0.000000	
7	1	0.88500000	0.62500000	1.00000000	1.00116210	0.02832219	-0.00538559	0.000000	0.12096054	0.10206587	0.10935605	0.11293116	0.02973264	0.02591079	0.03079494	0.02515636	0.44425375	0.12084196	0.10207550	0.10924971	0.11290604	0.02971864	0.02594111	0.03070985	0.02510416	0.44425139	0.98992548	0.03194934	-0.00464385	0.000000	0.00106798	-0.00011944	0.000000	0.00004141	0.000000	0.000000	
7	1	0.89500000	0.62500000	1.00000000	1.00056589	0.02821206	-0.00497359	0.000000	0.12084817	0.10203731	0.10942752	0.11272740	0.02974510	0.02587478	0.03072338	0.02517654	0.44400570	0.12072808	0.10205787	0.10932487	0.11270262	0.02972754	0.02590443	0.03064291	0.02513092	0.44400366	0.99026761	0.03204438	-0.00431685	0.000000	0.00107589	-0.00010989	0.000000	0.00003697	0.000000	0.000000	
7	1	0.90500000	0.62500000	1.00000000	0.99990899	0.02812084	-0.00460398	0.000000	0.12073618	0.10199765	0.10947754	0.11253075	0.02975396	0.02583925	0.03065619	0.02519114	0.44372634	0.12061193	0.10202776	0.10937795	0.11250636	0.02973197	0.02586803	0.03057950	0.02515136	0.44372456	0.99061122	0.03214298	-0.00400645	0.000000	0.00108418	-0.00010084	0.000000	0.00003290	0.000000	0.000000	
7	1	0.91500000	0.62500000	1.00000000	0.99921449	0.02803368	-0.00427295	0.000000	0.12062157	0.10195331	0.10951091	0.11234299	0.02975818	0.02580523	0.03059270	0.02520224	0.44342737	0.12049742	0.10198728	0.10941308	0.11231889	0.02973322	0.02583214	0.03052025	0.02516626	0.44342589	0.99095606	0.03224500	-0.00371086	0.000000	0.00109287	-0.00009227	0.000000	0.00002915	0.000000	0.000000	
7	1	0.92500000	0.62500000	1.00000000	0.99850310	0.02795238	-0.00397587	0.000000	0.12050785	0.10190625	0.10953088	0.11216473	0.02975950	0.02577308	0.03053315	0.02521065	0.44311702	0.12038178	0.10194252	0.10943359	0.11214083	0.02973097	0.02579797	0.03046405	0.02517742	0.44311580	0.99130214	0.03235025	-0.00342836	0.000000	0.00110194	-0.00008414	0.000000	0.00002568	0.000000	0.000000	
7	1	0.93500000	0.62500000	1.00000000	0.99778632	0.02786660	-0.00370825	0.000000	0.12039262	0.10186068	0.10954082	0.11199594	0.02975743	0.02574341	0.03047674	0.02521779	0.44280088	0.12026546	0.10189569	0.10944234	0.11197206	0.02972575	0.02576574	0.03041059	0.02518572	0.44279993	0.99164953	0.03245847	-0.00315726	0.000000	0.00111136	-0.00007643	0.000000	0.00002244	0.000000	0.000000	
7	1	0.94500000	0.62500000	1.00000000	0.99707062	0.02777381	-0.00346554	0.000000	0.12027605	0.10181839	0.10954263	0.11183576	0.02975271	0.02571645	0.03042298	0.02522445	0.44248119	0.12014490	0.10185081	0.10944126	0.11181165	0.02971704	0.02573612	0.03035858	0.02519246	0.44248046	0.99199862	0.03256920	-0.00289606	0.000000	0.00112105	-0.00006913	0.000000	0.00001942	0.000000	0.000000	
7	1	0.95500000	0.62500000	1.00000000	0.99635503	0.02766503	-0.00324415	0.000000	0.12015479	0.10178200	0.10953776	0.11168298	0.02974481	0.02569266	0.03037067	0.02523141	0.44215795	0.12001785	0.10180980	0.10943159	0.11165831	0.02970463	0.02570929	0.03030710	0.02519841	0.44215740	0.99235015	0.03268214	-0.00264310	0.000000	0.00113090	-0.00006223	0.000000	0.00001661	0.000000	0.000000	
7	1	0.96500000	0.62500000	1.00000000	0.99563433	0.02753507	-0.00304184	0.000000	0.12002645	0.10175257	0.10952619	0.11153642	0.02973354	0.02567221	0.03031887	0.02523921	0.44182886	0.11988023	0.10177507	0.10941344	0.11151074	0.02968768	0.02568571	0.03025492	0.02520431	0.44182846	0.99270500	0.03279709	-0.00239726	0.000000	0.00114073	-0.00005573	0.000000	0.00001401	0.000000	0.000000	
7	1	0.97500000	0.62500000	1.00000000	0.99489910	0.02737630	-0.00284888	0.000000	0.11988717	0.10173186	0.10951047	0.11139130	0.02971810	0.02565418	0.03026648	0.02524905	0.44149050	0.11972871	0.10174788	0.10938952	0.11136439	0.02966634	0.02566484	0.03020022	0.02521130	0.44149018	0.99306439	0.03291395	-0.00215667	0.000000	0.00115035	-0.00004958	0.000000	0.00001163	0.000000	0.000000	
7	1	0.98500000	0.62500000	1.00000000	0.99413721	0.02718243	-0.00269582	0.000000	0.11973341	0.10171937	0.10947818	0.11125793	0.02969903	0.02564465	0.03021075	0.02525610	0.44113779	0.11955910	0.10172955	0.10934746	0.11122938	0.02963654	0.02564964	0.03014501	0.02521714	0.44113764	0.99343018	0.03303258	-0.00191168	0.000000	0.00115951	-0.00004352	0.000000	0.00000942	0.000000	0.000000	
7	8	0.99500000	0.62500000	1.00000000	0.99333677	0.02694776	-0.00262342	0.000000	0.11956140	0.10171937	0.10941675	0.11114536	0.02966907	0.02564465	0.03015784	0.02525610	0.44076623	0.11936835	0.10172055	0.10927545	0.11111529	0.02959467	0.02564268	0.03009142	0.02521951	0.44076613	0.99380422	0.03315257	-0.00177505	0.000000	0.00116801	-0.00004009	0.000000	0.00000839	0.000000	0.000000	
7	7	0.00500000	0.62500000	1.00000000	1.00000000	0.04000000	0.00000000	0.000000	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.74500000	0.63500000	1.00000000	0.99832372	0.03461057	-0.01645964	0.000000	0.12287360	0.09985138	0.10531319	0.11621288	0.02911925	0.02612026	0.03238571	0.02385436	0.44259310	0.12276295	0.09971981	0.10529781	0.11625868	0.02921213	0.02619156	0.03223706	0.02373606	0.44257126	0.98617837	0.03204093	-0.01226433	0.000000	0.00105048	-0.00036667	0.000000	0.00020502	0.000000	0.000000	
7	1	0.75500000	0.63500000	1.00000000	0.99856108	0.03405213	-0.01529379	0.000000	0.12270467	0.10004834	0.10573235	0.11586196	0.02919590	0.02609358	0.03222594	0.02398146	0.44271688	0.12261019	0.09990203	0.10569518	0.11588891	0.02927716	0.02614856	0.03208649	0.02386102	0.44269972	0.98640624	0.03193827	-0.01172080	0.000000	0.00104453	-0.00034835	0.000000	0.00018924	0.000000	0.000000	
7	1	0.76500000	0.63500000	1.00000000	0.99888630	0.03352503	-0.01421735	0.000000	0.12256096	0.10024747	0.10612960	0.11554875	0.02926875	0.02607283	0.03208183	0.02410354	0.44287257	0.12246447	0.10009312	0.10607179	0.11556087	0.02933575	0.02611518	0.03194721	0.02398211	0.44285949	0.98662603	0.03186753	-0.01089346	0.000000	0.00104160	-0.00031991	0.000000	0.00016691	0.000000	0.000000	
7	1	0.77500000	0.63500000	1.00000000	0.99929495	0.03297575	-0.01321737	0.000000	0.12242052	0.10046355	0.10650956	0.11526950	0.02933337	0.02605966	0.03194761	0.02422579	0.44306540	0.12233405	0.10028858	0.10643434	0.11526929	0.02939143	0.02608880	0.03181955	0.02409945	0.44305557	0.98685418	0.03183208	-0.01013809	0.000000	0.00104088	-0.00029453	0.000000	0.00014770	0.000000	0.000000	
7	1	0.78500000	0.63500000	1.00000000	0.99977671	0.03244060	-0.01228039	0.000000	0.12229343	0.10068248	0.10687615	0.11501885	0.02939500	0.02605127	0.03182287	0.02434419	0.44329246	0.12220050	0.10050209	0.10678522	0.11500949	0.02944067	0.02607213	0.03169766	0.02421699	0.44328481	0.98709242	0.03182257	-0.00944591	0.000000	0.00104174	-0.00027170	0.000000	0.00013109	0.000000	0.000000	
7	1	0.79500000	0.63500000	1.00000000	1.00029543	0.03188756	-0.01139935	0.000000	0.12216229	0.10090927	0.10722912	0.11479102	0.02944852	0.02604694	0.03170370	0.02446131	0.44354326	0.12207642	0.10071883	0.10712544	0.11477486	0.02948747	0.02606042	0.03158367	0.02433192	0.44353722	0.98734230	0.03183191	-0.00880947	0.000000	0.00104375	-0.00025102	0.000000	0.00011666	0.000000	0.000000	
7	1	0.80500000	0.63500000	1.00000000	1.00081386	0.03136670	-0.01056733	0.000000	0.12204032	0.10112412	0.10756544	0.11457892	0.02949985	0.02604307	0.03159075	0.02457151	0.44379989	0.12194731	0.10094258	0.10745222	0.11455878	0.02952876	0.02605422	0.03147330	0.02444548	0.44379478	0.98760459	0.03185513	-0.00822229	0.000000	0.00104660	-0.00023219	0.000000	0.00010406	0.000000	0.000000	
7	1	0.81500000	0.63500000	1.00000000	1.00128021	0.03086044	-0.00978234	0.000000	0.12191419	0.10132653	0.10788188	0.11437669	0.02954412	0.02603801	0.03148183	0.02467566	0.44404129	0.12182538	0.10115390	0.10776193	0.11435427	0.02956792	0.02604813	0.03136920	0.02455325	0.44403696	0.98787921	0.03188824	-0.00767868	0.000000	0.00105006	-0.00021493	0.000000	0.00009300	0.000000	0.000000	
7	1	0.82500000	0.63500000	1.00000000	1.00165420	0.03041208	-0.00904264	0.000000	0.12179577	0.10149991	0.10817227	0.11417823	0.02958666	0.02602922	0.03137800	0.02476891	0.44424522	0.12169973	0.10135153	0.10804918	0.11415527	0.02960233	0.02604180	0.03126849	0.02465491	0.44424129	0.98816556	0.03192886	-0.00717369	0.000000	0.00105400	-0.00019904	0.000000	0.00008326	0.000000	0.000000	
7	1	0.83500000	0.63500000	1.00000000	1.00189617	0.03000612	-0.00834907	0.000000	0.12167490	0.10164507	0.10843389	0.11397990	0.02962302	0.02601587	0.03127820	0.02485216	0.44439318	0.12157895	0.10151999	0.10830947	0.11395704	0.02963411	0.02603126	0.03117328	0.02474665	0.44438969	0.98846250	0.03197540	-0.00670308	0.000000	0.00105836	-0.00018436	0.000000	0.00007463	0.000000	0.000000	
7	1	0.84500000	0.63500000	1.00000000	1.00198616	0.02966583	-0.00770219	0.000000	0.12155903	0.10175426	0.10866189	0.11377885	0.02965711	0.02599739	0.03118310	0.02492284	0.44447169	0.12145486	0.10165971	0.10853881	0.11375657	0.02966113	0.02601678	0.03108159	0.02482837	0.44446842	0.98876857	0.03202724	-0.00626313	0.000000	0.00106311	-0.00017074	0.000000	0.00006697	0.000000	0.000000	
7	1	0.85500000	0.63500000	1.00000000	1.00191265	0.02937262	-0.00710316	0.000000	0.12144037	0.10183216	0.10885647	0.11357472	0.02968524	0.02597418	0.03109214	0.02498260	0.44447477	0.12133219	0.10176404	0.10873521	0.11355285	0.02968441	0.02599678	0.03099472	0.02489828	0.44447183	0.98908222	0.03208402	-0.00585060	0.000000	0.00106826	-0.00015805	0.000000	0.00006013	0.000000	0.000000	
7	1	0.86500000	0.63500000	1.00000000	1.00168211	0.02913197	-0.00655238	0.000000	0.12132255	0.10187877	0.10901627	0.11336803	0.02970991	0.02594713	0.03100541	0.02503099	0.44440304	0.12120586	0.10183732	0.10889821	0.11334640	0.02970260	0.02597251	0.03091145	0.02495727	0.44440031	0.98940202	0.03214587	-0.00546263	0.000000	0.00107381	-0.00014620	0.000000	0.00005399	0.000000	0.000000	
7	1	0.87500000	0.63500000	1.00000000	1.00130859	0.02892634	-0.00604968	0.000000	0.12120083	0.10190069	0.10914446	0.11316079	0.02972862	0.02591722	0.03092270	0.02507004	0.44426323	0.12107881	0.10188018	0.10902924	0.11313914	0.02971637	0.02594418	0.03083253	0.02500540	0.44426081	0.98972670	0.03221291	-0.00509671	0.000000	0.00107980	-0.00013510	0.000000	0.00004845	0.000000	0.000000	
7	1	0.88500000	0.63500000	1.00000000	1.00081637	0.02875358	-0.00559400	0.000000	0.12107752	0.10190137	0.10924285	0.11295535	0.02974313	0.02588571	0.03084394	0.02510045	0.44406604	0.12094933	0.10189883	0.10913096	0.11293349	0.02972535	0.02591336	0.03075745	0.02504419	0.44406386	0.99005526	0.03228533	-0.00475060	0.000000	0.00108624	-0.00012465	0.000000	0.00004343	0.000000	0.000000	
7	1	0.89500000	0.63500000	1.00000000	1.00023178	0.02860189	-0.00518325	0.000000	0.12095129	0.10188672	0.10931620	0.11275432	0.02975230	0.02585349	0.03076924	0.02512410	0.44382411	0.12081992	0.10189699	0.10920688	0.11273220	0.02973028	0.02588088	0.03068667	0.02507461	0.44382223	0.99038695	0.03236320	-0.00442225	0.000000	0.00109315	-0.00011479	0.000000	0.00003885	0.000000	0.000000	
7	1	0.90500000	0.63500000	1.00000000	0.99958227	0.02846844	-0.00481450	0.000000	0.12082440	0.10186046	0.10936782	0.11255988	0.02975761	0.02582152	0.03069855	0.02514204	0.44354999	0.12069065	0.10188028	0.10926081	0.11253755	0.02973139	0.02584799	0.03061998	0.02509820	0.44354837	0.99072128	0.03244646	-0.00410982	0.000000	0.00110055	-0.00010546	0.000000	0.00003464	0.000000	0.000000	
