L0 R0 P3 -- 
T = 100.000000
RANK TYPE X Y Z RHO UX UY UZ TA_RHO TA_UX TA_UY TA_UZ TA_UXUX TA_UXUY TA_UXUZ TA_UYUY TA_UYUZ TA_UZUZ
3	1	0.40500000	0.87500000	1.00000000	1.00524901	0.05155221	0.00050336	0	1.00250532	0.04298357	0.00126683	0	0.00186141	0.00005670	0	0.00000331	0	0	
3	1	0.41500000	0.87500000	1.00000000	1.00448417	0.05180705	0.00027713	0	1.00214421	0.04306083	0.00105959	0	0.00186869	0.00004742	0	0.00000238	0	0	
3	1	0.42500000	0.87500000	1.00000000	1.00371438	0.05202592	0.00004735	0	1.00177767	0.04312577	0.00084997	0	0.00187482	0.00003798	0	0.00000160	0	0	
3	1	0.43500000	0.87500000	1.00000000	1.00294189	0.05220679	-0.00018659	0	1.00140676	0.04317822	0.00063847	0	0.00187979	0.00002839	0	0.00000097	0	0	
3	1	0.44500000	0.87500000	1.00000000	1.00216832	0.05234820	-0.00042493	0	1.00103260	0.04321800	0.00042568	0	0.00188357	0.00001869	0	0.00000051	0	0	
3	1	0.45500000	0.87500000	1.00000000	1.00139439	0.05244926	-0.00066755	0	1.00065642	0.04324495	0.00021195	0	0.00188613	0.00000893	0	0.00000022	0	0	
3	1	0.46500000	0.87500000	1.00000000	1.00062022	0.05250965	-0.00091398	0	1.00027922	0.04325895	-0.00000226	0	0.00188745	-0.00000088	0	0.00000010	0	0	
3	1	0.47500000	0.87500000	1.00000000	0.99984581	0.05252933	-0.00116331	0	0.99990126	0.04325987	-0.00021568	0	0.00188753	-0.00001065	0	0.00000017	0	0	
3	1	0.48500000	0.87500000	1.00000000	0.99907151	0.05250827	-0.00141423	0	0.99952620	0.04324746	-0.00042944	0	0.00188633	-0.00002041	0	0.00000040	0	0	
3	1	0.49500000	0.87500000	1.00000000	0.99829805	0.05244667	-0.00166568	0	0.99915518	0.04322163	-0.00064240	0	0.00188385	-0.00003012	0	0.00000081	0	0	
3	1	0.25500000	0.88500000	1.00000000	1.01669252	0.04465534	0.00377592	0	1.00654954	0.04061697	0.00317773	0	0.00165122	0.00013075	0	0.00002047	0	0	
3	1	0.26500000	0.88500000	1.00000000	1.01593925	0.04518063	0.00350119	0	1.00638022	0.04079005	0.00311690	0	0.00166579	0.00012923	0	0.00001957	0	0	
3	1	0.27500000	0.88500000	1.00000000	1.01520171	0.04570346	0.00323820	0	1.00619490	0.04096476	0.00304244	0	0.00168063	0.00012708	0	0.00001855	0	0	
3	1	0.28500000	0.88500000	1.00000000	1.01447624	0.04622361	0.00298732	0	1.00599368	0.04113969	0.00295466	0	0.00169563	0.00012430	0	0.00001743	0	0	
3	1	0.29500000	0.88500000	1.00000000	1.01375850	0.04673960	0.00274800	0	1.00577665	0.04131323	0.00285421	0	0.00171064	0.00012091	0	0.00001623	0	0	
3	1	0.30500000	0.88500000	1.00000000	1.01304380	0.04724914	0.00251896	0	1.00554417	0.04148368	0.00274176	0	0.00172552	0.00011692	0	0.00001497	0	0	
3	1	0.31500000	0.88500000	1.00000000	1.01232762	0.04774950	0.00229872	0	1.00529680	0.04164966	0.00261813	0	0.00174013	0.00011234	0	0.00001365	0	0	
3	1	0.32500000	0.88500000	1.00000000	1.01160612	0.04823764	0.00208603	0	1.00503527	0.04181020	0.00248427	0	0.00175437	0.00010722	0	0.00001232	0	0	
3	1	0.33500000	0.88500000	1.00000000	1.01087632	0.04871019	0.00187961	0	1.00476026	0.04196439	0.00234089	0	0.00176817	0.00010159	0	0.00001097	0	0	
3	1	0.34500000	0.88500000	1.00000000	1.01013642	0.04916391	0.00167779	0	1.00447236	0.04211101	0.00218889	0	0.00178138	0.00009546	0	0.00000964	0	0	
3	1	0.35500000	0.88500000	1.00000000	1.00938580	0.04959567	0.00147881	0	1.00417221	0.04224889	0.00202936	0	0.00179390	0.00008890	0	0.00000834	0	0	
3	1	0.36500000	0.88500000	1.00000000	1.00862473	0.05000265	0.00128130	0	1.00386061	0.04237733	0.00186314	0	0.00180564	0.00008194	0	0.00000709	0	0	
3	1	0.37500000	0.88500000	1.00000000	1.00785411	0.05038246	0.00108422	0	1.00353847	0.04249593	0.00169110	0	0.00181654	0.00007463	0	0.00000590	0	0	
3	1	0.38500000	0.88500000	1.00000000	1.00707526	0.05073299	0.00088665	0	1.00320668	0.04260418	0.00151414	0	0.00182656	0.00006700	0	0.00000479	0	0	
3	1	0.39500000	0.88500000	1.00000000	1.00628958	0.05105230	0.00068751	0	1.00286625	0.04270157	0.00133306	0	0.00183561	0.00005910	0	0.00000378	0	0	
3	1	0.40500000	0.88500000	1.00000000	1.00549866	0.05133853	0.00048577	0	1.00251823	0.04278776	0.00114856	0	0.00184367	0.00005097	0	0.00000287	0	0	
3	1	0.41500000	0.88500000	1.00000000	1.00470441	0.05158988	0.00028052	0	1.00216372	0.04286244	0.00096126	0	0.00185067	0.00004265	0	0.00000207	0	0	
3	1	0.42500000	0.88500000	1.00000000	1.00390887	0.05180457	0.00007104	0	1.00180385	0.04292536	0.00077176	0	0.00185660	0.00003417	0	0.00000140	0	0	
3	1	0.43500000	0.88500000	1.00000000	1.00311378	0.05198084	-0.00014310	0	1.00143971	0.04297628	0.00058054	0	0.00186141	0.00002556	0	0.00000087	0	0	
3	1	0.44500000	0.88500000	1.00000000	1.00232024	0.05211764	-0.00036203	0	1.00107246	0.04301500	0.00038815	0	0.00186507	0.00001686	0	0.00000047	0	0	
3	1	0.45500000	0.88500000	1.00000000	1.00152854	0.05221438	-0.00058546	0	1.00070329	0.04304133	0.00019493	0	0.00186756	0.00000810	0	0.00000021	0	0	
3	1	0.46500000	0.88500000	1.00000000	1.00073848	0.05227114	-0.00081287	0	1.00033321	0.04305513	0.00000126	0	0.00186887	-0.00000069	0	0.00000010	0	0	
3	1	0.47500000	0.88500000	1.00000000	0.99994975	0.05228808	-0.00104327	0	0.99996248	0.04305629	-0.00019145	0	0.00186897	-0.00000944	0	0.00000014	0	0	
3	1	0.48500000	0.88500000	1.00000000	0.99916220	0.05226558	-0.00127548	0	0.99959437	0.04304457	-0.00038448	0	0.00186784	-0.00001820	0	0.00000033	0	0	
3	1	0.49500000	0.88500000	1.00000000	0.99837598	0.05220410	-0.00150857	0	0.99923036	0.04301990	-0.00057674	0	0.00186549	-0.00002689	0	0.00000067	0	0	
3	1	0.25500000	0.89500000	1.00000000	1.01744881	0.04438784	0.00337599	0	1.00645346	0.04056551	0.00285062	0	0.00164678	0.00011693	0	0.00001701	0	0	
3	1	0.26500000	0.89500000	1.00000000	1.01667325	0.04492514	0.00312835	0	1.00629339	0.04072552	0.00279552	0	0.00166022	0.00011550	0	0.00001626	0	0	
3	1	0.27500000	0.89500000	1.00000000	1.01590626	0.04546045	0.00289331	0	1.00611690	0.04088766	0.00272812	0	0.00167397	0.00011350	0	0.00001542	0	0	
3	1	0.28500000	0.89500000	1.00000000	1.01514495	0.04599293	0.00267068	0	1.00592432	0.04105033	0.00264897	0	0.00168789	0.00011096	0	0.00001450	0	0	
3	1	0.29500000	0.89500000	1.00000000	1.01438602	0.04652022	0.00245946	0	1.00571588	0.04121205	0.00255866	0	0.00170185	0.00010788	0	0.00001351	0	0	
3	1	0.30500000	0.89500000	1.00000000	1.01362627	0.04703957	0.00225832	0	1.00549179	0.04137157	0.00245760	0	0.00171574	0.00010426	0	0.00001247	0	0	
3	1	0.31500000	0.89500000	1.00000000	1.01286251	0.04754796	0.00206581	0	1.00525230	0.04152767	0.00234653	0	0.00172944	0.00010014	0	0.00001139	0	0	
3	1	0.32500000	0.89500000	1.00000000	1.01209217	0.04804224	0.00188022	0	1.00499785	0.04167900	0.00222627	0	0.00174284	0.00009553	0	0.00001029	0	0	
3	1	0.33500000	0.89500000	1.00000000	1.01131354	0.04851925	0.00169969	0	1.00472919	0.04182435	0.00209764	0	0.00175581	0.00009047	0	0.00000918	0	0	
3	1	0.34500000	0.89500000	1.00000000	1.01052602	0.04897594	0.00152272	0	1.00444729	0.04196286	0.00196159	0	0.00176826	0.00008499	0	0.00000808	0	0	
3	1	0.35500000	0.89500000	1.00000000	1.00973010	0.04940948	0.00134819	0	1.00415311	0.04209397	0.00181885	0	0.00178013	0.00007914	0	0.00000701	0	0	
3	1	0.36500000	0.89500000	1.00000000	1.00892677	0.04981717	0.00117480	0	1.00384752	0.04221690	0.00167008	0	0.00179133	0.00007293	0	0.00000597	0	0	
3	1	0.37500000	0.89500000	1.00000000	1.00811737	0.05019673	0.00100115	0	1.00353131	0.04233069	0.00151615	0	0.00180177	0.00006641	0	0.00000499	0	0	
3	1	0.38500000	0.89500000	1.00000000	1.00730349	0.05054586	0.00082605	0	1.00320540	0.04243464	0.00135784	0	0.00181136	0.00005962	0	0.00000407	0	0	
3	1	0.39500000	0.89500000	1.00000000	1.00648684	0.05086278	0.00064853	0	1.00287085	0.04252838	0.00119578	0	0.00182006	0.00005259	0	0.00000322	0	0	
3	1	0.40500000	0.89500000	1.00000000	1.00566910	0.05114568	0.00046768	0	1.00252875	0.04261159	0.00103062	0	0.00182781	0.00004536	0	0.00000246	0	0	
3	1	0.41500000	0.89500000	1.00000000	1.00485203	0.05139289	0.00028269	0	1.00218021	0.04268392	0.00086293	0	0.00183458	0.00003796	0	0.00000179	0	0	
3	1	0.42500000	0.89500000	1.00000000	1.00403733	0.05160291	0.00009300	0	1.00182637	0.04274501	0.00069325	0	0.00184032	0.00003041	0	0.00000122	0	0	
3	1	0.43500000	0.89500000	1.00000000	1.00322627	0.05177433	-0.00010164	0	1.00146838	0.04279458	0.00052204	0	0.00184499	0.00002276	0	0.00000076	0	0	
3	1	0.44500000	0.89500000	1.00000000	1.00241951	0.05190650	-0.00030113	0	1.00110743	0.04283236	0.00034978	0	0.00184855	0.00001503	0	0.00000042	0	0	
3	1	0.45500000	0.89500000	1.00000000	1.00161710	0.05199893	-0.00050507	0	1.00074470	0.04285816	0.00017676	0	0.00185099	0.00000724	0	0.00000020	0	0	
3	1	0.46500000	0.89500000	1.00000000	1.00081865	0.05205204	-0.00071286	0	1.00038118	0.04287180	0.00000336	0	0.00185228	-0.00000057	0	0.00000010	0	0	
3	1	0.47500000	0.89500000	1.00000000	1.00002357	0.05206617	-0.00092343	0	1.00001713	0.04287322	-0.00016898	0	0.00185241	-0.00000834	0	0.00000012	0	0	
3	1	0.48500000	0.89500000	1.00000000	0.99923130	0.05204219	-0.00113559	0	0.99965539	0.04286224	-0.00034162	0	0.00185136	-0.00001610	0	0.00000027	0	0	
3	1	0.49500000	0.89500000	1.00000000	0.99844125	0.05198068	-0.00134868	0	0.99929786	0.04283873	-0.00051356	0	0.00184913	-0.00002382	0	0.00000054	0	0	
3	1	0.25500000	0.90500000	1.00000000	1.01808482	0.04414843	0.00297771	0	1.00636864	0.04051911	0.00252894	0	0.00164281	0.00010343	0	0.00001383	0	0	
3	1	0.26500000	0.90500000	1.00000000	1.01728376	0.04469806	0.00275820	0	1.00621685	0.04066737	0.00247941	0	0.00165524	0.00010209	0	0.00001323	0	0	
3	1	0.27500000	0.90500000	1.00000000	1.01648524	0.04524589	0.00255126	0	1.00604820	0.04081808	0.00241903	0	0.00166799	0.00010026	0	0.00001255	0	0	
3	1	0.28500000	0.90500000	1.00000000	1.01568747	0.04578996	0.00235652	0	1.00586293	0.04096987	0.00234829	0	0.00168095	0.00009795	0	0.00001181	0	0	
3	1	0.29500000	0.90500000	1.00000000	1.01488838	0.04632777	0.00217275	0	1.00566132	0.04112146	0.00226763	0	0.00169401	0.00009517	0	0.00001102	0	0	
3	1	0.30500000	0.90500000	1.00000000	1.01408567	0.04685630	0.00199845	0	1.00544381	0.04127150	0.00217763	0	0.00170704	0.00009193	0	0.00001018	0	0	
3	1	0.31500000	0.90500000	1.00000000	1.01327723	0.04737245	0.00183196	0	1.00521095	0.04141859	0.00207904	0	0.00171993	0.00008826	0	0.00000931	0	0	
3	1	0.32500000	0.90500000	1.00000000	1.01246172	0.04787279	0.00167174	0	1.00496315	0.04156163	0.00197240	0	0.00173257	0.00008416	0	0.00000843	0	0	
3	1	0.33500000	0.90500000	1.00000000	1.01163880	0.04835419	0.00151628	0	1.00470100	0.04169967	0.00185830	0	0.00174486	0.00007967	0	0.00000753	0	0	
3	1	0.34500000	0.90500000	1.00000000	1.01080908	0.04881349	0.00136400	0	1.00442505	0.04183174	0.00173757	0	0.00175671	0.00007482	0	0.00000665	0	0	
3	1	0.35500000	0.90500000	1.00000000	1.00997383	0.04924813	0.00121327	0	1.00413620	0.04195682	0.00161096	0	0.00176801	0.00006964	0	0.00000578	0	0	
3	1	0.36500000	0.90500000	1.00000000	1.00913463	0.04965544	0.00106267	0	1.00383555	0.04207410	0.00147922	0	0.00177868	0.00006415	0	0.00000494	0	0	
3	1	0.37500000	0.90500000	1.00000000	1.00829325	0.05003348	0.00091110	0	1.00352430	0.04218307	0.00134307	0	0.00178866	0.00005841	0	0.00000414	0	0	
3	1	0.38500000	0.90500000	1.00000000	1.00745145	0.05038009	0.00075750	0	1.00320350	0.04228325	0.00120302	0	0.00179788	0.00005243	0	0.00000339	0	0	
3	1	0.39500000	0.90500000	1.00000000	1.00661099	0.05069372	0.00060068	0	1.00287416	0.04237403	0.00105959	0	0.00180629	0.00004624	0	0.00000270	0	0	
3	1	0.40500000	0.90500000	1.00000000	1.00577344	0.05097255	0.00043975	0	1.00253731	0.04245478	0.00091342	0	0.00181380	0.00003988	0	0.00000207	0	0	
3	1	0.41500000	0.90500000	1.00000000	1.00494038	0.05121514	0.00027424	0	1.00219407	0.04252502	0.00076504	0	0.00182036	0.00003336	0	0.00000152	0	0	
3	1	0.42500000	0.90500000	1.00000000	1.00411306	0.05142028	0.00010391	0	1.00184562	0.04258444	0.00061487	0	0.00182593	0.00002673	0	0.00000105	0	0	
3	1	0.43500000	0.90500000	1.00000000	1.00329235	0.05158688	-0.00007126	0	1.00149316	0.04263276	0.00046334	0	0.00183047	0.00002000	0	0.00000067	0	0	
3	1	0.44500000	0.90500000	1.00000000	1.00247855	0.05171463	-0.00025100	0	1.00113789	0.04266972	0.00031089	0	0.00183395	0.00001321	0	0.00000038	0	0	
3	1	0.45500000	0.90500000	1.00000000	1.00167146	0.05180314	-0.00043484	0	1.00078098	0.04269511	0.00015779	0	0.00183635	0.00000637	0	0.00000018	0	0	
3	1	0.46500000	0.90500000	1.00000000	1.00087055	0.05185299	-0.00062223	0	1.00042341	0.04270871	0.00000434	0	0.00183763	-0.00000049	0	0.00000009	0	0	
3	1	0.47500000	0.90500000	1.00000000	1.00007494	0.05186465	-0.00081210	0	1.00006546	0.04271041	-0.00014803	0	0.00183779	-0.00000731	0	0.00000010	0	0	
3	1	0.48500000	0.90500000	1.00000000	0.99928366	0.05183937	-0.00100317	0	0.99970948	0.04270011	-0.00030066	0	0.00183681	-0.00001413	0	0.00000022	0	0	
3	1	0.49500000	0.90500000	1.00000000	0.99849552	0.05177791	-0.00119487	0	0.99935782	0.04267768	-0.00045268	0	0.00183470	-0.00002090	0	0.00000043	0	0	
3	1	0.25500000	0.91500000	1.00000000	1.01860257	0.04393643	0.00258162	0	1.00629492	0.04047763	0.00221250	0	0.00163928	0.00009023	0	0.00001095	0	0	
3	1	0.26500000	0.91500000	1.00000000	1.01777510	0.04449826	0.00239016	0	1.00615045	0.04061550	0.00216850	0	0.00165081	0.00008901	0	0.00001048	0	0	
3	1	0.27500000	0.91500000	1.00000000	1.01694528	0.04505813	0.00221085	0	1.00598865	0.04075623	0.00211503	0	0.00166270	0.00008735	0	0.00000995	0	0	
3	1	0.28500000	0.91500000	1.00000000	1.01611216	0.04561325	0.00204308	0	1.00580973	0.04089852	0.00205249	0	0.00167482	0.00008528	0	0.00000937	0	0	
3	1	0.29500000	0.91500000	1.00000000	1.01527463	0.04616094	0.00188564	0	1.00561406	0.04104106	0.00198135	0	0.00168708	0.00008280	0	0.00000875	0	0	
3	1	0.30500000	0.91500000	1.00000000	1.01443138	0.04669796	0.00173729	0	1.00540210	0.04118257	0.00190220	0	0.00169935	0.00007993	0	0.00000809	0	0	
3	1	0.31500000	0.91500000	1.00000000	1.01358164	0.04722114	0.00159661	0	1.00517437	0.04132193	0.00181559	0	0.00171154	0.00007669	0	0.00000742	0	0	
3	1	0.32500000	0.91500000	1.00000000	1.01272544	0.04772700	0.00146177	0	1.00493149	0.04145807	0.00172205	0	0.00172355	0.00007309	0	0.00000672	0	0	
3	1	0.33500000	0.91500000	1.00000000	1.01186371	0.04821234	0.00133095	0	1.00467428	0.04158979	0.00162228	0	0.00173526	0.00006916	0	0.00000603	0	0	
3	1	0.34500000	0.91500000	1.00000000	1.01099801	0.04867397	0.00120248	0	1.00440349	0.04171604	0.00151691	0	0.00174657	0.00006493	0	0.00000533	0	0	
3	1	0.35500000	0.91500000	1.00000000	1.01013040	0.04910925	0.00107478	0	1.00411989	0.04183600	0.00140637	0	0.00175739	0.00006041	0	0.00000465	0	0	
3	1	0.36500000	0.91500000	1.00000000	1.00926287	0.04951570	0.00094634	0	1.00382443	0.04194894	0.00129130	0	0.00176765	0.00005564	0	0.00000399	0	0	
3	1	0.37500000	0.91500000	1.00000000	1.00839724	0.04989146	0.00081582	0	1.00351799	0.04205412	0.00117231	0	0.00177727	0.00005063	0	0.00000336	0	0	
3	1	0.38500000	0.91500000	1.00000000	1.00753520	0.05023476	0.00068224	0	1.00320171	0.04215080	0.00104997	0	0.00178616	0.00004543	0	0.00000276	0	0	
3	1	0.39500000	0.91500000	1.00000000	1.00667832	0.05054421	0.00054495	0	1.00287680	0.04223841	0.00092482	0	0.00179426	0.00004005	0	0.00000221	0	0	
3	1	0.40500000	0.91500000	1.00000000	1.00582794	0.05081836	0.00040346	0	1.00254448	0.04231652	0.00079734	0	0.00180152	0.00003453	0	0.00000171	0	0	
3	1	0.41500000	0.91500000	1.00000000	1.00498523	0.05105600	0.00025747	0	1.00220590	0.04238478	0.00066792	0	0.00180788	0.00002888	0	0.00000126	0	0	
3	1	0.42500000	0.91500000	1.00000000	1.00415110	0.05125621	0.00010682	0	1.00186223	0.04244280	0.00053692	0	0.00181332	0.00002313	0	0.00000088	0	0	
3	1	0.43500000	0.91500000	1.00000000	1.00332603	0.05141813	-0.00004839	0	1.00151467	0.04249020	0.00040470	0	0.00181777	0.00001730	0	0.00000057	0	0	
3	1	0.44500000	0.91500000	1.00000000	1.00251009	0.05154161	-0.00020771	0	1.00116437	0.04252661	0.00027172	0	0.00182119	0.00001141	0	0.00000033	0	0	
3	1	0.45500000	0.91500000	1.00000000	1.00170285	0.05162655	-0.00037053	0	1.00081254	0.04255169	0.00013826	0	0.00182356	0.00000549	0	0.00000017	0	0	
3	1	0.46500000	0.91500000	1.00000000	1.00090353	0.05167363	-0.00053629	0	1.00046024	0.04256523	0.00000444	0	0.00182484	-0.00000045	0	0.00000009	0	0	
3	1	0.47500000	0.91500000	1.00000000	1.00011100	0.05168346	-0.00070403	0	1.00010771	0.04256723	-0.00012830	0	0.00182503	-0.00000635	0	0.00000009	0	0	
3	1	0.48500000	0.91500000	1.00000000	0.99932388	0.05165728	-0.00087255	0	0.99975691	0.04255764	-0.00026136	0	0.00182412	-0.00001225	0	0.00000017	0	0	
3	1	0.49500000	0.91500000	1.00000000	0.99854059	0.05159615	-0.00104153	0	0.99941052	0.04253625	-0.00039385	0	0.00182211	-0.00001810	0	0.00000033	0	0	
3	1	0.25500000	0.92500000	1.00000000	1.01901183	0.04375361	0.00218230	0	1.00623221	0.04044041	0.00190110	0	0.00163613	0.00007733	0	0.00000837	0	0	
3	1	0.26500000	0.92500000	1.00000000	1.01815850	0.04432710	0.00201816	0	1.00609407	0.04056928	0.00186253	0	0.00164690	0.00007622	0	0.00000801	0	0	
3	1	0.27500000	0.92500000	1.00000000	1.01729826	0.04489863	0.00186581	0	1.00593813	0.04070144	0.00181582	0	0.00165804	0.00007474	0	0.00000761	0	0	
3	1	0.28500000	0.92500000	1.00000000	1.01643105	0.04546464	0.00172454	0	1.00576466	0.04083558	0.00176138	0	0.00166945	0.00007291	0	0.00000718	0	0	
3	1	0.29500000	0.92500000	1.00000000	1.01555678	0.04602200	0.00159332	0	1.00557405	0.04097042	0.00169967	0	0.00168102	0.00007074	0	0.00000671	0	0	
3	1	0.30500000	0.92500000	1.00000000	1.01467562	0.04656700	0.00147081	0	1.00536676	0.04110476	0.00163117	0	0.00169266	0.00006824	0	0.00000622	0	0	
3	1	0.31500000	0.92500000	1.00000000	1.01378846	0.04709639	0.00135524	0	1.00514338	0.04123746	0.00155633	0	0.00170425	0.00006543	0	0.00000571	0	0	
3	1	0.32500000	0.92500000	1.00000000	1.01289678	0.04760672	0.00124476	0	1.00490461	0.04136738	0.00147570	0	0.00171569	0.00006232	0	0.00000518	0	0	
3	1	0.33500000	0.92500000	1.00000000	1.01200266	0.04809472	0.00113752	0	1.00465126	0.04149350	0.00138986	0	0.00172689	0.00005893	0	0.00000466	0	0	
3	1	0.34500000	0.92500000	1.00000000	1.01110843	0.04855752	0.00103167	0	1.00438416	0.04161492	0.00129926	0	0.00173775	0.00005530	0	0.00000414	0	0	
3	1	0.35500000	0.92500000	1.00000000	1.01021637	0.04899254	0.00092553	0	1.00410430	0.04173072	0.00120438	0	0.00174819	0.00005142	0	0.00000362	0	0	
3	1	0.36500000	0.92500000	1.00000000	1.00932846	0.04939758	0.00081775	0	1.00381274	0.04183995	0.00110580	0	0.00175810	0.00004734	0	0.00000312	0	0	
3	1	0.37500000	0.92500000	1.00000000	1.00844633	0.04977081	0.00070738	0	1.00351045	0.04194180	0.00100393	0	0.00176741	0.00004307	0	0.00000264	0	0	
3	1	0.38500000	0.92500000	1.00000000	1.00757138	0.05011074	0.00059363	0	1.00319851	0.04203567	0.00089918	0	0.00177603	0.00003863	0	0.00000218	0	0	
3	1	0.39500000	0.92500000	1.00000000	1.00670480	0.05041612	0.00047586	0	1.00287807	0.04212098	0.00079197	0	0.00178391	0.00003405	0	0.00000175	0	0	
3	1	0.40500000	0.92500000	1.00000000	1.00584758	0.05068587	0.00035376	0	1.00255021	0.04219721	0.00068271	0	0.00179099	0.00002933	0	0.00000137	0	0	
3	1	0.41500000	0.92500000	1.00000000	1.00500051	0.05091903	0.00022734	0	1.00221601	0.04226385	0.00057178	0	0.00179720	0.00002452	0	0.00000102	0	0	
3	1	0.42500000	0.92500000	1.00000000	1.00416414	0.05111489	0.00009680	0	1.00187664	0.04232041	0.00045956	0	0.00180249	0.00001962	0	0.00000072	0	0	
3	1	0.43500000	0.92500000	1.00000000	1.00333872	0.05127283	-0.00003761	0	1.00153335	0.04236653	0.00034634	0	0.00180682	0.00001465	0	0.00000047	0	0	
3	1	0.44500000	0.92500000	1.00000000	1.00252409	0.05139269	-0.00017549	0	1.00118741	0.04240199	0.00023252	0	0.00181016	0.00000965	0	0.00000028	0	0	
3	1	0.45500000	0.92500000	1.00000000	1.00171962	0.05147460	-0.00031630	0	1.00084000	0.04242670	0.00011830	0	0.00181249	0.00000461	0	0.00000015	0	0	
3	1	0.46500000	0.92500000	1.00000000	1.00092430	0.05151935	-0.00045950	0	1.00049216	0.04244045	0.00000372	0	0.00181379	-0.00000044	0	0.00000008	0	0	
3	1	0.47500000	0.92500000	1.00000000	1.00013674	0.05152786	-0.00060408	0	1.00014423	0.04244297	-0.00010975	0	0.00181403	-0.00000544	0	0.00000007	0	0	
3	1	0.48500000	0.92500000	1.00000000	0.99935523	0.05150119	-0.00074901	0	0.99979790	0.04243407	-0.00022354	0	0.00181319	-0.00001045	0	0.00000013	0	0	
3	1	0.49500000	0.92500000	1.00000000	0.99857795	0.05144068	-0.00089423	0	0.99945616	0.04241368	-0.00033693	0	0.00181128	-0.00001543	0	0.00000025	0	0	
3	1	0.25500000	0.93500000	1.00000000	1.01932881	0.04361612	0.00178317	0	1.00618046	0.04041032	0.00159443	0	0.00163361	0.00006471	0	0.00000609	0	0	
3	1	0.26500000	0.93500000	1.00000000	1.01844962	0.04420099	0.00164583	0	1.00604766	0.04053154	0.00156115	0	0.00164372	0.00006372	0	0.00000584	0	0	
3	1	0.27500000	0.93500000	1.00000000	1.01755920	0.04478396	0.00151995	0	1.00589664	0.04065643	0.00152111	0	0.00165423	0.00006243	0	0.00000555	0	0	
3	1	0.28500000	0.93500000	1.00000000	1.01665871	0.04536055	0.00140491	0	1.00572770	0.04078372	0.00147467	0	0.00166505	0.00006085	0	0.00000524	0	0	
3	1	0.29500000	0.93500000	1.00000000	1.01574988	0.04592729	0.00129939	0	1.00554122	0.04091217	0.00142225	0	0.00167606	0.00005898	0	0.00000490	0	0	
3	1	0.30500000	0.93500000	1.00000000	1.01483460	0.04647997	0.00120174	0	1.00533775	0.04104061	0.00136424	0	0.00168717	0.00005685	0	0.00000455	0	0	
3	1	0.31500000	0.93500000	1.00000000	1.01391541	0.04701507	0.00111003	0	1.00511793	0.04116785	0.00130106	0	0.00169828	0.00005446	0	0.00000418	0	0	
3	1	0.32500000	0.93500000	1.00000000	1.01299489	0.04752909	0.00102233	0	1.00488250	0.04129278	0.00123318	0	0.00170928	0.00005184	0	0.00000381	0	0	
3	1	0.33500000	0.93500000	1.00000000	1.01207580	0.04801891	0.00093676	0	1.00463231	0.04141438	0.00116099	0	0.00172007	0.00004899	0	0.00000343	0	0	
3	1	0.34500000	0.93500000	1.00000000	1.01116074	0.04848190	0.00085167	0	1.00436829	0.04153167	0.00108491	0	0.00173055	0.00004593	0	0.00000306	0	0	
3	1	0.35500000	0.93500000	1.00000000	1.01025192	0.04891587	0.00076570	0	1.00409145	0.04164372	0.00100539	0	0.00174065	0.00004269	0	0.00000269	0	0	
3	1	0.36500000	0.93500000	1.00000000	1.00935102	0.04931882	0.00067771	0	1.00380285	0.04174972	0.00092283	0	0.00175027	0.00003927	0	0.00000233	0	0	
3	1	0.37500000	0.93500000	1.00000000	1.00845927	0.04968938	0.00058672	0	1.00350356	0.04184894	0.00083757	0	0.00175933	0.00003571	0	0.00000198	0	0	
3	1	0.38500000	0.93500000	1.00000000	1.00757757	0.05002621	0.00049217	0	1.00319475	0.04194066	0.00074997	0	0.00176775	0.00003200	0	0.00000164	0	0	
3	1	0.39500000	0.93500000	1.00000000	1.00670671	0.05032832	0.00039385	0	1.00287755	0.04202421	0.00066041	0	0.00177547	0.00002819	0	0.00000133	0	0	
3	1	0.40500000	0.93500000	1.00000000	1.00584726	0.05059474	0.00029171	0	1.00255314	0.04209899	0.00056920	0	0.00178241	0.00002427	0	0.00000104	0	0	
3	1	0.41500000	0.93500000	1.00000000	1.00499971	0.05082466	0.00018583	0	1.00222270	0.04216449	0.00047666	0	0.00178852	0.00002027	0	0.00000079	0	0	
3	1	0.42500000	0.93500000	1.00000000	1.00416434	0.05101746	0.00007647	0	1.00188744	0.04222031	0.00038303	0	0.00179375	0.00001620	0	0.00000056	0	0	
3	1	0.43500000	0.93500000	1.00000000	1.00334116	0.05117268	-0.00003599	0	1.00154851	0.04226605	0.00028854	0	0.00179804	0.00001208	0	0.00000037	0	0	
3	1	0.44500000	0.93500000	1.00000000	1.00252983	0.05129011	-0.00015112	0	1.00120688	0.04230133	0.00019348	0	0.00180136	0.00000792	0	0.00000023	0	0	
3	1	0.45500000	0.93500000	1.00000000	1.00172958	0.05136995	-0.00026858	0	1.00086360	0.04232582	0.00009802	0	0.00180368	0.00000374	0	0.00000012	0	0	
3	1	0.46500000	0.93500000	1.00000000	1.00093919	0.05141295	-0.00038796	0	1.00051963	0.04233929	0.00000242	0	0.00180495	-0.00000044	0	0.00000006	0	0	
3	1	0.47500000	0.93500000	1.00000000	1.00015706	0.05142034	-0.00050820	0	1.00017551	0.04234168	-0.00009210	0	0.00180518	-0.00000458	0	0.00000005	0	0	
