L0 R0 P6 -- 
T = 100.000000
RANK	TYPE	X		Y		Z		RHO		UX		UY		UZ		F0		F1		F2		F3		F4		F5		F6		F7		F8		FEQ0		FEQ1		FEQ2		FEQ3		FEQ4		FEQ5		FEQ6		FEQ7		FEQ8		TA_RHO		TA_UX		TA_UY		TA_UZ		TA_UXUX		TA_UXUY		TA_UXUZ		TA_UYUY		TA_UYUZ		TA_UZUZ
6	1	0.78500000	0.12500000	1.00000000	0.98276456	0.03857009	0.00334986	0.000000	0.12245864	0.09717843	0.10997817	0.10779141	0.03092561	0.02406037	0.03029464	0.02453477	0.43554253	0.12218292	0.09703668	0.11010763	0.10767690	0.03088627	0.02399203	0.03020857	0.02452970	0.43554201	0.98958123	0.03748868	0.00493651	0.000000	0.00141007	0.00017557	0.000000	0.00004441	0.000000	0.000000	
6	1	0.79500000	0.12500000	1.00000000	0.98239420	0.03766948	0.00327146	0.000000	0.12209460	0.09741442	0.10992750	0.10779183	0.03082750	0.02412535	0.03021569	0.02459174	0.43540559	0.12181964	0.09726479	0.11005778	0.10765802	0.03079029	0.02405164	0.03012283	0.02458405	0.43540519	0.98966473	0.03725742	0.00479144	0.000000	0.00139367	0.00016825	0.000000	0.00004255	0.000000	0.000000	
6	1	0.80500000	0.12500000	1.00000000	0.98205575	0.03676325	0.00320865	0.000000	0.12173326	0.09765568	0.10988539	0.10779053	0.03073160	0.02419050	0.03013626	0.02465137	0.43528117	0.12145751	0.09749897	0.11001593	0.10763748	0.03069597	0.02411172	0.03003603	0.02464101	0.43528088	0.98977214	0.03704888	0.00464252	0.000000	0.00137917	0.00016103	0.000000	0.00004064	0.000000	0.000000	
6	1	0.81500000	0.12500000	1.00000000	0.98173666	0.03585227	0.00316270	0.000000	0.12137296	0.09790038	0.10985100	0.10778586	0.03063756	0.02425520	0.03005559	0.02471303	0.43516507	0.12109534	0.09773834	0.10998057	0.10761472	0.03060286	0.02417214	0.02994802	0.02470024	0.43516489	0.98990378	0.03686221	0.00449065	0.000000	0.00136647	0.00015393	0.000000	0.00003871	0.000000	0.000000	
6	1	0.82500000	0.12500000	1.00000000	0.98142064	0.03494103	0.00313242	0.000000	0.12101268	0.09814531	0.10982176	0.10777616	0.03054504	0.02431849	0.02997337	0.02477544	0.43505240	0.12073298	0.09798086	0.10995053	0.10758842	0.03051094	0.02423238	0.02985876	0.02476125	0.43505230	0.99005993	0.03669658	0.00433633	0.000000	0.00135547	0.00014697	0.000000	0.00003677	0.000000	0.000000	
6	1	0.83500000	0.12500000	1.00000000	0.98109129	0.03403653	0.00311905	0.000000	0.12065251	0.09838593	0.10979598	0.10775886	0.03045356	0.02437891	0.02988955	0.02483784	0.43493817	0.12037206	0.09822298	0.10992435	0.10755758	0.03042055	0.02429158	0.02976870	0.02482312	0.43493814	0.99024039	0.03655129	0.00418020	0.000000	0.00134610	0.00014014	0.000000	0.00003482	0.000000	0.000000	
6	1	0.84500000	0.12500000	1.00000000	0.98073802	0.03314839	0.00312557	0.000000	0.12029438	0.09861784	0.10977345	0.10773182	0.03036378	0.02443524	0.02980405	0.02489924	0.43481822	0.12001569	0.09846025	0.10990038	0.10752174	0.03033231	0.02434879	0.02967879	0.02488459	0.43481826	0.99044504	0.03642590	0.00402266	0.000000	0.00133829	0.00013346	0.000000	0.00003288	0.000000	0.000000	
6	1	0.85500000	0.12500000	1.00000000	0.98035713	0.03228705	0.00315116	0.000000	0.11994137	0.09883765	0.10975335	0.10769477	0.03027658	0.02448667	0.02971756	0.02495834	0.43469084	0.11966823	0.09868823	0.10987891	0.10747977	0.03024751	0.02440272	0.02958991	0.02494470	0.43469092	0.99067325	0.03631987	0.00386395	0.000000	0.00133197	0.00012691	0.000000	0.00003094	0.000000	0.000000	
6	1	0.86500000	0.12500000	1.00000000	0.97995093	0.03146437	0.00319537	0.000000	0.11959784	0.09904191	0.10973523	0.10764762	0.03019281	0.02453215	0.02963131	0.02501435	0.43455772	0.11933466	0.09890342	0.10986092	0.10743155	0.03016754	0.02445239	0.02950318	0.02500271	0.43455781	0.99092428	0.03623297	0.00370454	0.000000	0.00132709	0.00012052	0.000000	0.00002902	0.000000	0.000000	
6	1	0.87500000	0.12500000	1.00000000	0.97953133	0.03068889	0.00326003	0.000000	0.11926890	0.09922908	0.10972106	0.10759104	0.03011364	0.02457154	0.02954613	0.02506731	0.43442263	0.11902069	0.09910262	0.10984638	0.10737898	0.03009359	0.02449722	0.02942026	0.02505759	0.43442274	0.99119672	0.03616476	0.00354460	0.000000	0.00132358	0.00011426	0.000000	0.00002712	0.000000	0.000000	
6	1	0.88500000	0.12500000	1.00000000	0.97911558	0.02997017	0.00334470	0.000000	0.11895998	0.09939836	0.10971290	0.10752741	0.03004080	0.02460480	0.02946346	0.02511682	0.43429104	0.11873059	0.09928453	0.10983693	0.10732317	0.03002679	0.02453683	0.02934214	0.02510907	0.43429116	0.99148935	0.03611494	0.00338461	0.000000	0.00132136	0.00010817	0.000000	0.00002523	0.000000	0.000000	
6	1	0.89500000	0.12500000	1.00000000	0.97872233	0.02931348	0.00344677	0.000000	0.11867514	0.09955046	0.10971155	0.10745935	0.02997547	0.02463231	0.02938469	0.02516276	0.43417059	0.11846873	0.09944874	0.10983453	0.10726597	0.02996824	0.02457111	0.02926992	0.02515706	0.43417067	0.99180053	0.03608297	0.00322481	0.000000	0.00132037	0.00010222	0.000000	0.00002337	0.000000	0.000000	
6	1	0.90500000	0.12500000	1.00000000	0.97837078	0.02872223	0.00356483	0.000000	0.11841835	0.09968631	0.10971900	0.10738966	0.02991825	0.02465458	0.02931099	0.02520571	0.43406792	0.11823786	0.09959576	0.10984036	0.10720955	0.02991852	0.02460029	0.02920439	0.02520157	0.43406797	0.99212850	0.03606839	0.00306555	0.000000	0.00132053	0.00009644	0.000000	0.00002153	0.000000	0.000000	
6	1	0.91500000	0.12500000	1.00000000	0.97807680	0.02819972	0.00369863	0.000000	0.11819256	0.09980695	0.10973701	0.10732037	0.02987023	0.02467184	0.02924325	0.02524577	0.43398881	0.11803954	0.09972667	0.10985557	0.10715561	0.02987793	0.02462472	0.02914604	0.02524281	0.43398880	0.99247130	0.03607073	0.00290722	0.000000	0.00132178	0.00009083	0.000000	0.00001972	0.000000	0.000000	
6	1	0.92500000	0.12500000	1.00000000	0.97785231	0.02774597	0.00384544	0.000000	0.11799918	0.09991359	0.10976608	0.10725361	0.02983171	0.02468487	0.02918200	0.02528297	0.43393829	0.11787498	0.09984257	0.10988151	0.10710533	0.02984679	0.02464465	0.02909513	0.02528108	0.43393819	0.99282701	0.03608940	0.00275011	0.000000	0.00132405	0.00008539	0.000000	0.00001795	0.000000	0.000000	
6	1	0.93500000	0.12500000	1.00000000	0.97770528	0.02736239	0.00400261	0.000000	0.11783936	0.10000637	0.10980671	0.10719150	0.02980269	0.02469392	0.02912800	0.02531740	0.43391934	0.11774457	0.09994435	0.10991810	0.10706026	0.02982500	0.02466048	0.02905199	0.02531639	0.43391912	0.99319363	0.03612391	0.00259438	0.000000	0.00132729	0.00008012	0.000000	0.00001623	0.000000	0.000000	
6	1	0.94500000	0.12500000	1.00000000	0.97763993	0.02704994	0.00416775	0.000000	0.11771382	0.10008507	0.10985790	0.10713592	0.02978354	0.02469908	0.02908144	0.02534956	0.43393360	0.11764887	0.10003206	0.10996474	0.10702173	0.02981242	0.02467247	0.02901700	0.02534855	0.43393307	0.99356918	0.03617401	0.00244018	0.000000	0.00133145	0.00007503	0.000000	0.00001457	0.000000	0.000000	
6	1	0.95500000	0.12500000	1.00000000	0.97765492	0.02681190	0.00433417	0.000000	0.11762319	0.10014965	0.10991899	0.10708775	0.02977384	0.02470117	0.02904302	0.02537644	0.43398086	0.11758794	0.10010533	0.11001975	0.10699114	0.02980867	0.02468086	0.02899058	0.02537708	0.43397955	0.99395158	0.03623953	0.00228738	0.000000	0.00133651	0.00007011	0.000000	0.00001297	0.000000	0.000000	
6	1	0.96500000	0.12500000	1.00000000	0.97775194	0.02664890	0.00450013	0.000000	0.11756776	0.10019888	0.10998954	0.10705001	0.02977424	0.02470044	0.02901324	0.02539991	0.43405792	0.11756228	0.10016384	0.11008261	0.10696920	0.02981370	0.02468574	0.02897302	0.02540176	0.43405900	0.99433875	0.03632019	0.00213560	0.000000	0.00134243	0.00006535	0.000000	0.00001145	0.000000	0.000000	
6	1	0.97500000	0.12500000	1.00000000	0.97792719	0.02656299	0.00464973	0.000000	0.11754812	0.10023174	0.11006285	0.10702467	0.02978318	0.02469858	0.02899209	0.02541640	0.43416956	0.11757208	0.10020671	0.11014790	0.10696047	0.02982621	0.02468801	0.02896568	0.02542119	0.43417000	0.99472856	0.03641588	0.00198659	0.000000	0.00134919	0.00006078	0.000000	0.00001005	0.000000	0.000000	
6	1	0.98500000	0.12500000	1.00000000	0.97817706	0.02655762	0.00479468	0.000000	0.11756426	0.10024691	0.11014186	0.10701020	0.02979957	0.02469003	0.02898296	0.02543180	0.43430948	0.11761730	0.10023264	0.11021802	0.10696121	0.02984703	0.02468666	0.02896772	0.02543575	0.43430966	0.99511802	0.03652646	0.00182586	0.000000	0.00135677	0.00005593	0.000000	0.00000862	0.000000	0.000000	
6	8	0.99500000	0.12500000	1.00000000	0.97849529	0.02662808	0.00491147	0.000000	0.11761641	0.10024691	0.11022205	0.10700511	0.02982746	0.02469003	0.02898032	0.02543180	0.43447521	0.11769557	0.10024246	0.11029080	0.10697223	0.02987517	0.02468225	0.02897895	0.02544531	0.43447542	0.99550630	0.03665038	0.00173116	0.000000	0.00136509	0.00005322	0.000000	0.00000790	0.000000	0.000000	
6	7	0.00500000	0.12500000	1.00000000	1.00000000	0.04000000	0.00000000	0.000000	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	1	0.74500000	0.13500000	1.00000000	0.98536159	0.04202951	0.00424303	0.000000	0.12401805	0.09639525	0.11049009	0.10771637	0.03139838	0.02379905	0.03057887	0.02438673	0.43657880	0.12374056	0.09627166	0.11062393	0.10768430	0.03135118	0.02374904	0.03052404	0.02439172	0.43657699	0.98926467	0.03844026	0.00589511	0.000000	0.00148049	0.00022000	0.000000	0.00005889	0.000000	0.000000	
6	1	0.75500000	0.13500000	1.00000000	0.98491369	0.04112656	0.00408534	0.000000	0.12363744	0.09662076	0.11040504	0.10773551	0.03128858	0.02386677	0.03050180	0.02443417	0.43642361	0.12336681	0.09649464	0.11054039	0.10768922	0.03124420	0.02381336	0.03044385	0.02443860	0.43642206	0.98935659	0.03819519	0.00581143	0.000000	0.00146207	0.00021463	0.000000	0.00005770	0.000000	0.000000	
6	1	0.76500000	0.13500000	1.00000000	0.98450437	0.04023527	0.00393556	0.000000	0.12326732	0.09684739	0.11032676	0.10775584	0.03118209	0.02393433	0.03042701	0.02448291	0.43628071	0.12300279	0.09671681	0.11046344	0.10769381	0.03114071	0.02387681	0.03036507	0.02448598	0.43627942	0.98937470	0.03788193	0.00566333	0.000000	0.00143870	0.00020609	0.000000	0.00005570	0.000000	0.000000	
6	1	0.77500000	0.13500000	1.00000000	0.98413991	0.03935045	0.00379569	0.000000	0.12290667	0.09707751	0.11025677	0.10777765	0.03107905	0.02400227	0.03035400	0.02453359	0.43615240	0.12264681	0.09694045	0.11039455	0.10769777	0.03104052	0.02393974	0.03028704	0.02453465	0.43615137	0.98941574	0.03759559	0.00550714	0.000000	0.00141771	0.00019758	0.000000	0.00005357	0.000000	0.000000	
6	1	0.78500000	0.13500000	1.00000000	0.98382168	0.03846721	0.00366759	0.000000	0.12255369	0.09731273	0.11019581	0.10780054	0.03097924	0.02407079	0.03028224	0.02458677	0.43603986	0.12229648	0.09716795	0.11033422	0.10770117	0.03094308	0.02400269	0.03020912	0.02458525	0.43603904	0.98947981	0.03733529	0.00534492	0.000000	0.00139898	0.00018916	0.000000	0.00005134	0.000000	0.000000	
6	1	0.79500000	0.13500000	1.00000000	0.98354517	0.03758106	0.00355308	0.000000	0.12220600	0.09755383	0.11014405	0.10782353	0.03088224	0.02413994	0.03021088	0.02464269	0.43594201	0.12194924	0.09740087	0.11028208	0.10770384	0.03084771	0.02406606	0.03013071	0.02463818	0.43594141	0.98956706	0.03709994	0.00517830	0.000000	0.00138236	0.00018087	0.000000	0.00004904	0.000000	0.000000	
6	1	0.80500000	0.13500000	1.00000000	0.98329924	0.03669007	0.00345256	0.000000	0.12186107	0.09780004	0.11010041	0.10784541	0.03078747	0.02420938	0.03013913	0.02470094	0.43585538	0.12160247	0.09763976	0.11023746	0.10770470	0.03075379	0.02412992	0.03005112	0.02469363	0.43585495	0.98967768	0.03688838	0.00500851	0.000000	0.00136772	0.00017276	0.000000	0.00004672	0.000000	0.000000	
6	1	0.81500000	0.13500000	1.00000000	0.98306605	0.03579574	0.00336747	0.000000	0.12151652	0.09804854	0.11006318	0.10786355	0.03069422	0.02427801	0.03006636	0.02476097	0.43577469	0.12125460	0.09788359	0.11019909	0.10770239	0.03066093	0.02419400	0.02996994	0.02475136	0.43577440	0.98981198	0.03669947	0.00483656	0.000000	0.00135493	0.00016483	0.000000	0.00004438	0.000000	0.000000	
6	1	0.82500000	0.13500000	1.00000000	0.98282589	0.03490208	0.00330064	0.000000	0.12117104	0.09829569	0.11003098	0.10787470	0.03060211	0.02434461	0.02999176	0.02482194	0.43569306	0.12090551	0.09812939	0.11016508	0.10769534	0.03056906	0.02425760	0.02988719	0.02481059	0.43569290	0.98997017	0.03653221	0.00466317	0.000000	0.00134388	0.00015709	0.000000	0.00004205	0.000000	0.000000	
6	1	0.83500000	0.13500000	1.00000000	0.98256021	0.03401679	0.00325335	0.000000	0.12082465	0.09853692	0.11000202	0.10787634	0.03051119	0.02440782	0.02991500	0.02488256	0.43560371	0.12055621	0.09837330	0.11013435	0.10768126	0.03047859	0.02431959	0.02980296	0.02487051	0.43560365	0.99015216	0.03638571	0.00448884	0.000000	0.00133449	0.00014955	0.000000	0.00003973	0.000000	0.000000	
6	1	0.84500000	0.13500000	1.00000000	0.98225449	0.03314945	0.00322685	0.000000	0.12047860	0.09876766	0.10997471	0.10786594	0.03042172	0.02446618	0.02983630	0.02494158	0.43550179	0.12020983	0.09861054	0.11010645	0.10765819	0.03039051	0.02437863	0.02971784	0.02493008	0.43550180	0.99035764	0.03625947	0.00431398	0.000000	0.00132669	0.00014220	0.000000	0.00003744	0.000000	0.000000	
6	1	0.85500000	0.13500000	1.00000000	0.98190269	0.03231048	0.00322485	0.000000	0.12013621	0.09898366	0.10994932	0.10784140	0.03033434	0.02451846	0.02975592	0.02499861	0.43538477	0.11987035	0.09883662	0.11008045	0.10762579	0.03030575	0.02443365	0.02963288	0.02498811	0.43538484	0.99058609	0.03615292	0.00413891	0.000000	0.00132040	0.00013504	0.000000	0.00003517	0.000000	0.000000	
6	1	0.86500000	0.13500000	1.00000000	0.98150821	0.03150995	0.00324825	0.000000	0.11980139	0.09918234	0.10992670	0.10780299	0.03025064	0.02456429	0.02967444	0.02505257	0.43525284	0.11954260	0.09904750	0.11005676	0.10758375	0.03022560	0.02448357	0.02954921	0.02504369	0.43525295	0.99083661	0.03606576	0.00396389	0.000000	0.00131556	0.00012806	0.000000	0.00003293	0.000000	0.000000	
6	1	0.87500000	0.13500000	1.00000000	0.98108205	0.03075701	0.00329545	0.000000	0.11947876	0.09936230	0.10990711	0.10775215	0.03017166	0.02460324	0.02959337	0.02510310	0.43511035	0.11923165	0.09924074	0.11003703	0.10753260	0.03015149	0.02452766	0.02946793	0.02509631	0.43511046	0.99110788	0.03599758	0.00378911	0.000000	0.00131211	0.00012126	0.000000	0.00003072	0.000000	0.000000	
6	1	0.88500000	0.13500000	1.00000000	0.98064093	0.03005906	0.00336681	0.000000	0.11917324	0.09952302	0.10989242	0.10769048	0.03009863	0.02463532	0.02951378	0.02515017	0.43496388	0.11894246	0.09941501	0.11002222	0.10747467	0.03008447	0.02456573	0.02939048	0.02514550	0.43496399	0.99139870	0.03594806	0.00361480	0.000000	0.00130998	0.00011465	0.000000	0.00002853	0.000000	0.000000	
6	1	0.89500000	0.13500000	1.00000000	0.98020634	0.02942163	0.00346145	0.000000	0.11888975	0.09966519	0.10988493	0.10762076	0.03003279	0.02466105	0.02943686	0.02519389	0.43482112	0.11867913	0.09957015	0.11001396	0.10741219	0.03002549	0.02459781	0.02931796	0.02519115	0.43482120	0.99170731	0.03591674	0.00344122	0.000000	0.00130910	0.00010822	0.000000	0.00002638	0.000000	0.000000	
6	1	0.90500000	0.13500000	1.00000000	0.97979915	0.02884791	0.00357602	0.000000	0.11863199	0.09979047	0.10988566	0.10754653	0.02997515	0.02468101	0.02936390	0.02523441	0.43469003	0.11844465	0.09970706	0.11001359	0.10734778	0.02997512	0.02462427	0.02925129	0.02523334	0.43469007	0.99203219	0.03590302	0.00326841	0.000000	0.00130939	0.00010197	0.000000	0.00002426	0.000000	0.000000	
6	1	0.91500000	0.13500000	1.00000000	0.97943648	0.02834037	0.00370829	0.000000	0.11840277	0.09989981	0.10989593	0.10747029	0.02992620	0.02469570	0.02929604	0.02527193	0.43457781	0.11824086	0.09982729	0.11002259	0.10728356	0.02993373	0.02464558	0.02919101	0.02527238	0.43457780	0.99237135	0.03590633	0.00309669	0.000000	0.00131077	0.00009590	0.000000	0.00002219	0.000000	0.000000	
6	1	0.92500000	0.13500000	1.00000000	0.97913290	0.02789929	0.00385644	0.000000	0.11820404	0.09999482	0.10991710	0.10739450	0.02988633	0.02470570	0.02923396	0.02530670	0.43448976	0.11806924	0.09993182	0.11004150	0.10722161	0.02990147	0.02466215	0.02913772	0.02530833	0.43448966	0.99272292	0.03592608	0.00292619	0.000000	0.00131318	0.00009002	0.000000	0.00002016	0.000000	0.000000	
6	1	0.93500000	0.13500000	1.00000000	0.97889808	0.02752545	0.00401632	0.000000	0.11803722	0.10007621	0.10994879	0.10732163	0.02985592	0.02471192	0.02917820	0.02533861	0.43442958	0.11792972	0.10002226	0.11006999	0.10716410	0.02987800	0.02467467	0.02909171	0.02534132	0.43442936	0.99308510	0.03596183	0.00275680	0.000000	0.00131657	0.00008432	0.000000	0.00001819	0.000000	0.000000	
6	1	0.94500000	0.13500000	1.00000000	0.97873638	0.02721833	0.00418339	0.000000	0.11790227	0.10014461	0.10999027	0.10725398	0.02983464	0.02471461	0.02912931	0.02536743	0.43439926	0.11782248	0.10009924	0.11010708	0.10711297	0.02986296	0.02468363	0.02905343	0.02537115	0.43439889	0.99345605	0.03601316	0.00258842	0.000000	0.00132089	0.00007880	0.000000	0.00001628	0.000000	0.000000	
6	1	0.95500000	0.13500000	1.00000000	0.97864984	0.02697817	0.00435103	0.000000	0.11779945	0.10020003	0.11003934	0.10719422	0.02982227	0.02471438	0.02908748	0.02539261	0.43440006	0.11774784	0.10016283	0.11015178	0.10706968	0.02985611	0.02468933	0.02902327	0.02539755	0.43439923	0.99383383	0.03607979	0.00242104	0.000000	0.00132609	0.00007344	0.000000	0.00001445	0.000000	0.000000	
6	1	0.96500000	0.13500000	1.00000000	0.97864072	0.02680695	0.00451668	0.000000	0.11772966	0.10024214	0.11009688	0.10714303	0.02981829	0.02471168	0.02905392	0.02541367	0.43443146	0.11770604	0.10021328	0.11020262	0.10703617	0.02985704	0.02469223	0.02900175	0.02542017	0.43443148	0.99421652	0.03616134	0.00225421	0.000000	0.00133213	0.00006823	0.000000	0.00001271	0.000000	0.000000	
6	1	0.97500000	0.13500000	1.00000000	0.97870820	0.02670617	0.00466165	0.000000	0.11769309	0.10026991	0.11015581	0.10710732	0.02982330	0.02470916	0.02902837	0.02542813	0.43449312	0.11769680	0.10024988	0.11025429	0.10701670	0.02986438	0.02469325	0.02899005	0.02543772	0.43449379	0.99460229	0.03625740	0.00208978	0.000000	0.00133897	0.00006322	0.000000	0.00001109	0.000000	0.000000	
6	1	0.98500000	0.13500000	1.00000000	0.97884630	0.02667570	0.00480140	0.000000	0.11768908	0.10028333	0.11021895	0.10708086	0.02983387	0.02470017	0.02901397	0.02544201	0.43458405	0.11771964	0.10027219	0.11030934	0.10700785	0.02987883	0.02469159	0.02898726	0.02545077	0.43458428	0.99498830	0.03636776	0.00191237	0.000000	0.00134659	0.00005790	0.000000	0.00000946	0.000000	0.000000	
6	8	0.99500000	0.13500000	1.00000000	0.97905264	0.02671178	0.00491802	0.000000	0.11771736	0.10028333	0.11028640	0.10706226	0.02985470	0.02470017	0.02900568	0.02544201	0.43470073	0.11777228	0.10028121	0.11036933	0.10700714	0.02990037	0.02468706	0.02899226	0.02546004	0.43470098	0.99537424	0.03649073	0.00180774	0.000000	0.00135486	0.00005490	0.000000	0.00000863	0.000000	0.000000	
6	7	0.00500000	0.13500000	1.00000000	1.00000000	0.04000000	0.00000000	0.000000	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	1	0.74500000	0.14500000	1.00000000	0.98605457	0.04185434	0.00474297	0.000000	0.12404392	0.09651569	0.11072659	0.10762423	0.03145059	0.02379213	0.03053200	0.02444802	0.43692140	0.12378128	0.09639064	0.11087381	0.10760984	0.03140738	0.02374372	0.03048935	0.02445768	0.43691866	0.98912595	0.03829186	0.00638933	0.000000	0.00146949	0.00023742	0.000000	0.00006799	0.000000	0.000000	
6	1	0.75500000	0.14500000	1.00000000	0.98568003	0.04095666	0.00455353	0.000000	0.12367382	0.09674656	0.11063948	0.10766220	0.03134062	0.02386364	0.03046047	0.02449454	0.43679870	0.12341959	0.09661885	0.11078795	0.10763295	0.03130039	0.02381145	0.03041509	0.02450366	0.43679635	0.98922963	0.03803950	0.00628973	0.000000	0.00145060	0.00023126	0.000000	0.00006646	0.000000	0.000000	
6	1	0.76500000	0.14500000	1.00000000	0.98535149	0.04007343	0.00436970	0.000000	0.12331623	0.09697872	0.11055923	0.10770290	0.03123435	0.02393522	0.03039197	0.02454219	0.43669068	0.12306925	0.09684600	0.11070873	0.10765690	0.03119715	0.02387839	0.03034279	0.02454993	0.43668871	0.98925414	0.03771710	0.00611580	0.000000	0.00142666	0.00022146	0.000000	0.00006391	0.000000	0.000000	
6	1	0.77500000	0.14500000	1.00000000	0.98507393	0.03919892	0.00419438	0.000000	0.12296967	0.09721443	0.11048740	0.10774612	0.03113180	0.02400726	0.03032583	0.02459178	0.43659964	0.12272797	0.09707485	0.11063706	0.10768192	0.03109719	0.02394512	0.03027179	0.02459729	0.43659805	0.98930111	0.03742401	0.00593420	0.000000	0.00140529	0.00021175	0.000000	0.00006124	0.000000	0.000000	
6	1	0.78500000	0.14500000	1.00000000	0.98484741	0.03832682	0.00402875	0.000000	0.12263174	0.09745559	0.11042449	0.10779170	0.03103269	0.02408028	0.03026121	0.02464370	0.43652602	0.12239315	0.09730761	0.11057350	0.10770767	0.03099994	0.02401210	0.03020133	0.02464640	0.43652478	0.98937058	0.03715892	0.00574728	0.000000	0.00138632	0.00020222	0.000000	0.00005849	0.000000	0.000000	
6	1	0.79500000	0.14500000	1.00000000	0.98466491	0.03745369	0.00387369	0.000000	0.12229990	0.09770232	0.11037008	0.10783870	0.03093634	0.02415400	0.03019752	0.02469809	0.43646796	0.12206145	0.09754611	0.11051801	0.10773324	0.03090470	0.02407967	0.03013046	0.02469782	0.43646703	0.98946267	0.03692032	0.00555687	0.000000	0.00136957	0.00019291	0.000000	0.00005570	0.000000	0.000000	
6	1	0.80500000	0.14500000	1.00000000	0.98451170	0.03657701	0.00373169	0.000000	0.12197088	0.09795352	0.11032330	0.10788470	0.03084203	0.02422781	0.03013370	0.02475478	0.43642097	0.12173046	0.09779029	0.11046934	0.10775762	0.03081080	0.02414782	0.03005864	0.02475153	0.43642030	0.98957761	0.03670664	0.00536434	0.000000	0.00135487	0.00018385	0.000000	0.00005290	0.000000	0.000000	
6	1	0.81500000	0.14500000	1.00000000	0.98436759	0.03569902	0.00360476	0.000000	0.12164246	0.09820607	0.11028258	0.10792678	0.03074922	0.02430064	0.03006892	0.02481295	0.43637798	0.12139808	0.09803870	0.11042631	0.10777849	0.03071787	0.02421607	0.02998518	0.02480729	0.43637752	0.98971568	0.03651644	0.00517074	0.000000	0.00134208	0.00017505	0.000000	0.00005011	0.000000	0.000000	
6	1	0.82500000	0.14500000	1.00000000	0.98420897	0.03482455	0.00349553	0.000000	0.12131288	0.09845568	0.11024590	0.10796125	0.03065744	0.02437088	0.03000247	0.02487159	0.43633088	0.12106397	0.09828802	0.11038788	0.10779282	0.03062610	0.02428335	0.02990973	0.02486451	0.43633059	0.98987706	0.03634856	0.00497691	0.000000	0.00133107	0.00016651	0.000000	0.00004735	0.000000	0.000000	
6	1	0.83500000	0.14500000	1.00000000	0.98401383	0.03396131	0.00340829	0.000000	0.12098201	0.09869725	0.11021194	0.10798388	0.03056666	0.02443697	0.02993375	0.02492980	0.43627156	0.12072916	0.09853378	0.11035235	0.10779828	0.03053584	0.02434848	0.02983247	0.02492214	0.43627141	0.99006159	0.03620194	0.00478330	0.000000	0.00132175	0.00015824	0.000000	0.00004463	0.000000	0.000000	
6	1	0.84500000	0.14500000	1.00000000	0.98376642	0.03311848	0.00334648	0.000000	0.12065106	0.09892621	0.11018007	0.10799191	0.03047749	0.02449749	0.02986254	0.02498654	0.43619312	0.12039601	0.09877087	0.11031882	0.10779233	0.03044790	0.02440999	0.02975375	0.02497909	0.43619308	0.99026888	0.03607587	0.00459031	0.000000	0.00131403	0.00015021	0.000000	0.00004195	0.000000	0.000000	
6	1	0.85500000	0.14500000	1.00000000	0.98345834	0.03230594	0.00331136	0.000000	0.12032239	0.09913868	0.11014942	0.10798363	0.03039079	0.02455147	0.02978914	0.02504061	0.43609221	0.12006813	0.09899473	0.11028773	0.10777287	0.03036353	0.02446647	0.02967415	0.02503452	0.43609225	0.99049829	0.03596976	0.00439823	0.000000	0.00130784	0.00014243	0.000000	0.00003933	0.000000	0.000000	
6	1	0.86500000	0.14500000	1.00000000	0.98309094	0.03153254	0.00330540	0.000000	0.11999961	0.09933216	0.11012062	0.10795805	0.03030734	0.02459792	0.02971433	0.02509185	0.43596907	0.11975008	0.09920156	0.11025902	0.10774009	0.03028384	0.02451698	0.02959483	0.02508744	0.43596915	0.99074901	0.03588316	0.00420717	0.000000	0.00130311	0.00013487	0.000000	0.00003675	0.000000	0.000000	
6	1	0.87500000	0.14500000	1.00000000	0.98267528	0.03080642	0.00333015	0.000000	0.11968720	0.09950525	0.11009547	0.10791601	0.03022870	0.02463682	0.02963859	0.02513971	0.43582754	0.11944651	0.09938906	0.11023337	0.10769522	0.03020990	0.02456100	0.02951704	0.02513722	0.43582765	0.99101968	0.03581575	0.00401729	0.000000	0.00129978	0.00012754	0.000000	0.00003421	0.000000	0.000000	
6	1	0.88500000	0.14500000	1.00000000	0.98222916	0.03013376	0.00338325	0.000000	0.11938961	0.09965808	0.11007495	0.10786019	0.03015599	0.02466843	0.02956337	0.02518418	0.43567435	0.11916223	0.09955610	0.11021280	0.10763960	0.03014302	0.02459818	0.02944190	0.02518366	0.43567446	0.99130895	0.03576701	0.00382862	0.000000	0.00129778	0.00012043	0.000000	0.00003173	0.000000	0.000000	
