L0 R0 P1 -- 
T = 100.000000
RANK	TYPE	X		Y		Z		RHO		UX		UY		UZ		F0		F1		F2		F3		F4		F5		F6		F7		F8		FEQ0		FEQ1		FEQ2		FEQ3		FEQ4		FEQ5		FEQ6		FEQ7		FEQ8		TA_RHO		TA_UX		TA_UY		TA_UZ		TA_UXUX		TA_UXUY		TA_UXUZ		TA_UYUY		TA_UYUZ		TA_UZUZ
1	1	0.23500000	0.57500000	1.00000000	1.01374316	0.02670172	0.02464741	0.000000	0.12207744	0.10395851	0.12082234	0.10412525	0.03252953	0.02391013	0.02844457	0.02811422	0.44976117	0.12118286	0.10432261	0.12104869	0.10443822	0.03260395	0.02423627	0.02814056	0.02807812	0.44974914	1.02306428	0.01994262	0.01956283	0.000000	0.00045126	0.00035995	0.000000	0.00045703	0.000000	0.000000	
1	1	0.24500000	0.57500000	1.00000000	1.01371374	0.02280788	0.02703788	0.000000	0.12086668	0.10533052	0.12149401	0.10323048	0.03240330	0.02403847	0.02798752	0.02876784	0.44959493	0.12126664	0.10418960	0.12188229	0.10366341	0.03285875	0.02403477	0.02795875	0.02824421	0.44961792	1.02345811	0.01831541	0.02168556	0.000000	0.00038524	0.00036963	0.000000	0.00055306	0.000000	0.000000	
1	1	0.25500000	0.57500000	1.00000000	1.01375638	0.02308789	0.02983147	0.000000	0.12098987	0.10531617	0.12248543	0.10230393	0.03262994	0.02373387	0.02777574	0.02894002	0.44958141	0.11931961	0.10585754	0.12288195	0.10278917	0.03260367	0.02421496	0.02728021	0.02893789	0.44954959	1.02292261	0.01719989	0.02327758	0.000000	0.00034593	0.00036993	0.000000	0.00063234	0.000000	0.000000	
1	8	0.99500000	0.58500000	1.00000000	0.99495037	0.02628178	-0.00175136	0.000000	0.11951890	0.10208865	0.10988117	0.11103416	0.02972989	0.02566525	0.03006482	0.02541065	0.44155688	0.11936264	0.10209065	0.10977614	0.11100565	0.02967539	0.02566477	0.03000679	0.02538141	0.44155672	0.99114617	0.03511463	-0.00120207	0.000000	0.00126918	-0.00003276	0.000000	0.00000400	0.000000	0.000000	
1	7	0.00500000	0.58500000	1.00000000	1.00000000	0.04000000	0.00000000	0.000000	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
1	1	0.01500000	0.58500000	1.00000000	1.01721991	0.03427494	0.00081590	0.000000	0.12497778	0.10173795	0.11311288	0.11254503	0.03124444	0.02530074	0.03124444	0.02556283	0.45149381	0.12504643	0.10188826	0.11316701	0.11258268	0.03134222	0.02540660	0.03118118	0.02553772	0.45149788	1.01703206	0.03410784	0.00167927	0.000000	0.00119792	0.00004613	0.000000	0.00000668	0.000000	0.000000	
1	1	0.02500000	0.58500000	1.00000000	1.01671346	0.03457676	0.00376803	0.000000	0.12507725	0.10163238	0.11405763	0.11143665	0.03139977	0.02493987	0.03110662	0.02585674	0.45120655	0.12509152	0.10173633	0.11414404	0.11149273	0.03164048	0.02513886	0.03090917	0.02573319	0.45124243	1.01721417	0.03379992	0.00394174	0.000000	0.00117954	0.00011093	0.000000	0.00003278	0.000000	0.000000	
1	1	0.03500000	0.58500000	1.00000000	1.01631651	0.03464723	0.00745164	0.000000	0.12509116	0.10160024	0.11524149	0.11011506	0.03178117	0.02469696	0.03071208	0.02607468	0.45100367	0.12506019	0.10166586	0.11536404	0.11020965	0.03198341	0.02484623	0.03056139	0.02600140	0.45102979	1.01741279	0.03341887	0.00499919	0.000000	0.00115787	0.00014340	0.000000	0.00004890	0.000000	0.000000	
1	1	0.04500000	0.58500000	1.00000000	1.01596615	0.03456033	0.00943506	0.000000	0.12502412	0.10159954	0.11584558	0.10942078	0.03205881	0.02463459	0.03039984	0.02613652	0.45084636	0.12498052	0.10165002	0.11597922	0.10953818	0.03214491	0.02470202	0.03036831	0.02614595	0.45085110	1.01760516	0.03301329	0.00538656	0.000000	0.00113523	0.00015418	0.000000	0.00005455	0.000000	0.000000	
1	1	0.05500000	0.58500000	1.00000000	1.01560373	0.03442575	0.00990105	0.000000	0.12493031	0.10160682	0.11594903	0.10924059	0.03212119	0.02462792	0.03029416	0.02614800	0.45068571	0.12488728	0.10165172	0.11608219	0.10936121	0.03216091	0.02467177	0.03030774	0.02617910	0.45068672	1.01779695	0.03260117	0.00560137	0.000000	0.00111235	0.00015856	0.000000	0.00005702	0.000000	0.000000	
1	1	0.06500000	0.58500000	1.00000000	1.01525782	0.03428012	0.01001830	0.000000	0.12483502	0.10161840	0.11595055	0.10916640	0.03210532	0.02461855	0.03026435	0.02616459	0.45053463	0.12479430	0.10165928	0.11608150	0.10928858	0.03214751	0.02466552	0.03027520	0.02618968	0.45053571	1.01799272	0.03218429	0.00583215	0.000000	0.00108910	0.00016295	0.000000	0.00005981	0.000000	0.000000	
1	1	0.07500000	0.58500000	1.00000000	1.01493453	0.03412989	0.01019702	0.000000	0.12474175	0.10163339	0.11597836	0.10907193	0.03209092	0.02460386	0.03023243	0.02618824	0.45039367	0.12470131	0.10167159	0.11610728	0.10919614	0.03214063	0.02465541	0.03023649	0.02620684	0.45039513	1.01819153	0.03176191	0.00610412	0.000000	0.00106532	0.00016823	0.000000	0.00006348	0.000000	0.000000	
1	1	0.08500000	0.58500000	1.00000000	1.01463319	0.03397027	0.01044561	0.000000	0.12464799	0.10165356	0.11603170	0.10895663	0.03208415	0.02458598	0.03019284	0.02621807	0.45026226	0.12460959	0.10168723	0.11615940	0.10908366	0.03214062	0.02464110	0.03019192	0.02623026	0.45026415	1.01839613	0.03133255	0.00641649	0.000000	0.00104091	0.00017437	0.000000	0.00006807	0.000000	0.000000	
1	1	0.09500000	0.58500000	1.00000000	1.01435366	0.03380815	0.01075547	0.000000	0.12455558	0.10167622	0.11610902	0.10882368	0.03208303	0.02456375	0.03014822	0.02625345	0.45014071	0.12451643	0.10170862	0.11623542	0.10895375	0.03214607	0.02462371	0.03014153	0.02626000	0.45014319	1.01860583	0.03089492	0.00677162	0.000000	0.00101581	0.00018146	0.000000	0.00007369	0.000000	0.000000	
1	1	0.10500000	0.58500000	1.00000000	1.01409762	0.03362975	0.01113126	0.000000	0.12446112	0.10170680	0.11621066	0.10867051	0.03208710	0.02453832	0.03009766	0.02629691	0.45002853	0.12442609	0.10173203	0.11633713	0.10880457	0.03215861	0.02460195	0.03008590	0.02629552	0.45003173	1.01882048	0.03044816	0.00717392	0.000000	0.00098999	0.00018960	0.000000	0.00008051	0.000000	0.000000	
1	1	0.11500000	0.58500000	1.00000000	1.01386682	0.03345483	0.01157841	0.000000	0.12436995	0.10173781	0.11634127	0.10849750	0.03209811	0.02450721	0.03004161	0.02634590	0.44992747	0.12433079	0.10176471	0.11646666	0.10863523	0.03217665	0.02457727	0.03002277	0.02633910	0.44993167	1.01903989	0.02999047	0.00762769	0.000000	0.00096340	0.00019889	0.000000	0.00008872	0.000000	0.000000	
1	1	0.12500000	0.58500000	1.00000000	1.01366479	0.03324640	0.01210202	0.000000	0.12427240	0.10178361	0.11649901	0.10830037	0.03211416	0.02447383	0.02997812	0.02640653	0.44983676	0.12424261	0.10179633	0.11662616	0.10844342	0.03220395	0.02454670	0.02995450	0.02638861	0.44984202	1.01926422	0.02952006	0.00813876	0.000000	0.00093601	0.00020941	0.000000	0.00009857	0.000000	0.000000	
1	1	0.13500000	0.58500000	1.00000000	1.01349270	0.03305970	0.01270925	0.000000	0.12418344	0.10182322	0.11669295	0.10808166	0.03213946	0.02443197	0.02990905	0.02647101	0.44975995	0.12414060	0.10184590	0.11681852	0.10822866	0.03223560	0.02451446	0.02987564	0.02644943	0.44976688	1.01949416	0.02903530	0.00871333	0.000000	0.00090777	0.00022128	0.000000	0.00011034	0.000000	0.000000	
1	1	0.14500000	0.58500000	1.00000000	1.01335357	0.03280000	0.01340523	0.000000	0.12407735	0.10189257	0.11691515	0.10783265	0.03216813	0.02439065	0.02982973	0.02655399	0.44969337	0.12405645	0.10188540	0.11704574	0.10798723	0.03228063	0.02447324	0.02979313	0.02651499	0.44970168	1.01972906	0.02853267	0.00935813	0.000000	0.00087856	0.00023454	0.000000	0.00012440	0.000000	0.000000	
1	1	0.15500000	0.58500000	1.00000000	1.01324590	0.03260939	0.01420257	0.000000	0.12399305	0.10193752	0.11718559	0.10756071	0.03221058	0.02433477	0.02974577	0.02663578	0.44964213	0.12393719	0.10196144	0.11731218	0.10771875	0.03232601	0.02443371	0.02969366	0.02659808	0.44965329	1.01996834	0.02801047	0.01008353	0.000000	0.00084836	0.00024937	0.000000	0.00014126	0.000000	0.000000	
1	1	0.16500000	0.58500000	1.00000000	1.01317242	0.03225667	0.01510828	0.000000	0.12386636	0.10204653	0.11748297	0.10724567	0.03225165	0.02428579	0.02964586	0.02674999	0.44959761	0.12386075	0.10200481	0.11762033	0.10741598	0.03239340	0.02437833	0.02959476	0.02668187	0.44961031	1.02021196	0.02746329	0.01090009	0.000000	0.00081693	0.00026585	0.000000	0.00016153	0.000000	0.000000	
1	1	0.17500000	0.58500000	1.00000000	1.01312956	0.03207804	0.01613995	0.000000	0.12379115	0.10209045	0.11784879	0.10690886	0.03231585	0.02421063	0.02954410	0.02685081	0.44956894	0.12370018	0.10212653	0.11797624	0.10708077	0.03245038	0.02433310	0.02946560	0.02679605	0.44958694	1.02046012	0.02688726	0.01182069	0.000000	0.00078418	0.00028412	0.000000	0.00018601	0.000000	0.000000	
1	1	0.18500000	0.58500000	1.00000000	1.01310956	0.03154832	0.01731002	0.000000	0.12361593	0.10226672	0.11823456	0.10650658	0.03236673	0.02415590	0.02941447	0.02701261	0.44953607	0.12363766	0.10216370	0.11838289	0.10669786	0.03254720	0.02425745	0.02934741	0.02690018	0.44955525	1.02071173	0.02627390	0.01286270	0.000000	0.00074974	0.00030430	0.000000	0.00021577	0.000000	0.000000	
1	1	0.19500000	0.58500000	1.00000000	1.01311132	0.03141632	0.01864771	0.000000	0.12355954	0.10229766	0.11872394	0.10608206	0.03245963	0.02405130	0.02929100	0.02713298	0.44951320	0.12338446	0.10236716	0.11885135	0.10627096	0.03260934	0.02420992	0.02917074	0.02706151	0.44954189	1.02096674	0.02561622	0.01404723	0.000000	0.00071344	0.00032654	0.000000	0.00025224	0.000000	0.000000	
1	1	0.20500000	0.58500000	1.00000000	1.01312266	0.03050216	0.02015691	0.000000	0.12327402	0.10262562	0.11920353	0.10554953	0.03250926	0.02399853	0.02911299	0.02736969	0.44947949	0.12333898	0.10238803	0.11938051	0.10578251	0.03274393	0.02410669	0.02902819	0.02718995	0.44950503	1.02122923	0.02488896	0.01539475	0.000000	0.00067414	0.00035053	0.000000	0.00029713	0.000000	0.000000	
1	1	0.21500000	0.58500000	1.00000000	1.01315208	0.03047214	0.02189599	0.000000	0.12323933	0.10259838	0.11986914	0.10502929	0.03264045	0.02385241	0.02895937	0.02751545	0.44944826	0.12288106	0.10276010	0.11999394	0.10523215	0.03279083	0.02407014	0.02877065	0.02743086	0.44948458	1.02149578	0.02408567	0.01694121	0.000000	0.00063198	0.00037654	0.000000	0.00035311	0.000000	0.000000	
1	1	0.22500000	0.58500000	1.00000000	1.01312426	0.02879618	0.02392882	0.000000	0.12272102	0.10320839	0.12047801	0.10428377	0.03266897	0.02381392	0.02869779	0.02789137	0.44936103	0.12289886	0.10270514	0.12069886	0.10457683	0.03299282	0.02391388	0.02860089	0.02758296	0.44939716	1.02175515	0.02317166	0.01874307	0.000000	0.00058557	0.00040444	0.000000	0.00042446	0.000000	0.000000	
1	1	0.23500000	0.58500000	1.00000000	1.01316997	0.02898187	0.02625567	0.000000	0.12276862	0.10312817	0.12135491	0.10355760	0.03285310	0.02358948	0.02850682	0.02804734	0.44936392	0.12198439	0.10345315	0.12152552	0.10384371	0.03297501	0.02392175	0.02819075	0.02797839	0.44934991	1.02203462	0.02206844	0.02082138	0.000000	0.00053231	0.00043171	0.000000	0.00051471	0.000000	0.000000	
1	1	0.24500000	0.58500000	1.00000000	1.01310169	0.02554584	0.02893628	0.000000	0.12170581	0.10433209	0.12212977	0.10255179	0.03278012	0.02365801	0.02807716	0.02869246	0.44917448	0.12204857	0.10333077	0.12245778	0.10298554	0.03325379	0.02370628	0.02798101	0.02816962	0.44920251	1.02236499	0.02065324	0.02321330	0.000000	0.00046836	0.00045419	0.000000	0.00062910	0.000000	0.000000	
1	1	0.25500000	0.58500000	1.00000000	1.01297549	0.02611466	0.03236535	0.000000	0.12179215	0.10400602	0.12342447	0.10154532	0.03307356	0.02328680	0.02784426	0.02896365	0.44903926	0.12033362	0.10471145	0.12366355	0.10189240	0.03312536	0.02377703	0.02730473	0.02884198	0.44900564	1.02191819	0.01971917	0.02511853	0.000000	0.00043058	0.00046762	0.000000	0.00073040	0.000000	0.000000	
1	8	0.99500000	0.59500000	1.00000000	0.99460440	0.02645615	-0.00194836	0.000000	0.11953908	0.10199948	0.10977809	0.11106107	0.02971850	0.02565904	0.03008870	0.02537436	0.44138608	0.11937475	0.10200135	0.10966487	0.11103233	0.02965984	0.02565836	0.03002859	0.02534338	0.44138593	0.99127377	0.03522579	-0.00127740	0.000000	0.00127547	-0.00003520	0.000000	0.00000448	0.000000	0.000000	
1	7	0.00500000	0.59500000	1.00000000	1.00000000	0.04000000	0.00000000	0.000000	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
1	1	0.01500000	0.59500000	1.00000000	1.01729505	0.03425415	0.00086159	0.000000	0.12497778	0.10175041	0.11313737	0.11253861	0.03124444	0.02529597	0.03124444	0.02557371	0.45153232	0.12504817	0.10190427	0.11319386	0.11257525	0.03134739	0.02540676	0.03117691	0.02554559	0.45153651	1.01670273	0.03421996	0.00175170	0.000000	0.00120409	0.00004864	0.000000	0.00000719	0.000000	0.000000	
1	1	0.02500000	0.59500000	1.00000000	1.01677355	0.03456802	0.00399251	0.000000	0.12507991	0.10163826	0.11414474	0.11136805	0.03140912	0.02491463	0.03109824	0.02588653	0.45123406	0.12509543	0.10174666	0.11423279	0.11142090	0.03166384	0.02512367	0.03088825	0.02575403	0.45127242	1.01688350	0.03392858	0.00411598	0.000000	0.00118634	0.00011674	0.000000	0.00003566	0.000000	0.000000	
1	1	0.03500000	0.59500000	1.00000000	1.01636778	0.03466197	0.00787301	0.000000	0.12509675	0.10159367	0.11539876	0.10998294	0.03181657	0.02466042	0.03068237	0.02611228	0.45102401	0.12507087	0.10166693	0.11551941	0.11007197	0.03202739	0.02481454	0.03052446	0.02603534	0.45105143	1.01708228	0.03357458	0.00521790	0.000000	0.00116581	0.00015075	0.000000	0.00005343	0.000000	0.000000	
1	1	0.04500000	0.59500000	1.00000000	1.01600936	0.03461689	0.00993307	0.000000	0.12503937	0.10157602	0.11602995	0.10926633	0.03211139	0.02459329	0.03036112	0.02617149	0.45086042	0.12500499	0.10163644	0.11615814	0.10937624	0.03219942	0.02466181	0.03032853	0.02618187	0.45086513	1.01727229	0.03320119	0.00561845	0.000000	0.00114459	0.00016219	0.000000	0.00005957	0.000000	0.000000	
1	1	0.05500000	0.59500000	1.00000000	1.01563596	0.03453452	0.01040652	0.000000	0.12496182	0.10156491	0.11613464	0.10908354	0.03218021	0.02458234	0.03025796	0.02617824	0.45069229	0.12492926	0.10162044	0.11626117	0.10919593	0.03222046	0.02462694	0.03027180	0.02621091	0.45069311	1.01745937	0.03282380	0.00584002	0.000000	0.00112328	0.00016708	0.000000	0.00006221	0.000000	0.000000	
1	1	0.06500000	0.59500000	1.00000000	1.01527753	0.03444466	0.01052300	0.000000	0.12488477	0.10155721	0.11613427	0.10900806	0.03216878	0.02456834	0.03023292	0.02619003	0.45053315	0.12485476	0.10160930	0.11625809	0.10912175	0.03221171	0.02461626	0.03024388	0.02621660	0.45053404	1.01764875	0.03244354	0.00607906	0.000000	0.00110174	0.00017205	0.000000	0.00006521	0.000000	0.000000	
1	1	0.07500000	0.59500000	1.00000000	1.01494080	0.03435245	0.01070301	0.000000	0.12481030	0.10155202	0.11616087	0.10891158	0.03215923	0.02454870	0.03020577	0.02620887	0.45038346	0.12478114	0.10160185	0.11628213	0.10902688	0.03220994	0.02460131	0.03020979	0.02622878	0.45038474	1.01783869	0.03205993	0.00635822	0.000000	0.00107981	0.00017791	0.000000	0.00006909	0.000000	0.000000	
1	1	0.08500000	0.59500000	1.00000000	1.01462527	0.03425464	0.01095468	0.000000	0.12473640	0.10155057	0.11621375	0.10879377	0.03215783	0.02452547	0.03017108	0.02623363	0.45024277	0.12470964	0.10159679	0.11633303	0.10891131	0.03221545	0.02458181	0.03016989	0.02624711	0.45024448	1.01803160	0.03167263	0.00668021	0.000000	0.00105746	0.00018475	0.000000	0.00007398	0.000000	0.000000	
1	1	0.09500000	0.59500000	1.00000000	1.01433115	0.03415699	0.01126931	0.000000	0.12466472	0.10155069	0.11629114	0.10865773	0.03216253	0.02449760	0.03013149	0.02626395	0.45011130	0.12463831	0.10159583	0.11640828	0.10877764	0.03222701	0.02455874	0.03012442	0.02627146	0.45011362	1.01822788	0.03128088	0.00704461	0.000000	0.00103461	0.00019259	0.000000	0.00007993	0.000000	0.000000	
1	1	0.10500000	0.59500000	1.00000000	1.01406000	0.03404938	0.01165157	0.000000	0.12459283	0.10155639	0.11639378	0.10850115	0.03217313	0.02446592	0.03008624	0.02630178	0.44998877	0.12457063	0.10159601	0.11650974	0.10862411	0.03224606	0.02453100	0.03007374	0.02630149	0.44999186	1.01842632	0.03088392	0.00745743	0.000000	0.00101124	0.00020159	0.000000	0.00008715	0.000000	0.000000	
1	1	0.11500000	0.59500000	1.00000000	1.01381387	0.03394703	0.01210676	0.000000	0.12452500	0.10156202	0.11652568	0.10832405	0.03219111	0.02442843	0.03003567	0.02634535	0.44987657	0.12450086	0.10160271	0.11663946	0.10844969	0.03227154	0.02449956	0.03001608	0.02633899	0.44988069	1.01862683	0.03048113	0.00792282	0.000000	0.00098735	0.00021185	0.000000	0.00009585	0.000000	0.000000	
1	1	0.12500000	0.59500000	1.00000000	1.01359560	0.03382285	0.01264004	0.000000	0.12445409	0.10157799	0.11668601	0.10812291	0.03221521	0.02438752	0.02997825	0.02639934	0.44977427	0.12443823	0.10160812	0.11679963	0.10825228	0.03230649	0.02446213	0.02995315	0.02638246	0.44977959	1.01882907	0.03007166	0.00844620	0.000000	0.00096293	0.00022351	0.000000	0.00010625	0.000000	0.000000	
1	1	0.13500000	0.59500000	1.00000000	1.01340652	0.03371839	0.01325942	0.000000	0.12439150	0.10158868	0.11688262	0.10789875	0.03224883	0.02433837	0.02991533	0.02645817	0.44968428	0.12436744	0.10162602	0.11699308	0.10803084	0.03234751	0.02442159	0.02988078	0.02643598	0.44969131	1.01903308	0.02965505	0.00903481	0.000000	0.00093797	0.00023673	0.000000	0.00011870	0.000000	0.000000	
1	1	0.14500000	0.59500000	1.00000000	1.01324833	0.03356455	0.01397027	0.000000	0.12431847	0.10162036	0.11710995	0.10764451	0.03228782	0.02428732	0.02984330	0.02653270	0.44960391	0.12431187	0.10163583	0.11722219	0.10778194	0.03240152	0.02437245	0.02980387	0.02649492	0.44961262	1.01923918	0.02922945	0.00969581	0.000000	0.00091243	0.00025161	0.000000	0.00013357	0.000000	0.000000	
1	1	0.15500000	0.59500000	1.00000000	1.01312012	0.03346563	0.01478442	0.000000	0.12426347	0.10163288	0.11738404	0.10736514	0.03234019	0.02422338	0.02976607	0.02660876	0.44953618	0.12423275	0.10167117	0.11749049	0.10750475	0.03245912	0.02432228	0.02971260	0.02656864	0.44954775	1.01944589	0.02879420	0.01043880	0.000000	0.00088629	0.00026837	0.000000	0.00015138	0.000000	0.000000	
1	1	0.16500000	0.59500000	1.00000000	1.01302049	0.03325591	0.01571168	0.000000	0.12417997	0.10168904	0.11769056	0.10704449	0.03239496	0.02416088	0.02967549	0.02671159	0.44947352	0.12418751	0.10168081	0.11780209	0.10719152	0.03253700	0.02425768	0.02961925	0.02664522	0.44948731	1.01965200	0.02834730	0.01127668	0.000000	0.00085948	0.00028725	0.000000	0.00017282	0.000000	0.000000	
1	1	0.17500000	0.59500000	1.00000000	1.01294723	0.03317885	0.01677055	0.000000	0.12413704	0.10169771	0.11806143	0.10669427	0.03247108	0.02407627	0.02958122	0.02680693	0.44942130	0.12408290	0.10174516	0.11816171	0.10684289	0.03261149	0.02419735	0.02950108	0.02674635	0.44944027	1.01985717	0.02788706	0.01222310	0.000000	0.00083197	0.00030848	0.000000	0.00019875	0.000000	0.000000	
1	1	0.18500000	0.59500000	1.00000000	1.01289249	0.03285012	0.01796878	0.000000	0.12402241	0.10180065	0.11846035	0.10628550	0.03254078	0.02400204	0.02946428	0.02695113	0.44936536	0.12405080	0.10174714	0.11857376	0.10644616	0.03271963	0.02411182	0.02938742	0.02684340	0.44938666	1.02006062	0.02740819	0.01329592	0.000000	0.00080348	0.00033234	0.000000	0.00023031	0.000000	0.000000	
1	1	0.19500000	0.59500000	1.00000000	1.01284928	0.03282785	0.01935458	0.000000	0.12399589	0.10178553	0.11896156	0.10584393	0.03264827	0.02388579	0.02934783	0.02707100	0.44930947	0.12388224	0.10186431	0.11905012	0.10599817	0.03280888	0.02404142	0.02922681	0.02698532	0.44933997	1.02025958	0.02691076	0.01452146	0.000000	0.00077413	0.00035938	0.000000	0.00026918	0.000000	0.000000	
1	1	0.20500000	0.59500000	1.00000000	1.01279325	0.03224928	0.02093303	0.000000	0.12380730	0.10198549	0.11947458	0.10529514	0.03272928	0.02379857	0.02918986	0.02728053	0.44923249	0.12387014	0.10183904	0.11959658	0.10547739	0.03296048	0.02392291	0.02908527	0.02710729	0.44926248	1.02045248	0.02638206	0.01592849	0.000000	0.00074324	0.00038988	0.000000	0.00031751	0.000000	0.000000	
1	1	0.21500000	0.59500000	1.00000000	1.01275647	0.03231305	0.02275011	0.000000	0.12380439	0.10193543	0.12014957	0.10472883	0.03287659	0.02363866	0.02904244	0.02742409	0.44915647	0.12354324	0.10207834	0.12022401	0.10489605	0.03304973	0.02385151	0.02885235	0.02731812	0.44919644	1.02064278	0.02580898	0.01754991	0.000000	0.00071035	0.00042411	0.000000	0.00037805	0.000000	0.000000	
1	1	0.22500000	0.59500000	1.00000000	1.01266919	0.03113945	0.02488376	0.000000	0.12342465	0.10234296	0.12081376	0.10397989	0.03295095	0.02354224	0.02881227	0.02776870	0.44903377	0.12358070	0.10199160	0.12096559	0.10419605	0.03327050	0.02368084	0.02867602	0.02747112	0.44907392	1.02082440	0.02517254	0.01945281	0.000000	0.00067461	0.00046293	0.000000	0.00045584	0.000000	0.000000	
1	1	0.23500000	0.59500000	1.00000000	1.01257555	0.03152698	0.02748460	0.000000	0.12349683	0.10213186	0.12178617	0.10317635	0.03317335	0.02328390	0.02862268	0.02795365	0.44895076	0.12290956	0.10248371	0.12184976	0.10337488	0.03334117	0.02361599	0.02830321	0.02781547	0.44893247	1.02097449	0.02447586	0.02172835	0.000000	0.00063658	0.00050799	0.000000	0.00055849	0.000000	0.000000	
1	1	0.24500000	0.59500000	1.00000000	1.01231690	0.02895980	0.03049622	0.000000	0.12272280	0.10307322	0.12267029	0.10203291	0.03317871	0.02322803	0.02824772	0.02853149	0.44863172	0.12305153	0.10224563	0.12287585	0.10239178	0.03367677	0.02335428	0.02808214	0.02800168	0.44867011	1.02111516	0.02357107	0.02443163	0.000000	0.00058946	0.00055539	0.000000	0.00069358	0.000000	0.000000	
1	1	0.25500000	0.59500000	1.00000000	1.01216995	0.02974579	0.03422396	0.000000	0.12288903	0.10271367	0.12407522	0.10092188	0.03350077	0.02279099	0.02799360	0.02877095	0.44851383	0.12158962	0.10337421	0.12419034	0.10120997	0.03364943	0.02335049	0.02743895	0.02863019	0.44845210	1.02076677	0.02289788	0.02641842	0.000000	0.00055736	0.00058271	0.000000	0.00080302	0.000000	0.000000	
1	8	0.99500000	0.60500000	1.00000000	0.99422168	0.02662706	-0.00215857	0.000000	0.11955376	0.10190784	0.10966670	0.11108839	0.02970482	0.02565337	0.03011229	0.02533645	0.44119806	0.11938051	0.10190956	0.10954477	0.11105939	0.02964147	0.02565239	0.03005008	0.02530369	0.44119793	0.99140989	0.03534233	-0.00134828	0.000000	0.00128216	-0.00003758	0.000000	0.00000496	0.000000	0.000000	
1	7	0.00500000	0.60500000	1.00000000	1.00000000	0.04000000	0.00000000	0.000000	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
1	1	0.01500000	0.60500000	1.00000000	1.01738574	0.03422841	0.00090693	0.000000	0.12497778	0.10176601	0.11316334	0.11253404	0.03124444	0.02529188	0.03124444	0.02558528	0.45157853	0.12505003	0.10192364	0.11322266	0.11256968	0.03135259	0.02540775	0.03117266	0.02555430	0.45158279	1.01635887	0.03433711	0.00181450	0.000000	0.00121068	0.00005093	0.000000	0.00000764	0.000000	0.000000	
1	1	0.02500000	0.60500000	1.00000000	1.01684845	0.03455419	0.00421079	0.000000	0.12508264	0.10164726	0.11423127	0.11130303	0.03141840	0.02489115	0.03108968	0.02591593	0.45126907	0.12509932	0.10176029	0.11432155	0.11135278	0.03168668	0.02510973	0.03086786	0.02577529	0.45130967	1.01653820	0.03406215	0.00426677	0.000000	0.00119360	0.00012199	0.000000	0.00003826	0.000000	0.000000	
1	1	0.03500000	0.60500000	1.00000000	1.01643272	0.03467193	0.00827022	0.000000	0.12510213	0.10158986	0.11554925	0.10986061	0.03185075	0.02462731	0.03065368	0.02614772	0.45105140	0.12508149	0.10167111	0.11566850	0.10994395	0.03206914	0.02478541	0.03048974	0.02606828	0.45107988	1.01673700	0.03373554	0.00540568	0.000000	0.00117427	0.00015731	0.000000	0.00005754	0.000000	0.000000	
1	1	0.04500000	0.60500000	1.00000000	1.01606487	0.03466980	0.01039048	0.000000	0.12505462	0.10155476	0.11620183	0.10912711	0.03216075	0.02455596	0.03032555	0.02620344	0.45088084	0.12502974	0.10162546	0.11632519	0.10922900	0.03225030	0.02462518	0.03029244	0.02621542	0.45088545	1.01692457	0.03339483	0.00581623	0.000000	0.00115454	0.00016934	0.000000	0.00006413	0.000000	0.000000	
1	1	0.05500000	0.60500000	1.00000000	1.01567931	0.03464106	0.01086572	0.000000	0.12499377	0.10152474	0.11630581	0.10894333	0.03223519	0.02454080	0.03022591	0.02620512	0.45070464	0.12497188	0.10159126	0.11642637	0.10904685	0.03227600	0.02458597	0.03024009	0.02623981	0.45070527	1.01710710	0.03305223	0.00604295	0.000000	0.00113487	0.00017472	0.000000	0.00006691	0.000000	0.000000	
1	1	0.06500000	0.60500000	1.00000000	1.01530748	0.03460824	0.01097937	0.000000	0.12493533	0.10149730	0.11630273	0.10886714	0.03222814	0.02452223	0.03020587	0.02621180	0.45053693	0.12491628	0.10156088	0.11642000	0.10897172	0.03227181	0.02457088	0.03021706	0.02624028	0.45053764	1.01728992	0.03270910	0.00628778	0.000000	0.00111512	0.00018024	0.000000	0.00007007	0.000000	0.000000	
