0	0	46	22	0	0.132736	0.0914997	0.110851	0.109578	0.0333607	0.0227388	0.0330149	0.0230169	0.440814	0.0620042	0.00190084	0.99761
0	0	47	22	0	0.132715	0.0914651	0.110882	0.109507	0.0333693	0.0227195	0.032998	0.0230211	0.440711	0.0620386	0.00205315	0.997388
0	0	48	22	0	0.132702	0.0914246	0.11092	0.109427	0.0333814	0.0226955	0.0329818	0.0230263	0.440608	0.062095	0.00223005	0.997167
0	0	49	22	0	0.132697	0.0913789	0.11097	0.109331	0.0333991	0.0226668	0.0329647	0.0230334	0.440503	0.062172	0.00244674	0.996945
0	0	25	23	0	0.130087	0.0959248	0.106399	0.119011	0.0309309	0.0254628	0.0344708	0.0227677	0.448222	0.0506611	-0.0186	1.01328
0	0	26	23	0	0.130723	0.0951054	0.10622	0.118974	0.0310585	0.0252756	0.0347015	0.0225839	0.447573	0.0528718	-0.0188586	1.01221
0	0	27	23	0	0.131423	0.0942492	0.10616	0.118751	0.0312048	0.0249671	0.0349572	0.0224437	0.446878	0.055315	-0.018661	1.01103
0	0	28	23	0	0.132204	0.0933424	0.106256	0.118278	0.0314202	0.0246607	0.0351244	0.0223169	0.446134	0.0578651	-0.0178959	1.00974
0	0	29	23	0	0.132993	0.0924687	0.106443	0.117623	0.0316616	0.0242781	0.0353198	0.0222364	0.44537	0.0604833	-0.0167395	1.00839
0	0	30	23	0	0.133809	0.0917366	0.106816	0.116673	0.0319387	0.0238681	0.0353523	0.0222122	0.444665	0.0628391	-0.0148209	1.00707
0	0	31	23	0	0.134471	0.0911991	0.107329	0.115509	0.0322479	0.0235008	0.0352855	0.0222489	0.444023	0.06468	-0.0123975	1.00581
0	0	32	23	0	0.134918	0.0909349	0.107956	0.114174	0.032563	0.0232041	0.0350549	0.0223422	0.443468	0.0657514	-0.00952796	1.00461
0	0	33	23	0	0.135034	0.0908643	0.108648	0.112986	0.0328466	0.02297	0.0347165	0.0224693	0.443028	0.0660584	-0.00668462	1.00356
0	0	34	23	0	0.134926	0.090914	0.109281	0.111996	0.0330753	0.022823	0.0343709	0.0225986	0.442699	0.06586	-0.00422316	1.00268
0	0	35	23	0	0.134676	0.0910399	0.109781	0.111249	0.0332318	0.0227595	0.0340446	0.0227066	0.442439	0.0653203	-0.00232904	1.00193
0	0	36	23	0	0.134361	0.0911934	0.110146	0.110709	0.0333282	0.022746	0.0337602	0.0227923	0.442208	0.0646372	-0.000947021	1.00124
0	0	37	23	0	0.133996	0.0913411	0.110396	0.110356	0.0333779	0.0227594	0.0335357	0.0228618	0.442012	0.063907	-1.50758e-05	1.00064
0	0	38	23	0	0.133667	0.0914409	0.110566	0.110153	0.0333948	0.0227717	0.0333746	0.0229121	0.441835	0.0633049	0.000574039	1.00011
0	0	39	23	0	0.133406	0.0915003	0.110668	0.11003	0.0333928	0.0227802	0.033266	0.0229452	0.441666	0.0628612	0.000930893	0.999655
0	0	40	23	0	0.133222	0.0915275	0.110724	0.109941	0.0333847	0.0227827	0.033198	0.0229663	0.441509	0.0625747	0.00115463	0.999254
0	0	41	23	0	0.133082	0.0915415	0.110756	0.109869	0.0333761	0.0227829	0.0331473	0.0229801	0.441363	0.0623694	0.00131426	0.998898
0	0	42	23	0	0.132981	0.0915397	0.110776	0.10981	0.03337	0.0227782	0.0331123	0.0229892	0.44123	0.0622442	0.00143604	0.998586
0	0	43	23	0	0.132902	0.0915311	0.110789	0.109757	0.0333657	0.0227726	0.0330841	0.0229946	0.441106	0.0621588	0.00153817	0.998303
0	0	44	23	0	0.132847	0.0915129	0.110801	0.109707	0.0333641	0.0227634	0.0330637	0.0229975	0.440991	0.0621227	0.00163125	0.998048
0	0	45	23	0	0.132805	0.0914905	0.110813	0.109657	0.033365	0.0227525	0.0330456	0.0229994	0.440885	0.0621086	0.00172652	0.997813
0	0	46	23	0	0.132779	0.0914572	0.11083	0.109603	0.0333687	0.0227367	0.0330329	0.0230005	0.440786	0.0621355	0.00183048	0.997594
0	0	47	23	0	0.132763	0.0914168	0.110852	0.109544	0.0333766	0.0227177	0.0330207	0.0230013	0.440687	0.0621873	0.00195252	0.997379
0	0	48	23	0	0.132763	0.0913645	0.110882	0.109473	0.0333898	0.0226926	0.0330113	0.0230025	0.440587	0.0622813	0.00210319	0.997166
0	0	49	23	0	0.132772	0.0913035	0.110925	0.109386	0.0334081	0.0226615	0.0329995	0.023005	0.440482	0.0624001	0.00229848	0.996943
0	0	25	24	0	0.12978	0.0959884	0.105554	0.119961	0.0306623	0.0257249	0.0346235	0.0225945	0.44802	0.0501112	-0.0212241	1.01291
0	0	26	24	0	0.130493	0.0950257	0.105287	0.120068	0.0307875	0.0255282	0.0349218	0.0223645	0.447313	0.0526632	-0.0218217	1.01179
0	0	27	24	0	0.131349	0.0940244	0.105166	0.119911	0.0309359	0.0251636	0.0352865	0.0221875	0.446555	0.0556072	-0.0218405	1.01058
0	0	28	24	0	0.132322	0.0928382	0.105228	0.119566	0.0311847	0.024826	0.0355169	0.0220019	0.445725	0.0588161	-0.0212978	1.00921
0	0	29	24	0	0.13341	0.0917335	0.105431	0.118775	0.031475	0.0243085	0.0358469	0.0219041	0.444826	0.0623051	-0.0199663	1.00771
0	0	30	24	0	0.134525	0.0907854	0.10593	0.117597	0.0318387	0.0238007	0.0359382	0.0218817	0.444047	0.0654189	-0.0175734	1.00634
0	0	31	24	0	0.135461	0.0901855	0.106646	0.11597	0.0322509	0.0233239	0.0358499	0.0219603	0.443308	0.0677559	-0.014217	1.00496
0	0	32	24	0	0.135996	0.0899472	0.107563	0.114295	0.0326555	0.022911	0.0355069	0.0221164	0.442765	0.0689252	-0.0103396	1.00376
0	0	33	24	0	0.136098	0.0899716	0.108459	0.112828	0.0330098	0.0226596	0.035079	0.0222999	0.442417	0.0690611	-0.00677875	1.00282
0	0	34	24	0	0.13592	0.090217	0.109235	0.111598	0.0332725	0.0225614	0.0345922	0.0224697	0.442146	0.0683993	-0.00376665	1.00201
0	0	35	24	0	0.13544	0.0905771	0.109822	0.110713	0.0334361	0.0225716	0.0341373	0.0226296	0.44197	0.0671481	-0.00153232	1.0013
0	0	36	24	0	0.134814	0.0909222	0.11026	0.110213	0.0335131	0.0226236	0.0337445	0.0227595	0.441849	0.0657206	-4.79649e-05	1.0007
0	0	37	24	0	0.134225	0.0911752	0.110541	0.109981	0.0335247	0.0226769	0.0334768	0.0228528	0.441736	0.0645098	0.000783167	1.00019
0	0	38	24	0	0.133777	0.091323	0.110686	0.109899	0.0334982	0.0227175	0.0333239	0.022909	0.44162	0.0636654	0.00115327	0.999754
0	0	39	24	0	0.133466	0.0914145	0.110749	0.109861	0.0334611	0.0227459	0.0332313	0.0229423	0.441494	0.0630962	0.00131504	0.999366
0	0	40	24	0	0.133263	0.0914598	0.110772	0.109833	0.0334308	0.0227592	0.0331743	0.0229609	0.441366	0.0627501	0.00139911	0.999019
0	0	41	24	0	0.133105	0.0914899	0.110782	0.109808	0.0334061	0.022768	0.0331341	0.0229736	0.441242	0.0624945	0.00145316	0.998708
0	0	42	24	0	0.133005	0.0914932	0.110784	0.109781	0.0333905	0.0227678	0.0331102	0.0229799	0.44113	0.0623625	0.00149802	0.998441
0	0	43	24	0	0.132923	0.0914947	0.110784	0.10975	0.0333778	0.0227673	0.0330876	0.0229845	0.441026	0.0622545	0.00154367	0.998196
0	0	44	24	0	0.132873	0.0914778	0.110784	0.109718	0.0333719	0.0227605	0.0330736	0.0229853	0.440929	0.0622214	0.00159252	0.997975
0	0	45	24	0	0.132829	0.0914565	0.110787	0.109686	0.0333687	0.0227521	0.0330606	0.0229854	0.440839	0.0622036	0.00164661	0.997764
0	0	46	24	0	0.132814	0.0914165	0.110794	0.109646	0.0333715	0.0227372	0.0330544	0.0229826	0.440749	0.062255	0.00171422	0.997566
0	0	47	24	0	0.132806	0.0913696	0.110806	0.109598	0.0333779	0.0227185	0.0330478	0.0229799	0.440659	0.0623275	0.00180385	0.997362
0	0	48	24	0	0.132821	0.0913045	0.110827	0.109537	0.0333913	0.0226922	0.033045	0.0229759	0.440562	0.0624619	0.00192549	0.997156
0	0	49	24	0	0.132843	0.0912284	0.110861	0.109459	0.0334098	0.022659	0.0330404	0.0229737	0.440458	0.0626244	0.00209233	0.996932
0	0	25	25	0	0.129312	0.0962115	0.104637	0.120979	0.0303497	0.026066	0.0347338	0.022421	0.447855	0.0490803	-0.0240685	1.01256
0	0	26	25	0	0.130061	0.0950574	0.104196	0.121437	0.0304499	0.0259	0.035116	0.0221233	0.447088	0.0519521	-0.025393	1.01143
0	0	27	25	0	0.131104	0.0938452	0.103955	0.121411	0.0305865	0.0254701	0.0356204	0.021882	0.446198	0.0555543	-0.025818	1.01007
0	0	28	25	0	0.132294	0.0923898	0.103831	0.121262	0.0308662	0.0251574	0.0359892	0.0216089	0.445245	0.0594788	-0.025879	1.00864
0	0	29	25	0	0.133686	0.0908335	0.104034	0.120599	0.031175	0.0244555	0.0365159	0.0214655	0.444163	0.064178	-0.0247245	1.00693
0	0	30	25	0	0.135306	0.089588	0.104655	0.118952	0.0316504	0.0237778	0.0367908	0.0214462	0.443157	0.0685701	-0.0216535	1.00532
0	0	31	25	0	0.136686	0.0888856	0.105725	0.116712	0.0321913	0.0230303	0.0366027	0.0215982	0.442409	0.0716905	-0.0167664	1.00384
0	0	32	25	0	0.137392	0.0887548	0.107024	0.114462	0.0327589	0.0225685	0.0360825	0.0218167	0.44192	0.0728904	-0.0114817	1.00278
0	0	33	25	0	0.137514	0.0890827	0.108239	0.112292	0.0332574	0.0223671	0.0353972	0.0220905	0.441656	0.0724903	-0.00645677	1.0019
0	0	34	25	0	0.136863	0.0897438	0.10933	0.110731	0.0335845	0.0223803	0.0345613	0.0223709	0.441521	0.070437	-0.00238482	1.00108
0	0	35	25	0	0.135903	0.0903466	0.110134	0.109857	0.0337608	0.0224536	0.0339237	0.0226102	0.441502	0.068144	0.000271185	1.00049
0	0	36	25	0	0.134899	0.0908449	0.110606	0.109603	0.0337664	0.0225666	0.0335022	0.0227747	0.441503	0.0659773	0.00147519	1.00007
0	0	37	25	0	0.134225	0.0911019	0.110808	0.109584	0.0336943	0.0226385	0.0333083	0.0228671	0.441489	0.0646383	0.00183882	0.999716
0	0	38	25	0	0.133719	0.0912962	0.11085	0.109676	0.0335992	0.02271	0.0331882	0.0229144	0.441406	0.0636262	0.00178997	0.999359
0	0	39	25	0	0.133439	0.0913744	0.110837	0.10971	0.0335197	0.0227345	0.0331617	0.0229435	0.441317	0.0631288	0.00169549	0.999037
0	0	40	25	0	0.1332	0.0914496	0.110817	0.109771	0.0334658	0.0227649	0.0331145	0.0229572	0.441209	0.0626872	0.00159154	0.998748
0	0	41	25	0	0.133085	0.0914598	0.110794	0.109772	0.0334254	0.0227668	0.0331125	0.0229671	0.44112	0.0625228	0.00153769	0.998503
0	0	42	25	0	0.13297	0.0914888	0.110775	0.109787	0.0334015	0.0227805	0.0330812	0.02297	0.441025	0.0623201	0.00150073	0.998278
0	0	43	25	0	0.132914	0.0914764	0.110762	0.109762	0.0333827	0.0227746	0.0330827	0.0229732	0.440948	0.062275	0.00150157	0.998076
0	0	44	25	0	0.132849	0.0914747	0.110751	0.109763	0.0333746	0.0227776	0.033061	0.0229708	0.440866	0.062193	0.0014975	0.997888
0	0	45	25	0	0.132832	0.0914379	0.110743	0.109734	0.0333674	0.0227648	0.0330675	0.0229681	0.440793	0.0622385	0.00151591	0.997707
0	0	46	25	0	0.13281	0.0914055	0.110739	0.109716	0.0333691	0.0227567	0.033056	0.0229614	0.440712	0.0622652	0.00154397	0.997525
0	0	47	25	0	0.132825	0.0913407	0.110742	0.109672	0.0333737	0.0227336	0.0330651	0.0229545	0.44063	0.062401	0.00160396	0.997335
0	0	48	25	0	0.132841	0.0912707	0.110753	0.109628	0.0333875	0.0227102	0.0330619	0.0229448	0.440536	0.0625439	0.00168975	0.997133
0	0	49	25	0	0.13289	0.091172	0.110775	0.109555	0.0334067	0.0226733	0.0330726	0.0229362	0.440432	0.0627817	0.00182188	0.996913
0	0	25	26	0	0.128658	0.0966339	0.103684	0.122057	0.029987	0.0264673	0.034786	0.0222649	0.447742	0.0474815	-0.0270426	1.01228
0	0	26	26	0	0.129398	0.0954349	0.102964	0.122861	0.0300361	0.0264055	0.0352406	0.0218937	0.446953	0.0503767	-0.0292854	1.01119
0	0	27	26	0	0.13049	0.0938953	0.102579	0.123267	0.0301335	0.0259531	0.0358324	0.0215766	0.445888	0.0545066	-0.0304707	1.00962
0	0	28	26	0	0.131919	0.0919466	0.102257	0.123369	0.0304515	0.0256154	0.0364462	0.0211777	0.444646	0.0596107	-0.031299	1.00783
0	0	29	26	0	0.133857	0.0895878	0.102283	0.123137	0.0307662	0.0246272	0.0374968	0.0209288	0.443295	0.0665783	-0.0310974	1.00598
0	0	30	26	0	0.13638	0.0884663	0.103136	0.1204	0.0313628	0.0236231	0.0375704	0.0209449	0.442061	0.0719949	-0.0260476	1.00394
0	0	31	26	0	0.13795	0.0879614	0.10467	0.11732	0.0321507	0.0228372	0.0371501	0.0211666	0.441433	0.0750872	-0.0192692	1.00264
0	0	32	26	0	0.138238	0.0885631	0.10648	0.113912	0.0329557	0.0226499	0.0359545	0.0215596	0.441113	0.0742693	-0.0115041	1.00143
0	0	33	26	0	0.137635	0.0894194	0.108343	0.111112	0.0336123	0.0225723	0.0347102	0.0220178	0.441049	0.0719144	-0.00441922	1.00047
0	0	34	26	0	0.135936	0.0904828	0.109815	0.109816	0.0339443	0.0226641	0.0336337	0.0224479	0.441184	0.0679242	9.39474e-05	0.999924
0	0	35	26	0	0.134857	0.0909089	0.110699	0.109341	0.0340267	0.022673	0.0331936	0.0227065	0.441371	0.0658037	0.00222473	0.999776
0	0	36	26	0	0.133814	0.091398	0.111042	0.109345	0.0339004	0.0227981	0.0328924	0.0228653	0.441413	0.0635791	0.0027735	0.999469
0	0	37	26	0	0.133519	0.0914606	0.111065	0.109435	0.0337724	0.0228026	0.0329253	0.0229161	0.44142	0.0630802	0.00259287	0.999316
0	0	38	26	0	0.132986	0.0917059	0.110997	0.109626	0.03362	0.0228962	0.032831	0.0229561	0.441358	0.0619421	0.00222234	0.998976
0	0	39	26	0	0.132958	0.0916405	0.110906	0.109727	0.0335398	0.022873	0.032919	0.0229572	0.441281	0.0620207	0.00188632	0.998802
0	0	40	26	0	0.132653	0.0917686	0.110837	0.109823	0.0334557	0.022929	0.0328644	0.0229719	0.441197	0.061396	0.00165046	0.998499
0	0	41	26	0	0.132726	0.09169	0.110777	0.109835	0.0334248	0.022899	0.0329377	0.0229656	0.441122	0.0616338	0.0014976	0.998377
0	0	42	26	0	0.132525	0.0917745	0.110747	0.109867	0.0333813	0.022933	0.0328809	0.0229751	0.44105	0.0612187	0.00142529	0.998133
0	0	43	26	0	0.132596	0.0916953	0.110717	0.109861	0.0333731	0.0229036	0.0329312	0.0229668	0.440983	0.0614557	0.00136408	0.998028
0	0	44	26	0	0.132467	0.0917306	0.110698	0.109872	0.0333496	0.0229216	0.0328943	0.0229687	0.44092	0.0612231	0.00133163	0.997822
0	0	45	26	0	0.132545	0.0916463	0.110678	0.109854	0.0333511	0.0228919	0.0329339	0.0229565	0.440851	0.0614765	0.00130834	0.997709
0	0	46	26	0	0.132478	0.0916323	0.110668	0.109845	0.0333422	0.0228917	0.0329138	0.0229514	0.440781	0.061412	0.00131359	0.997504
0	0	47	26	0	0.132565	0.0915282	0.110659	0.109814	0.033354	0.0228563	0.0329475	0.022935	0.440694	0.0617102	0.00133336	0.997353
0	0	48	26	0	0.132562	0.091459	0.11066	0.109779	0.033361	0.0228364	0.032943	0.0229228	0.440598	0.0618258	0.00138978	0.997121
0	0	49	26	0	0.132668	0.0913228	0.110669	0.10972	0.0333865	0.0227897	0.0329731	0.0229036	0.440476	0.0622035	0.00148035	0.996908
0	0	25	27	0	0.127774	0.0973035	0.102727	0.123099	0.029587	0.0269849	0.0347555	0.0221662	0.447726	0.0451147	-0.0299962	1.01212
0	0	26	27	0	0.1284	0.0962883	0.101692	0.124191	0.0295507	0.0270678	0.0352219	0.0217076	0.446884	0.0475851	-0.0331656	1.011
0	0	27	27	0	0.12942	0.0943882	0.100881	0.125559	0.0295429	0.026733	0.0359665	0.0212387	0.445756	0.0520754	-0.0362515	1.00949
0	0	28	27	0	0.130863	0.0914444	0.100112	0.126948	0.029811	0.0264649	0.0368095	0.0205555	0.443971	0.0586092	-0.0394678	1.00698
0	0	29	27	0	0.133973	0.0891071	0.0996226	0.125755	0.0301322	0.0249711	0.0386757	0.0203177	0.442176	0.0680629	-0.0391441	1.00473
0	0	30	27	0	0.136377	0.088823	0.101264	0.121641	0.0308841	0.0238839	0.0376967	0.0205371	0.441107	0.071555	-0.0304685	1.00221
0	0	31	27	0	0.137508	0.0895833	0.10368	0.116163	0.032075	0.0236256	0.0362689	0.0210856	0.440988	0.0714874	-0.0191981	1.00098
0	0	32	27	0	0.135407	0.091939	0.106606	0.111879	0.0329643	0.0237877	0.0336721	0.0219417	0.441094	0.0644209	-0.00783207	0.999291
0	0	33	27	0	0.133228	0.0926201	0.109265	0.110233	0.0336165	0.0236415	0.0325366	0.0225307	0.441429	0.0606437	-0.000999587	0.999102
0	0	34	27	0	0.131042	0.0934511	0.110792	0.10971	0.0337228	0.0237504	0.0317553	0.0229701	0.441722	0.05641	0.00227117	0.998916
0	0	35	27	0	0.131196	0.0931117	0.111387	0.109546	0.0337796	0.0235656	0.0318701	0.0230613	0.441819	0.0571453	0.00324899	0.999337
0	0	36	27	0	0.13053	0.0934659	0.111451	0.10958	0.0335766	0.0236396	0.0317194	0.0231627	0.441842	0.0556151	0.00325484	0.998967
0	0	37	27	0	0.131015	0.0931132	0.111303	0.109721	0.0335441	0.0235077	0.0319806	0.023107	0.441721	0.056868	0.00274701	0.999013
0	0	38	27	0	0.130529	0.0933536	0.11111	0.109875	0.0333614	0.0236009	0.0319462	0.0231447	0.441694	0.0558149	0.00219682	0.998615
0	0	39	27	0	0.130981	0.0930484	0.110943	0.109998	0.0333516	0.023505	0.0321659	0.0230819	0.441561	0.0569408	0.00171012	0.998636
0	0	40	27	0	0.130627	0.0932418	0.110828	0.110048	0.0332292	0.0235676	0.0320964	0.0231106	0.441523	0.0561296	0.00145749	0.998272
0	0	41	27	0	0.130942	0.0930269	0.110756	0.110087	0.0332552	0.0234983	0.0322225	0.0230703	0.441402	0.0569238	0.00127586	0.99826
0	0	42	27	0	0.130662	0.0931514	0.110712	0.110106	0.033182	0.0235403	0.0321656	0.0230929	0.441383	0.0563381	0.00117745	0.997995
0	0	43	27	0	0.130908	0.0929852	0.110671	0.110117	0.0332148	0.0234892	0.032247	0.0230597	0.441291	0.0569506	0.00109448	0.997984
0	0	44	27	0	0.13073	0.0930489	0.110643	0.110115	0.0331656	0.0235104	0.0322097	0.0230699	0.441266	0.0566029	0.00104533	0.997758
0	0	45	27	0	0.130911	0.0929074	0.110616	0.110114	0.0331971	0.0234696	0.0322656	0.0230402	0.441175	0.0570879	0.00100692	0.997696
0	0	46	27	0	0.13082	0.0929013	0.110596	0.110103	0.0331711	0.0234698	0.0322502	0.0230374	0.441127	0.0569769	0.000984393	0.997476
0	0	47	27	0	0.130975	0.0927567	0.110577	0.110083	0.0332034	0.0234296	0.0322946	0.0230069	0.441018	0.0574322	0.000982984	0.997344
0	0	48	27	0	0.130967	0.092681	0.110566	0.110053	0.0332008	0.0234084	0.0322972	0.022992	0.44093	0.0575504	0.00100339	0.997095
0	0	49	27	0	0.131119	0.0925093	0.110559	0.110011	0.0332409	0.0233592	0.0323371	0.0229582	0.44079	0.0580512	0.00105476	0.996884
0	0	25	28	0	0.126688	0.0983169	0.101848	0.12402	0.0291518	0.0275591	0.0346046	0.0221589	0.447804	0.0419003	-0.0326284	1.01215
0	0	26	28	0	0.126982	0.0975915	0.10059	0.125359	0.0289951	0.027764	0.0349933	0.0216633	0.446941	0.0434782	-0.0364709	1.01088
0	0	27	28	0	0.127973	0.0956327	0.0991089	0.127881	0.0288857	0.027669	0.0358102	0.0208746	0.44582	0.0480294	-0.0420846	1.00966
0	0	28	28	0	0.128737	0.0923097	0.097112	0.131241	0.0289129	0.0281789	0.0367386	0.0200019	0.443569	0.0535335	-0.0497933	1.0068
0	0	29	28	0	0.132649	0.0906855	0.0971794	0.127516	0.029158	0.0254744	0.0386483	0.0200163	0.441227	0.0641157	-0.0451696	1.00255
0	0	30	28	0	0.133291	0.093538	0.100115	0.11931	0.0302251	0.0256507	0.035876	0.0211308	0.441452	0.0590377	-0.0293478	1.00059
0	0	31	28	0	0.131963	0.0965868	0.104605	0.111705	0.031626	0.0254006	0.0323854	0.0223791	0.441462	0.0517056	-0.0109009	0.998114
0	0	32	28	0	0.125155	0.0992548	0.108638	0.110502	0.0321529	0.0259017	0.0299898	0.0235007	0.442122	0.0387484	-0.00210731	0.997217
0	0	33	28	0	0.124422	0.098528	0.110681	0.110748	0.0325382	0.0255225	0.0298922	0.0237744	0.44252	0.0390815	0.000831301	0.998626
0	0	34	28	0	0.123337	0.0990838	0.111374	0.110471	0.0322591	0.0256332	0.0295594	0.0240219	0.442878	0.0364669	0.00199449	0.998617
0	0	35	28	0	0.124596	0.0981145	0.111585	0.110544	0.0324619	0.0252659	0.0298427	0.0238457	0.442691	0.0397166	0.00224278	0.998946
0	0	36	28	0	0.124096	0.0982676	0.111507	0.11056	0.0323433	0.0253304	0.0298161	0.0238976	0.442763	0.0388151	0.00204405	0.998582
0	0	37	28	0	0.125278	0.0975157	0.111348	0.110628	0.0325755	0.0251144	0.030104	0.02371	0.442583	0.0416654	0.00178898	0.998857
0	0	38	28	0	0.125007	0.0976809	0.111111	0.110609	0.0324241	0.0251831	0.0300959	0.0237339	0.442562	0.0409946	0.00138346	0.998408
0	0	39	28	0	0.125731	0.0972246	0.110957	0.110638	0.0325477	0.0250581	0.0303034	0.0236135	0.442364	0.0427524	0.0011201	0.998437
0	0	40	28	0	0.125423	0.0973885	0.110842	0.11062	0.0324266	0.0251086	0.0302809	0.0236497	0.442368	0.0420633	0.000910722	0.998106
0	0	41	28	0	0.125869	0.097099	0.110777	0.110629	0.0325293	0.0250374	0.0303864	0.0235754	0.442226	0.043154	0.00082997	0.998129
0	0	42	28	0	0.12564	0.0972117	0.11072	0.110624	0.0324394	0.0250676	0.0303612	0.0235999	0.442233	0.042651	0.000708026	0.997897
0	0	43	28	0	0.125922	0.0970274	0.110685	0.110618	0.0325134	0.0250243	0.0304176	0.0235492	0.442136	0.0433437	0.000688875	0.997894
0	0	44	28	0	0.125772	0.0970763	0.110656	0.110622	0.0324587	0.0250366	0.0303984	0.0235595	0.44213	0.043055	0.000618602	0.99771
0	0	45	28	0	0.125962	0.0969277	0.110627	0.110616	0.0325141	0.0250043	0.0304364	0.0235185	0.442048	0.0435645	0.000604176	0.997654
0	0	46	28	0	0.125902	0.0969079	0.110602	0.110615	0.0324857	0.0249972	0.0304322	0.0235126	0.442008	0.0435129	0.000557574	0.997463
0	0	47	28	0	0.126051	0.0967606	0.110575	0.1106	0.03253	0.024963	0.0304605	0.0234735	0.441908	0.043962	0.000556679	0.997321
0	0	48	28	0	0.126065	0.0966686	0.110553	0.11059	0.032528	0.0249368	0.0304692	0.0234525	0.441823	0.0441324	0.000539069	0.997086
0	0	49	28	0	0.126212	0.0964904	0.110531	0.110566	0.0325722	0.0248913	0.030499	0.0234099	0.441695	0.0446313	0.000557768	0.996867
0	0	25	29	0	0.125458	0.0997217	0.101221	0.124458	0.0287268	0.0280936	0.0343312	0.0222513	0.448055	0.0379814	-0.0342618	1.01232
0	0	26	29	0	0.125086	0.0997927	0.0995733	0.126046	0.0284131	0.0287191	0.0345296	0.0218597	0.447219	0.0372387	-0.0390105	1.01124
0	0	27	29	0	0.125949	0.0979958	0.0975373	0.129045	0.0281858	0.0290743	0.0352579	0.0207287	0.446321	0.0411787	-0.046456	1.0101
0	0	28	29	0	0.12533	0.0970828	0.0937598	0.132324	0.0277496	0.0311455	0.0358339	0.0199764	0.443889	0.040422	-0.0574105	1.00709
0	0	29	29	0	0.127248	0.0964034	0.0955779	0.127499	0.0275792	0.027345	0.0368608	0.0210117	0.441804	0.0468651	-0.047473	1.00133
0	0	30	29	0	0.12504	0.105988	0.101817	0.109594	0.0290603	0.0285646	0.0307684	0.0238146	0.441883	0.0265939	-0.0142849	0.996531
0	0	31	29	0	0.11787	0.105753	0.108924	0.110564	0.0304443	0.0272219	0.0276976	0.0250114	0.441914	0.0181089	-0.00110925	0.9954
0	0	32	29	0	0.113709	0.107588	0.110711	0.111077	0.0301701	0.0280217	0.0274962	0.0258089	0.442999	0.00998088	9.55039e-05	0.99758
0	0	33	29	0	0.115913	0.10619	0.111067	0.110647	0.0301626	0.0275838	0.0278243	0.0255721	0.443322	0.0145786	0.000747744	0.998281
0	0	34	29	0	0.114419	0.107015	0.111328	0.110964	0.0298008	0.0280227	0.0275564	0.0257048	0.443148	0.0110555	0.000291497	0.997958
0	0	35	29	0	0.115822	0.105866	0.11127	0.110704	0.0303678	0.0277176	0.027788	0.0254153	0.443314	0.0150051	0.000844999	0.998265
0	0	36	29	0	0.115226	0.106294	0.111209	0.110977	0.0302648	0.0279615	0.0276078	0.0254122	0.443414	0.0134526	0.00034109	0.998367
0	0	37	29	0	0.116256	0.105564	0.111118	0.110795	0.030579	0.0277678	0.0277125	0.0251909	0.443465	0.0160497	0.000613449	0.998448
0	0	38	29	0	0.115922	0.105829	0.111027	0.111011	0.0304869	0.0278887	0.0275835	0.0251835	0.443406	0.0151163	0.000214113	0.998338
0	0	39	29	0	0.116497	0.105415	0.110926	0.11085	0.0306827	0.0277737	0.0276369	0.025061	0.443372	0.0165965	0.000409542	0.998215
0	0	40	29	0	0.116223	0.105581	0.110895	0.110964	0.0305999	0.0278447	0.0275794	0.0250757	0.443274	0.0159326	0.000182429	0.998038
0	0	41	29	0	0.116536	0.105357	0.110831	0.110862	0.0307149	0.0277851	0.0276054	0.0250056	0.443243	0.0167423	0.000299693	0.99794
0	0	42	29	0	0.116366	0.105455	0.110824	0.110925	0.0306542	0.0278187	0.0275782	0.0250203	0.443182	0.0163406	0.000177457	0.997823
0	0	43	29	0	0.116529	0.105327	0.110784	0.110867	0.0307245	0.0277906	0.0275906	0.0249798	0.443166	0.0167842	0.00024122	0.997758
0	0	44	29	0	0.116444	0.105365	0.110782	0.1109	0.0306896	0.0278051	0.0275771	0.0249824	0.443129	0.0165972	0.000172295	0.997675
