L0 R0 P1 -- 
T = 100.000000
RANK	TYPE	X		Y		Z		RHO		UX		UY		UZ		F0		F1		F2		F3		F4		F5		F6		F7		F8		FEQ0		FEQ1		FEQ2		FEQ3		FEQ4		FEQ5		FEQ6		FEQ7		FEQ8		TA_RHO		TA_UX		TA_UY		TA_UZ		TA_UXUX		TA_UXUY		TA_UXUZ		TA_UYUY		TA_UYUZ		TA_UZUZ
1	8	0.99500000	0.57500000	1.00000000	0.99977467	0.03433437	-0.00154756	0.000000	0.12292608	0.10005420	0.11042847	0.11144864	0.03060668	0.02514282	0.03092311	0.02493221	0.44331245	0.12280135	0.10002288	0.11032841	0.11132971	0.03056262	0.02511832	0.03083862	0.02489368	0.44331173	0.99366059	0.03474971	-0.00025376	0.000000	0.00120856	-0.00000868	0.000000	0.00000058	0.000000	0.000000	
1	7	0.00500000	0.57500000	1.00000000	1.00000000	0.04000000	0.00000000	0.000000	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
1	1	0.01500000	0.57500000	1.00000000	1.01235389	0.03579872	0.00079463	0.000000	0.12497778	0.10083491	0.11253532	0.11196316	0.03124444	0.02507925	0.03124444	0.02531153	0.44916305	0.12499544	0.10088367	0.11255763	0.11203025	0.03132192	0.02516214	0.03117595	0.02527985	0.44917452	1.01254299	0.03570889	0.00046553	0.000000	0.00127614	0.00001657	0.000000	0.00000023	0.000000	0.000000	
1	1	0.02500000	0.57500000	1.00000000	1.01211822	0.03580242	0.00195558	0.000000	0.12499420	0.10082560	0.11287298	0.11152805	0.03135385	0.02500284	0.03109601	0.02537934	0.44906535	0.12496756	0.10086002	0.11291898	0.11162067	0.03142204	0.02507058	0.03106268	0.02536037	0.44907180	1.01248204	0.03577032	0.00164969	0.000000	0.00128050	0.00005904	0.000000	0.00000303	0.000000	0.000000	
1	1	0.03500000	0.57500000	1.00000000	1.01186758	0.03576859	0.00295745	0.000000	0.12494172	0.10080135	0.11318773	0.11116879	0.03143507	0.02492191	0.03099730	0.02545776	0.44895595	0.12492661	0.10084434	0.11323151	0.11125881	0.03150572	0.02499198	0.03095974	0.02543235	0.44896334	1.01244173	0.03579796	0.00347114	0.000000	0.00128235	0.00012464	0.000000	0.00001371	0.000000	0.000000	
1	1	0.04500000	0.57500000	1.00000000	1.01162812	0.03577767	0.00422137	0.000000	0.12490706	0.10076797	0.11359738	0.11071980	0.03152674	0.02480300	0.03089706	0.02556620	0.44884291	0.12490277	0.10081508	0.11363937	0.11080618	0.03162001	0.02488979	0.03083584	0.02552221	0.44885539	1.01242030	0.03573547	0.00559126	0.000000	0.00127768	0.00020038	0.000000	0.00003386	0.000000	0.000000	
1	1	0.05500000	0.57500000	1.00000000	1.01140356	0.03577666	0.00594855	0.000000	0.12488788	0.10075342	0.11415442	0.11010369	0.03165596	0.02464804	0.03075586	0.02571361	0.44873068	0.12487420	0.10079055	0.11421022	0.11020030	0.03177795	0.02475456	0.03066808	0.02564965	0.44874952	1.01239806	0.03556021	0.00749628	0.000000	0.00126501	0.00026698	0.000000	0.00005783	0.000000	0.000000	
1	1	0.06500000	0.57500000	1.00000000	1.01119941	0.03568524	0.00799917	0.000000	0.12484956	0.10077694	0.11481386	0.10937599	0.03182227	0.02449068	0.03056098	0.02588029	0.44862885	0.12481351	0.10079476	0.11489463	0.10949520	0.03195853	0.02460399	0.03046443	0.02580960	0.44864996	1.01237284	0.03528428	0.00893494	0.000000	0.00124536	0.00031539	0.000000	0.00008022	0.000000	0.000000	
1	1	0.07500000	0.57500000	1.00000000	1.01101508	0.03547341	0.00996862	0.000000	0.12476901	0.10083955	0.11544595	0.10868353	0.03199294	0.02436759	0.03034151	0.02603216	0.44854283	0.12470882	0.10083928	0.11555179	0.10882925	0.03211934	0.02447132	0.03026020	0.02597346	0.44856099	1.01235188	0.03493442	0.00990642	0.000000	0.00122076	0.00034608	0.000000	0.00009816	0.000000	0.000000	
1	1	0.08500000	0.57500000	1.00000000	1.01084461	0.03514733	0.01149654	0.000000	0.12464335	0.10093535	0.11593147	0.10814945	0.03212455	0.02429472	0.03014182	0.02615118	0.44847274	0.12456822	0.10091887	0.11605749	0.10831835	0.03222792	0.02438080	0.03008951	0.02611195	0.44848513	1.01233859	0.03453683	0.01054301	0.000000	0.00119312	0.00036413	0.000000	0.00011136	0.000000	0.000000	
1	1	0.09500000	0.57500000	1.00000000	1.01067897	0.03475075	0.01250782	0.000000	0.12448677	0.10104841	0.11624817	0.10779606	0.03219719	0.02426081	0.02998802	0.02624092	0.44841261	0.12440060	0.10102579	0.11638701	0.10798068	0.03227993	0.02433464	0.02995969	0.02621757	0.44842084	1.01233133	0.03410946	0.01101428	0.000000	0.00116378	0.00037572	0.000000	0.00012172	0.000000	0.000000	
1	1	0.10500000	0.57500000	1.00000000	1.01051625	0.03430176	0.01317864	0.000000	0.12430875	0.10117520	0.11645521	0.10755834	0.03222085	0.02424621	0.02987454	0.02632025	0.44835690	0.12422305	0.10114433	0.11660259	0.10775354	0.03229732	0.02431538	0.02985777	0.02630036	0.44836367	1.01232867	0.03366090	0.01145558	0.000000	0.00113338	0.00038563	0.000000	0.00013172	0.000000	0.000000	
1	1	0.11500000	0.57500000	1.00000000	1.01036054	0.03384334	0.01373516	0.000000	0.12412598	0.10130336	0.11663024	0.10736015	0.03222235	0.02423299	0.02978118	0.02639920	0.44830509	0.12403368	0.10127546	0.11678230	0.10756305	0.03230125	0.02430688	0.02976290	0.02637815	0.44831227	1.01233007	0.03319248	0.01194131	0.000000	0.00110207	0.00039638	0.000000	0.00014311	0.000000	0.000000	
1	1	0.12500000	0.57500000	1.00000000	1.01021540	0.03334511	0.01431706	0.000000	0.12393216	0.10144611	0.11681505	0.10715261	0.03221832	0.02421803	0.02968842	0.02648901	0.44825568	0.12384676	0.10140634	0.11697364	0.10736389	0.03230864	0.02429610	0.02966614	0.02645847	0.44826385	1.01233521	0.03270154	0.01250185	0.000000	0.00106974	0.00040883	0.000000	0.00015683	0.000000	0.000000	
1	1	0.13500000	0.57500000	1.00000000	1.01008265	0.03285910	0.01498188	0.000000	0.12374231	0.10158424	0.11703362	0.10692146	0.03222120	0.02419464	0.02959027	0.02658449	0.44821043	0.12364247	0.10155413	0.11719555	0.10713981	0.03231938	0.02428336	0.02955815	0.02655000	0.44822042	1.01234315	0.03218454	0.01314957	0.000000	0.00103622	0.00042319	0.000000	0.00017347	0.000000	0.000000	
1	1	0.14500000	0.57500000	1.00000000	1.00996336	0.03229972	0.01574606	0.000000	0.12353250	0.10175025	0.11728273	0.10665525	0.03222720	0.02416982	0.02948043	0.02669852	0.44816667	0.12344774	0.10169507	0.11745408	0.10688380	0.03234233	0.02426160	0.02944374	0.02664814	0.44817814	1.01235305	0.03163742	0.01389424	0.000000	0.00100133	0.00043953	0.000000	0.00019363	0.000000	0.000000	
1	1	0.15500000	0.57500000	1.00000000	1.00985824	0.03177923	0.01662001	0.000000	0.12333456	0.10190242	0.11757795	0.10635895	0.03224525	0.02413263	0.02936296	0.02681519	0.44812834	0.12321585	0.10187029	0.11775246	0.10659612	0.03236575	0.02424027	0.02931148	0.02676417	0.44814275	1.01236678	0.03105125	0.01474346	0.000000	0.00096463	0.00045773	0.000000	0.00021799	0.000000	0.000000	
1	1	0.16500000	0.57500000	1.00000000	1.00976856	0.03110408	0.01760903	0.000000	0.12309249	0.10211183	0.11790319	0.10601883	0.03226157	0.02409960	0.02922830	0.02696302	0.44808972	0.12300830	0.10202525	0.11809370	0.10627053	0.03240703	0.02420548	0.02917496	0.02688499	0.44810577	1.01238388	0.03041876	0.01570687	0.000000	0.00092579	0.00047769	0.000000	0.00024737	0.000000	0.000000	
1	1	0.17500000	0.57500000	1.00000000	1.00969068	0.03054435	0.01873739	0.000000	0.12288159	0.10227559	0.11829564	0.10564766	0.03229726	0.02404458	0.02908679	0.02710511	0.44805646	0.12272362	0.10224897	0.11848523	0.10590603	0.03244079	0.02417733	0.02900914	0.02703528	0.44807759	1.01239876	0.02973515	0.01680466	0.000000	0.00088472	0.00049958	0.000000	0.00028311	0.000000	0.000000	
1	1	0.18500000	0.57500000	1.00000000	1.00962556	0.02966323	0.02001172	0.000000	0.12258030	0.10256275	0.11871095	0.10520813	0.03232102	0.02400465	0.02891795	0.02730311	0.44801668	0.12250317	0.10241517	0.11893079	0.10549101	0.03250642	0.02412447	0.02884576	0.02718371	0.44803885	1.01241280	0.02898503	0.01805173	0.000000	0.00084072	0.00052309	0.000000	0.00032663	0.000000	0.000000	
1	1	0.19500000	0.57500000	1.00000000	1.00957323	0.02906290	0.02145078	0.000000	0.12235693	0.10274055	0.11922294	0.10474341	0.03237765	0.02392697	0.02874653	0.02747245	0.44798582	0.12211382	0.10273152	0.11943670	0.10503386	0.03254205	0.02409577	0.02863039	0.02738553	0.44801686	1.01243248	0.02814025	0.01945378	0.000000	0.00079252	0.00054728	0.000000	0.00037928	0.000000	0.000000	
1	1	0.20500000	0.57500000	1.00000000	1.00952766	0.02778580	0.02307368	0.000000	0.12193316	0.10316822	0.11974184	0.10418227	0.03239812	0.02388835	0.02852633	0.02775051	0.44793885	0.12188407	0.10290289	0.12000904	0.10451040	0.03263909	0.02401913	0.02843673	0.02756610	0.44796857	1.01244461	0.02719577	0.02104646	0.000000	0.00074032	0.00057220	0.000000	0.00044385	0.000000	0.000000	
1	1	0.21500000	0.57500000	1.00000000	1.00948072	0.02720784	0.02493571	0.000000	0.12170965	0.10332640	0.12042370	0.10359949	0.03248604	0.02377081	0.02831777	0.02795045	0.44789641	0.12130374	0.10338179	0.12067097	0.10392381	0.03266462	0.02399734	0.02814347	0.02784977	0.44793980	1.01243705	0.02612433	0.02287441	0.000000	0.00068326	0.00059740	0.000000	0.00052421	0.000000	0.000000	
1	1	0.22500000	0.57500000	1.00000000	1.00944160	0.02516328	0.02701151	0.000000	0.12106555	0.10406086	0.12104450	0.10283705	0.03248111	0.02375348	0.02801745	0.02834891	0.44783270	0.12107735	0.10354250	0.12140539	0.10326277	0.03280604	0.02388668	0.02791598	0.02806792	0.44786956	1.01243423	0.02483669	0.02491949	0.000000	0.00061780	0.00061870	0.000000	0.00062204	0.000000	0.000000	
1	1	0.23500000	0.57500000	1.00000000	1.00944035	0.02462377	0.02932826	0.000000	0.12084195	0.10417751	0.12192727	0.10214733	0.03260287	0.02359438	0.02776413	0.02858083	0.44780407	0.12010813	0.10436944	0.12225233	0.10253919	0.03277224	0.02390928	0.02749830	0.02849191	0.44785126	1.01243710	0.02327180	0.02721175	0.000000	0.00054274	0.00063307	0.000000	0.00074163	0.000000	0.000000	
1	1	0.24500000	0.57500000	1.00000000	1.00935399	0.02120580	0.03203301	0.000000	0.11975534	0.10536911	0.12270977	0.10115951	0.03253356	0.02363340	0.02732061	0.02920284	0.44766986	0.11994791	0.10444799	0.12321682	0.10167754	0.03299460	0.02373480	0.02723781	0.02874765	0.44772110	1.01235691	0.02145697	0.02988669	0.000000	0.00046205	0.00064104	0.000000	0.00089448	0.000000	0.000000	
1	1	0.25500000	0.57500000	1.00000000	1.00925444	0.02084360	0.03507082	0.000000	0.11963848	0.10549632	0.12378377	0.10014717	0.03271396	0.02338740	0.02702393	0.02945614	0.44760726	0.11826878	0.10588784	0.12433860	0.10071968	0.03283791	0.02383794	0.02660731	0.02941680	0.44762996	1.01121704	0.02006277	0.03193810	0.000000	0.00040303	0.00064048	0.000000	0.00102140	0.000000	0.000000	
1	8	0.99500000	0.58500000	1.00000000	0.99988683	0.03461062	-0.00197268	0.000000	0.12303722	0.09997784	0.11029687	0.11160041	0.03059401	0.02515480	0.03099012	0.02488200	0.44335356	0.12291412	0.09994964	0.11020301	0.11147703	0.03055327	0.02513065	0.03090471	0.02484508	0.44335277	0.99376614	0.03488575	-0.00022056	0.000000	0.00121803	-0.00000756	0.000000	0.00000088	0.000000	0.000000	
1	7	0.00500000	0.58500000	1.00000000	1.00000000	0.04000000	0.00000000	0.000000	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
1	1	0.01500000	0.58500000	1.00000000	1.01211317	0.03588112	0.00093871	0.000000	0.12497778	0.10078419	0.11256120	0.11188623	0.03124444	0.02504580	0.03124444	0.02532091	0.44904815	0.12499559	0.10083331	0.11257766	0.11195454	0.03133526	0.02513891	0.03116275	0.02527796	0.44906266	1.01245464	0.03574147	0.00045210	0.000000	0.00127845	0.00001610	0.000000	0.00000025	0.000000	0.000000	
1	1	0.02500000	0.58500000	1.00000000	1.01188477	0.03589328	0.00223730	0.000000	0.12499613	0.10077198	0.11294500	0.11140789	0.03137917	0.02496792	0.03107329	0.02538882	0.44895459	0.12497133	0.10080749	0.11298375	0.11150193	0.03144857	0.02503716	0.03103831	0.02536781	0.44896159	1.01239009	0.03581339	0.00163590	0.000000	0.00128357	0.00005866	0.000000	0.00000316	0.000000	0.000000	
1	1	0.03500000	0.58500000	1.00000000	1.01163739	0.03587181	0.00321634	0.000000	0.12494723	0.10074291	0.11325168	0.11105929	0.03146418	0.02489102	0.03097333	0.02546155	0.44884620	0.12493498	0.10078811	0.11328702	0.11114972	0.03153087	0.02495982	0.03093916	0.02543677	0.44885316	1.01234597	0.03586012	0.00351449	0.000000	0.00128680	0.00012649	0.000000	0.00001456	0.000000	0.000000	
1	1	0.04500000	0.58500000	1.00000000	1.01139639	0.03590092	0.00445634	0.000000	0.12491809	0.10070133	0.11365524	0.11061997	0.03155193	0.02476935	0.03088069	0.02556996	0.44872984	0.12491788	0.10075229	0.11368686	0.11070429	0.03164484	0.02485780	0.03081905	0.02552329	0.44874272	1.01231942	0.03582803	0.00573597	0.000000	0.00128431	0.00020618	0.000000	0.00003625	0.000000	0.000000	
1	1	0.05500000	0.58500000	1.00000000	1.01116804	0.03593101	0.00624307	0.000000	0.12490726	0.10067426	0.11423523	0.10998553	0.03168536	0.02460417	0.03074131	0.02572322	0.44861170	0.12489978	0.10071721	0.11427857	0.11007678	0.03181159	0.02471550	0.03064812	0.02565293	0.44863214	1.01229121	0.03569499	0.00774566	0.000000	0.00127463	0.00027698	0.000000	0.00006212	0.000000	0.000000	
1	1	0.06500000	0.58500000	1.00000000	1.01096052	0.03588361	0.00841512	0.000000	0.12488155	0.10068089	0.11493848	0.10921924	0.03186566	0.02443347	0.03054099	0.02589691	0.44850333	0.12485373	0.10070680	0.11500462	0.10933021	0.03200791	0.02455257	0.03043687	0.02581874	0.44852639	1.01225922	0.03547105	0.00926742	0.000000	0.00125859	0.00032893	0.000000	0.00008642	0.000000	0.000000	
1	1	0.07500000	0.58500000	1.00000000	1.01077248	0.03572634	0.01051512	0.000000	0.12481756	0.10072350	0.11561690	0.10848513	0.03205454	0.02429766	0.03031384	0.02605359	0.44840977	0.12476769	0.10073276	0.11570595	0.10862066	0.03218629	0.02440623	0.03022548	0.02598807	0.44842978	1.01223080	0.03518040	0.01029454	0.000000	0.00123801	0.00036223	0.000000	0.00010601	0.000000	0.000000	
1	1	0.08500000	0.58500000	1.00000000	1.01059769	0.03546519	0.01214765	0.000000	0.12471223	0.10079627	0.11613932	0.10791780	0.03220377	0.02421380	0.03010878	0.02617368	0.44833204	0.12464858	0.10079116	0.11624646	0.10807506	0.03231062	0.02430342	0.03005082	0.02612932	0.44834581	1.01220945	0.03484747	0.01096470	0.000000	0.00121468	0.00038216	0.000000	0.00012045	0.000000	0.000000	
1	1	0.09500000	0.58500000	1.00000000	1.01042681	0.03513882	0.01322766	0.000000	0.12457848	0.10088524	0.11647953	0.10754225	0.03229104	0.02417090	0.02995339	0.02626157	0.44826441	0.12450566	0.10087417	0.11659810	0.10771426	0.03237569	0.02424686	0.02992106	0.02623415	0.44827335	1.01219344	0.03448936	0.01145694	0.000000	0.00118984	0.00039524	0.000000	0.00013174	0.000000	0.000000	
1	1	0.10500000	0.58500000	1.00000000	1.01025706	0.03476824	0.01393944	0.000000	0.12442622	0.10098525	0.11670037	0.10729126	0.03232656	0.02414796	0.02984201	0.02633672	0.44820070	0.12435359	0.10096795	0.11682604	0.10747268	0.03240367	0.02421891	0.02982183	0.02631376	0.44820788	1.01218136	0.03411452	0.01191463	0.000000	0.00116412	0.00040656	0.000000	0.00014255	0.000000	0.000000	
1	1	0.11500000	0.58500000	1.00000000	1.01009239	0.03438972	0.01452428	0.000000	0.12426966	0.10108585	0.11688461	0.10708362	0.03233822	0.02412678	0.02975280	0.02641124	0.44813961	0.12419319	0.10107092	0.11701359	0.10727135	0.03241790	0.02420177	0.02973153	0.02638653	0.44814719	1.01217243	0.03372558	0.01241741	0.000000	0.00113773	0.00041887	0.000000	0.00015482	0.000000	0.000000	
1	1	0.12500000	0.58500000	1.00000000	1.00993635	0.03398540	0.01513336	0.000000	0.12410619	0.10119592	0.11707891	0.10686729	0.03234485	0.02410238	0.02966564	0.02649528	0.44807990	0.12403516	0.10117322	0.11721229	0.10706153	0.03243553	0.02418235	0.02963942	0.02646163	0.44808869	1.01216607	0.03332124	0.01299866	0.000000	0.00111063	0.00043320	0.000000	0.00016962	0.000000	0.000000	
1	1	0.13500000	0.58500000	1.00000000	1.00979143	0.03358984	0.01582745	0.000000	0.12394618	0.10130317	0.11730645	0.10662545	0.03235841	0.02406984	0.02957310	0.02658595	0.44802289	0.12386557	0.10128680	0.11744210	0.10682579	0.03245829	0.02415952	0.02953725	0.02654664	0.44803369	1.01216240	0.03289757	0.01367061	0.000000	0.00108259	0.00044978	0.000000	0.00018757	0.000000	0.000000	
1	1	0.14500000	0.58500000	1.00000000	1.00965830	0.03314512	0.01662471	0.000000	0.12377253	0.10142839	0.11756808	0.10634930	0.03237718	0.02403338	0.02946999	0.02669268	0.44796677	0.12370271	0.10139554	0.11770974	0.10655709	0.03249295	0.02412799	0.02942768	0.02663905	0.44797950	1.01215947	0.03245259	0.01444322	0.000000	0.00105354	0.00046875	0.000000	0.00020932	0.000000	0.000000	
1	1	0.15500000	0.58500000	1.00000000	1.00953712	0.03272901	0.01753957	0.000000	0.12360763	0.10154310	0.11787679	0.10603946	0.03240827	0.02398520	0.02935856	0.02680501	0.44791310	0.12351555	0.10152620	0.11801954	0.10625339	0.03253232	0.02409344	0.02930257	0.02674677	0.44792899	1.01215515	0.03198340	0.01532920	0.000000	0.00102333	0.00049029	0.000000	0.00023575	0.000000	0.000000	
1	1	0.16500000	0.58500000	1.00000000	1.00942824	0.03220743	0.01857851	0.000000	0.12341391	0.10169843	0.11822093	0.10568389	0.03244182	0.02393570	0.02923227	0.02694279	0.44785849	0.12334411	0.10164353	0.11837528	0.10590935	0.03258824	0.02404661	0.02917038	0.02686172	0.44787676	1.01215269	0.03148022	0.01633833	0.000000	0.00099144	0.00051431	0.000000	0.00026775	0.000000	0.000000	
1	1	0.17500000	0.58500000	1.00000000	1.00933214	0.03175691	0.01976083	0.000000	0.12323898	0.10182463	0.11862933	0.10529262	0.03249259	0.02386886	0.02909688	0.02708169	0.44780655	0.12311803	0.10180880	0.11878228	0.10552438	0.03264309	0.02400131	0.02901384	0.02700101	0.44782997	1.01215158	0.03093519	0.01748445	0.000000	0.00095746	0.00054084	0.000000	0.00030657	0.000000	0.000000	
1	1	0.18500000	0.58500000	1.00000000	1.00924190	0.03109139	0.02110386	0.000000	0.12300047	0.10202860	0.11907639	0.10483876	0.03253997	0.02380590	0.02893894	0.02726614	0.44774673	0.12293566	0.10193367	0.11924875	0.10508470	0.03272604	0.02393453	0.02885356	0.02714408	0.44777272	1.01214051	0.03035157	0.01879560	0.000000	0.00092173	0.00057041	0.000000	0.00035421	0.000000	0.000000	
1	1	0.19500000	0.58500000	1.00000000	1.00915850	0.03061808	0.02264217	0.000000	0.12281779	0.10216235	0.11961740	0.10433757	0.03261684	0.02371045	0.02877327	0.02743659	0.44768624	0.12263603	0.10215881	0.11978392	0.10459083	0.03279580	0.02387822	0.02865083	0.02732980	0.44772058	1.01212252	0.02970665	0.02029430	0.000000	0.00088304	0.00060279	0.000000	0.00041286	0.000000	0.000000	
1	1	0.20500000	0.58500000	1.00000000	1.00908579	0.02964599	0.02437281	0.000000	0.12249153	0.10248599	0.12017978	0.10374195	0.03267096	0.02363785	0.02856827	0.02769158	0.44761786	0.12243733	0.10229339	0.12039320	0.10402988	0.03291302	0.02378620	0.02845484	0.02750969	0.44765255	1.01211172	0.02896353	0.02199241	0.000000	0.00083948	0.00063687	0.000000	0.00048475	0.000000	0.000000	
1	1	0.21500000	0.58500000	1.00000000	1.00901765	0.02916168	0.02636621	0.000000	0.12229088	0.10259778	0.12090807	0.10312224	0.03278110	0.02350625	0.02836133	0.02790462	0.44754539	0.12198343	0.10264614	0.12109558	0.10339857	0.03298595	0.02372738	0.02818029	0.02777022	0.44759207	1.01208004	0.02812541	0.02394388	0.000000	0.00079168	0.00067332	0.000000	0.00057449	0.000000	0.000000	
1	1	0.22500000	0.58500000	1.00000000	1.00890021	0.02763980	0.02867792	0.000000	0.12179217	0.10312007	0.12163050	0.10230783	0.03283327	0.02342118	0.02808389	0.02828228	0.44742901	0.12179861	0.10274755	0.12190910	0.10265445	0.03316424	0.02358781	0.02794169	0.02799259	0.44747409	1.01199680	0.02717867	0.02622463	0.000000	0.00073943	0.00071261	0.000000	0.00068901	0.000000	0.000000	
1	1	0.23500000	0.58500000	1.00000000	1.00884409	0.02719196	0.03132175	0.000000	0.12161739	0.10324296	0.12260384	0.10147486	0.03298841	0.02322451	0.02782438	0.02853027	0.44733749	0.12101413	0.10337595	0.12285718	0.10182548	0.03321255	0.02354507	0.02754107	0.02838946	0.44739288	1.01192652	0.02595137	0.02883257	0.000000	0.00067437	0.00074812	0.000000	0.00083272	0.000000	0.000000	
1	1	0.24500000	0.58500000	1.00000000	1.00876236	0.02431382	0.03435254	0.000000	0.12070581	0.10424101	0.12351193	0.10038325	0.03298464	0.02319117	0.02740695	0.02913835	0.44719925	0.12083402	0.10346813	0.12392905	0.10088473	0.03346012	0.02335757	0.02725290	0.02867251	0.44725947	1.01186708	0.02436496	0.03181758	0.000000	0.00059493	0.00077507	0.000000	0.00101389	0.000000	0.000000	
1	1	0.25500000	0.58500000	1.00000000	1.00857447	0.02422102	0.03810266	0.000000	0.12055419	0.10407823	0.12491900	0.09927612	0.03323245	0.02286283	0.02708678	0.02950365	0.44706122	0.11941223	0.10460790	0.12527456	0.09971394	0.03344128	0.02335004	0.02662913	0.02931821	0.44706262	1.01089098	0.02322096	0.03425901	0.000000	0.00053964	0.00079533	0.000000	0.00117528	0.000000	0.000000	
1	8	0.99500000	0.59500000	1.00000000	1.00003452	0.03489919	-0.00238091	0.000000	0.12315709	0.09990095	0.11017458	0.11175000	0.03058467	0.02516533	0.03105764	0.02483273	0.44341152	0.12303638	0.09987644	0.11008557	0.11162511	0.03054725	0.02514215	0.03097227	0.02479740	0.44341070	0.99388066	0.03502798	-0.00019046	0.000000	0.00122798	-0.00000653	0.000000	0.00000125	0.000000	0.000000	
1	7	0.00500000	0.59500000	1.00000000	1.00000000	0.04000000	0.00000000	0.000000	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
1	1	0.01500000	0.59500000	1.00000000	1.01183476	0.03597622	0.00107405	0.000000	0.12497778	0.10072568	0.11257941	0.11180840	0.03124444	0.02501162	0.03124444	0.02532738	0.44891561	0.12499568	0.10077494	0.11259052	0.11187701	0.03134785	0.02511429	0.03115027	0.02527346	0.44893278	1.01236576	0.03577455	0.00043478	0.000000	0.00128078	0.00001550	0.000000	0.00000027	0.000000	0.000000	
1	1	0.02500000	0.59500000	1.00000000	1.01161471	0.03599696	0.00250397	0.000000	0.12499789	0.10071061	0.11300792	0.11128903	0.03140353	0.02493256	0.03105188	0.02539507	0.44882622	0.12497519	0.10074699	0.11303952	0.11138346	0.03147387	0.02500281	0.03101525	0.02537221	0.44883375	1.01229681	0.03585721	0.00161083	0.000000	0.00128669	0.00005786	0.000000	0.00000332	0.000000	0.000000	
1	1	0.03500000	0.59500000	1.00000000	1.01137229	0.03598794	0.00345410	0.000000	0.12495302	0.10067701	0.11330451	0.11095326	0.03149203	0.02486036	0.03095100	0.02546147	0.44871962	0.12494366	0.10072406	0.11333155	0.11104313	0.03155424	0.02492724	0.03092050	0.02543770	0.44872607	1.01224848	0.03592308	0.00353632	0.000000	0.00129131	0.00012757	0.000000	0.00001536	0.000000	0.000000	
1	1	0.04500000	0.59500000	1.00000000	1.01113128	0.03603654	0.00465957	0.000000	0.12492950	0.10062767	0.11369840	0.11052729	0.03157505	0.02473697	0.03086671	0.02556895	0.44860073	0.12493329	0.10068204	0.11371985	0.11060863	0.03166688	0.02482626	0.03080515	0.02552014	0.44861388	1.01221618	0.03592171	0.00584685	0.000000	0.00129103	0.00021079	0.000000	0.00003838	0.000000	0.000000	
1	1	0.05500000	0.59500000	1.00000000	1.01090066	0.03609705	0.00649226	0.000000	0.12492694	0.10058847	0.11429680	0.10987933	0.03171155	0.02456274	0.03073028	0.02572703	0.44847751	0.12492559	0.10063682	0.11432787	0.10996419	0.03184112	0.02467800	0.03063227	0.02565100	0.44849937	1.01218134	0.03583164	0.00794989	0.000000	0.00128441	0.00028543	0.000000	0.00006589	0.000000	0.000000	
1	1	0.06500000	0.59500000	1.00000000	1.01069115	0.03609341	0.00877230	0.000000	0.12491380	0.10057836	0.11503948	0.10907925	0.03190460	0.02437975	0.03052578	0.02590679	0.44836335	0.12489430	0.10061205	0.11509104	0.10918077	0.03205193	0.02450380	0.03041466	0.02582166	0.44838813	1.01214215	0.03566091	0.00954600	0.000000	0.00127210	0.00034068	0.000000	0.00009186	0.000000	0.000000	
1	1	0.07500000	0.59500000	1.00000000	1.01050048	0.03599116	0.01099136	0.000000	0.12486662	0.10060090	0.11576048	0.10830753	0.03211066	0.02423206	0.03029215	0.02606737	0.44826271	0.12482719	0.10061948	0.11583262	0.10843152	0.03224688	0.02434468	0.03019720	0.02599554	0.44828440	1.01210606	0.03543115	0.01062233	0.000000	0.00125573	0.00037649	0.000000	0.00011292	0.000000	0.000000	
1	1	0.08500000	0.59500000	1.00000000	1.01032237	0.03579577	0.01271887	0.000000	0.12478201	0.10065054	0.11631671	0.10771030	0.03227670	0.02413794	0.03008277	0.02618774	0.44817766	0.12473009	0.10065656	0.11640467	0.10785448	0.03238621	0.02423027	0.03001953	0.02613869	0.44819278	1.01207635	0.03516492	0.01132096	0.000000	0.00123691	0.00039823	0.000000	0.00012846	0.000000	0.000000	
1	1	0.09500000	0.59500000	1.00000000	1.01014733	0.03554156	0.01385990	0.000000	0.12467172	0.10071475	0.11667814	0.10731545	0.03237808	0.02408653	0.02992672	0.02627303	0.44810291	0.12461264	0.10071530	0.11677585	0.10747314	0.03246384	0.02416383	0.02989065	0.02624200	0.44811259	1.01205115	0.03487849	0.01182948	0.000000	0.00121683	0.00041276	0.000000	0.00014053	0.000000	0.000000	
