L0 R0 P4 -- INITIALISATION
T = 0.000000
RANK	TYPE	X		Y		Z		RHO		UX		UY		UZ		F0		F1		F2		F3		F4		F5		F6		F7		F8		FEQ0		FEQ1		FEQ2		FEQ3		FEQ4		FEQ5		FEQ6		FEQ7		FEQ8		TA_RHO		TA_UX		TA_UY		TA_UZ		TA_UXUX		TA_UXUY		TA_UXUZ		TA_UYUY		TA_UYUZ		TA_UZUZ
4	0	0.59500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11084500	0.11079200	0.11014600	0.11014600	0.02763360	0.02763360	0.02739710	0.02739710	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.60500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11081900	0.11076500	0.11005900	0.11005900	0.02761100	0.02761100	0.02737740	0.02737740	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.61500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11079200	0.11073900	0.10997200	0.10997200	0.02758830	0.02758830	0.02735790	0.02735790	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.62500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11076500	0.11071300	0.10988600	0.10988600	0.02756560	0.02756560	0.02733860	0.02733860	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.63500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11073900	0.11068700	0.10979900	0.10979900	0.02754300	0.02754300	0.02731950	0.02731950	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.64500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11071300	0.11066000	0.10971300	0.10971300	0.02752050	0.02752050	0.02730040	0.02730040	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.65500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11068700	0.11063400	0.10962700	0.10962700	0.02749810	0.02749810	0.02728140	0.02728140	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.66500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11066000	0.11060700	0.10954100	0.10954100	0.02747580	0.02747580	0.02726220	0.02726220	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.67500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11063400	0.11058000	0.10945400	0.10945400	0.02745330	0.02745330	0.02724300	0.02724300	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.68500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11060700	0.11055300	0.10936600	0.10936600	0.02743050	0.02743050	0.02722370	0.02722370	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.69500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11058000	0.11052700	0.10927800	0.10927800	0.02740740	0.02740740	0.02720440	0.02720440	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.70500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11055300	0.11050000	0.10919000	0.10919000	0.02738390	0.02738390	0.02718530	0.02718530	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.71500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11052700	0.11047500	0.10910300	0.10910300	0.02736000	0.02736000	0.02716660	0.02716660	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.72500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11050000	0.11045000	0.10901800	0.10901800	0.02733600	0.02733600	0.02714860	0.02714860	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.73500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11047500	0.11042700	0.10893500	0.10893500	0.02731200	0.02731200	0.02713170	0.02713170	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.74500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11045000	0.11040600	0.10885700	0.10885700	0.02728850	0.02728850	0.02711620	0.02711620	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.75500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11042700	0.11038700	0.10878400	0.10878400	0.02726600	0.02726600	0.02710250	0.02710250	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.49500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11104800	0.11099000	0.11080000	0.11080000	0.02751440	0.02751440	0.02780960	0.02780960	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.50500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11101900	0.11096200	0.11070600	0.11070600	0.02749220	0.02749220	0.02778550	0.02778550	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.51500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11099000	0.11093400	0.11061300	0.11061300	0.02747030	0.02747030	0.02776140	0.02776140	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.52500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11096200	0.11090600	0.11052100	0.11052100	0.02744880	0.02744880	0.02773750	0.02773750	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.53500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11093400	0.11087800	0.11042900	0.11042900	0.02742770	0.02742770	0.02771370	0.02771370	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.54500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11090600	0.11085000	0.11033800	0.11033800	0.02740700	0.02740700	0.02769020	0.02769020	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.55500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11087800	0.11082200	0.11024800	0.11024800	0.02738680	0.02738680	0.02766680	0.02766680	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.56500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11085000	0.11079500	0.11015900	0.11015900	0.02736700	0.02736700	0.02764370	0.02764370	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.57500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11082200	0.11076800	0.11007100	0.11007100	0.02734760	0.02734760	0.02762070	0.02762070	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.58500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11079500	0.11074100	0.10998300	0.10998300	0.02732870	0.02732870	0.02759780	0.02759780	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.59500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11076800	0.11071400	0.10989600	0.10989600	0.02731040	0.02731040	0.02757500	0.02757500	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.60500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11074100	0.11068900	0.10981000	0.10981000	0.02729250	0.02729250	0.02755230	0.02755230	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.61500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11071400	0.11066300	0.10972600	0.10972600	0.02727520	0.02727520	0.02753000	0.02753000	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.62500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11068900	0.11063800	0.10964300	0.10964300	0.02725840	0.02725840	0.02750800	0.02750800	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.63500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11066300	0.11061400	0.10956200	0.10956200	0.02724210	0.02724210	0.02748640	0.02748640	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.64500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11063800	0.11059000	0.10948300	0.10948300	0.02722600	0.02722600	0.02746540	0.02746540	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.65500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11061400	0.11056600	0.10940500	0.10940500	0.02721020	0.02721020	0.02744470	0.02744470	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.66500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11059000	0.11054200	0.10932700	0.10932700	0.02719430	0.02719430	0.02742440	0.02742440	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.67500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11056600	0.11051800	0.10924900	0.10924900	0.02717830	0.02717830	0.02740440	0.02740440	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.68500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11054200	0.11049300	0.10917000	0.10917000	0.02716210	0.02716210	0.02738430	0.02738430	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.69500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11051800	0.11046800	0.10909000	0.10909000	0.02714530	0.02714530	0.02736420	0.02736420	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.70500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11049300	0.11044100	0.10900700	0.10900700	0.02712800	0.02712800	0.02734370	0.02734370	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.71500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11046800	0.11041500	0.10892300	0.10892300	0.02710990	0.02710990	0.02732280	0.02732280	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.72500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11044100	0.11038700	0.10883500	0.10883500	0.02709100	0.02709100	0.02730110	0.02730110	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.73500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11041500	0.11035800	0.10874500	0.10874500	0.02707130	0.02707130	0.02727860	0.02727860	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.74500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11038700	0.11032800	0.10865100	0.10865100	0.02705070	0.02705070	0.02725510	0.02725510	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.75500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11035800	0.11029800	0.10855500	0.10855500	0.02702950	0.02702950	0.02723050	0.02723050	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	1	0.49500000	0.01500000	1.00000000	0.99671400	0.01731790	0.00005036	0.000000	0.11667000	0.10505100	0.11080000	0.11048200	0.02753700	0.02484990	0.03074050	0.02778550	0.44279800	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	1	0.50500000	0.01500000	1.00000000	0.99587800	0.01723500	0.00004940	0.000000	0.11654500	0.10499200	0.11070600	0.11039100	0.02751440	0.02484240	0.03070000	0.02776140	0.44242500	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	1	0.51500000	0.01500000	1.00000000	0.99504700	0.01713730	0.00004830	0.000000	0.11641600	0.10493800	0.11061300	0.11030000	0.02749220	0.02483740	0.03065700	0.02773750	0.44205500	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	1	0.52500000	0.01500000	1.00000000	0.99422500	0.01702470	0.00004623	0.000000	0.11628300	0.10489000	0.11052100	0.11021200	0.02747030	0.02483510	0.03061180	0.02771370	0.44168900	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	1	0.53500000	0.01500000	1.00000000	0.99341300	0.01689640	0.00004262	0.000000	0.11614600	0.10484800	0.11042900	0.11012500	0.02744880	0.02483590	0.03056430	0.02769020	0.44132600	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	1	0.54500000	0.01500000	1.00000000	0.99261100	0.01675130	0.00003716	0.000000	0.11600400	0.10481200	0.11033800	0.11004200	0.02742770	0.02484000	0.03051450	0.02766680	0.44096600	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	1	0.55500000	0.01500000	1.00000000	0.99181900	0.01658820	0.00002994	0.000000	0.11585700	0.10478300	0.11024800	0.10996000	0.02740700	0.02484740	0.03046210	0.02764370	0.44061000	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	1	0.56500000	0.01500000	1.00000000	0.99103500	0.01640630	0.00002127	0.000000	0.11570500	0.10476000	0.11015900	0.10988100	0.02738680	0.02485820	0.03040680	0.02762070	0.44025700	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	1	0.57500000	0.01500000	1.00000000	0.99025800	0.01620540	0.00001180	0.000000	0.11554700	0.10474500	0.11007100	0.10980300	0.02736700	0.02487230	0.03034840	0.02759780	0.43990700	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	1	0.58500000	0.01500000	1.00000000	0.98948900	0.01598630	0.00000215	0.000000	0.11538300	0.10473500	0.10998300	0.10972700	0.02734760	0.02488930	0.03028700	0.02757500	0.43956100	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
