L0 R0 P2 -- 
T = 100.000000
RANK	TYPE	X		Y		Z		RHO		UX		UY		UZ		F0		F1		F2		F3		F4		F5		F6		F7		F8		FEQ0		FEQ1		FEQ2		FEQ3		FEQ4		FEQ5		FEQ6		FEQ7		FEQ8		TA_RHO		TA_UX		TA_UY		TA_UZ		TA_UXUX		TA_UXUY		TA_UXUZ		TA_UYUY		TA_UYUZ		TA_UZUZ
2	0	0.34500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11134043	0.11137374	0.11194647	0.11194647	0.02802222	0.02802222	0.02794329	0.02794329	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.35500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11135676	0.11139116	0.11200297	0.11200297	0.02803582	0.02803582	0.02795919	0.02795919	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.36500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11137374	0.11140868	0.11206030	0.11206030	0.02804996	0.02804996	0.02797478	0.02797478	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.37500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11139116	0.11142606	0.11211773	0.11211773	0.02806423	0.02806423	0.02798990	0.02798990	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.38500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11140868	0.11144305	0.11217428	0.11217428	0.02807850	0.02807850	0.02800425	0.02800425	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.39500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11142606	0.11145945	0.11222932	0.11222932	0.02809248	0.02809248	0.02801773	0.02801773	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.40500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11144305	0.11147508	0.11228221	0.11228221	0.02810602	0.02810602	0.02803016	0.02803016	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.41500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11145945	0.11148986	0.11233255	0.11233255	0.02811890	0.02811890	0.02804150	0.02804150	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.42500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11147508	0.11150369	0.11237996	0.11237996	0.02813105	0.02813105	0.02805169	0.02805169	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.43500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11148986	0.11151653	0.11242424	0.11242424	0.02814231	0.02814231	0.02806075	0.02806075	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.44500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11150369	0.11152832	0.11246518	0.11246518	0.02815267	0.02815267	0.02806873	0.02806873	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.45500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11151653	0.11153902	0.11250265	0.11250265	0.02816211	0.02816211	0.02807574	0.02807574	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.46500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11152832	0.11154859	0.11253646	0.11253646	0.02817069	0.02817069	0.02808188	0.02808188	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.47500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11153902	0.11155700	0.11256650	0.11256650	0.02817849	0.02817849	0.02808726	0.02808726	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.48500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11154859	0.11156428	0.11259277	0.11259277	0.02818554	0.02818554	0.02809195	0.02809195	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.49500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11155700	0.11157051	0.11261543	0.11261543	0.02819192	0.02819192	0.02809601	0.02809601	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.50500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11156428	0.11157581	0.11263479	0.11263479	0.02819761	0.02819761	0.02809952	0.02809952	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.24500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11124338	0.11124916	0.11155781	0.11155781	0.02780889	0.02780889	0.02794180	0.02794180	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.25500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11124551	0.11125506	0.11157252	0.11157252	0.02781481	0.02781481	0.02794263	0.02794263	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.26500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11124916	0.11126313	0.11159371	0.11159371	0.02782267	0.02782267	0.02794563	0.02794563	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.27500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11125506	0.11127376	0.11162322	0.11162322	0.02783334	0.02783334	0.02794952	0.02794952	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.28500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11126313	0.11128650	0.11165990	0.11165990	0.02784568	0.02784568	0.02795597	0.02795597	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.29500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11127376	0.11130134	0.11170410	0.11170410	0.02786002	0.02786002	0.02796383	0.02796383	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.30500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11128650	0.11131769	0.11175394	0.11175394	0.02787534	0.02787534	0.02797406	0.02797406	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.31500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11130134	0.11133532	0.11180893	0.11180893	0.02789175	0.02789175	0.02798551	0.02798551	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.32500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11131769	0.11135369	0.11186708	0.11186708	0.02790839	0.02790839	0.02799858	0.02799858	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.33500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11133532	0.11137251	0.11192758	0.11192758	0.02792520	0.02792520	0.02801229	0.02801229	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.34500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11135369	0.11139122	0.11198849	0.11198849	0.02794143	0.02794143	0.02802682	0.02802682	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.35500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11137251	0.11140948	0.11204885	0.11204885	0.02795698	0.02795698	0.02804137	0.02804137	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.36500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11139122	0.11142682	0.11210707	0.11210707	0.02797135	0.02797135	0.02805596	0.02805596	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.37500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11140948	0.11144296	0.11216229	0.11216229	0.02798453	0.02798453	0.02807001	0.02807001	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.38500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11142682	0.11145764	0.11221333	0.11221333	0.02799628	0.02799628	0.02808349	0.02808349	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.39500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11144296	0.11147074	0.11225955	0.11225955	0.02800668	0.02800668	0.02809608	0.02809608	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.40500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11145764	0.11148218	0.11230020	0.11230020	0.02801567	0.02801567	0.02810775	0.02810775	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.41500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11147074	0.11149198	0.11233519	0.11233519	0.02802341	0.02802341	0.02811832	0.02811832	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.42500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11148218	0.11150024	0.11236474	0.11236474	0.02802999	0.02802999	0.02812779	0.02812779	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.43500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11149198	0.11150718	0.11238964	0.11238964	0.02803560	0.02803560	0.02813609	0.02813609	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.44500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11150024	0.11151304	0.11241062	0.11241062	0.02804029	0.02804029	0.02814328	0.02814328	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.45500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11150718	0.11151799	0.11242832	0.11242832	0.02804413	0.02804413	0.02814936	0.02814936	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.46500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11151304	0.11152219	0.11244318	0.11244318	0.02804720	0.02804720	0.02815445	0.02815445	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.47500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11151799	0.11152590	0.11245595	0.11245595	0.02804986	0.02804986	0.02815870	0.02815870	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.48500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11152219	0.11152932	0.11246745	0.11246745	0.02805238	0.02805238	0.02816224	0.02816224	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.49500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11152590	0.11153253	0.11247807	0.11247807	0.02805478	0.02805478	0.02816528	0.02816528	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	0	0.50500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11152932	0.11153572	0.11248842	0.11248842	0.02805727	0.02805727	0.02816793	0.02816793	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	1	0.24500000	0.01500000	1.00000000	1.00384501	0.01095174	-0.00003523	0.000000	0.11523626	0.10789645	0.11155781	0.11148212	0.02780577	0.02603427	0.02982518	0.02794263	0.44606452	0.11525937	0.10789235	0.11150429	0.11152579	0.02881207	0.02697569	0.02881762	0.02697049	0.44606015	1.00690653	0.01356953	0.00463408	0.000000	0.00018683	0.00006389	0.000000	0.00002186	0.000000	0.000000	
2	1	0.25500000	0.01500000	1.00000000	1.00397860	0.01099050	-0.00003933	0.000000	0.11526591	0.10790275	0.11157252	0.11149657	0.02780889	0.02603107	0.02983888	0.02794563	0.44611636	0.11529185	0.10788506	0.11151468	0.11153928	0.02881979	0.02697424	0.02882614	0.02696829	0.44610792	1.00655530	0.01369375	0.00001810	0.000000	0.00019032	0.00000034	0.000000	0.00000001	0.000000	0.000000	
2	1	0.26500000	0.01500000	1.00000000	1.00417908	0.01101188	-0.00004532	0.000000	0.11529727	0.10792270	0.11159371	0.11151897	0.02781481	0.02603327	0.02985132	0.02794952	0.44619752	0.11532043	0.10789520	0.11153222	0.11155987	0.02882654	0.02697714	0.02883368	0.02697046	0.44618418	1.00626874	0.01385830	0.00001440	0.000000	0.00019500	0.00000029	0.000000	0.00000001	0.000000	0.000000	
2	1	0.27500000	0.01500000	1.00000000	1.00445116	0.01099961	-0.00005047	0.000000	0.11532484	0.10796143	0.11162322	0.11154984	0.02782267	0.02604213	0.02986059	0.02795597	0.44631047	0.11535054	0.10791932	0.11155719	0.11158896	0.02883353	0.02698367	0.02884174	0.02697599	0.44629228	1.00599633	0.01401086	0.00001109	0.000000	0.00019939	0.00000024	0.000000	0.00000001	0.000000	0.000000	
2	1	0.28500000	0.01500000	1.00000000	1.00479357	0.01096876	-0.00005559	0.000000	0.11535396	0.10801385	0.11165990	0.11158853	0.02783334	0.02605634	0.02986806	0.02796383	0.44645576	0.11537770	0.10796195	0.11159063	0.11162586	0.02883988	0.02699475	0.02884898	0.02698623	0.44643298	1.00573963	0.01415051	0.00000812	0.000000	0.00020347	0.00000020	0.000000	0.00000001	0.000000	0.000000	
2	1	0.29500000	0.01500000	1.00000000	1.00519937	0.01090965	-0.00005848	0.000000	0.11538047	0.10808190	0.11170410	0.11163419	0.02784568	0.02607613	0.02987231	0.02797406	0.44663053	0.11540621	0.10801809	0.11163185	0.11167025	0.02884659	0.02700916	0.02885651	0.02699988	0.44660419	1.00550010	0.01427627	0.00000545	0.000000	0.00020719	0.00000015	0.000000	0.00000001	0.000000	0.000000	
2	1	0.30500000	0.01500000	1.00000000	1.00565888	0.01083628	-0.00006015	0.000000	0.11540827	0.10816003	0.11175394	0.11168544	0.02786002	0.02609983	0.02987468	0.02798551	0.44683114	0.11543240	0.10808933	0.11168051	0.11172055	0.02885293	0.02702717	0.02886327	0.02701749	0.44680213	1.00527907	0.01438747	0.00000303	0.000000	0.00021053	0.00000012	0.000000	0.00000001	0.000000	0.000000	
2	1	0.31500000	0.01500000	1.00000000	1.00616005	0.01074310	-0.00005945	0.000000	0.11543387	0.10824843	0.11180893	0.11174119	0.02787534	0.02612720	0.02987427	0.02799858	0.44705223	0.11545939	0.10817030	0.11173506	0.11177580	0.02885959	0.02704750	0.02887011	0.02703765	0.44702171	1.00507763	0.01448344	0.00000082	0.000000	0.00021345	0.00000008	0.000000	0.00000001	0.000000	0.000000	
2	1	0.32500000	0.01500000	1.00000000	1.00669077	0.01064224	-0.00005733	0.000000	0.11546022	0.10834193	0.11186708	0.11179983	0.02789175	0.02615666	0.02987236	0.02801229	0.44728864	0.11548442	0.10826096	0.11179443	0.11183431	0.02886596	0.02707006	0.02887625	0.02706042	0.44725748	1.00489671	0.01456369	-0.00000122	0.000000	0.00021595	0.00000005	0.000000	0.00000001	0.000000	0.000000	
2	1	0.33500000	0.01500000	1.00000000	1.00723825	0.01053109	-0.00005307	0.000000	0.11548480	0.10843973	0.11192758	0.11186018	0.02790839	0.02618770	0.02986837	0.02802682	0.44753468	0.11550989	0.10835636	0.11185697	0.11189494	0.02887257	0.02709368	0.02888237	0.02708450	0.44750382	1.00473685	0.01462786	-0.00000313	0.000000	0.00021800	0.00000002	0.000000	0.00000001	0.000000	0.000000	
