L0 R0 P1 -- INITIALISATION
T = 0.000000
RANK	TYPE	X		Y		Z		RHO		UX		UY		UZ		F0		F1		F2		F3		F4		F5		F6		F7		F8		FEQ0		FEQ1		FEQ2		FEQ3		FEQ4		FEQ5		FEQ6		FEQ7		FEQ8		TA_RHO		TA_UX		TA_UY		TA_UZ		TA_UXUX		TA_UXUY		TA_UXUZ		TA_UYUY		TA_UYUZ		TA_UZUZ
1	1	0.07500000	0.50500000	1.00000000	1.01502000	0.03270440	0.00456515	0.000000	0.12431700	0.10216800	0.11401000	0.11091900	0.03144400	0.02514970	0.03061700	0.02586490	0.45053000	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
1	1	0.08500000	0.50500000	1.00000000	1.01480000	0.03217040	0.00468681	0.000000	0.12410300	0.10232000	0.11402800	0.11085400	0.03139770	0.02517510	0.03055480	0.02591440	0.45045100	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
1	1	0.09500000	0.50500000	1.00000000	1.01461000	0.03161870	0.00483662	0.000000	0.12388600	0.10248000	0.11406000	0.11078400	0.03135250	0.02519950	0.03048910	0.02596770	0.45038700	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
1	1	0.10500000	0.50500000	1.00000000	1.01444000	0.03101120	0.00501638	0.000000	0.12365500	0.10266300	0.11410200	0.11070400	0.03130650	0.02522750	0.03041760	0.02602990	0.45033800	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
1	1	0.11500000	0.50500000	1.00000000	1.01431000	0.03040170	0.00522781	0.000000	0.12342600	0.10284800	0.11416100	0.11062000	0.03126250	0.02525210	0.03034270	0.02609380	0.45030500	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
1	1	0.12500000	0.50500000	1.00000000	1.01421000	0.02969010	0.00547270	0.000000	0.12317000	0.10307400	0.11422900	0.11052200	0.03121540	0.02528540	0.03025910	0.02617270	0.45028600	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
1	1	0.13500000	0.50500000	1.00000000	1.01415000	0.02902670	0.00575283	0.000000	0.12292900	0.10328300	0.11432100	0.11042400	0.03117330	0.02530880	0.03017430	0.02624680	0.45029000	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
1	1	0.14500000	0.50500000	1.00000000	1.01413000	0.02815950	0.00606933	0.000000	0.12263400	0.10357300	0.11441500	0.11030400	0.03112230	0.02535220	0.03007500	0.02634870	0.45030600	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
1	1	0.15500000	0.50500000	1.00000000	1.01415000	0.02746970	0.00642313	0.000000	0.12238900	0.10379600	0.11454700	0.11019500	0.03108410	0.02537070	0.02998120	0.02642970	0.45035300	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
1	1	0.16500000	0.50500000	1.00000000	1.01422000	0.02635640	0.00681448	0.000000	0.12203000	0.10418400	0.11466500	0.11004900	0.03102390	0.02543360	0.02986030	0.02656520	0.45040900	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
1	1	0.17500000	0.50500000	1.00000000	1.01433000	0.02570900	0.00724187	0.000000	0.12180400	0.10439700	0.11484500	0.10993700	0.03099460	0.02544040	0.02976150	0.02664540	0.45050900	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
1	1	0.18500000	0.50500000	1.00000000	1.01452000	0.02419070	0.00770529	0.000000	0.12133400	0.10494500	0.11497900	0.10976000	0.03091470	0.02553940	0.02960930	0.02683180	0.45060700	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
1	1	0.19500000	0.50500000	1.00000000	1.01475000	0.02370840	0.00819655	0.000000	0.12116800	0.10510600	0.11521400	0.10965800	0.03090270	0.02552420	0.02951430	0.02689730	0.45076400	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
1	1	0.20500000	0.50500000	1.00000000	1.01505000	0.02151840	0.00871603	0.000000	0.12050400	0.10591200	0.11535100	0.10944700	0.03078340	0.02568620	0.02931360	0.02716030	0.45089400	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
1	1	0.21500000	0.50500000	1.00000000	1.01540000	0.02136920	0.00924569	0.000000	0.12045500	0.10596200	0.11564000	0.10937200	0.03080070	0.02563810	0.02923630	0.02719420	0.45109800	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
1	1	0.22500000	0.50500000	1.00000000	1.01580000	0.01811520	0.00978801	0.000000	0.11946700	0.10717000	0.11576000	0.10913200	0.03060870	0.02589940	0.02896030	0.02756550	0.45123700	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
1	1	0.23500000	0.50500000	1.00000000	1.01624000	0.01843940	0.01030590	0.000000	0.11958800	0.10706000	0.11607700	0.10909100	0.03066560	0.02581640	0.02891770	0.02755590	0.45146900	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
1	1	0.24500000	0.50500000	1.00000000	1.01668000	0.01366790	0.01081160	0.000000	0.11811200	0.10881300	0.11616900	0.10885100	0.03035390	0.02621880	0.02852990	0.02806840	0.45155900	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
1	1	0.25500000	0.50500000	1.00000000	1.01711000	0.01444980	0.01126110	0.000000	0.11839900	0.10856500	0.11646400	0.10883400	0.03045210	0.02610870	0.02853520	0.02801600	0.45173300	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
1	8	0.99500000	0.51500000	1.00000000	0.99645200	0.02520080	-0.00069500	0.000000	0.11931900	0.10257900	0.11039500	0.11085200	0.02977240	0.02570430	0.02990980	0.02560630	0.44231500	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
1	7	0.00500000	0.51500000	1.00000000	1.00000000	0.04000000	0.00000000	0.000000	0.12497800	0.09831110	0.11084400	0.11084400	0.03124440	0.02457780	0.03124440	0.02457780	0.44337800	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
1	1	0.01500000	0.51500000	1.00000000	1.01699000	0.03433060	0.00044804	0.000000	0.12497800	0.10170700	0.11295600	0.11264100	0.03124440	0.02535220	0.03124440	0.02549310	0.45137400	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
1	1	0.02500000	0.51500000	1.00000000	1.01657000	0.03456080	0.00196637	0.000000	0.12506300	0.10164000	0.11339800	0.11202600	0.03132780	0.02515860	0.03117010	0.02562850	0.45115600	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
1	1	0.03500000	0.51500000	1.00000000	1.01620000	0.03449350	0.00386353	0.000000	0.12505500	0.10167800	0.11395300	0.11129200	0.03150160	0.02503170	0.03095460	0.02575000	0.45098800	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
1	1	0.04500000	0.51500000	1.00000000	1.01587000	0.03417420	0.00493823	0.000000	0.12493300	0.10177000	0.11424300	0.11088000	0.03161720	0.02501400	0.03075680	0.02580680	0.45085100	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
1	1	0.05500000	0.51500000	1.00000000	1.01555000	0.03375160	0.00521675	0.000000	0.12474800	0.10187800	0.11429200	0.11075700	0.03161930	0.02503470	0.03066100	0.02583990	0.45072400	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
1	1	0.06500000	0.51500000	1.00000000	1.01527000	0.03329760	0.00528985	0.000000	0.12455100	0.10199500	0.11428600	0.11070500	0.03157550	0.02505600	0.03060790	0.02587740	0.45061300	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
1	1	0.07500000	0.51500000	1.00000000	1.01501000	0.03282650	0.00539520	0.000000	0.12435300	0.10212200	0.11429700	0.11064300	0.03153060	0.02507550	0.03055290	0.02592030	0.45051600	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
1	1	0.08500000	0.51500000	1.00000000	1.01478000	0.03232330	0.00553944	0.000000	0.12414900	0.10226300	0.11432200	0.11057000	0.03148830	0.02509610	0.03049190	0.02596940	0.45043300	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
