L0 R0 P5 -- INITIALISATION
T = 0.000000
RANK	TYPE	X		Y		Z		RHO		UX		UY		UZ		F0		F1		F2		F3		F4		F5		F6		F7		F8		FEQ0		FEQ1		FEQ2		FEQ3		FEQ4		FEQ5		FEQ6		FEQ7		FEQ8		TA_RHO		TA_UX		TA_UY		TA_UZ		TA_UXUX		TA_UXUY		TA_UXUZ		TA_UYUY		TA_UYUZ		TA_UZUZ
5	0	0.60500000	0.49500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11127500	0.11176800	0.11074100	0.11073700	0.02777860	0.02793550	0.02777640	0.02792900	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	1	0.61500000	0.49500000	1.00000000	0.99905400	0.00226521	-0.00143939	0.000000	0.11176800	0.11021100	0.11058600	0.11153500	0.02793960	0.02783090	0.02792290	0.02732490	0.44393500	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	1	0.62500000	0.49500000	1.00000000	0.99903400	-0.00158440	-0.00459764	0.000000	0.11028900	0.11131600	0.10969300	0.11276200	0.02738810	0.02842840	0.02785210	0.02736750	0.44393800	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	1	0.63500000	0.49500000	1.00000000	0.99915000	0.00404912	-0.00706847	0.000000	0.11207900	0.10937000	0.10896000	0.11369400	0.02760190	0.02809740	0.02862740	0.02679470	0.44392500	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	1	0.64500000	0.49500000	1.00000000	0.99914700	0.00178640	-0.00810739	0.000000	0.11122500	0.11003700	0.10872800	0.11414600	0.02725490	0.02829770	0.02856770	0.02692800	0.44396300	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	1	0.65500000	0.49500000	1.00000000	0.99933800	0.00763040	-0.00827102	0.000000	0.11323800	0.10816600	0.10864400	0.11416700	0.02772130	0.02781630	0.02913720	0.02648890	0.44395900	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	1	0.66500000	0.49500000	1.00000000	0.99927500	0.00600027	-0.00814502	0.000000	0.11264500	0.10865900	0.10873800	0.11417400	0.02756580	0.02791250	0.02897080	0.02661450	0.44399600	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	1	0.67500000	0.49500000	1.00000000	0.99948700	0.01127840	-0.00794367	0.000000	0.11451100	0.10701500	0.10873900	0.11403900	0.02804390	0.02747560	0.02944850	0.02624080	0.44397400	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	1	0.68500000	0.49500000	1.00000000	0.99938100	0.01006590	-0.00768647	0.000000	0.11405600	0.10736700	0.10886800	0.11399600	0.02793340	0.02752520	0.02929970	0.02633770	0.44399700	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	1	0.69500000	0.49500000	1.00000000	0.99961200	0.01459170	-0.00737385	0.000000	0.11569400	0.10599300	0.10889400	0.11381000	0.02836480	0.02715000	0.02970660	0.02603640	0.44396300	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	1	0.70500000	0.49500000	1.00000000	0.99951600	0.01371890	-0.00701731	0.000000	0.11536300	0.10624100	0.10905100	0.11372900	0.02829400	0.02716700	0.02957500	0.02611180	0.44398400	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	1	0.71500000	0.49500000	1.00000000	0.99979900	0.01738930	-0.00663816	0.000000	0.11672900	0.10516200	0.10910300	0.11352500	0.02866700	0.02686520	0.02990240	0.02588500	0.44396100	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	1	0.72500000	0.49500000	1.00000000	0.99980900	0.01676090	-0.00624302	0.000000	0.11650100	0.10534900	0.10927700	0.11343600	0.02862830	0.02686720	0.02979140	0.02594750	0.44401100	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	1	0.73500000	0.49500000	1.00000000	1.00022000	0.01953880	-0.00584729	0.000000	0.11758200	0.10457500	0.10935700	0.11324900	0.02893460	0.02664480	0.03004130	0.02579480	0.44404400	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	1	0.74500000	0.49500000	1.00000000	1.00046000	0.01903940	-0.00545366	0.000000	0.11743400	0.10475200	0.10954700	0.11317900	0.02891930	0.02664840	0.02995100	0.02585590	0.44417600	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	1	0.75500000	0.49500000	1.00000000	1.00109000	0.02095200	-0.00507185	0.000000	0.11823900	0.10427500	0.10966100	0.11303700	0.02915750	0.02650290	0.03012920	0.02577300	0.44432000	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	0	0.49500000	0.50500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111100	0.11111100	0.11111100	0.11111100	0.02777760	0.02777710	0.02777840	0.02777800	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	0	0.50500000	0.50500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111100	0.11111200	0.11111100	0.11111100	0.02777760	0.02777720	0.02777840	0.02777800	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	0	0.51500000	0.50500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111100	0.11111200	0.11111100	0.11111100	0.02777760	0.02777710	0.02777840	0.02777800	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	0	0.52500000	0.50500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111200	0.11111300	0.11111000	0.11111000	0.02777760	0.02777720	0.02777840	0.02777790	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	0	0.53500000	0.50500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111200	0.11111500	0.11110900	0.11110900	0.02777750	0.02777700	0.02777850	0.02777810	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	0	0.54500000	0.50500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111300	0.11111900	0.11110700	0.11110700	0.02777760	0.02777730	0.02777830	0.02777780	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	0	0.55500000	0.50500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111500	0.11112900	0.11110300	0.11110300	0.02777750	0.02777690	0.02777850	0.02777820	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	0	0.56500000	0.50500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111900	0.11114800	0.11109400	0.11109400	0.02777780	0.02777780	0.02777820	0.02777740	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	0	0.57500000	0.50500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11112900	0.11119000	0.11107400	0.11107400	0.02777740	0.02777660	0.02777860	0.02777840	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	0	0.58500000	0.50500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11114800	0.11127500	0.11103200	0.11103200	0.02777810	0.02777950	0.02777770	0.02777640	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	0	0.59500000	0.50500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11119000	0.11148600	0.11094700	0.11094800	0.02777710	0.02777530	0.02777900	0.02777950	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	0	0.60500000	0.50500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11127500	0.11174500	0.11073900	0.11073300	0.02777910	0.02793390	0.02777610	0.02792290	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	1	0.61500000	0.50500000	1.00000000	0.99888500	0.00225087	-0.00180603	0.000000	0.11174500	0.11020200	0.11044400	0.11163400	0.02793550	0.02789040	0.02791820	0.02725850	0.44385700	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	1	0.62500000	0.50500000	1.00000000	0.99887500	-0.00162886	-0.00578088	0.000000	0.11026200	0.11131100	0.10928300	0.11313900	0.02732290	0.02857100	0.02789990	0.02723020	0.44385600	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	1	0.63500000	0.50500000	1.00000000	0.99899700	0.00399774	-0.00894025	0.000000	0.11203600	0.10935700	0.10833300	0.11432000	0.02746200	0.02827700	0.02875320	0.02662390	0.44383500	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	1	0.64500000	0.50500000	1.00000000	0.99900500	0.00179029	-0.01028480	0.000000	0.11119200	0.11000000	0.10801200	0.11488400	0.02708030	0.02848340	0.02874210	0.02674270	0.44386900	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	1	0.65500000	0.50500000	1.00000000	0.99920500	0.00770571	-0.01050120	0.000000	0.11322600	0.10810500	0.10791400	0.11492600	0.02753800	0.02798950	0.02933350	0.02630320	0.44387100	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	1	0.66500000	0.50500000	1.00000000	0.99915500	0.00617018	-0.01034700	0.000000	0.11266500	0.10856700	0.10801900	0.11492500	0.02739100	0.02807340	0.02917600	0.02642610	0.44391200	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	1	0.67500000	0.50500000	1.00000000	0.99938000	0.01153740	-0.01008780	0.000000	0.11456400	0.10689800	0.10803900	0.11477000	0.02787590	0.02761880	0.02966220	0.02605450	0.44389600	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	1	0.68500000	0.50500000	1.00000000	0.99928100	0.01039080	-0.00974543	0.000000	0.11413700	0.10723400	0.10819300	0.11469300	0.02777710	0.02765580	0.02951400	0.02615470	0.44392200	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	1	0.69500000	0.50500000	1.00000000	0.99951800	0.01498280	-0.00932734	0.000000	0.11580200	0.10584400	0.10825100	0.11446800	0.02821880	0.02726240	0.02992130	0.02585940	0.44389200	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	1	0.70500000	0.50500000	1.00000000	0.99942300	0.01413130	-0.00885546	0.000000	0.11548100	0.10608900	0.10844200	0.11434500	0.02815960	0.02726830	0.02978190	0.02594260	0.44391400	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	1	0.71500000	0.50500000	1.00000000	0.99970800	0.01784510	-0.00835583	0.000000	0.11686600	0.10500000	0.10853000	0.11409500	0.02854370	0.02695130	0.03010470	0.02572330	0.44389300	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	1	0.72500000	0.50500000	1.00000000	0.99971200	0.01719830	-0.00783828	0.000000	0.11663600	0.10519500	0.10874100	0.11396100	0.02851450	0.02694580	0.02998000	0.02579580	0.44394300	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	1	0.73500000	0.50500000	1.00000000	1.00012000	0.01999760	-0.00732471	0.000000	0.11772700	0.10441700	0.10885700	0.11373100	0.02883140	0.02671160	0.03022220	0.02565110	0.44397700	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	1	0.74500000	0.50500000	1.00000000	1.00035000	0.01946100	-0.00681876	0.000000	0.11756600	0.10460600	0.10908000	0.11362000	0.02882320	0.02670980	0.03011680	0.02572230	0.44410700	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	1	0.75500000	0.50500000	1.00000000	1.00098000	0.02138550	-0.00633129	0.000000	0.11837600	0.10412600	0.10922700	0.11344000	0.02907070	0.02655470	0.03028700	0.02564670	0.44424900	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	0	0.49500000	0.51500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111100	0.11111100	0.11111100	0.11111100	0.02777810	0.02777880	0.02777680	0.02777740	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	0	0.50500000	0.51500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111100	0.11111200	0.11111100	0.11111100	0.02777810	0.02777880	0.02777680	0.02777740	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	0	0.51500000	0.51500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111100	0.11111200	0.11111100	0.11111100	0.02777810	0.02777880	0.02777680	0.02777740	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	0	0.52500000	0.51500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111200	0.11111300	0.11111000	0.11111000	0.02777820	0.02777890	0.02777670	0.02777740	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	0	0.53500000	0.51500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111200	0.11111500	0.11110900	0.11110900	0.02777810	0.02777880	0.02777680	0.02777750	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	0	0.54500000	0.51500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111300	0.11111900	0.11110700	0.11110700	0.02777820	0.02777890	0.02777670	0.02777730	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	0	0.55500000	0.51500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111500	0.11112900	0.11110300	0.11110300	0.02777810	0.02777870	0.02777680	0.02777760	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	0	0.56500000	0.51500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111900	0.11114800	0.11109400	0.11109400	0.02777830	0.02777890	0.02777670	0.02777710	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	0	0.57500000	0.51500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11112900	0.11119000	0.11107400	0.11107400	0.02777790	0.02777830	0.02777690	0.02777790	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	0	0.58500000	0.51500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11114800	0.11127400	0.11103200	0.11103200	0.02777850	0.02777950	0.02777670	0.02777640	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
