L0 R0 P2 -- INITIALISATION
T = 0.000000
RANK	TYPE	X		Y		Z		RHO		UX		UY		UZ		F0		F1		F2		F3		F4		F5		F6		F7		F8		FEQ0		FEQ1		FEQ2		FEQ3		FEQ4		FEQ5		FEQ6		FEQ7		FEQ8		TA_RHO		TA_UX		TA_UY		TA_UZ		TA_UXUX		TA_UXUY		TA_UXUZ		TA_UYUY		TA_UYUZ		TA_UZUZ
2	1	0.47500000	0.06500000	1.00000000	0.99807700	0.05912830	0.00089816	0.000000	0.13174200	0.09239220	0.11059700	0.10999100	0.03300190	0.02302440	0.03284600	0.02315900	0.44132200	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	1	0.48500000	0.06500000	1.00000000	0.99734900	0.05909120	0.00100702	0.000000	0.13164100	0.09234380	0.11054900	0.10987100	0.03298670	0.02300500	0.03280980	0.02315450	0.44098700	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	1	0.49500000	0.06500000	1.00000000	0.99663100	0.05900020	0.00111596	0.000000	0.13152100	0.09231270	0.11050300	0.10975400	0.03296700	0.02298920	0.03276900	0.02315400	0.44066000	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	1	0.50500000	0.06500000	1.00000000	0.99592700	0.05885310	0.00122202	0.000000	0.13138200	0.09229950	0.11045900	0.10964100	0.03294290	0.02297790	0.03272310	0.02315730	0.44034400	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	1	0.24500000	0.07500000	1.00000000	1.01862000	0.04758490	-0.00138366	0.000000	0.12996700	0.09766480	0.11241300	0.11334400	0.03235840	0.02451260	0.03265100	0.02432750	0.45138400	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	1	0.25500000	0.07500000	1.00000000	1.01733000	0.04839960	-0.00127501	0.000000	0.13010700	0.09729320	0.11229200	0.11314900	0.03240390	0.02441130	0.03267440	0.02424190	0.45076100	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	1	0.26500000	0.07500000	1.00000000	1.01608000	0.04920370	-0.00117161	0.000000	0.13024700	0.09692950	0.11217300	0.11295900	0.03244880	0.02431230	0.03269840	0.02415780	0.45015500	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	1	0.27500000	0.07500000	1.00000000	1.01488000	0.04999700	-0.00107307	0.000000	0.13039000	0.09657470	0.11205700	0.11277600	0.03249360	0.02421590	0.03272320	0.02407550	0.44957000	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	1	0.28500000	0.07500000	1.00000000	1.01372000	0.05077800	-0.00097837	0.000000	0.13053500	0.09623000	0.11194500	0.11260000	0.03253840	0.02412220	0.03274890	0.02399540	0.44900700	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	1	0.29500000	0.07500000	1.00000000	1.01262000	0.05154430	-0.00088632	0.000000	0.13068200	0.09589630	0.11183800	0.11243000	0.03258320	0.02403140	0.03277540	0.02391800	0.44846900	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	1	0.30500000	0.07500000	1.00000000	1.01158000	0.05229240	-0.00079605	0.000000	0.13083000	0.09557470	0.11173600	0.11226700	0.03262790	0.02394380	0.03280230	0.02384360	0.44795500	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	1	0.31500000	0.07500000	1.00000000	1.01059000	0.05301840	-0.00070639	0.000000	0.13097700	0.09526610	0.11164000	0.11210900	0.03267200	0.02385950	0.03282910	0.02377240	0.44746200	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	1	0.32500000	0.07500000	1.00000000	1.00964000	0.05371790	-0.00061541	0.000000	0.13112000	0.09497130	0.11154900	0.11195700	0.03271530	0.02377840	0.03285500	0.02370480	0.44699000	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	1	0.33500000	0.07500000	1.00000000	1.00873000	0.05438680	-0.00052132	0.000000	0.13125700	0.09469070	0.11146300	0.11180700	0.03275720	0.02370060	0.03287920	0.02364090	0.44653600	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	1	0.34500000	0.07500000	1.00000000	1.00786000	0.05502120	-0.00042399	0.000000	0.13138700	0.09442460	0.11138200	0.11166000	0.03279740	0.02362620	0.03290100	0.02358090	0.44609800	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	1	0.35500000	0.07500000	1.00000000	1.00701000	0.05561800	-0.00032455	0.000000	0.13150600	0.09417330	0.11130500	0.11151700	0.03283530	0.02355560	0.03291990	0.02352460	0.44567400	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	1	0.36500000	0.07500000	1.00000000	1.00619000	0.05617460	-0.00022355	0.000000	0.13161400	0.09393680	0.11123200	0.11137500	0.03287040	0.02348870	0.03293570	0.02347220	0.44526100	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	1	0.37500000	0.07500000	1.00000000	1.00538000	0.05668900	-0.00012033	0.000000	0.13170800	0.09371530	0.11116300	0.11123600	0.03290240	0.02342540	0.03294800	0.02342360	0.44485800	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	1	0.38500000	0.07500000	1.00000000	1.00459000	0.05715960	-0.00001444	0.000000	0.13178800	0.09350870	0.11109600	0.11109800	0.03293120	0.02336570	0.03295650	0.02337890	0.44446500	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	1	0.39500000	0.07500000	1.00000000	1.00381000	0.05758530	0.00009386	0.000000	0.13185200	0.09331710	0.11103200	0.11096200	0.03295640	0.02330970	0.03296080	0.02333810	0.44407900	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	1	0.40500000	0.07500000	1.00000000	1.00304000	0.05796480	0.00020430	0.000000	0.13190100	0.09314050	0.11097100	0.11082700	0.03297800	0.02325750	0.03296110	0.02330130	0.44370200	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	1	0.41500000	0.07500000	1.00000000	1.00228000	0.05829710	0.00031704	0.000000	0.13193400	0.09297920	0.11091400	0.11069400	0.03299580	0.02320890	0.03295730	0.02326850	0.44333100	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	1	0.42500000	0.07500000	1.00000000	1.00153000	0.05858100	0.00043238	0.000000	0.13195000	0.09283350	0.11085900	0.11056200	0.03300970	0.02316420	0.03294910	0.02323990	0.44296700	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	1	0.43500000	0.07500000	1.00000000	1.00080000	0.05881510	0.00055055	0.000000	0.13194800	0.09270360	0.11080700	0.11043100	0.03301970	0.02312340	0.03293650	0.02321560	0.44261000	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	1	0.44500000	0.07500000	1.00000000	1.00007000	0.05899790	0.00067159	0.000000	0.13192900	0.09259010	0.11075800	0.11030200	0.03302550	0.02308660	0.03291940	0.02319560	0.44226100	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	1	0.45500000	0.07500000	1.00000000	0.99934900	0.05912770	0.00079527	0.000000	0.13189200	0.09249340	0.11071300	0.11017400	0.03302730	0.02305400	0.03289760	0.02318010	0.44191800	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	1	0.46500000	0.07500000	1.00000000	0.99864300	0.05920280	0.00092080	0.000000	0.13183600	0.09241410	0.11067100	0.11004800	0.03302480	0.02302580	0.03287100	0.02316900	0.44158300	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	1	0.47500000	0.07500000	1.00000000	0.99794900	0.05922190	0.00104710	0.000000	0.13176000	0.09235270	0.11063200	0.10992500	0.03301790	0.02300210	0.03283970	0.02316250	0.44125700	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	1	0.48500000	0.07500000	1.00000000	0.99726900	0.05918460	0.00117251	0.000000	0.13166500	0.09230900	0.11059500	0.10980600	0.03300640	0.02298310	0.03280350	0.02316030	0.44094000	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	1	0.49500000	0.07500000	1.00000000	0.99660300	0.05909050	0.00129736	0.000000	0.13155100	0.09228490	0.11056000	0.10969000	0.03299030	0.02296710	0.03276280	0.02316260	0.44063300	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	1	0.50500000	0.07500000	1.00000000	0.99595700	0.05893930	0.00141657	0.000000	0.13141700	0.09227690	0.11052700	0.10958000	0.03296960	0.02295750	0.03271710	0.02316880	0.44034300	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	1	0.24500000	0.08500000	1.00000000	1.01822000	0.04770070	-0.00177511	0.000000	0.12995600	0.09758980	0.11224000	0.11343600	0.03231990	0.02452390	0.03269070	0.02428330	0.45117600	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	1	0.25500000	0.08500000	1.00000000	1.01694000	0.04851140	-0.00165640	0.000000	0.13009700	0.09722140	0.11212500	0.11323900	0.03236620	0.02442230	0.03271370	0.02419950	0.45056100	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	1	0.26500000	0.08500000	1.00000000	1.01570000	0.04931170	-0.00154025	0.000000	0.13023700	0.09685980	0.11201100	0.11304500	0.03241180	0.02432260	0.03273650	0.02411700	0.44996000	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	1	0.27500000	0.08500000	1.00000000	1.01449000	0.05010180	-0.00142636	0.000000	0.13037800	0.09650610	0.11190000	0.11285600	0.03245730	0.02422490	0.03275960	0.02403620	0.44937600	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	1	0.28500000	0.08500000	1.00000000	1.01334000	0.05088050	-0.00131415	0.000000	0.13052200	0.09616160	0.11179300	0.11267300	0.03250290	0.02412960	0.03278330	0.02395750	0.44881300	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	1	0.29500000	0.08500000	1.00000000	1.01223000	0.05164570	-0.00120238	0.000000	0.13066700	0.09582760	0.11169200	0.11249500	0.03254880	0.02403680	0.03280750	0.02388150	0.44827400	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	1	0.30500000	0.08500000	1.00000000	1.01118000	0.05239410	-0.00108910	0.000000	0.13081400	0.09550530	0.11159700	0.11232300	0.03259480	0.02394680	0.03283200	0.02380850	0.44775800	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	1	0.31500000	0.08500000	1.00000000	1.01018000	0.05312170	-0.00097291	0.000000	0.13096000	0.09519580	0.11150800	0.11215500	0.03264080	0.02385980	0.03285600	0.02373890	0.44726500	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	1	0.32500000	0.08500000	1.00000000	1.00923000	0.05382380	-0.00085392	0.000000	0.13110400	0.09489980	0.11142500	0.11199100	0.03268630	0.02377610	0.03287910	0.02367290	0.44679200	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	1	0.33500000	0.08500000	1.00000000	1.00832000	0.05449580	-0.00073281	0.000000	0.13124200	0.09461810	0.11134800	0.11183200	0.03273070	0.02369600	0.03290060	0.02361060	0.44633900	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	1	0.34500000	0.08500000	1.00000000	1.00744000	0.05513340	-0.00060897	0.000000	0.13137300	0.09435130	0.11127600	0.11167600	0.03277350	0.02361940	0.03292000	0.02355230	0.44590300	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	1	0.35500000	0.08500000	1.00000000	1.00660000	0.05573320	-0.00048101	0.000000	0.13149400	0.09409970	0.11120900	0.11152200	0.03281420	0.02354640	0.03293660	0.02349790	0.44548100	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	1	0.36500000	0.08500000	1.00000000	1.00578000	0.05629230	-0.00034881	0.000000	0.13160400	0.09386340	0.11114600	0.11137000	0.03285250	0.02347710	0.03294970	0.02344760	0.44507200	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	1	0.37500000	0.08500000	1.00000000	1.00498000	0.05680850	-0.00021388	0.000000	0.13170000	0.09364250	0.11108700	0.11122100	0.03288790	0.02341160	0.03295900	0.02340110	0.44467400	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	1	0.38500000	0.08500000	1.00000000	1.00420000	0.05728050	-0.00007757	0.000000	0.13178200	0.09343670	0.11103200	0.11107400	0.03292000	0.02334990	0.03296470	0.02335860	0.44428600	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	1	0.39500000	0.08500000	1.00000000	1.00344000	0.05770730	0.00005981	0.000000	0.13184900	0.09324620	0.11097900	0.11092900	0.03294850	0.02329220	0.03296650	0.02331990	0.44390800	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	1	0.40500000	0.08500000	1.00000000	1.00269000	0.05808810	0.00019837	0.000000	0.13190000	0.09307080	0.11092900	0.11078600	0.03297350	0.02323820	0.03296460	0.02328530	0.44353800	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	1	0.41500000	0.08500000	1.00000000	1.00195000	0.05842200	0.00033804	0.000000	0.13193600	0.09291090	0.11088200	0.11064600	0.03299470	0.02318820	0.03295870	0.02325460	0.44317600	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	1	0.42500000	0.08500000	1.00000000	1.00122000	0.05870790	0.00047872	0.000000	0.13195600	0.09276670	0.11083800	0.11050800	0.03301210	0.02314230	0.03294880	0.02322800	0.44282200	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	1	0.43500000	0.08500000	1.00000000	1.00051000	0.05894420	0.00062043	0.000000	0.13195900	0.09263860	0.11079700	0.11037200	0.03302560	0.02310050	0.03293480	0.02320560	0.44247700	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	1	0.44500000	0.08500000	1.00000000	0.99981300	0.05912900	0.00076309	0.000000	0.13194400	0.09252740	0.11075900	0.11024000	0.03303500	0.02306300	0.03291670	0.02318770	0.44214000	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	1	0.45500000	0.08500000	1.00000000	0.99913200	0.05926010	0.00090630	0.000000	0.13191200	0.09243390	0.11072500	0.11011000	0.03304040	0.02303020	0.03289420	0.02317430	0.44181200	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	1	0.46500000	0.08500000	1.00000000	0.99846800	0.05933540	0.00104917	0.000000	0.13186200	0.09235870	0.11069300	0.10998300	0.03304150	0.02300210	0.03286730	0.02316550	0.44149400	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	1	0.47500000	0.08500000	1.00000000	0.99782300	0.05935350	0.00119054	0.000000	0.13179300	0.09230220	0.11066500	0.10986100	0.03303810	0.02297890	0.03283600	0.02316130	0.44118800	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	1	0.48500000	0.08500000	1.00000000	0.99719600	0.05931430	0.00132934	0.000000	0.13170400	0.09226470	0.11063900	0.10974400	0.03303000	0.02296020	0.03280030	0.02316160	0.44089200	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	1	0.49500000	0.08500000	1.00000000	0.99658900	0.05921640	0.00146605	0.000000	0.13159600	0.09224700	0.11061500	0.10963200	0.03301720	0.02294540	0.03275990	0.02316650	0.44061000	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	1	0.50500000	0.08500000	1.00000000	0.99600400	0.05906260	0.00159532	0.000000	0.13146800	0.09224460	0.11059100	0.10952400	0.03299990	0.02293730	0.03271510	0.02317470	0.44034900	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	1	0.24500000	0.09500000	1.00000000	1.01784000	0.04782590	-0.00221034	0.000000	0.12995300	0.09751490	0.11205800	0.11354800	0.03228000	0.02453920	0.03273730	0.02423660	0.45097700	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	1	0.25500000	0.09500000	1.00000000	1.01659000	0.04863550	-0.00208082	0.000000	0.13009500	0.09714910	0.11194800	0.11334900	0.03232750	0.02443700	0.03276010	0.02415440	0.45037300	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	1	0.26500000	0.09500000	1.00000000	1.01536000	0.04943480	-0.00195066	0.000000	0.13023600	0.09678890	0.11184000	0.11315100	0.03237420	0.02433600	0.03278190	0.02407350	0.44977700	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	1	0.27500000	0.09500000	1.00000000	1.01415000	0.05022460	-0.00181947	0.000000	0.13037700	0.09643560	0.11173500	0.11295500	0.03242080	0.02423650	0.03280350	0.02399410	0.44919500	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	1	0.28500000	0.09500000	1.00000000	1.01299000	0.05100380	-0.00168624	0.000000	0.13052000	0.09609060	0.11163500	0.11276300	0.03246760	0.02413900	0.03282510	0.02391690	0.44863200	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	1	0.29500000	0.09500000	1.00000000	1.01188000	0.05177080	-0.00155026	0.000000	0.13066500	0.09575520	0.11154000	0.11257600	0.03251490	0.02404360	0.03284680	0.02384230	0.44809100	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	1	0.30500000	0.09500000	1.00000000	1.01081000	0.05252210	-0.00141144	0.000000	0.13081100	0.09543100	0.11145200	0.11239300	0.03256280	0.02395090	0.03286850	0.02377070	0.44757300	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
