L0 R0 P5 -- 
T = 100.000000
RANK	TYPE	X		Y		Z		RHO		UX		UY		UZ		F0		F1		F2		F3		F4		F5		F6		F7		F8		FEQ0		FEQ1		FEQ2		FEQ3		FEQ4		FEQ5		FEQ6		FEQ7		FEQ8		TA_RHO		TA_UX		TA_UY		TA_UZ		TA_UXUX		TA_UXUY		TA_UXUZ		TA_UYUY		TA_UYUZ		TA_UZUZ
5	1	0.56500000	0.61500000	1.00000000	0.99957892	0.01680346	-0.00041368	0.000000	0.11658249	0.10527513	0.11101754	0.11124089	0.02768860	0.02503917	0.03077368	0.02793409	0.44402732	0.11682288	0.10547847	0.11086765	0.11114416	0.02916941	0.02640244	0.02924207	0.02633684	0.44402328	1.00061482	0.01788500	-0.00036116	0.000000	0.00032125	-0.00000652	0.000000	0.00000014	0.000000	0.000000	
5	1	0.57500000	0.61500000	1.00000000	0.99907230	0.01825972	-0.00057644	0.000000	0.11696260	0.10463130	0.11092190	0.11127793	0.02769457	0.02484877	0.03101595	0.02795027	0.44376902	0.11714949	0.10506377	0.11075456	0.11113003	0.02923792	0.02631036	0.02933690	0.02622160	0.44376854	1.00008253	0.01909546	-0.00051102	0.000000	0.00036647	-0.00000985	0.000000	0.00000027	0.000000	0.000000	
5	1	0.58500000	0.61500000	1.00000000	0.99845289	0.01976239	-0.00057762	0.000000	0.11735875	0.10411625	0.11082703	0.11130929	0.02769284	0.02449542	0.03125074	0.02795884	0.44344373	0.11768879	0.10443347	0.11067234	0.11105427	0.02937164	0.02615330	0.02947283	0.02606352	0.44345256	0.99948297	0.02065227	-0.00052896	0.000000	0.00042911	-0.00001103	0.000000	0.00000029	0.000000	0.000000	
5	1	0.59500000	0.61500000	1.00000000	0.99789667	0.02157623	-0.00068213	0.000000	0.11790316	0.10339205	0.11076116	0.11120167	0.02766271	0.02427294	0.03158900	0.02795904	0.44315494	0.11817092	0.10386796	0.11056724	0.11101077	0.02948377	0.02601891	0.02960180	0.02591518	0.44315513	0.99887627	0.02227898	-0.00060155	0.000000	0.00049985	-0.00001353	0.000000	0.00000037	0.000000	0.000000	
5	1	0.60500000	0.61500000	1.00000000	0.99610046	0.02681455	-0.00569835	0.000000	0.11841997	0.10037330	0.11109535	0.11366725	0.02730948	0.02452994	0.03221273	0.02632895	0.44216350	0.11983932	0.10196097	0.10866203	0.11244857	0.02945233	0.02592937	0.03047543	0.02505921	0.44215641	0.99723258	0.02741129	-0.00554956	0.000000	0.00075896	-0.00015464	0.000000	0.00003164	0.000000	0.000000	
5	1	0.61500000	0.61500000	1.00000000	0.99451338	0.03399212	-0.01698620	0.000000	0.12122755	0.09869441	0.10630362	0.11661382	0.02733027	0.02498544	0.03364431	0.02471667	0.44099729	0.12206706	0.09957020	0.10475357	0.11602601	0.02900019	0.02619409	0.03210522	0.02366289	0.44098412	0.99572528	0.03481213	-0.01686464	0.000000	0.00122513	-0.00059914	0.000000	0.00029552	0.000000	0.000000	
5	1	0.62500000	0.61500000	1.00000000	0.99545122	0.04011353	-0.02416498	0.000000	0.12287073	0.09669654	0.10415728	0.11937650	0.02782687	0.02536635	0.03477135	0.02347499	0.44091060	0.12436306	0.09769259	0.10249742	0.11853139	0.02891749	0.02625836	0.03340934	0.02273323	0.44089526	0.99675947	0.04184114	-0.02492966	0.000000	0.00176215	-0.00106039	0.000000	0.00064813	0.000000	0.000000	
5	1	0.63500000	0.61500000	1.00000000	0.99663911	0.04593733	-0.02986136	0.000000	0.12552088	0.09533627	0.10182438	0.12112552	0.02824750	0.02567827	0.03551564	0.02248655	0.44090410	0.12650650	0.09603306	0.10075179	0.12057857	0.02891817	0.02625650	0.03455699	0.02198193	0.44088549	0.99817445	0.04704108	-0.03205233	0.000000	0.00221721	-0.00151892	0.000000	0.00105801	0.000000	0.000000	
5	1	0.64500000	0.61500000	1.00000000	0.99738178	0.04883512	-0.03457770	0.000000	0.12730022	0.09498201	0.09975988	0.12242362	0.02830640	0.02602359	0.03592285	0.02181661	0.44084661	0.12765899	0.09514063	0.09931313	0.12229199	0.02876982	0.02638495	0.03535751	0.02148321	0.44082752	0.99911756	0.04793452	-0.03648144	0.000000	0.00229896	-0.00174922	0.000000	0.00134959	0.000000	0.000000	
5	1	0.65500000	0.61500000	1.00000000	0.99817602	0.04917278	-0.03793199	0.000000	0.12792645	0.09528838	0.09836932	0.12336145	0.02815038	0.02636321	0.03617694	0.02151909	0.44102080	0.12778353	0.09512128	0.09835550	0.12357847	0.02850796	0.02664814	0.03574238	0.02127107	0.44099933	0.99992494	0.04588309	-0.03766094	0.000000	0.00211046	-0.00172570	0.000000	0.00142468	0.000000	0.000000	
5	1	0.66500000	0.61500000	1.00000000	0.99901488	0.04755060	-0.03928490	0.000000	0.12768655	0.09607208	0.09778680	0.12374282	0.02795781	0.02665825	0.03613531	0.02154558	0.44142968	0.12732608	0.09563936	0.09805482	0.12418723	0.02829095	0.02690237	0.03575666	0.02130188	0.44140755	1.00065684	0.04286104	-0.03627606	0.000000	0.00184672	-0.00155626	0.000000	0.00131909	0.000000	0.000000	
5	1	0.67500000	0.61500000	1.00000000	0.99981201	0.04510619	-0.03864452	0.000000	0.12700840	0.09698961	0.09798059	0.12355756	0.02784152	0.02683220	0.03585117	0.02178157	0.44196939	0.12649400	0.09650365	0.09838317	0.12407585	0.02816406	0.02708964	0.03545439	0.02153363	0.44194647	1.00125363	0.03996485	-0.03344758	0.000000	0.00160792	-0.00134181	0.000000	0.00112370	0.000000	0.000000	
5	1	0.68500000	0.61500000	1.00000000	1.00047095	0.04236879	-0.03656359	0.000000	0.12609478	0.09787669	0.09875052	0.12298559	0.02782645	0.02691399	0.03537631	0.02211811	0.44252852	0.12565563	0.09739282	0.09913989	0.12344007	0.02815621	0.02716556	0.03500365	0.02186290	0.44250351	1.00166512	0.03759968	-0.03016165	0.000000	0.00142333	-0.00114037	0.000000	0.00091653	0.000000	0.000000	
5	1	0.69500000	0.61500000	1.00000000	1.00102873	0.04010801	-0.03382010	0.000000	0.12528395	0.09856126	0.09977528	0.12221146	0.02791553	0.02691159	0.03488335	0.02246071	0.44302559	0.12491175	0.09819376	0.10008462	0.12255077	0.02822415	0.02716119	0.03451539	0.02221935	0.44300144	1.00193592	0.03585627	-0.02696738	0.000000	0.00129367	-0.00097296	0.000000	0.00073466	0.000000	0.000000	
5	1	0.70500000	0.61500000	1.00000000	1.00148382	0.03832783	-0.03092611	0.000000	0.12462747	0.09908162	0.10083844	0.12137478	0.02806812	0.02686652	0.03440879	0.02277153	0.44344657	0.12439127	0.09879149	0.10105885	0.12159938	0.02835337	0.02708856	0.03407928	0.02254420	0.44342036	1.00212718	0.03465879	-0.02407527	0.000000	0.00120792	-0.00083961	0.000000	0.00058679	0.000000	0.000000	
5	1	0.71500000	0.61500000	1.00000000	1.00187855	0.03712641	-0.02817378	0.000000	0.12419328	0.09943760	0.10182954	0.12055378	0.02825565	0.02678665	0.03400331	0.02303184	0.44378689	0.12402116	0.09923898	0.10197959	0.12068715	0.02850477	0.02698611	0.03370233	0.02282990	0.44376129	1.00225845	0.03384668	-0.02154156	0.000000	0.00115143	-0.00073347	0.000000	0.00047059	0.000000	0.000000	
5	1	0.72500000	0.61500000	1.00000000	1.00220312	0.03627226	-0.02568027	0.000000	0.12389324	0.09969436	0.10271591	0.11979585	0.02844324	0.02669505	0.03365404	0.02324894	0.44406249	0.12379555	0.09954297	0.10281038	0.11986015	0.02866714	0.02686643	0.03339382	0.02306823	0.44403560	1.00233518	0.03327993	-0.01933967	0.000000	0.00111285	-0.00064731	0.000000	0.00037993	0.000000	0.000000	
5	1	0.73500000	0.61500000	1.00000000	1.00248262	0.03573657	-0.02347094	0.000000	0.12371468	0.09986325	0.10349113	0.11910954	0.02862811	0.02659658	0.03336986	0.02342753	0.44428193	0.12364670	0.09976155	0.10354569	0.11912687	0.02882329	0.02674730	0.03313630	0.02326972	0.44425518	1.00237298	0.03287905	-0.01742061	0.000000	0.00108600	-0.00057594	0.000000	0.00030881	0.000000	0.000000	
5	1	0.74500000	0.61500000	1.00000000	1.00272115	0.03537145	-0.02152623	0.000000	0.12360012	0.09998399	0.10416690	0.11849808	0.02879990	0.02650092	0.03313109	0.02357850	0.44446165	0.12357180	0.09990303	0.10419465	0.11848097	0.02897470	0.02662908	0.03292571	0.02343695	0.44443513	1.00238391	0.03259868	-0.01573775	0.000000	0.00106744	-0.00051579	0.000000	0.00025255	0.000000	0.000000	
5	1	0.75500000	0.61500000	1.00000000	1.00293266	0.03517673	-0.01980970	0.000000	0.12354932	0.10005568	0.10475935	0.11795241	0.02896210	0.02640634	0.03293431	0.02370381	0.44460934	0.12352801	0.10000516	0.10476693	0.11791242	0.02911383	0.02651948	0.03274711	0.02358003	0.44458322	1.00232496	0.03244778	-0.01467598	0.000000	0.00105751	-0.00047879	0.000000	0.00021993	0.000000	0.000000	
5	1	0.49500000	0.62500000	1.00000000	1.00062663	0.03605502	-0.00064475	0.000000	0.12355341	0.09947682	0.11103509	0.11116285	0.02991270	0.02417089	0.03187749	0.02561828	0.44381910	0.12334211	0.09981854	0.11076174	0.11115481	0.03078124	0.02499861	0.03088990	0.02491074	0.44383242	1.00247325	0.03920240	0.00309884	0.000000	0.00154280	0.00012133	0.000000	0.00000963	0.000000	0.000000	
5	1	0.50500000	0.62500000	1.00000000	1.00047035	0.03587480	-0.00070897	0.000000	0.12343783	0.09948688	0.11101499	0.11119248	0.02989196	0.02418750	0.03184672	0.02561045	0.44380153	0.12387126	0.09936847	0.11070716	0.11118292	0.03090186	0.02489510	0.03103390	0.02478926	0.44377915	1.00211542	0.03944768	-0.00053059	0.000000	0.00156185	-0.00002120	0.000000	0.00000031	0.000000	0.000000	
5	1	0.51500000	0.62500000	1.00000000	1.00051235	0.03732873	-0.00086136	0.000000	0.12396331	0.09904083	0.11098766	0.11123627	0.02998753	0.02408144	0.03201673	0.02549744	0.44370114	0.12385374	0.09934888	0.11065517	0.11119750	0.03088825	0.02489762	0.03103878	0.02477698	0.44370401	1.00194240	0.03998711	-0.00063580	0.000000	0.00160416	-0.00002570	0.000000	0.00000043	0.000000	0.000000	
5	1	0.52500000	0.62500000	1.00000000	1.00035480	0.03753530	-0.00100260	0.000000	0.12397608	0.09892311	0.11096207	0.11129830	0.02999079	0.02407633	0.03202692	0.02544573	0.44365546	0.12438363	0.09889377	0.11057396	0.11124309	0.03100280	0.02479762	0.03118926	0.02464952	0.44363207	1.00174971	0.04064343	-0.00077951	0.000000	0.00165668	-0.00003196	0.000000	0.00000064	0.000000	0.000000	
5	1	0.53500000	0.62500000	1.00000000	1.00034807	0.03910367	-0.00124123	0.000000	0.12451740	0.09842099	0.11092531	0.11137932	0.03008705	0.02397044	0.03220894	0.02530468	0.44353392	0.12452718	0.09873393	0.11048302	0.11128290	0.03102039	0.02477204	0.03124356	0.02459528	0.44352896	1.00153441	0.04147563	-0.00097987	0.000000	0.00172473	-0.00004096	0.000000	0.00000100	0.000000	0.000000	
5	1	0.54500000	0.62500000	1.00000000	1.00016789	0.03982780	-0.00147459	0.000000	0.12470533	0.09814066	0.11088202	0.11147674	0.03012014	0.02392529	0.03227534	0.02520038	0.44344199	0.12512708	0.09821252	0.11036541	0.11134671	0.03114452	0.02466121	0.03141956	0.02444559	0.44341989	1.00130117	0.04250927	-0.00123588	0.000000	0.00181153	-0.00005293	0.000000	0.00000158	0.000000	0.000000	
5	1	0.55500000	0.62500000	1.00000000	1.00008334	0.04170424	-0.00179347	0.000000	0.12533076	0.09751502	0.11082544	0.11158618	0.03023206	0.02380250	0.03248863	0.02502620	0.44327655	0.12547285	0.09787452	0.11023177	0.11140481	0.03120376	0.02459743	0.03153344	0.02434060	0.44326697	1.00105820	0.04378009	-0.00154392	0.000000	0.00192142	-0.00006809	0.000000	0.00000246	0.000000	0.000000	
5	1	0.56500000	0.62500000	1.00000000	0.99974776	0.04322924	-0.00228192	0.000000	0.12573331	0.09690999	0.11073298	0.11178347	0.03031528	0.02373319	0.03264699	0.02483405	0.44305849	0.12625488	0.09716952	0.11000453	0.11152107	0.03134998	0.02445778	0.03177875	0.02412828	0.44304085	1.00073287	0.04545713	-0.00202493	0.000000	0.00207173	-0.00009272	0.000000	0.00000421	0.000000	0.000000	
5	1	0.57500000	0.62500000	1.00000000	0.99943699	0.04591751	-0.00291210	0.000000	0.12659516	0.09603014	0.11054616	0.11200246	0.03046630	0.02353006	0.03295647	0.02456607	0.44274418	0.12694779	0.09650560	0.10973352	0.11164146	0.03146679	0.02433322	0.03200916	0.02392163	0.44273356	1.00033352	0.04763377	-0.00262874	0.000000	0.00227565	-0.00012616	0.000000	0.00000708	0.000000	0.000000	
5	1	0.58500000	0.62500000	1.00000000	0.99907261	0.04850401	-0.00350842	0.000000	0.12736477	0.09512510	0.11042857	0.11224669	0.03062332	0.02335716	0.03322598	0.02427277	0.44242825	0.12804331	0.09554262	0.10944560	0.11177354	0.03167876	0.02413557	0.03234594	0.02363879	0.44241387	1.00002594	0.05023928	-0.00319441	0.000000	0.00253234	-0.00016170	0.000000	0.00001042	0.000000	0.000000	
5	1	0.59500000	0.62500000	1.00000000	0.99819643	0.05342552	-0.00516245	0.000000	0.12855740	0.09292921	0.11031767	0.11307876	0.03091118	0.02325672	0.03375322	0.02370670	0.44168557	0.12956153	0.09410978	0.10872507	0.11213917	0.03189869	0.02388928	0.03288865	0.02317218	0.44167592	0.99915409	0.05460055	-0.00476458	0.000000	0.00299331	-0.00026271	0.000000	0.00002330	0.000000	0.000000	
5	1	0.60500000	0.62500000	1.00000000	0.99646548	0.05849177	-0.01217468	0.000000	0.13055113	0.09173850	0.10709080	0.11482007	0.03112717	0.02359216	0.03450754	0.02257015	0.44046796	0.13132498	0.09233486	0.10614951	0.11422467	0.03166251	0.02393377	0.03403679	0.02227047	0.44045386	0.99747497	0.05966045	-0.01190131	0.000000	0.00357643	-0.00071762	0.000000	0.00014508	0.000000	0.000000	
5	1	0.61500000	0.62500000	1.00000000	0.99638371	0.06122019	-0.01977312	0.000000	0.13193799	0.09134620	0.10376790	0.11687641	0.03096287	0.02405592	0.03544762	0.02194757	0.44004123	0.13214859	0.09158690	0.10364784	0.11676019	0.03114634	0.02428401	0.03502503	0.02160652	0.44003945	0.99744474	0.06205775	-0.01987893	0.000000	0.00386733	-0.00124574	0.000000	0.00040437	0.000000	0.000000	
5	1	0.62500000	0.62500000	1.00000000	0.99656601	0.06108737	-0.02670086	0.000000	0.13230348	0.09169421	0.10128437	0.11894130	0.03026863	0.02461058	0.03607564	0.02146536	0.43992243	0.13218914	0.09150580	0.10147630	0.11918992	0.03051485	0.02477241	0.03575685	0.02115761	0.43991546	0.99777581	0.06162317	-0.02704577	0.000000	0.00380559	-0.00167755	0.000000	0.00074656	0.000000	0.000000	
5	1	0.63500000	0.62500000	1.00000000	0.99727575	0.06012123	-0.03124875	0.000000	0.13202497	0.09207836	0.09994645	0.12057361	0.02982870	0.02509151	0.03643233	0.02115868	0.44014115	0.13175839	0.09189309	0.10015002	0.12088558	0.03000261	0.02522018	0.03611914	0.02096892	0.44013078	0.99862521	0.05918377	-0.03165431	0.000000	0.00350483	-0.00187716	0.000000	0.00101626	0.000000	0.000000	
5	1	0.64500000	0.62500000	1.00000000	0.99811918	0.05832420	-0.03422786	0.000000	0.13156723	0.09278184	0.09900778	0.12166886	0.02950218	0.02553882	0.03649470	0.02102895	0.44052883	0.13127732	0.09239120	0.09934359	0.12208148	0.02962445	0.02558740	0.03630560	0.02089960	0.44051901	0.99958137	0.05562465	-0.03377305	0.000000	0.00309785	-0.00187745	0.000000	0.00114903	0.000000	0.000000	
5	1	0.65500000	0.62500000	1.00000000	0.99894478	0.05588750	-0.03600943	0.000000	0.13097165	0.09372873	0.09840228	0.12229800	0.02915860	0.02590366	0.03640648	0.02107582	0.44099954	0.13035458	0.09324110	0.09892602	0.12285687	0.02925836	0.02596271	0.03624145	0.02098036	0.44098561	1.00033141	0.05141101	-0.03391512	0.000000	0.00265194	-0.00174316	0.000000	0.00115462	0.000000	0.000000	
5	1	0.66500000	0.62500000	1.00000000	0.99963399	0.05244331	-0.03644672	0.000000	0.12988126	0.09490184	0.09832186	0.12252983	0.02881069	0.02620105	0.03613890	0.02130384	0.44154471	0.12925529	0.09426164	0.09892682	0.12315495	0.02897335	0.02628197	0.03598463	0.02117919	0.44152081	1.00090085	0.04717618	-0.03260824	0.000000	0.00223760	-0.00154096	0.000000	0.00106725	0.000000	0.000000	
5	1	0.67500000	0.62500000	1.00000000	1.00029101	0.04902088	-0.03561658	0.000000	0.12869300	0.09598857	0.09873650	0.12238334	0.02857324	0.02639793	0.03578791	0.02163250	0.44209802	0.12801253	0.09541915	0.09931675	0.12298533	0.02876823	0.02653703	0.03555310	0.02148761	0.44208367	1.00135782	0.04354565	-0.03043891	0.000000	0.00190831	-0.00133035	0.000000	0.00093158	0.000000	0.000000	
5	1	0.68500000	0.62500000	1.00000000	1.00085212	0.04573338	-0.03391355	0.000000	0.12748218	0.09696890	0.09946619	0.12198854	0.02844445	0.02652497	0.03533780	0.02199821	0.44264088	0.12697106	0.09643581	0.09995864	0.12249366	0.02868183	0.02668178	0.03508913	0.02182157	0.44262109	1.00171099	0.04074514	-0.02792065	0.000000	0.00167076	-0.00114325	0.000000	0.00078564	0.000000	0.000000	
5	1	0.69500000	0.62500000	1.00000000	1.00135990	0.04316079	-0.03175215	0.000000	0.12652538	0.09772583	0.10033112	0.12142816	0.02843524	0.02657442	0.03489689	0.02233778	0.44310505	0.12607838	0.09732504	0.10072749	0.12181758	0.02866759	0.02675178	0.03462148	0.02216062	0.44309106	1.00196470	0.03866711	-0.02536789	0.000000	0.00150404	-0.00098636	0.000000	0.00065008	0.000000	0.000000	
5	1	0.70500000	0.62500000	1.00000000	1.00177812	0.04105719	-0.02942661	0.000000	0.12573373	0.09833303	0.10122946	0.12079363	0.02848738	0.02658002	0.03446695	0.02264483	0.44350909	0.12543616	0.09799965	0.10152919	0.12107379	0.02872209	0.02674912	0.03421050	0.02246522	0.44348986	1.00214220	0.03714009	-0.02295741	0.000000	0.00138688	-0.00085753	0.000000	0.00053359	0.000000	0.000000	
5	1	0.71500000	0.62500000	1.00000000	1.00215098	0.03956353	-0.02714983	0.000000	0.12517819	0.09876839	0.10208664	0.12014432	0.02859018	0.02654604	0.03409844	0.02290375	0.44383503	0.12494339	0.09853224	0.10230546	0.12033367	0.02880626	0.02671052	0.03384789	0.02273805	0.44381867	1.00226091	0.03602218	-0.02075937	0.000000	0.00130412	-0.00075206	0.000000	0.00043724	0.000000	0.000000	
5	1	0.72500000	0.62500000	1.00000000	1.00246362	0.03843293	-0.02501498	0.000000	0.12476172	0.09909932	0.10287185	0.11951871	0.02871263	0.02649490	0.03377164	0.02312416	0.44410871	0.12461560	0.09891231	0.10302718	0.11963703	0.02891550	0.02664214	0.03354712	0.02296884	0.44408984	1.00233540	0.03519964	-0.01878558	0.000000	0.00124490	-0.00066495	0.000000	0.00035883	0.000000	0.000000	
5	1	0.73500000	0.62500000	1.00000000	1.00274466	0.03766280	-0.02306396	0.000000	0.12448852	0.09933344	0.10357443	0.11893070	0.02884984	0.02642978	0.03349852	0.02330747	0.44433197	0.12437873	0.09920069	0.10368570	0.11899723	0.02903022	0.02656360	0.03329067	0.02316828	0.44431363	1.00237633	0.03458619	-0.01702586	0.000000	0.00120167	-0.00059210	0.000000	0.00029544	0.000000	0.000000	
5	1	0.74500000	0.62500000	1.00000000	1.00298814	0.03709422	-0.02130177	0.000000	0.12429341	0.09951071	0.10420185	0.11839117	0.02898363	0.02636049	0.03326286	0.02346363	0.44452038	0.12422809	0.09940482	0.10427977	0.11841921	0.02914879	0.02647784	0.03307738	0.02333671	0.44450087	1.00238869	0.03412042	-0.01545598	0.000000	0.00116939	-0.00053023	0.000000	0.00024411	0.000000	0.000000	
5	1	0.75500000	0.62500000	1.00000000	1.00320512	0.03671367	-0.01971742	0.000000	0.12417086	0.09963573	0.10476009	0.11789826	0.02911485	0.02628797	0.03306518	0.02359585	0.44467633	0.12412217	0.09955947	0.10481368	0.11789870	0.02926269	0.02639327	0.03289441	0.02348248	0.44465664	1.00228225	0.03385886	-0.01445207	0.000000	0.00115146	-0.00049203	0.000000	0.00021381	0.000000	0.000000	
5	1	0.49500000	0.63500000	1.00000000	1.00076031	0.05133164	-0.00129171	0.000000	0.12910462	0.09484250	0.11054799	0.11119147	0.03161129	0.02338162	0.03298753	0.02410865	0.44298464	0.12884417	0.09520286	0.11033829	0.11116534	0.03209221	0.02388865	0.03233026	0.02371317	0.44300418	1.00242107	0.05394212	0.00093298	0.000000	0.00291350	0.00004971	0.000000	0.00000106	0.000000	0.000000	
5	1	0.50500000	0.63500000	1.00000000	1.00055219	0.05103218	-0.00145966	0.000000	0.12893848	0.09488763	0.11047698	0.11123700	0.03156629	0.02341175	0.03296209	0.02410711	0.44296488	0.12943336	0.09474047	0.11025951	0.11121006	0.03222124	0.02378565	0.03249595	0.02358509	0.44293508	1.00212755	0.05421164	-0.00103941	0.000000	0.00294251	-0.00005661	0.000000	0.00000115	0.000000	0.000000	
5	1	0.51500000	0.63500000	1.00000000	1.00064351	0.05259769	-0.00170305	0.000000	0.12952466	0.09442631	0.11040247	0.11132236	0.03170127	0.02332680	0.03313015	0.02397143	0.44283806	0.12935655	0.09475957	0.11016256	0.11126436	0.03218032	0.02380653	0.03249863	0.02357394	0.44284838	1.00195857	0.05470834	-0.00124637	0.000000	0.00299615	-0.00006847	0.000000	0.00000163	0.000000	0.000000	
5	1	0.52500000	0.63500000	1.00000000	1.00044560	0.05264486	-0.00200035	0.000000	0.12947646	0.09435860	0.11029358	0.11142029	0.03168209	0.02334412	0.03314442	0.02393192	0.44279411	0.12994683	0.09429191	0.11003546	0.11134823	0.03229678	0.02371124	0.03267760	0.02343568	0.44275962	1.00176548	0.05531024	-0.00151981	0.000000	0.00306202	-0.00008437	0.000000	0.00000241	0.000000	0.000000	
5	1	0.53500000	0.63500000	1.00000000	1.00048584	0.05428459	-0.00240355	0.000000	0.13007472	0.09386462	0.11016302	0.11155640	0.03180915	0.02326439	0.03333370	0.02377760	0.44264224	0.13001527	0.09419345	0.10987987	0.11144801	0.03227690	0.02371348	0.03273212	0.02338463	0.44264470	1.00155364	0.05604531	-0.00187999	0.000000	0.00314357	-0.00010572	0.000000	0.00000365	0.000000	0.000000	
5	1	0.54500000	0.63500000	1.00000000	1.00027418	0.05477626	-0.00286724	0.000000	0.13017783	0.09365497	0.11000630	0.11171724	0.03181760	0.02326194	0.03339674	0.02368398	0.44255759	0.13064847	0.09368460	0.10968931	0.11157845	0.03238771	0.02361903	0.03293853	0.02322528	0.44251946	1.00132942	0.05691456	-0.00233259	0.000000	0.00324159	-0.00013320	0.000000	0.00000560	0.000000	0.000000	
5	1	0.55500000	0.63500000	1.00000000	1.00020055	0.05669827	-0.00351289	0.000000	0.13083071	0.09302702	0.10981726	0.11194590	0.03195450	0.02319400	0.03362040	0.02347495	0.44233583	0.13092103	0.09341060	0.10943489	0.11174295	0.03239455	0.02359396	0.03306896	0.02311434	0.44233170	1.00105395	0.05802776	-0.00293940	0.000000	0.00336952	-0.00017112	0.000000	0.00000885	0.000000	0.000000	
5	1	0.56500000	0.63500000	1.00000000	0.99985985	0.05790134	-0.00439998	0.000000	0.13116735	0.09259444	0.10950018	0.11224451	0.03200680	0.02317415	0.03376483	0.02327716	0.44213044	0.13169585	0.09276192	0.10907756	0.11198812	0.03249877	0.02349293	0.03335392	0.02289279	0.44209323	1.00072224	0.05942399	-0.00381904	0.000000	0.00353377	-0.00022772	0.000000	0.00001490	0.000000	0.000000	
5	1	0.57500000	0.63500000	1.00000000	0.99970617	0.06023572	-0.00540686	0.000000	0.13197859	0.09186823	0.10915469	0.11258088	0.03215595	0.02309165	0.03404620	0.02300283	0.44182715	0.13221256	0.09228914	0.10868614	0.11225637	0.03253023	0.02344194	0.03358322	0.02270981	0.44182762	1.00044284	0.06103238	-0.00479093	0.000000	0.00372791	-0.00029342	0.000000	0.00002340	0.000000	0.000000	
5	1	0.58500000	0.63500000	1.00000000	0.99917432	0.06249900	-0.00699505	0.000000	0.13254752	0.09094592	0.10876597	0.11318922	0.03227409	0.02313420	0.03430051	0.02259460	0.44142230	0.13326264	0.09138862	0.10805918	0.11269185	0.03263341	0.02332307	0.03400999	0.02238332	0.44140541	1.00000009	0.06328958	-0.00629673	0.000000	0.00400947	-0.00039997	0.000000	0.00004029	0.000000	0.000000	
5	1	0.59500000	0.63500000	1.00000000	0.99842704	0.06620534	-0.01020226	0.000000	0.13375602	0.08973617	0.10756518	0.11420428	0.03248636	0.02321923	0.03477677	0.02196254	0.44072050	0.13429747	0.09040209	0.10685129	0.11360837	0.03257547	0.02329089	0.03459900	0.02193588	0.44071351	0.99919627	0.06634924	-0.00941416	0.000000	0.00440742	-0.00062746	0.000000	0.00009033	0.000000	0.000000	
5	1	0.60500000	0.63500000	1.00000000	0.99804139	0.06860844	-0.01472599	0.000000	0.13485625	0.08936887	0.10544166	0.11537568	0.03262889	0.02351711	0.03522979	0.02135488	0.44026826	0.13535125	0.08951604	0.10529281	0.11505290	0.03239251	0.02337373	0.03533681	0.02143798	0.44026189	0.99893346	0.06860703	-0.01403710	0.000000	0.00471234	-0.00096700	0.000000	0.00020035	0.000000	0.000000	
5	1	0.61500000	0.63500000	1.00000000	0.99810109	0.06933071	-0.02002513	0.000000	0.13560282	0.08942614	0.10350065	0.11689316	0.03206756	0.02385367	0.03573079	0.02092230	0.44010401	0.13539304	0.08941930	0.10358321	0.11686133	0.03189410	0.02372020	0.03590179	0.02108883	0.44009406	0.99898268	0.06841349	-0.01944711	0.000000	0.00468442	-0.00133457	0.000000	0.00038392	0.000000	0.000000	
5	1	0.62500000	0.63500000	1.00000000	0.99816524	0.06776146	-0.02498620	0.000000	0.13531174	0.09010106	0.10164650	0.11833149	0.03139103	0.02430549	0.03614008	0.02079916	0.44013868	0.13495025	0.08972291	0.10204601	0.11863658	0.03131844	0.02415925	0.03631180	0.02085733	0.44012424	0.99917392	0.06610620	-0.02423204	0.000000	0.00437290	-0.00160424	0.000000	0.00059436	0.000000	0.000000	
5	1	0.63500000	0.63500000	1.00000000	0.99854223	0.06525152	-0.02886696	0.000000	0.13458874	0.09100174	0.10034462	0.11957797	0.03073835	0.02474941	0.03637227	0.02079181	0.44037731	0.13385453	0.09055548	0.10092199	0.12009107	0.03070339	0.02467089	0.03643090	0.02081386	0.44036996	0.99957401	0.06219065	-0.02767426	0.000000	0.00387196	-0.00172124	0.000000	0.00077261	0.000000	0.000000	
5	1	0.64500000	0.63500000	1.00000000	0.99904920	0.06174585	-0.03141101	0.000000	0.13332953	0.09210957	0.09965115	0.12052894	0.03016759	0.02518568	0.03637607	0.02089080	0.44080985	0.13272087	0.09150305	0.10025535	0.12112297	0.03021006	0.02512251	0.03639557	0.02087421	0.44079510	1.00010531	0.05764417	-0.02939810	0.000000	0.00333075	-0.00169431	0.000000	0.00086944	0.000000	0.000000	
5	1	0.65500000	0.63500000	1.00000000	0.99971224	0.05833661	-0.03268854	0.000000	0.13215581	0.09319876	0.09938341	0.12108838	0.02972902	0.02553471	0.03623941	0.02107094	0.44131180	0.13139571	0.09263809	0.09999536	0.12171953	0.02979239	0.02553403	0.03617103	0.02105059	0.44130521	1.00066611	0.05321738	-0.02960316	0.000000	0.00284318	-0.00157650	0.000000	0.00088072	0.000000	0.000000	
