L0 R0 P3 -- INITIALISATION
T = 0.000000
RANK	TYPE	X		Y		Z		RHO		UX		UY		UZ		F0		F1		F2		F3		F4		F5		F6		F7		F8		FEQ0		FEQ1		FEQ2		FEQ3		FEQ4		FEQ5		FEQ6		FEQ7		FEQ8		TA_RHO		TA_UX		TA_UY		TA_UZ		TA_UXUX		TA_UXUY		TA_UXUZ		TA_UYUY		TA_UYUZ		TA_UZUZ
3	0	0.42500000	0.57500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111100	0.11111100	0.11111100	0.11111300	0.02778380	0.02779740	0.02776030	0.02777090	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.43500000	0.57500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111100	0.11111100	0.11111100	0.11111300	0.02778640	0.02780060	0.02775310	0.02776960	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.44500000	0.57500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111100	0.11111100	0.11111100	0.11111300	0.02778470	0.02779830	0.02775820	0.02777050	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.45500000	0.57500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111100	0.11111100	0.11111100	0.11111300	0.02778590	0.02779970	0.02775500	0.02776990	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.46500000	0.57500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111100	0.11111100	0.11111100	0.11111300	0.02778510	0.02779890	0.02775730	0.02777020	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.47500000	0.57500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111100	0.11111100	0.11111100	0.11111300	0.02778560	0.02779960	0.02775590	0.02776990	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.48500000	0.57500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111100	0.11111100	0.11111100	0.11111200	0.02778530	0.02779970	0.02775670	0.02777000	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.49500000	0.57500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111100	0.11111100	0.11111100	0.11111200	0.02778560	0.02780030	0.02775590	0.02776970	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.50500000	0.57500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111100	0.11111200	0.11111100	0.11111200	0.02778560	0.02780090	0.02775590	0.02776960	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	1	0.24500000	0.58500000	1.00000000	1.01310000	0.02554580	0.02893630	0.000000	0.12170600	0.10433200	0.12213000	0.10255200	0.03278010	0.02365800	0.02807720	0.02869250	0.44917400	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	1	0.25500000	0.58500000	1.00000000	1.01298000	0.02611470	0.03236530	0.000000	0.12179200	0.10400600	0.12342400	0.10154500	0.03307360	0.02328680	0.02784430	0.02896360	0.44903900	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	1	0.26500000	0.58500000	1.00000000	1.01246000	0.01970790	0.03649220	0.000000	0.11990900	0.10642300	0.12439300	0.09975160	0.03282920	0.02344280	0.02709280	0.03001230	0.44861100	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	1	0.27500000	0.58500000	1.00000000	1.01233000	0.01839270	0.03943600	0.000000	0.11977600	0.10736300	0.12517200	0.09845350	0.03303410	0.02332920	0.02664450	0.03014330	0.44841200	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	1	0.28500000	0.58500000	1.00000000	1.01264000	0.00592959	0.03715300	0.000000	0.11568400	0.11194500	0.12421000	0.09924070	0.03217580	0.02471640	0.02535510	0.03054880	0.44876300	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	1	0.29500000	0.58500000	1.00000000	1.01146000	0.00440962	0.01812530	0.000000	0.11491200	0.11129300	0.11792000	0.10575400	0.03156020	0.02805610	0.02525030	0.02791340	0.44880300	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.30500000	0.58500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11129300	0.11096100	0.11172900	0.11155800	0.02813370	0.02787830	0.02786410	0.02773350	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.31500000	0.58500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11047000	0.11100700	0.11129000	0.11130800	0.02766740	0.02762790	0.02811960	0.02784210	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.32500000	0.58500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11096100	0.11108100	0.11119800	0.11115300	0.02782210	0.02784290	0.02767720	0.02775520	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.33500000	0.58500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11100700	0.11109100	0.11115300	0.11112500	0.02771340	0.02769450	0.02792760	0.02781360	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.34500000	0.58500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11108100	0.11110500	0.11112600	0.11110200	0.02780040	0.02779640	0.02771260	0.02776940	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.35500000	0.58500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11109100	0.11110600	0.11111900	0.11109600	0.02774200	0.02771160	0.02786110	0.02780220	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.36500000	0.58500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11110500	0.11110900	0.11111400	0.11110000	0.02778620	0.02776840	0.02775910	0.02777940	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.37500000	0.58500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11110600	0.11110900	0.11111200	0.11109700	0.02775340	0.02772220	0.02784400	0.02779730	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.38500000	0.58500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11110900	0.11110900	0.11111100	0.11110100	0.02777620	0.02775550	0.02778710	0.02778500	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.39500000	0.58500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11110900	0.11110900	0.11111100	0.11109800	0.02775830	0.02773080	0.02783330	0.02779440	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.40500000	0.58500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11110900	0.11110900	0.11111100	0.11110100	0.02777050	0.02774820	0.02780010	0.02778800	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.41500000	0.58500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11110900	0.11110900	0.11111100	0.11109900	0.02776120	0.02773640	0.02782470	0.02779250	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.42500000	0.58500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11110900	0.11111000	0.11111100	0.11110000	0.02776760	0.02774490	0.02780740	0.02778940	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.43500000	0.58500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11110900	0.11110900	0.11111100	0.11110000	0.02776300	0.02773970	0.02781910	0.02779140	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.44500000	0.58500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111000	0.11111000	0.11111100	0.11110100	0.02776620	0.02774340	0.02781070	0.02779000	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.45500000	0.58500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11110900	0.11111000	0.11111100	0.11110000	0.02776410	0.02774120	0.02781580	0.02779090	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.46500000	0.58500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111000	0.11111000	0.11111100	0.11110100	0.02776550	0.02774240	0.02781210	0.02779040	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.47500000	0.58500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111000	0.11111000	0.11111100	0.11110100	0.02776470	0.02774110	0.02781440	0.02779090	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.48500000	0.58500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111000	0.11111000	0.11111100	0.11110200	0.02776520	0.02774100	0.02781320	0.02779080	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.49500000	0.58500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111000	0.11111000	0.11111100	0.11110200	0.02776470	0.02773980	0.02781450	0.02779130	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.50500000	0.58500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11111000	0.11111000	0.11111100	0.11110200	0.02776470	0.02773890	0.02781460	0.02779160	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	1	0.24500000	0.59500000	1.00000000	1.01232000	0.02895980	0.03049620	0.000000	0.12272300	0.10307300	0.12267000	0.10203300	0.03317870	0.02322800	0.02824770	0.02853150	0.44863200	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	1	0.25500000	0.59500000	1.00000000	1.01217000	0.02974580	0.03422400	0.000000	0.12288900	0.10271400	0.12407500	0.10092200	0.03350080	0.02279100	0.02799360	0.02877100	0.44851400	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	1	0.26500000	0.59500000	1.00000000	1.01149000	0.02470550	0.03923370	0.000000	0.12123600	0.10418500	0.12554600	0.09915060	0.03340910	0.02279530	0.02732970	0.03000470	0.44783600	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	1	0.27500000	0.59500000	1.00000000	1.01038000	0.02527780	0.04533880	0.000000	0.12159700	0.10434500	0.12721600	0.09664440	0.03386880	0.02210590	0.02696100	0.03043600	0.44720700	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	1	0.28500000	0.59500000	1.00000000	1.01001000	0.01082030	0.04671540	0.000000	0.11792500	0.11145500	0.12627500	0.09467850	0.03307850	0.02305570	0.02554830	0.03111190	0.44688100	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	1	0.29500000	0.59500000	1.00000000	1.01027000	0.00519957	0.02186660	0.000000	0.11515600	0.11093200	0.11895300	0.10392700	0.03219650	0.02814920	0.02484620	0.02786410	0.44825000	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.30500000	0.59500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11093200	0.11091400	0.11175200	0.11210700	0.02805610	0.02783950	0.02702590	0.02770470	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.31500000	0.59500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11066400	0.11106900	0.11126100	0.11118500	0.02769340	0.02788960	0.02785370	0.02777260	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.32500000	0.59500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11091400	0.11109700	0.11121600	0.11131000	0.02785090	0.02770140	0.02771610	0.02777480	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.33500000	0.59500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11106900	0.11112000	0.11114100	0.11115500	0.02778290	0.02789870	0.02766600	0.02774630	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.34500000	0.59500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11109700	0.11112700	0.11113100	0.11122600	0.02778070	0.02775080	0.02785420	0.02778180	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.35500000	0.59500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11112000	0.11112200	0.11111700	0.11117800	0.02780930	0.02789150	0.02765680	0.02774310	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.36500000	0.59500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11112700	0.11112500	0.11111600	0.11121300	0.02777380	0.02779890	0.02780480	0.02777210	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.37500000	0.59500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11112200	0.11112100	0.11111300	0.11117100	0.02781240	0.02787180	0.02766400	0.02774620	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.38500000	0.59500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11112500	0.11112400	0.11111400	0.11120000	0.02778340	0.02781670	0.02775670	0.02776450	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.39500000	0.59500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11112100	0.11112200	0.11111300	0.11117800	0.02780940	0.02785660	0.02768370	0.02775020	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.40500000	0.59500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11112400	0.11112300	0.11111300	0.11119300	0.02779110	0.02782760	0.02773890	0.02776030	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.41500000	0.59500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11112200	0.11112200	0.11111300	0.11117900	0.02780540	0.02784670	0.02769900	0.02775310	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.42500000	0.59500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11112300	0.11112300	0.11111300	0.11118800	0.02779530	0.02783280	0.02772800	0.02775820	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.43500000	0.59500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11112200	0.11112200	0.11111300	0.11117800	0.02780240	0.02784120	0.02770890	0.02775500	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.44500000	0.59500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11112300	0.11112200	0.11111300	0.11118100	0.02779740	0.02783540	0.02772270	0.02775730	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.45500000	0.59500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11112200	0.11112100	0.11111300	0.11117400	0.02780060	0.02783930	0.02771430	0.02775590	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.46500000	0.59500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11112200	0.11112100	0.11111300	0.11117500	0.02779830	0.02783750	0.02772020	0.02775670	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.47500000	0.59500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11112100	0.11112000	0.11111300	0.11117000	0.02779970	0.02783970	0.02771630	0.02775590	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.48500000	0.59500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11112100	0.11112000	0.11111200	0.11117000	0.02779890	0.02784010	0.02771800	0.02775590	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.49500000	0.59500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11112000	0.11112000	0.11111200	0.11116700	0.02779960	0.02784190	0.02771580	0.02775520	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.50500000	0.59500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11112000	0.11112000	0.11111200	0.11116600	0.02779970	0.02784340	0.02771550	0.02775470	0.44444400	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	1	0.24500000	0.60500000	1.00000000	1.01156000	0.03277920	0.03128030	0.000000	0.12382400	0.10159800	0.12298800	0.10183400	0.03357270	0.02286290	0.02848540	0.02826350	0.44812800	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	1	0.25500000	0.60500000	1.00000000	1.01122000	0.03389770	0.03530910	0.000000	0.12409200	0.10114900	0.12451400	0.10057100	0.03396030	0.02241150	0.02822010	0.02843390	0.44786500	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
