L0 R0 P4 -- 
T = 100.000000
RANK	TYPE	X		Y		Z		RHO		UX		UY		UZ		F0		F1		F2		F3		F4		F5		F6		F7		F8		FEQ0		FEQ1		FEQ2		FEQ3		FEQ4		FEQ5		FEQ6		FEQ7		FEQ8		TA_RHO		TA_UX		TA_UY		TA_UZ		TA_UXUX		TA_UXUY		TA_UXUZ		TA_UYUY		TA_UYUZ		TA_UZUZ
4	0	0.59500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11159738	0.11160089	0.11272302	0.11272302	0.02822513	0.02822513	0.02811534	0.02811534	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.60500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11159924	0.11160234	0.11272767	0.11272767	0.02822669	0.02822669	0.02811600	0.02811600	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.61500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11160089	0.11160354	0.11273154	0.11273154	0.02822816	0.02822816	0.02811641	0.02811641	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.62500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11160234	0.11160446	0.11273459	0.11273459	0.02822947	0.02822947	0.02811654	0.02811654	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.63500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11160354	0.11160501	0.11273663	0.11273663	0.02823065	0.02823065	0.02811633	0.02811633	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.64500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11160446	0.11160513	0.11273752	0.11273752	0.02823166	0.02823166	0.02811570	0.02811570	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.65500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11160501	0.11160474	0.11273704	0.11273704	0.02823247	0.02823247	0.02811461	0.02811461	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.66500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11160513	0.11160377	0.11273501	0.11273501	0.02823304	0.02823304	0.02811299	0.02811299	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.67500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11160474	0.11160216	0.11273127	0.11273127	0.02823330	0.02823330	0.02811081	0.02811081	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.68500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11160377	0.11159984	0.11272565	0.11272565	0.02823319	0.02823319	0.02810796	0.02810796	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.69500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11160216	0.11159665	0.11271795	0.11271795	0.02823260	0.02823260	0.02810439	0.02810439	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.70500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11159984	0.11159238	0.11270778	0.11270778	0.02823149	0.02823149	0.02809995	0.02809995	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.71500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11159665	0.11158678	0.11269456	0.11269456	0.02822971	0.02822971	0.02809461	0.02809461	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.72500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11159238	0.11157957	0.11267748	0.11267748	0.02822725	0.02822725	0.02808825	0.02808825	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.73500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11158678	0.11157061	0.11265574	0.11265574	0.02822394	0.02822394	0.02808088	0.02808088	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.74500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11157957	0.11155980	0.11262858	0.11262858	0.02821973	0.02821973	0.02807244	0.02807244	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.75500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11157061	0.11154717	0.11259560	0.11259560	0.02821439	0.02821439	0.02806292	0.02806292	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.49500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11152590	0.11153253	0.11247807	0.11247807	0.02805478	0.02805478	0.02816528	0.02816528	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.50500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11152932	0.11153572	0.11248842	0.11248842	0.02805727	0.02805727	0.02816793	0.02816793	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.51500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11153253	0.11153889	0.11249877	0.11249877	0.02805983	0.02805983	0.02817034	0.02817034	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.52500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11153572	0.11154198	0.11250896	0.11250896	0.02806237	0.02806237	0.02817270	0.02817270	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.53500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11153889	0.11154499	0.11251899	0.11251899	0.02806488	0.02806488	0.02817505	0.02817505	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.54500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11154198	0.11154781	0.11252855	0.11252855	0.02806724	0.02806724	0.02817739	0.02817739	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.55500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11154499	0.11155037	0.11253734	0.11253734	0.02806938	0.02806938	0.02817970	0.02817970	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.56500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11154781	0.11155264	0.11254519	0.11254519	0.02807128	0.02807128	0.02818192	0.02818192	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.57500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11155037	0.11155457	0.11255189	0.11255189	0.02807290	0.02807290	0.02818402	0.02818402	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.58500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11155264	0.11155621	0.11255746	0.11255746	0.02807426	0.02807426	0.02818594	0.02818594	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.59500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11155457	0.11155765	0.11256206	0.11256206	0.02807544	0.02807544	0.02818768	0.02818768	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.60500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11155621	0.11155900	0.11256600	0.11256600	0.02807651	0.02807651	0.02818923	0.02818923	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.61500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11155765	0.11156039	0.11256971	0.11256971	0.02807757	0.02807757	0.02819064	0.02819064	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.62500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11155900	0.11156194	0.11257364	0.11257364	0.02807872	0.02807872	0.02819198	0.02819198	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.63500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11156039	0.11156375	0.11257820	0.11257820	0.02808005	0.02808005	0.02819336	0.02819336	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.64500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11156194	0.11156591	0.11258376	0.11258376	0.02808162	0.02808162	0.02819488	0.02819488	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.65500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11156375	0.11156850	0.11259061	0.11259061	0.02808348	0.02808348	0.02819664	0.02819664	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.66500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11156591	0.11157155	0.11259897	0.11259897	0.02808564	0.02808564	0.02819871	0.02819871	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.67500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11156850	0.11157505	0.11260898	0.11260898	0.02808812	0.02808812	0.02820113	0.02820113	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.68500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11157155	0.11157898	0.11262063	0.11262063	0.02809084	0.02809084	0.02820394	0.02820394	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.69500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11157505	0.11158325	0.11263383	0.11263383	0.02809376	0.02809376	0.02820715	0.02820715	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.70500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11157898	0.11158775	0.11264830	0.11264830	0.02809674	0.02809674	0.02821077	0.02821077	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.71500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11158325	0.11159236	0.11266370	0.11266370	0.02809964	0.02809964	0.02821475	0.02821475	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.72500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11158775	0.11159688	0.11267956	0.11267956	0.02810217	0.02810217	0.02821898	0.02821898	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.73500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11159236	0.11160090	0.11269527	0.11269527	0.02810403	0.02810403	0.02822330	0.02822330	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.74500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11159688	0.11160375	0.11270982	0.11270982	0.02810476	0.02810476	0.02822750	0.02822750	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	0	0.75500000	0.00500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11160090	0.11160459	0.11272144	0.11272144	0.02810396	0.02810396	0.02823131	0.02823131	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	1	0.49500000	0.01500000	1.00000000	1.01210852	0.00964448	0.00011134	0.000000	0.11575590	0.10925086	0.11247807	0.11233772	0.02805238	0.02643810	0.02980988	0.02816793	0.44981768	0.11577284	0.10924946	0.11249957	0.11242815	0.02895240	0.02730370	0.02893402	0.02732103	0.44985543	1.00455341	0.01380602	0.00473632	0.000000	0.00019673	0.00006754	0.000000	0.00002319	0.000000	0.000000	
4	1	0.50500000	0.01500000	1.00000000	1.01219943	0.00962389	0.00011482	0.000000	0.11576038	0.10926818	0.11248842	0.11234460	0.02805478	0.02644403	0.02980868	0.02817034	0.44986003	0.11577699	0.10926640	0.11251175	0.11243746	0.02895380	0.02730759	0.02893469	0.02732562	0.44989838	1.00469238	0.01373419	-0.00003836	0.000000	0.00019484	-0.00000058	0.000000	0.00000001	0.000000	0.000000	
4	1	0.51500000	0.01500000	1.00000000	1.01229066	0.00959934	0.00011756	0.000000	0.11576328	0.10928676	0.11249877	0.11235232	0.02805727	0.02645058	0.02980682	0.02817270	0.44990217	0.11577962	0.10928446	0.11252335	0.11244699	0.02895473	0.02731185	0.02893509	0.02733039	0.44994066	1.00478183	0.01360346	-0.00004097	0.000000	0.00019115	-0.00000062	0.000000	0.00000001	0.000000	0.000000	
4	1	0.52500000	0.01500000	1.00000000	1.01238133	0.00957137	0.00011996	0.000000	0.11576479	0.10930628	0.11250896	0.11236035	0.02805983	0.02645774	0.02980432	0.02817505	0.44994403	0.11578090	0.10930367	0.11253475	0.11245660	0.02895528	0.02731643	0.02893518	0.02733541	0.44998268	1.00487438	0.01346688	-0.00004364	0.000000	0.00018731	-0.00000067	0.000000	0.00000001	0.000000	0.000000	
4	1	0.53500000	0.01500000	1.00000000	1.01247056	0.00954095	0.00012216	0.000000	0.11576520	0.10932625	0.11251899	0.11236850	0.02806237	0.02646529	0.02980128	0.02817739	0.44998529	0.11578103	0.10932369	0.11254594	0.11246615	0.02895552	0.02732124	0.02893500	0.02734061	0.45002414	1.00496919	0.01332481	-0.00004634	0.000000	0.00018333	-0.00000071	0.000000	0.00000001	0.000000	0.000000	
4	1	0.54500000	0.01500000	1.00000000	1.01255583	0.00950932	0.00012463	0.000000	0.11576455	0.10934592	0.11252855	0.11237629	0.02806488	0.02647288	0.02979777	0.02817970	0.45002529	0.11578033	0.10934397	0.11255688	0.11247540	0.02895556	0.02732610	0.02893461	0.02734589	0.45006453	1.00506546	0.01317772	-0.00004917	0.000000	0.00017924	-0.00000075	0.000000	0.00000001	0.000000	0.000000	
4	1	0.55500000	0.01500000	1.00000000	1.01263457	0.00947814	0.00012734	0.000000	0.11576324	0.10936445	0.11253734	0.11238331	0.02806724	0.02648023	0.02979402	0.02818192	0.45006282	0.11577905	0.10936375	0.11256741	0.11248398	0.02895549	0.02733081	0.02893404	0.02735107	0.45010275	1.00516228	0.01302620	-0.00005209	0.000000	0.00017506	-0.00000078	0.000000	0.00000002	0.000000	0.000000	
4	1	0.56500000	0.01500000	1.00000000	1.01270493	0.00944894	0.00013035	0.000000	0.11576146	0.10938113	0.11254519	0.11238931	0.02806938	0.02648699	0.02979029	0.02818402	0.45009716	0.11577764	0.10938221	0.11257730	0.11249172	0.02895541	0.02733516	0.02893341	0.02735595	0.45013801	1.00525859	0.01287088	-0.00005515	0.000000	0.00017083	-0.00000082	0.000000	0.00000002	0.000000	0.000000	
4	1	0.57500000	0.01500000	1.00000000	1.01276540	0.00942335	0.00013366	0.000000	0.11575965	0.10939527	0.11255189	0.11239408	0.02807128	0.02649287	0.02978679	0.02818594	0.45012762	0.11577652	0.10939865	0.11258641	0.11249842	0.02895544	0.02733898	0.02893282	0.02736035	0.45016963	1.00535321	0.01271237	-0.00005831	0.000000	0.00016658	-0.00000085	0.000000	0.00000002	0.000000	0.000000	
4	1	0.58500000	0.01500000	1.00000000	1.01281604	0.00940258	0.00013713	0.000000	0.11575826	0.10940655	0.11255746	0.11239764	0.02807290	0.02649767	0.02978383	0.02818768	0.45015405	0.11577621	0.10941242	0.11259463	0.11250406	0.02895570	0.02734210	0.02893241	0.02736411	0.45019736	1.00544470	0.01255123	-0.00006157	0.000000	0.00016231	-0.00000088	0.000000	0.00000002	0.000000	0.000000	
