L0 R0 P0 -- 
T = 100.000000
RANK	TYPE	X		Y		Z		RHO		UX		UY		UZ		F0		F1		F2		F3		F4		F5		F6		F7		F8		FEQ0		FEQ1		FEQ2		FEQ3		FEQ4		FEQ5		FEQ6		FEQ7		FEQ8		TA_RHO		TA_UX		TA_UY		TA_UZ		TA_UXUX		TA_UXUY		TA_UXUZ		TA_UYUY		TA_UYUZ		TA_UZUZ
0	1	0.18500000	0.05500000	1.00000000	1.00384929	0.04864287	-0.00163931	0.000000	0.12850062	0.09595030	0.11070776	0.11178110	0.03192831	0.02407456	0.03237129	0.02394526	0.44459009	0.12862016	0.09605794	0.11060001	0.11170448	0.03199717	0.02413273	0.03231359	0.02389692	0.44460351	1.00893977	0.04877487	-0.00149215	0.000000	0.00238231	-0.00007374	0.000000	0.00000290	0.000000	0.000000	
0	1	0.19500000	0.05500000	1.00000000	1.00375052	0.04926020	-0.00168757	0.000000	0.12871195	0.09575235	0.11067433	0.11177899	0.03197635	0.02402829	0.03243200	0.02389470	0.44450156	0.12883620	0.09585838	0.11056132	0.11169850	0.03204625	0.02408609	0.03237257	0.02384382	0.44451384	1.00859639	0.04953909	-0.00155546	0.000000	0.00245724	-0.00007799	0.000000	0.00000309	0.000000	0.000000	
0	1	0.20500000	0.05500000	1.00000000	1.00367288	0.04988685	-0.00171771	0.000000	0.12893075	0.09555494	0.11064772	0.11177194	0.03202784	0.02398061	0.03249243	0.02384540	0.44442124	0.12905678	0.09565933	0.11053033	0.11168847	0.03209813	0.02403830	0.03243101	0.02379212	0.44443160	1.00825837	0.05031001	-0.00160623	0.000000	0.00253408	-0.00008171	0.000000	0.00000324	0.000000	0.000000	
0	1	0.21500000	0.05500000	1.00000000	1.00361985	0.05051044	-0.00173126	0.000000	0.12915307	0.09536222	0.11062820	0.11176114	0.03208121	0.02393229	0.03255192	0.02379842	0.44435139	0.12928199	0.09546177	0.11050720	0.11167543	0.03215271	0.02398971	0.03248905	0.02374194	0.44435916	1.00792596	0.05108324	-0.00164457	0.000000	0.00261239	-0.00008489	0.000000	0.00000336	0.000000	0.000000	
0	1	0.22500000	0.05500000	1.00000000	1.00359826	0.05112864	-0.00172854	0.000000	0.12937903	0.09517556	0.11061657	0.11174758	0.03213661	0.02388390	0.03261023	0.02375379	0.44429498	0.12950780	0.09526989	0.11049251	0.11166022	0.03220896	0.02394141	0.03254570	0.02369430	0.44429935	1.00759963	0.05185463	-0.00167024	0.000000	0.00269175	-0.00008748	0.000000	0.00000344	0.000000	0.000000	
0	1	0.23500000	0.05500000	1.00000000	1.00361700	0.05172562	-0.00171000	0.000000	0.12960457	0.09500082	0.11061378	0.11173201	0.03219274	0.02383723	0.03266641	0.02371295	0.44425649	0.12973445	0.09508525	0.11048726	0.11164390	0.03226694	0.02389381	0.03260103	0.02364957	0.44425632	1.00728014	0.05262003	-0.00168280	0.000000	0.00277170	-0.00008942	0.000000	0.00000348	0.000000	0.000000	
0	1	0.24500000	0.05500000	1.00000000	1.00368820	0.05229743	-0.00167709	0.000000	0.12982948	0.09484031	0.11062079	0.11171609	0.03225004	0.02379346	0.03272065	0.02367609	0.44424128	0.12995707	0.09491367	0.11049252	0.11162811	0.03232538	0.02384843	0.03265388	0.02360913	0.44423548	1.00696865	0.05337516	-0.00168201	0.000000	0.00285176	-0.00009066	0.000000	0.00000347	0.000000	0.000000	
0	1	0.25500000	0.05500000	1.00000000	1.00382187	0.05282913	-0.00163261	0.000000	0.13004849	0.09469909	0.11063908	0.11170251	0.03230683	0.02375372	0.03277310	0.02364458	0.44425448	0.13017599	0.09475732	0.11050905	0.11161501	0.03238415	0.02380596	0.03270454	0.02357338	0.44424264	1.00695385	0.05381536	-0.00178281	0.000000	0.00289917	-0.00009694	0.000000	0.00000388	0.000000	0.000000	
0	8	0.99500000	0.06500000	1.00000000	1.00487442	0.04093632	-0.00101201	0.000000	0.12593681	0.09850998	0.11103197	0.11170249	0.03136321	0.02468190	0.03160195	0.02457423	0.44547187	0.12589610	0.09851611	0.11103568	0.11169887	0.03138109	0.02470188	0.03156721	0.02455642	0.44546712	0.99373641	0.03582004	0.00109030	0.000000	0.00130709	0.00003120	0.000000	0.00000403	0.000000	0.000000	
0	7	0.00500000	0.06500000	1.00000000	1.00000000	0.04000000	0.00000000	0.000000	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	1	0.01500000	0.06500000	1.00000000	1.00624823	0.03795356	0.00080460	0.000000	0.12497778	0.09950270	0.11192019	0.11133362	0.03124444	0.02477511	0.03124444	0.02499816	0.44625179	0.12501736	0.09955712	0.11182458	0.11130105	0.03132731	0.02483137	0.03118152	0.02494735	0.44625003	1.01553506	0.03493230	0.00096773	0.000000	0.00123606	0.00003159	0.000000	0.00000153	0.000000	0.000000	
0	1	0.02500000	0.06500000	1.00000000	1.00621458	0.03847431	0.00175314	0.000000	0.12506139	0.09927077	0.11226145	0.11108359	0.03146503	0.02471055	0.03115842	0.02499011	0.44621330	0.12520135	0.09939430	0.11212309	0.11098620	0.03145921	0.02472323	0.03114219	0.02497464	0.44621280	1.01517747	0.03567176	0.00223620	0.000000	0.00128825	0.00007754	0.000000	0.00000701	0.000000	0.000000	
0	1	0.03500000	0.06500000	1.00000000	1.00610476	0.03924686	0.00221074	0.000000	0.12531315	0.09899342	0.11239945	0.11093647	0.03157480	0.02461082	0.03117499	0.02497225	0.44612942	0.12546778	0.09914625	0.11225980	0.11080956	0.03157015	0.02462721	0.03116491	0.02494709	0.44612932	1.01474941	0.03660544	0.00267200	0.000000	0.00135501	0.00009840	0.000000	0.00000897	0.000000	0.000000	
0	1	0.04500000	0.06500000	1.00000000	1.00592492	0.04018755	0.00282462	0.000000	0.12559210	0.09866000	0.11262572	0.11072652	0.03171478	0.02449692	0.03119157	0.02491587	0.44600144	0.12578579	0.09884117	0.11244282	0.11056815	0.03171001	0.02450519	0.03118485	0.02491736	0.44600621	1.01428532	0.03773359	0.00274855	0.000000	0.00143740	0.00010555	0.000000	0.00000866	0.000000	0.000000	
0	1	0.05500000	0.06500000	1.00000000	1.00582747	0.04132484	0.00333783	0.000000	0.12594798	0.09828407	0.11280539	0.11056148	0.03191248	0.02440493	0.03120220	0.02480801	0.44590093	0.12618507	0.09848408	0.11259041	0.11037331	0.03185913	0.02437960	0.03123616	0.02486519	0.44590544	1.01388715	0.03906789	0.00263031	0.000000	0.00153855	0.00010425	0.000000	0.00000762	0.000000	0.000000	
0	1	0.06500000	0.06500000	1.00000000	1.00569247	0.04241516	0.00320848	0.000000	0.12637469	0.09796324	0.11268701	0.11055637	0.03203045	0.02435982	0.03125689	0.02468236	0.44578163	0.12656449	0.09813889	0.11251335	0.11039247	0.03194121	0.02430459	0.03134355	0.02476737	0.44579151	1.01349250	0.04035304	0.00220761	0.000000	0.00163972	0.00008989	0.000000	0.00000552	0.000000	0.000000	
0	1	0.07500000	0.06500000	1.00000000	1.00550038	0.04330582	0.00249802	0.000000	0.12672433	0.09770601	0.11236222	0.11072658	0.03204651	0.02434560	0.03138110	0.02455631	0.44565172	0.12686635	0.09784927	0.11223813	0.11059952	0.03194876	0.02428484	0.03148591	0.02464130	0.44566328	1.01306253	0.04140008	0.00156321	0.000000	0.00172473	0.00006504	0.000000	0.00000307	0.000000	0.000000	
0	1	0.08500000	0.06500000	1.00000000	1.00530973	0.04403719	0.00161061	0.000000	0.12698619	0.09748302	0.11201310	0.11096825	0.03200968	0.02433860	0.03153893	0.02444216	0.44552979	0.12711056	0.09760835	0.11190974	0.11086378	0.03192596	0.02428891	0.03162994	0.02451587	0.44554214	1.01264088	0.04223617	0.00088749	0.000000	0.00179412	0.00003745	0.000000	0.00000136	0.000000	0.000000	
0	1	0.09500000	0.06500000	1.00000000	1.00515052	0.04468165	0.00082411	0.000000	0.12721360	0.09728466	0.11171203	0.11118451	0.03196856	0.02432672	0.03168774	0.02434674	0.44542596	0.12732684	0.09739708	0.11162213	0.11109738	0.03190617	0.02429254	0.03175740	0.02440615	0.44543780	1.01224421	0.04295729	0.00028460	0.000000	0.00185490	0.00001183	0.000000	0.00000062	0.000000	0.000000	
0	1	0.10500000	0.06500000	1.00000000	1.00499706	0.04524460	0.00017207	0.000000	0.12741784	0.09711213	0.11145409	0.11135851	0.03193402	0.02431286	0.03181068	0.02426687	0.44533008	0.12751341	0.09721148	0.11138094	0.11128848	0.03189148	0.02429288	0.03186523	0.02431286	0.44533881	1.01185698	0.04361316	-0.00022891	0.000000	0.00191086	-0.00001076	0.000000	0.00000061	0.000000	0.000000	
0	1	0.11500000	0.06500000	1.00000000	1.00483949	0.04573428	-0.00039141	0.000000	0.12758861	0.09695608	0.11123185	0.11150863	0.03190397	0.02430068	0.03191696	0.02419715	0.44523557	0.12767279	0.09704752	0.11116910	0.11145147	0.03187808	0.02429236	0.03195836	0.02423145	0.44524079	1.01147216	0.04423787	-0.00065579	0.000000	0.00196484	-0.00003010	0.000000	0.00000107	0.000000	0.000000	
0	1	0.12500000	0.06500000	1.00000000	1.00468616	0.04619610	-0.00087260	0.000000	0.12773799	0.09680087	0.11104790	0.11164083	0.03188296	0.02428710	0.03201295	0.02413334	0.44514221	0.12782261	0.09689220	0.11098540	0.11158793	0.03187000	0.02428804	0.03204150	0.02415827	0.44514504	1.01109517	0.04486666	-0.00099631	0.000000	0.00201998	-0.00004601	0.000000	0.00000173	0.000000	0.000000	
0	1	0.13500000	0.06500000	1.00000000	1.00453559	0.04666791	-0.00126123	0.000000	0.12788679	0.09663862	0.11089974	0.11174825	0.03187452	0.02426803	0.03209884	0.02407392	0.44504689	0.12797695	0.09673353	0.11083283	0.11169311	0.03187186	0.02427607	0.03211703	0.02409110	0.44504857	1.01072656	0.04551873	-0.00126300	0.000000	0.00207813	-0.00005891	0.000000	0.00000241	0.000000	0.000000	
0	1	0.14500000	0.06500000	1.00000000	1.00438548	0.04716760	-0.00156011	0.000000	0.12804449	0.09646700	0.11078227	0.11182804	0.03188008	0.02424219	0.03217632	0.02401725	0.44494784	0.12814143	0.09656648	0.11070975	0.11176749	0.03188475	0.02425545	0.03218659	0.02402842	0.44494947	1.01036320	0.04619772	-0.00147437	0.000000	0.00213972	-0.00006957	0.000000	0.00000305	0.000000	0.000000	
0	1	0.15500000	0.06500000	1.00000000	1.00423811	0.04770009	-0.00178433	0.000000	0.12821377	0.09628576	0.11068990	0.11188380	0.03189835	0.02421023	0.03224811	0.02396199	0.44484620	0.12831875	0.09638944	0.11061096	0.11181656	0.03190783	0.02422691	0.03225235	0.02396863	0.44484854	1.01000453	0.04690217	-0.00164583	0.000000	0.00220472	-0.00007864	0.000000	0.00000362	0.000000	0.000000	
0	1	0.16500000	0.06500000	1.00000000	1.00409662	0.04826675	-0.00195176	0.000000	0.12839668	0.09609536	0.11061634	0.11192082	0.03192707	0.02417313	0.03231639	0.02390717	0.44474366	0.12850910	0.09620293	0.11053067	0.11184675	0.03193943	0.02419191	0.03231609	0.02391052	0.44474708	1.00965099	0.04762978	-0.00178794	0.000000	0.00227302	-0.00008658	0.000000	0.00000413	0.000000	0.000000	
0	1	0.17500000	0.06500000	1.00000000	1.00396337	0.04886169	-0.00207780	0.000000	0.12859264	0.09589848	0.11055573	0.11194356	0.03196352	0.02413204	0.03238268	0.02385298	0.44464174	0.12871158	0.09600822	0.11046401	0.11186350	0.03197787	0.02415190	0.03237902	0.02385331	0.44464624	1.00930226	0.04837692	-0.00190753	0.000000	0.00234435	-0.00009366	0.000000	0.00000459	0.000000	0.000000	
0	1	0.18500000	0.06500000	1.00000000	1.00384051	0.04947876	-0.00217336	0.000000	0.12879987	0.09569735	0.11050468	0.11195573	0.03200581	0.02408801	0.03244791	0.02379945	0.44454170	0.12892317	0.09580818	0.11040773	0.11187071	0.03202138	0.02410837	0.03244141	0.02379692	0.44454728	1.00895791	0.04913931	-0.00200866	0.000000	0.00241837	-0.00010004	0.000000	0.00000499	0.000000	0.000000	
0	1	0.19500000	0.06500000	1.00000000	1.00373111	0.05010910	-0.00224426	0.000000	0.12901517	0.09549478	0.11046225	0.11195990	0.03205235	0.02404200	0.03251241	0.02374708	0.44444516	0.12914228	0.09560480	0.11036032	0.11187075	0.03206902	0.02406226	0.03250340	0.02374142	0.44445191	1.00861801	0.04991295	-0.00209320	0.000000	0.00249475	-0.00010576	0.000000	0.00000534	0.000000	0.000000	
0	1	0.20500000	0.06500000	1.00000000	1.00363967	0.05074820	-0.00229290	0.000000	0.12923733	0.09529236	0.11042843	0.11195760	0.03210259	0.02399466	0.03257607	0.02369607	0.44435456	0.12936655	0.09540087	0.11032163	0.11186496	0.03212001	0.02401442	0.03256460	0.02368735	0.44436250	1.00828274	0.05069405	-0.00216163	0.000000	0.00257315	-0.00011083	0.000000	0.00000562	0.000000	0.000000	
0	1	0.21500000	0.06500000	1.00000000	1.00357165	0.05138789	-0.00232033	0.000000	0.12946422	0.09509311	0.11040340	0.11194984	0.03215559	0.02394652	0.03263850	0.02364725	0.44427320	0.12959520	0.09519815	0.11029191	0.11185442	0.03217405	0.02396541	0.03262492	0.02363503	0.44428170	1.00795228	0.05147879	-0.00221397	0.000000	0.00265319	-0.00011519	0.000000	0.00000585	0.000000	0.000000	
0	1	0.22500000	0.06500000	1.00000000	1.00353587	0.05202267	-0.00232675	0.000000	0.12969502	0.09489985	0.11038756	0.11193764	0.03221117	0.02389790	0.03269937	0.02360120	0.44420616	0.12982587	0.09499988	0.11027192	0.11184013	0.03223052	0.02391607	0.03268379	0.02358525	0.44421307	1.00762706	0.05226307	-0.00224989	0.000000	0.00273447	-0.00011879	0.000000	0.00000600	0.000000	0.000000	
0	1	0.23500000	0.06500000	1.00000000	1.00354538	0.05263998	-0.00231195	0.000000	0.12992698	0.09471841	0.11038221	0.11192200	0.03226858	0.02384974	0.03275820	0.02355900	0.44416026	0.13005774	0.09480892	0.11026311	0.11182333	0.03228926	0.02386711	0.03274097	0.02353871	0.44416195	1.00730787	0.05304270	-0.00226893	0.000000	0.00281652	-0.00012155	0.000000	0.00000608	0.000000	0.000000	
0	1	0.24500000	0.06500000	1.00000000	1.00361393	0.05322901	-0.00227734	0.000000	0.13015821	0.09455361	0.11038898	0.11190480	0.03232760	0.02380408	0.03281447	0.02352121	0.44414098	0.13028739	0.09463082	0.11026731	0.11180581	0.03234945	0.02381993	0.03279557	0.02349680	0.44413562	1.00699593	0.05381330	-0.00227053	0.000000	0.00289885	-0.00012338	0.000000	0.00000609	0.000000	0.000000	
0	1	0.25500000	0.06500000	1.00000000	1.00374534	0.05377901	-0.00222692	0.000000	0.13038420	0.09440764	0.11040871	0.11188954	0.03238687	0.02376215	0.03286782	0.02348867	0.44414974	0.13051263	0.09446946	0.11028505	0.11178987	0.03241029	0.02377570	0.03284729	0.02346029	0.44413968	1.00698752	0.05426192	-0.00227781	0.000000	0.00294756	-0.00012489	0.000000	0.00000614	0.000000	0.000000	
0	8	0.99500000	0.07500000	1.00000000	1.00495408	0.04120629	-0.00099133	0.000000	0.12604653	0.09843678	0.11103980	0.11170549	0.03141617	0.02468110	0.03160292	0.02453730	0.44548799	0.12600055	0.09844361	0.11104905	0.11169575	0.03140944	0.02468188	0.03159107	0.02454016	0.44548773	0.99404488	0.03603040	0.00097119	0.000000	0.00132086	0.00002810	0.000000	0.00000340	0.000000	0.000000	
0	7	0.00500000	0.07500000	1.00000000	1.00000000	0.04000000	0.00000000	0.000000	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	1	0.01500000	0.07500000	1.00000000	1.00599762	0.03797326	0.00057444	0.000000	0.12497778	0.09949952	0.11176920	0.11135692	0.03124444	0.02480027	0.03124444	0.02496587	0.44613917	0.12499366	0.09952541	0.11171709	0.11135154	0.03129935	0.02484090	0.03119755	0.02492188	0.44613666	1.01535346	0.03493557	0.00078824	0.000000	0.00123553	0.00002494	0.000000	0.00000142	0.000000	0.000000	
0	1	0.02500000	0.07500000	1.00000000	1.00596583	0.03831896	0.00114942	0.000000	0.12501213	0.09932586	0.11201508	0.11123313	0.03138555	0.02476773	0.03117921	0.02493573	0.44611141	0.12511520	0.09941713	0.11189024	0.11116619	0.03137986	0.02477433	0.03117803	0.02493453	0.44611051	1.01499373	0.03550648	0.00175836	0.000000	0.00127561	0.00005968	0.000000	0.00000580	0.000000	0.000000	
0	1	0.03500000	0.07500000	1.00000000	1.00591748	0.03895719	0.00146137	0.000000	0.12520164	0.09909046	0.11213441	0.11114960	0.03146564	0.02468477	0.03121253	0.02491686	0.44606157	0.12534118	0.09921688	0.11198730	0.11104622	0.03146693	0.02470058	0.03120416	0.02490836	0.44606309	1.01461968	0.03630439	0.00205550	0.000000	0.00133215	0.00007503	0.000000	0.00000666	0.000000	0.000000	
0	1	0.04500000	0.07500000	1.00000000	1.00582015	0.03969701	0.00201553	0.000000	0.12545847	0.09884988	0.11228854	0.11094260	0.03158244	0.02458204	0.03122533	0.02490626	0.44598458	0.12559635	0.09898147	0.11216218	0.11083507	0.03158522	0.02459972	0.03121394	0.02489200	0.44598661	1.01420765	0.03723746	0.00198387	0.000000	0.00139929	0.00007568	0.000000	0.00000532	0.000000	0.000000	
0	1	0.05500000	0.07500000	1.00000000	1.00566597	0.04047548	0.00239949	0.000000	0.12570780	0.09858159	0.11240827	0.11080266	0.03170995	0.02451691	0.03122482	0.02483925	0.44587472	0.12585885	0.09872925	0.11226452	0.11068256	0.03168716	0.02450927	0.03124367	0.02485675	0.44588296	1.01378249	0.03828087	0.00171419	0.000000	0.00147664	0.00006691	0.000000	0.00000375	0.000000	0.000000	
0	1	0.06500000	0.07500000	1.00000000	1.00554161	0.04137215	0.00228643	0.000000	0.12598688	0.09827602	0.11236616	0.11084320	0.03181968	0.02448633	0.03127244	0.02471522	0.44577568	0.12616923	0.09844343	0.11219592	0.11070175	0.03175287	0.02444788	0.03133299	0.02477508	0.44578535	1.01339136	0.03942338	0.00133332	0.000000	0.00156444	0.00005299	0.000000	0.00000255	0.000000	0.000000	
0	1	0.07500000	0.07500000	1.00000000	1.00541135	0.04232703	0.00169988	0.000000	0.12632119	0.09797146	0.11213154	0.11101647	0.03186895	0.02446877	0.03138524	0.02457907	0.44566867	0.12650145	0.09813935	0.11196850	0.11087493	0.03177974	0.02441583	0.03147165	0.02465452	0.44568152	1.01300595	0.04055004	0.00086370	0.000000	0.00165394	0.00003488	0.000000	0.00000156	0.000000	0.000000	
0	1	0.08500000	0.07500000	1.00000000	1.00525377	0.04323089	0.00092859	0.000000	0.12665178	0.09769481	0.11181885	0.11123034	0.03187029	0.02444729	0.03153310	0.02445507	0.44555224	0.12681183	0.09784817	0.11168122	0.11110205	0.03178483	0.02439913	0.03162127	0.02452515	0.44556503	1.01260763	0.04155003	0.00034528	0.000000	0.00173558	0.00001387	0.000000	0.00000092	0.000000	0.000000	
0	1	0.09500000	0.07500000	1.00000000	1.00508781	0.04404388	0.00022977	0.000000	0.12694303	0.09744479	0.11154014	0.11141641	0.03185948	0.02442101	0.03167978	0.02434852	0.44543467	0.12708771	0.09758440	0.11142113	0.11130261	0.03178870	0.02438325	0.03175516	0.02440896	0.44544741	1.01221180	0.04241841	-0.00016215	0.000000	0.00180801	-0.00000764	0.000000	0.00000079	0.000000	0.000000	
0	1	0.10500000	0.07500000	1.00000000	1.00493468	0.04478157	-0.00034059	0.000000	0.12720450	0.09721734	0.11131019	0.11156342	0.03185670	0.02439352	0.03180770	0.02425548	0.44532583	0.12733773	0.09734530	0.11120604	0.11146330	0.03179797	0.02436418	0.03187093	0.02430850	0.44533838	1.01182896	0.04320336	-0.00062359	0.000000	0.00187463	-0.00002800	0.000000	0.00000118	0.000000	0.000000	
0	1	0.11500000	0.07500000	1.00000000	1.00478633	0.04544662	-0.00083344	0.000000	0.12744325	0.09701265	0.11110580	0.11168718	0.03185676	0.02436801	0.03191732	0.02417253	0.44522282	0.12756181	0.09712904	0.11101748	0.11160042	0.03180775	0.02434529	0.03197334	0.02421942	0.44523429	1.01145464	0.04393981	-0.00102911	0.000000	0.00193813	-0.00004655	0.000000	0.00000192	0.000000	0.000000	
0	1	0.12500000	0.07500000	1.00000000	1.00463678	0.04604790	-0.00128143	0.000000	0.12765422	0.09682341	0.11092210	0.11180088	0.03185507	0.02434406	0.03201724	0.02409764	0.44512217	0.12776260	0.09693195	0.11084412	0.11172357	0.03181575	0.02432796	0.03206598	0.02413845	0.44513191	1.01108512	0.04465135	-0.00137569	0.000000	0.00200045	-0.00006295	0.000000	0.00000286	0.000000	0.000000	
0	1	0.13500000	0.07500000	1.00000000	1.00449016	0.04661732	-0.00167204	0.000000	0.12784594	0.09663829	0.11076577	0.11190221	0.03185643	0.02431849	0.03211038	0.02402933	0.44502332	0.12795233	0.09674464	0.11069048	0.11182809	0.03182637	0.02430884	0.03215053	0.02406420	0.44503135	1.01072148	0.04535957	-0.00166503	0.000000	0.00206351	-0.00007717	0.000000	0.00000383	0.000000	0.000000	
0	1	0.14500000	0.07500000	1.00000000	1.00434711	0.04718534	-0.00199153	0.000000	0.12803317	0.09645032	0.11063784	0.11198442	0.03186579	0.02428880	0.03219637	0.02396576	0.44492466	0.12814244	0.09655785	0.11056075	0.11190900	0.03184374	0.02428466	0.03222850	0.02399529	0.44493136	1.01036419	0.04607826	-0.00190436	0.000000	0.00212860	-0.00008944	0.000000	0.00000476	0.000000	0.000000	
0	1	0.15500000	0.07500000	1.00000000	1.00420620	0.04776719	-0.00224397	0.000000	0.12822466	0.09625722	0.11053367	0.11204610	0.03188432	0.02425448	0.03227602	0.02390520	0.44482453	0.12833822	0.09636696	0.11045292	0.11196741	0.03186877	0.02425458	0.03230163	0.02393019	0.44483038	1.01001210	0.04681242	-0.00210462	0.000000	0.00219626	-0.00010021	0.000000	0.00000561	0.000000	0.000000	
0	1	0.16500000	0.07500000	1.00000000	1.00406826	0.04836802	-0.00244197	0.000000	0.12842318	0.09605863	0.11044811	0.11209041	0.03191142	0.02421610	0.03235125	0.02384632	0.44472284	0.12854161	0.09617054	0.11036261	0.11200765	0.03190070	0.02421919	0.03237162	0.02386759	0.44472838	1.00966430	0.04756268	-0.00227481	0.000000	0.00226660	-0.00010986	0.000000	0.00000639	0.000000	0.000000	
0	1	0.17500000	0.07500000	1.00000000	1.00393610	0.04898870	-0.00259704	0.000000	0.12862993	0.09585502	0.11037710	0.11212093	0.03194584	0.02417424	0.03242366	0.02378864	0.44462073	0.12875327	0.09596859	0.11028631	0.11203373	0.03193865	0.02417933	0.03243970	0.02380667	0.44462639	1.00932063	0.04832832	-0.00242051	0.000000	0.00233963	-0.00011860	0.000000	0.00000710	0.000000	0.000000	
0	1	0.18500000	0.07500000	1.00000000	1.00381280	0.04962681	-0.00271759	0.000000	0.12884520	0.09564790	0.11031755	0.11214028	0.03198630	0.02412955	0.03249415	0.02373217	0.44451971	0.12897272	0.09576212	0.11022154	0.11204881	0.03198170	0.02413587	0.03250653	0.02374706	0.44452573	1.00898098	0.04910753	-0.00254504	0.000000	0.00241524	-0.00012655	0.000000	0.00000773	0.000000	0.000000	
0	1	0.19500000	0.07500000	1.00000000	1.00370173	0.05027706	-0.00280939	0.000000	0.12906793	0.09543940	0.11026763	0.11215038	0.03203148	0.02408267	0.03256323	0.02367739	0.44442163	0.12919861	0.09555293	0.11016687	0.11205518	0.03202901	0.02408967	0.03257229	0.02368880	0.44442813	1.00864511	0.04989741	-0.00265005	0.000000	0.00249319	-0.00013375	0.000000	0.00000828	0.000000	0.000000	
0	1	0.20500000	0.07500000	1.00000000	1.00360671	0.05093383	-0.00287540	0.000000	0.12929646	0.09523149	0.11022695	0.11215275	0.03208053	0.02403424	0.03263093	0.02362466	0.44432868	0.12942927	0.09534319	0.11012186	0.11205436	0.03207989	0.02404149	0.03263684	0.02363220	0.44433569	1.00831297	0.05069486	-0.00273606	0.000000	0.00257321	-0.00014018	0.000000	0.00000874	0.000000	0.000000	
0	1	0.21500000	0.07500000	1.00000000	1.00353207	0.05159161	-0.00291719	0.000000	0.12952924	0.09502615	0.11019560	0.11214842	0.03213282	0.02398478	0.03269713	0.02357442	0.44424351	0.12966346	0.09513491	0.11008670	0.11204738	0.03213391	0.02399194	0.03269997	0.02357766	0.44425092	1.00798478	0.05149644	-0.00280269	0.000000	0.00265498	-0.00014577	0.000000	0.00000910	0.000000	0.000000	
0	1	0.22500000	0.07500000	1.00000000	1.00348351	0.05224519	-0.00293549	0.000000	0.12976513	0.09482570	0.11017415	0.11213826	0.03218795	0.02393487	0.03276142	0.02352674	0.44416929	0.12989977	0.09493024	0.11006175	0.11203519	0.03219067	0.02394165	0.03276140	0.02352565	0.44417643	1.00766089	0.05229841	-0.00284932	0.000000	0.00273813	-0.00015043	0.000000	0.00000936	0.000000	0.000000	
0	1	0.23500000	0.07500000	1.00000000	1.00347507	0.05288392	-0.00292912	0.000000	0.13000275	0.09463591	0.11016463	0.11212328	0.03224540	0.02388530	0.03282337	0.02348262	0.44411181	0.13013682	0.09473185	0.11004800	0.11201880	0.03224983	0.02389129	0.03282076	0.02347681	0.44411616	1.00734194	0.05309660	-0.00287527	0.000000	0.00282220	-0.00015407	0.000000	0.00000950	0.000000	0.000000	
0	1	0.24500000	0.07500000	1.00000000	1.00353371	0.05349186	-0.00289627	0.000000	0.13024027	0.09446530	0.11017025	0.11210538	0.03230486	0.02383759	0.03288241	0.02344377	0.44408389	0.13037209	0.09454583	0.11004867	0.11199996	0.03231099	0.02384225	0.03287719	0.02343280	0.44408019	1.00702920	0.05388637	-0.00287972	0.000000	0.00290667	-0.00015658	0.000000	0.00000953	0.000000	0.000000	
0	1	0.25500000	0.07500000	1.00000000	1.00366320	0.05405922	-0.00284095	0.000000	0.13047238	0.09431453	0.11019157	0.11208804	0.03236581	0.02379356	0.03293796	0.02341081	0.44408855	0.13060327	0.09437850	0.11006659	0.11198148	0.03237361	0.02379613	0.03293008	0.02339517	0.44407969	1.00702501	0.05434851	-0.00286949	0.000000	0.00295691	-0.00015745	0.000000	0.00000947	0.000000	0.000000	
0	8	0.99500000	0.08500000	1.00000000	1.00505630	0.04115014	-0.00096668	0.000000	0.12603803	0.09846505	0.11105583	0.11170990	0.03142605	0.02469218	0.03159143	0.02454007	0.44553775	0.12599050	0.09847285	0.11107056	0.11169840	0.03140958	0.02468713	0.03158589	0.02454951	0.44553616	0.99426902	0.03614408	0.00086692	0.000000	0.00132748	0.00002544	0.000000	0.00000285	0.000000	0.000000	
0	7	0.00500000	0.08500000	1.00000000	1.00000000	0.04000000	0.00000000	0.000000	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	1	0.01500000	0.08500000	1.00000000	1.00576284	0.03803647	0.00044843	0.000000	0.12497778	0.09946597	0.11169025	0.11136449	0.03124444	0.02480989	0.03124444	0.02493514	0.44603043	0.12498753	0.09948177	0.11164562	0.11136850	0.03128550	0.02483978	0.03120831	0.02490115	0.44602789	1.01518792	0.03497383	0.00069789	0.000000	0.00123739	0.00002150	0.000000	0.00000150	0.000000	0.000000	
