L0 R0 P7 -- INITIALISATION
T = 0.000000
RANK	TYPE	X		Y		Z		RHO		UX		UY		UZ		F0		F1		F2		F3		F4		F5		F6		F7		F8		FEQ0		FEQ1		FEQ2		FEQ3		FEQ4		FEQ5		FEQ6		FEQ7		FEQ8		TA_RHO		TA_UX		TA_UY		TA_UZ		TA_UXUX		TA_UXUY		TA_UXUZ		TA_UYUY		TA_UYUZ		TA_UZUZ
7	1	0.86500000	0.60500000	1.00000000	1.00271000	0.02754280	-0.00588261	0.000000	0.12086200	0.10246200	0.10937800	0.11328700	0.02965740	0.02604340	0.03082830	0.02522500	0.44496400	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.87500000	0.60500000	1.00000000	1.00228000	0.02749660	-0.00538455	0.000000	0.12079200	0.10243000	0.10949300	0.11307200	0.02968970	0.02600040	0.03075690	0.02524940	0.44480000	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.88500000	0.60500000	1.00000000	1.00174000	0.02745900	-0.00493516	0.000000	0.12071200	0.10238300	0.10958300	0.11286000	0.02971200	0.02595640	0.03068980	0.02526760	0.44457800	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.89500000	0.60500000	1.00000000	1.00112000	0.02744450	-0.00453273	0.000000	0.12063200	0.10232300	0.10964500	0.11265400	0.02973210	0.02591320	0.03062630	0.02527890	0.44431400	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.90500000	0.60500000	1.00000000	1.00044000	0.02742910	-0.00417183	0.000000	0.12054600	0.10225900	0.10968900	0.11245600	0.02974530	0.02587150	0.03056680	0.02528680	0.44402100	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.91500000	0.60500000	1.00000000	0.99974000	0.02741570	-0.00384839	0.000000	0.12045900	0.10219200	0.10971600	0.11226800	0.02975560	0.02583230	0.03051050	0.02529180	0.44371400	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.92500000	0.60500000	1.00000000	0.99903300	0.02739320	-0.00355655	0.000000	0.12036800	0.10212800	0.10973400	0.11209100	0.02976130	0.02579590	0.03045760	0.02529590	0.44340100	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.93500000	0.60500000	1.00000000	0.99833400	0.02735970	-0.00329162	0.000000	0.12027500	0.10207000	0.10974300	0.11192400	0.02976430	0.02576280	0.03040720	0.02529980	0.44308900	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.94500000	0.60500000	1.00000000	0.99764800	0.02730860	-0.00304831	0.000000	0.12017800	0.10201800	0.10974800	0.11176500	0.02976380	0.02573310	0.03035870	0.02530450	0.44277900	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.95500000	0.60500000	1.00000000	0.99697500	0.02723580	-0.00282309	0.000000	0.12007500	0.10197600	0.10974700	0.11161500	0.02976050	0.02570710	0.03031100	0.02531030	0.44247200	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.96500000	0.60500000	1.00000000	0.99630700	0.02713610	-0.00261288	0.000000	0.11996500	0.10194300	0.10974300	0.11147000	0.02975370	0.02568460	0.03026330	0.02531800	0.44216500	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.97500000	0.60500000	1.00000000	0.99563400	0.02700470	-0.00241012	0.000000	0.11984300	0.10192100	0.10973700	0.11132800	0.02974310	0.02566510	0.03021450	0.02532810	0.44185500	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.98500000	0.60500000	1.00000000	0.99494300	0.02683650	-0.00224200	0.000000	0.11970700	0.10190800	0.10971600	0.11119700	0.02972880	0.02565340	0.03016240	0.02533640	0.44153400	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	8	0.99500000	0.60500000	1.00000000	0.99422200	0.02662710	-0.00215857	0.000000	0.11955400	0.10190800	0.10966700	0.11108800	0.02970480	0.02565340	0.03011230	0.02533640	0.44119800	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	7	0.00500000	0.60500000	1.00000000	1.00000000	0.04000000	0.00000000	0.000000	0.12497800	0.09831110	0.11084400	0.11084400	0.03124440	0.02457780	0.03124440	0.02457780	0.44337800	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.74500000	0.61500000	1.00000000	0.99863900	0.03199070	-0.01660220	0.000000	0.12192900	0.10065300	0.10538100	0.11637800	0.02888190	0.02633740	0.03218490	0.02405790	0.44283600	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.75500000	0.61500000	1.00000000	0.99893100	0.03171290	-0.01530410	0.000000	0.12187800	0.10077800	0.10583300	0.11597500	0.02900280	0.02628610	0.03203440	0.02417200	0.44297100	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.76500000	0.61500000	1.00000000	0.99931000	0.03133890	-0.01412300	0.000000	0.12180200	0.10094200	0.10626700	0.11562600	0.02909630	0.02624510	0.03189800	0.02429260	0.44314200	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.77500000	0.61500000	1.00000000	0.99978900	0.03098020	-0.01304330	0.000000	0.12174500	0.10111200	0.10666800	0.11531900	0.02919270	0.02621700	0.03177180	0.02440630	0.44335800	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.78500000	0.61500000	1.00000000	1.00034000	0.03055480	-0.01204250	0.000000	0.12166900	0.10130800	0.10706200	0.11504900	0.02926720	0.02619480	0.03165490	0.02452350	0.44360900	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.79500000	0.61500000	1.00000000	1.00092000	0.03013680	-0.01111240	0.000000	0.12159800	0.10150400	0.10742900	0.11480700	0.02934330	0.02618050	0.03154200	0.02463440	0.44388700	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.80500000	0.61500000	1.00000000	1.00150000	0.02970850	-0.01024040	0.000000	0.12151700	0.10169700	0.10778400	0.11458400	0.02940390	0.02616580	0.03143660	0.02474210	0.44416700	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.81500000	0.61500000	1.00000000	1.00201000	0.02931030	-0.00942547	0.000000	0.12143600	0.10187200	0.10810900	0.11437200	0.02946440	0.02615230	0.03133310	0.02484020	0.44442900	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.82500000	0.61500000	1.00000000	1.00241000	0.02895530	-0.00866120	0.000000	0.12135500	0.10201900	0.10841000	0.11416500	0.02951470	0.02613320	0.03123680	0.02492860	0.44464600	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.83500000	0.61500000	1.00000000	1.00266000	0.02864920	-0.00795039	0.000000	0.12127100	0.10213500	0.10867300	0.11395900	0.02956320	0.02611120	0.03114230	0.02500460	0.44480000	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.84500000	0.61500000	1.00000000	1.00274000	0.02840890	-0.00728990	0.000000	0.12119000	0.10221200	0.10890500	0.11375000	0.02960460	0.02608240	0.03105480	0.02506810	0.44487800	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.85500000	0.61500000	1.00000000	1.00265000	0.02821430	-0.00668275	0.000000	0.12110400	0.10225800	0.10909600	0.11353800	0.02964230	0.02605020	0.03096960	0.02511950	0.44487400	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.86500000	0.61500000	1.00000000	1.00240000	0.02807630	-0.00612651	0.000000	0.12102100	0.10226900	0.10925300	0.11332400	0.02967420	0.02601320	0.03089080	0.02515940	0.44479000	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.87500000	0.61500000	1.00000000	1.00199000	0.02796610	-0.00562216	0.000000	0.12093000	0.10225900	0.10937600	0.11311100	0.02970080	0.02597470	0.03081450	0.02518990	0.44463700	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.88500000	0.61500000	1.00000000	1.00147000	0.02789010	-0.00516642	0.000000	0.12083900	0.10222700	0.10946900	0.11289900	0.02972220	0.02593440	0.03074360	0.02521210	0.44442400	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.89500000	0.61500000	1.00000000	1.00086000	0.02782440	-0.00475750	0.000000	0.12074100	0.10218300	0.10953700	0.11269400	0.02973810	0.02589490	0.03067550	0.02522820	0.44416800	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.90500000	0.61500000	1.00000000	1.00019000	0.02777370	-0.00439073	0.000000	0.12064300	0.10213000	0.10958400	0.11249600	0.02974970	0.02585600	0.03061230	0.02523940	0.44388300	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.91500000	0.61500000	1.00000000	0.99949600	0.02772230	-0.00406217	0.000000	0.12054100	0.10207500	0.10961500	0.11230800	0.02975690	0.02581930	0.03055210	0.02524750	0.44358000	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.92500000	0.61500000	1.00000000	0.99878600	0.02767210	-0.00376647	0.000000	0.12044000	0.10201900	0.10963400	0.11213000	0.02976070	0.02578480	0.03049590	0.02525370	0.44326800	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.93500000	0.61500000	1.00000000	0.99807800	0.02761250	-0.00349896	0.000000	0.12033600	0.10196700	0.10964400	0.11196100	0.02976120	0.02575330	0.03044230	0.02525930	0.44295400	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.94500000	0.61500000	1.00000000	0.99737700	0.02754190	-0.00325478	0.000000	0.12022900	0.10192000	0.10964800	0.11180200	0.02975880	0.02572480	0.03039120	0.02526500	0.44263900	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.95500000	0.61500000	1.00000000	0.99668200	0.02745170	-0.00303030	0.000000	0.12011800	0.10188000	0.10964500	0.11165000	0.02975340	0.02569970	0.03034120	0.02527140	0.44232400	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.96500000	0.61500000	1.00000000	0.99598800	0.02733790	-0.00282275	0.000000	0.11999800	0.10184900	0.10963800	0.11150400	0.02974450	0.02567810	0.03029140	0.02527920	0.44200600	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.97500000	0.61500000	1.00000000	0.99528500	0.02719360	-0.00262357	0.000000	0.11986800	0.10182700	0.10962700	0.11136000	0.02973170	0.02565920	0.03024080	0.02528920	0.44168200	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.98500000	0.61500000	1.00000000	0.99456000	0.02701320	-0.00246188	0.000000	0.11972400	0.10181400	0.10960200	0.11122700	0.02971530	0.02564850	0.03018690	0.02529700	0.44134500	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	8	0.99500000	0.61500000	1.00000000	0.99380000	0.02679180	-0.00238319	0.000000	0.11956200	0.10181400	0.10954600	0.11111600	0.02968850	0.02564850	0.03013540	0.02529700	0.44099200	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	7	0.00500000	0.61500000	1.00000000	1.00000000	0.04000000	0.00000000	0.000000	0.12497800	0.09831110	0.11084400	0.11084400	0.03124440	0.02457780	0.03124440	0.02457780	0.44337800	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.74500000	0.62500000	1.00000000	0.99848300	0.03334950	-0.01660170	0.000000	0.12242000	0.10023800	0.10532200	0.11631800	0.02899840	0.02623010	0.03229610	0.02394730	0.44271300	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.75500000	0.62500000	1.00000000	0.99874500	0.03290130	-0.01535900	0.000000	0.12229900	0.10040800	0.10576200	0.11593800	0.02909410	0.02619170	0.03213840	0.02407160	0.44284300	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.76500000	0.62500000	1.00000000	0.99910000	0.03246370	-0.01422180	0.000000	0.12219400	0.10058500	0.10618000	0.11560400	0.02918080	0.02616030	0.03199760	0.02419190	0.44300700	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.77500000	0.62500000	1.00000000	0.99954200	0.03198730	-0.01317520	0.000000	0.12208600	0.10078500	0.10657400	0.11530900	0.02925850	0.02614000	0.03186570	0.02431260	0.44321100	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.78500000	0.62500000	1.00000000	1.00006000	0.03151930	-0.01220020	0.000000	0.12199000	0.10098900	0.10695500	0.11504700	0.02932970	0.02612430	0.03174450	0.02442940	0.44345100	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.79500000	0.62500000	1.00000000	1.00061000	0.03101660	-0.01128950	0.000000	0.12188200	0.10120500	0.10731800	0.11481000	0.02939220	0.02611520	0.03162720	0.02454540	0.44371600	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.80500000	0.62500000	1.00000000	1.00116000	0.03055190	-0.01043300	0.000000	0.12178500	0.10140700	0.10766500	0.11459100	0.02945080	0.02610560	0.03151780	0.02465370	0.44398500	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.81500000	0.62500000	1.00000000	1.00165000	0.03008750	-0.00962896	0.000000	0.12167600	0.10159900	0.10798800	0.11438300	0.02950140	0.02609640	0.03141070	0.02475630	0.44423700	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.82500000	0.62500000	1.00000000	1.00204000	0.02969270	-0.00887339	0.000000	0.12157900	0.10175800	0.10828400	0.11417900	0.02954980	0.02608230	0.03131040	0.02484670	0.44444800	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.83500000	0.62500000	1.00000000	1.00229000	0.02932850	-0.00816790	0.000000	0.12147400	0.10189000	0.10854900	0.11397600	0.02959110	0.02606460	0.03121270	0.02492740	0.44460100	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.84500000	0.62500000	1.00000000	1.00238000	0.02904230	-0.00751125	0.000000	0.12137800	0.10198300	0.10877900	0.11377100	0.02963030	0.02604090	0.03112120	0.02499430	0.44467900	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.85500000	0.62500000	1.00000000	1.00229000	0.02879330	-0.00690537	0.000000	0.12127400	0.10204600	0.10897400	0.11356200	0.02966250	0.02601310	0.03103280	0.02505060	0.44468000	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.86500000	0.62500000	1.00000000	1.00205000	0.02860620	-0.00634939	0.000000	0.12117400	0.10207500	0.10913300	0.11335100	0.02969170	0.02598100	0.03094980	0.02509480	0.44460300	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.87500000	0.62500000	1.00000000	1.00167000	0.02844540	-0.00584351	0.000000	0.12106700	0.10208200	0.10925900	0.11314000	0.02971410	0.02594680	0.03087000	0.02513000	0.44445800	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.88500000	0.62500000	1.00000000	1.00116000	0.02832220	-0.00538559	0.000000	0.12096100	0.10206600	0.10935600	0.11293100	0.02973260	0.02591080	0.03079490	0.02515640	0.44425400	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.89500000	0.62500000	1.00000000	1.00057000	0.02821210	-0.00497359	0.000000	0.12084800	0.10203700	0.10942800	0.11272700	0.02974510	0.02587480	0.03072340	0.02517650	0.44400600	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.90500000	0.62500000	1.00000000	0.99990900	0.02812080	-0.00460398	0.000000	0.12073600	0.10199800	0.10947800	0.11253100	0.02975400	0.02583930	0.03065620	0.02519110	0.44372600	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.91500000	0.62500000	1.00000000	0.99921400	0.02803370	-0.00427295	0.000000	0.12062200	0.10195300	0.10951100	0.11234300	0.02975820	0.02580520	0.03059270	0.02520220	0.44342700	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.92500000	0.62500000	1.00000000	0.99850300	0.02795240	-0.00397587	0.000000	0.12050800	0.10190600	0.10953100	0.11216500	0.02975950	0.02577310	0.03053310	0.02521060	0.44311700	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.93500000	0.62500000	1.00000000	0.99778600	0.02786660	-0.00370825	0.000000	0.12039300	0.10186100	0.10954100	0.11199600	0.02975740	0.02574340	0.03047670	0.02521780	0.44280100	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.94500000	0.62500000	1.00000000	0.99707100	0.02777380	-0.00346554	0.000000	0.12027600	0.10181800	0.10954300	0.11183600	0.02975270	0.02571650	0.03042300	0.02522450	0.44248100	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.95500000	0.62500000	1.00000000	0.99635500	0.02766500	-0.00324415	0.000000	0.12015500	0.10178200	0.10953800	0.11168300	0.02974480	0.02569270	0.03037070	0.02523140	0.44215800	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.96500000	0.62500000	1.00000000	0.99563400	0.02753510	-0.00304184	0.000000	0.12002600	0.10175300	0.10952600	0.11153600	0.02973350	0.02567220	0.03031890	0.02523920	0.44182900	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
