L0 R0 P7 -- 
T = 100.000000
RANK	TYPE	X		Y		Z		RHO		UX		UY		UZ		F0		F1		F2		F3		F4		F5		F6		F7		F8		FEQ0		FEQ1		FEQ2		FEQ3		FEQ4		FEQ5		FEQ6		FEQ7		FEQ8		TA_RHO		TA_UX		TA_UY		TA_UZ		TA_UXUX		TA_UXUY		TA_UXUZ		TA_UYUY		TA_UYUZ		TA_UZUZ
7	1	0.92500000	0.60500000	1.00000000	1.00244034	0.03543455	-0.00517079	0.000000	0.12361199	0.09994322	0.10952681	0.11296069	0.03041287	0.02536151	0.03146018	0.02465930	0.44450378	0.12358546	0.09992225	0.10945051	0.11282548	0.03043286	0.02536080	0.03136627	0.02460672	0.44450081	0.99940173	0.03183437	-0.00232430	0.000000	0.00101644	-0.00007458	0.000000	0.00000753	0.000000	0.000000	
7	1	0.93500000	0.60500000	1.00000000	1.00220632	0.03552027	-0.00474631	0.000000	0.12361841	0.09989754	0.10963511	0.11278867	0.03045949	0.02532222	0.03141665	0.02467615	0.44439209	0.12353766	0.09991062	0.10956027	0.11265574	0.03045911	0.02532621	0.03131511	0.02463448	0.44438897	0.99916224	0.03181940	-0.00198081	0.000000	0.00101546	-0.00006354	0.000000	0.00000606	0.000000	0.000000	
7	1	0.94500000	0.60500000	1.00000000	1.00192949	0.03547429	-0.00434924	0.000000	0.12357046	0.09988619	0.10973857	0.11262435	0.03048312	0.02528981	0.03136678	0.02470162	0.44426858	0.12352215	0.09986806	0.10965848	0.11249275	0.03049085	0.02528590	0.03127473	0.02465264	0.44426638	0.99892167	0.03179270	-0.00165095	0.000000	0.00101375	-0.00005291	0.000000	0.00000488	0.000000	0.000000	
7	1	0.95500000	0.60500000	1.00000000	1.00163960	0.03550789	-0.00397682	0.000000	0.12355176	0.09985157	0.10982436	0.11246421	0.03051768	0.02525647	0.03132288	0.02471817	0.44413250	0.12345966	0.09985736	0.10974521	0.11233497	0.03050874	0.02525560	0.03122486	0.02467685	0.44413022	0.99868012	0.03175586	-0.00133239	0.000000	0.00101141	-0.00004264	0.000000	0.00000394	0.000000	0.000000	
7	1	0.96500000	0.60500000	1.00000000	1.00131131	0.03543556	-0.00362562	0.000000	0.12348861	0.09984395	0.10990665	0.11230980	0.03053354	0.02522847	0.03127361	0.02474132	0.44398536	0.12341670	0.09982624	0.10982242	0.11218196	0.03052951	0.02522178	0.03118196	0.02469447	0.44398373	0.99843736	0.03170840	-0.00102225	0.000000	0.00100841	-0.00003264	0.000000	0.00000323	0.000000	0.000000	
7	1	0.97500000	0.60500000	1.00000000	1.00096851	0.03540768	-0.00329565	0.000000	0.12344211	0.09982377	0.10997332	0.11215847	0.03055628	0.02520131	0.03122775	0.02475909	0.44382641	0.12333650	0.09981962	0.10989005	0.11203265	0.03053926	0.02519569	0.03113157	0.02471670	0.44382475	0.99819319	0.03165147	-0.00072027	0.000000	0.00100484	-0.00002292	0.000000	0.00000272	0.000000	0.000000	
7	1	0.98500000	0.60500000	1.00000000	1.00059320	0.03529991	-0.00296056	0.000000	0.12336089	0.09982355	0.11004489	0.11200453	0.03056432	0.02517390	0.03117765	0.02478456	0.44365891	0.12326361	0.09980344	0.10995695	0.11188019	0.03055116	0.02516693	0.03108272	0.02473687	0.44365764	0.99794740	0.03158453	-0.00041255	0.000000	0.00100066	-0.00001302	0.000000	0.00000239	0.000000	0.000000	
7	8	0.99500000	0.60500000	1.00000000	1.00020435	0.03519815	-0.00276788	0.000000	0.12328399	0.09982355	0.11006081	0.11189381	0.03057864	0.02517390	0.03112473	0.02478456	0.44348035	0.12316544	0.09980279	0.10997605	0.11177096	0.03054431	0.02515237	0.03104023	0.02475084	0.44347952	0.99769985	0.03150795	-0.00023763	0.000000	0.00099589	-0.00000736	0.000000	0.00000230	0.000000	0.000000	
7	7	0.00500000	0.60500000	1.00000000	1.00000000	0.04000000	0.00000000	0.000000	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.74500000	0.61500000	1.00000000	1.00272115	0.03537145	-0.02152623	0.000000	0.12360012	0.09998399	0.10416690	0.11849808	0.02879990	0.02650092	0.03313109	0.02357850	0.44446165	0.12357180	0.09990303	0.10419465	0.11848097	0.02897470	0.02662908	0.03292571	0.02343695	0.44443513	1.00228079	0.03249912	-0.01516959	0.000000	0.00106086	-0.00049559	0.000000	0.00023478	0.000000	0.000000	
7	1	0.75500000	0.61500000	1.00000000	1.00293266	0.03517673	-0.01980970	0.000000	0.12354932	0.10005568	0.10475935	0.11795241	0.02896210	0.02640634	0.03293431	0.02370381	0.44460934	0.12352801	0.10000516	0.10476693	0.11791242	0.02911383	0.02651948	0.03274711	0.02358003	0.44458322	1.00236981	0.03240155	-0.01425064	0.000000	0.00105449	-0.00046419	0.000000	0.00020757	0.000000	0.000000	
7	1	0.76500000	0.61500000	1.00000000	1.00311129	0.03504173	-0.01828733	0.000000	0.12352117	0.10011089	0.10528114	0.11746335	0.02910669	0.02631746	0.03276580	0.02381455	0.44473024	0.12352479	0.10006271	0.10527675	0.11740585	0.02924671	0.02641347	0.03259819	0.02370040	0.44470513	1.00233104	0.03226316	-0.01292578	0.000000	0.00104546	-0.00041922	0.000000	0.00017126	0.000000	0.000000	
7	1	0.77500000	0.61500000	1.00000000	1.00326791	0.03501607	-0.01691955	0.000000	0.12352930	0.10013066	0.10574915	0.11702255	0.02924587	0.02623066	0.03262329	0.02390663	0.44482980	0.12352475	0.10010804	0.10573307	0.11695207	0.02936678	0.02631735	0.03246618	0.02380725	0.44480562	1.00226915	0.03216944	-0.01173774	0.000000	0.00103936	-0.00037958	0.000000	0.00014169	0.000000	0.000000	
7	1	0.78500000	0.61500000	1.00000000	1.00339730	0.03499174	-0.01568699	0.000000	0.12353698	0.10015024	0.10616864	0.11662186	0.02936851	0.02615010	0.03249812	0.02399264	0.44491021	0.12355700	0.10011898	0.10614591	0.11654033	0.02948364	0.02622274	0.03235544	0.02389733	0.44488784	1.00218490	0.03211080	-0.01066705	0.000000	0.00103555	-0.00034433	0.000000	0.00011748	0.000000	0.000000	
7	1	0.79500000	0.61500000	1.00000000	1.00350998	0.03506164	-0.01456310	0.000000	0.12357624	0.10013881	0.10654977	0.11625526	0.02949026	0.02607099	0.03239055	0.02406254	0.44497557	0.12357687	0.10013300	0.10652027	0.11616568	0.02958784	0.02613823	0.03225275	0.02398043	0.44495463	1.00207821	0.03207919	-0.00969776	0.000000	0.00103348	-0.00031276	0.000000	0.00009755	0.000000	0.000000	
7	1	0.80500000	0.61500000	1.00000000	1.00359578	0.03509232	-0.01353595	0.000000	0.12360014	0.10013915	0.10689641	0.11591689	0.02959497	0.02599828	0.03229280	0.02413196	0.44502518	0.12362604	0.10011658	0.10686272	0.11582047	0.02969123	0.02605330	0.03216678	0.02404998	0.44500653	1.00194965	0.03206784	-0.00881685	0.000000	0.00103270	-0.00028428	0.000000	0.00008108	0.000000	0.000000	
7	1	0.81500000	0.61500000	1.00000000	1.00366704	0.03521028	-0.01258859	0.000000	0.12365295	0.10011045	0.10721371	0.11560353	0.02970249	0.02592650	0.03220780	0.02418688	0.44506273	0.12365122	0.10011382	0.10717631	0.11550192	0.02978168	0.02597873	0.03208279	0.02411703	0.44504561	1.00180064	0.03207241	-0.00801346	0.000000	0.00103292	-0.00025845	0.000000	0.00006741	0.000000	0.000000	
7	1	0.82500000	0.61500000	1.00000000	1.00371035	0.03526316	-0.01171383	0.000000	0.12368026	0.10010061	0.10750603	0.11531135	0.02979230	0.02586111	0.03212786	0.02424470	0.44508613	0.12370440	0.10008248	0.10746501	0.11520508	0.02987290	0.02590243	0.03201289	0.02417239	0.44507152	1.00163299	0.03208776	-0.00727850	0.000000	0.00103381	-0.00023491	0.000000	0.00005605	0.000000	0.000000	
7	1	0.83500000	0.61500000	1.00000000	1.00373926	0.03539851	-0.01090044	0.000000	0.12373515	0.10006346	0.10777381	0.11503766	0.02988728	0.02579636	0.03205760	0.02428933	0.44509861	0.12372623	0.10007104	0.10773089	0.11492787	0.02995102	0.02583647	0.03194113	0.02422808	0.44508526	1.00144912	0.03211060	-0.00660398	0.000000	0.00103517	-0.00021335	0.000000	0.00004659	0.000000	0.000000	
7	1	0.84500000	0.61500000	1.00000000	1.00373721	0.03545332	-0.01014350	0.000000	0.12375800	0.10004898	0.10802312	0.11478031	0.02996404	0.02573775	0.03198919	0.02433868	0.44509713	0.12377396	0.10003291	0.10797653	0.11466693	0.03003070	0.02576804	0.03188137	0.02427351	0.44508621	1.00125153	0.03213652	-0.00598314	0.000000	0.00103670	-0.00019350	0.000000	0.00003870	0.000000	0.000000	
7	1	0.85500000	0.61500000	1.00000000	1.00371892	0.03558424	-0.00943548	0.000000	0.12380609	0.10000928	0.10825076	0.11453685	0.03004728	0.02567964	0.03192830	0.02437618	0.44508454	0.12378627	0.10001772	0.10820317	0.11442075	0.03009736	0.02570962	0.03181744	0.02432091	0.44507447	1.00104294	0.03216320	-0.00540991	0.000000	0.00103828	-0.00017517	0.000000	0.00003210	0.000000	0.000000	
7	1	0.86500000	0.61500000	1.00000000	1.00366565	0.03562807	-0.00877305	0.000000	0.12381881	0.09999329	0.10846410	0.11430610	0.03011220	0.02562723	0.03186721	0.02441903	0.44505769	0.12382147	0.09997820	0.10841258	0.11418705	0.03016572	0.02564852	0.03176371	0.02435927	0.44504970	1.00082541	0.03218700	-0.00487894	0.000000	0.00103967	-0.00015815	0.000000	0.00002659	0.000000	0.000000	
7	1	0.87500000	0.61500000	1.00000000	1.00359276	0.03573952	-0.00815083	0.000000	0.12385345	0.09995465	0.10865751	0.11408574	0.03018392	0.02557530	0.03181186	0.02445136	0.44501896	0.12382026	0.09996201	0.10860541	0.11396474	0.03022151	0.02559678	0.03170472	0.02440033	0.44501147	1.00060078	0.03220652	-0.00438533	0.000000	0.00104080	-0.00014228	0.000000	0.00002199	0.000000	0.000000	
7	1	0.88500000	0.61500000	1.00000000	1.00348152	0.03576530	-0.00756679	0.000000	0.12385230	0.09993834	0.10883928	0.11387548	0.03023792	0.02552845	0.03175515	0.02448875	0.44496585	0.12383845	0.09992424	0.10878297	0.11375242	0.03027872	0.02554253	0.03165435	0.02443344	0.44496001	1.00037043	0.03221912	-0.00392455	0.000000	0.00104148	-0.00012743	0.000000	0.00001814	0.000000	0.000000	
7	1	0.89500000	0.61500000	1.00000000	1.00334780	0.03584902	-0.00701729	0.000000	0.12386939	0.09990231	0.10900229	0.11367329	0.03029827	0.02548219	0.03170284	0.02451697	0.44490024	0.12382230	0.09990795	0.10894552	0.11354937	0.03032429	0.02549667	0.03159874	0.02446919	0.44489467	1.00013578	0.03222438	-0.00349260	0.000000	0.00104172	-0.00011346	0.000000	0.00001492	0.000000	0.000000	
7	1	0.90500000	0.61500000	1.00000000	1.00317510	0.03585496	-0.00650121	0.000000	0.12385316	0.09988570	0.10915527	0.11347959	0.03034224	0.02544033	0.03164886	0.02454942	0.44482054	0.12382177	0.09987317	0.10909408	0.11335478	0.03037071	0.02544874	0.03155036	0.02449803	0.44481624	0.99989804	0.03222082	-0.00308601	0.000000	0.00104139	-0.00010027	0.000000	0.00001225	0.000000	0.000000	
7	1	0.91500000	0.61500000	1.00000000	1.00297903	0.03590760	-0.00601617	0.000000	0.12385125	0.09985302	0.10929055	0.11329267	0.03039154	0.02539935	0.03159831	0.02457416	0.44472818	0.12379084	0.09985672	0.10922876	0.11316809	0.03040675	0.02540805	0.03149738	0.02452902	0.44472406	0.99965814	0.03220868	-0.00270155	0.000000	0.00104054	-0.00008777	0.000000	0.00001003	0.000000	0.000000	
7	1	0.92500000	0.61500000	1.00000000	1.00274594	0.03589336	-0.00556128	0.000000	0.12382011	0.09983644	0.10941677	0.11311326	0.03042628	0.02536218	0.03154633	0.02460217	0.44462239	0.12377111	0.09982557	0.10935048	0.11298884	0.03044281	0.02536601	0.03145018	0.02455420	0.44461922	0.99941657	0.03218730	-0.00233624	0.000000	0.00103911	-0.00007587	0.000000	0.00000820	0.000000	0.000000	
7	1	0.93500000	0.61500000	1.00000000	1.00248950	0.03591257	-0.00513457	0.000000	0.12379877	0.09980815	0.10952660	0.11293975	0.03046482	0.02532625	0.03149693	0.02462415	0.44450408	0.12372529	0.09980947	0.10945950	0.11281632	0.03046982	0.02533007	0.03139915	0.02458099	0.44450104	0.99917379	0.03215729	-0.00198725	0.000000	0.00103715	-0.00006449	0.000000	0.00000670	0.000000	0.000000	
7	1	0.94500000	0.61500000	1.00000000	1.00219901	0.03587529	-0.00473433	0.000000	0.12375246	0.09979317	0.10962830	0.11277260	0.03049082	0.02529360	0.03144635	0.02464867	0.44437305	0.12368553	0.09978302	0.10955682	0.11265003	0.03049590	0.02529358	0.03135223	0.02460330	0.44437070	0.99892984	0.03211848	-0.00165189	0.000000	0.00103464	-0.00005354	0.000000	0.00000549	0.000000	0.000000	
7	1	0.95500000	0.61500000	1.00000000	1.00188578	0.03585654	-0.00435822	0.000000	0.12371080	0.09977129	0.10971564	0.11261021	0.03051888	0.02526249	0.03139733	0.02466908	0.44423005	0.12362342	0.09976896	0.10964318	0.11248893	0.03051428	0.02526210	0.03130198	0.02462693	0.44422783	0.99868485	0.03207160	-0.00132783	0.000000	0.00103163	-0.00004296	0.000000	0.00000454	0.000000	0.000000	
7	1	0.96500000	0.61500000	1.00000000	1.00154252	0.03578942	-0.00400259	0.000000	0.12364774	0.09976079	0.10979659	0.11245238	0.03053645	0.02523410	0.03134708	0.02469175	0.44407563	0.12356212	0.09974928	0.10972007	0.11233221	0.03053098	0.02523080	0.03125391	0.02464767	0.44407389	0.99843862	0.03201658	-0.00101223	0.000000	0.00102812	-0.00003267	0.000000	0.00000382	0.000000	0.000000	
7	1	0.97500000	0.61500000	1.00000000	1.00117836	0.03572584	-0.00366772	0.000000	0.12358421	0.09974812	0.10986521	0.11229856	0.03055455	0.02520797	0.03129712	0.02471185	0.44391077	0.12348178	0.09974012	0.10978789	0.11217953	0.03054118	0.02520368	0.03120292	0.02466960	0.44390912	0.99819089	0.03195404	-0.00070496	0.000000	0.00102415	-0.00002267	0.000000	0.00000331	0.000000	0.000000	
7	1	0.98500000	0.61500000	1.00000000	1.00078952	0.03562136	-0.00332628	0.000000	0.12350253	0.09974539	0.10993625	0.11214061	0.03056387	0.02517996	0.03124613	0.02473768	0.44373711	0.12339775	0.09973007	0.10985552	0.11202291	0.03055099	0.02517592	0.03115053	0.02469176	0.44373571	0.99794131	0.03188371	-0.00039121	0.000000	0.00101972	-0.00001247	0.000000	0.00000299	0.000000	0.000000	
7	8	0.99500000	0.61500000	1.00000000	1.00038279	0.03550542	-0.00312887	0.000000	0.12341585	0.09974539	0.10995504	0.11202843	0.03057590	0.02517996	0.03119030	0.02473768	0.44355425	0.12329876	0.09972814	0.10987479	0.11191125	0.03054430	0.02516076	0.03110742	0.02470565	0.44355343	0.99768989	0.03180542	-0.00021221	0.000000	0.00101481	-0.00000661	0.000000	0.00000290	0.000000	0.000000	
7	7	0.00500000	0.61500000	1.00000000	1.00000000	0.04000000	0.00000000	0.000000	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.74500000	0.62500000	1.00000000	1.00298814	0.03709422	-0.02130177	0.000000	0.12429341	0.09951071	0.10420185	0.11839117	0.02898363	0.02636049	0.03326286	0.02346363	0.44452038	0.12422809	0.09940482	0.10427977	0.11841921	0.02914879	0.02647784	0.03307738	0.02333671	0.44450087	1.00222524	0.03396288	-0.01492182	0.000000	0.00115854	-0.00050949	0.000000	0.00022770	0.000000	0.000000	
7	1	0.75500000	0.62500000	1.00000000	1.00320512	0.03671367	-0.01971742	0.000000	0.12417086	0.09963573	0.10476009	0.11789826	0.02911485	0.02628797	0.03306518	0.02359585	0.44467633	0.12412217	0.09955947	0.10481368	0.11789870	0.02926269	0.02639327	0.03289441	0.02348248	0.44465664	1.00237521	0.03376295	-0.01404925	0.000000	0.00114494	-0.00047691	0.000000	0.00020230	0.000000	0.000000	
7	1	0.76500000	0.62500000	1.00000000	1.00339316	0.03643651	-0.01828971	0.000000	0.12408573	0.09972999	0.10525984	0.11745018	0.02923801	0.02621652	0.03289411	0.02371119	0.44480760	0.12406079	0.09966741	0.10529520	0.11742870	0.02937384	0.02630887	0.03273910	0.02360738	0.44478746	1.00233826	0.03348748	-0.01278324	0.000000	0.00112628	-0.00043039	0.000000	0.00016807	0.000000	0.000000	
7	1	0.77500000	0.62500000	1.00000000	1.00355994	0.03626784	-0.01699675	0.000000	0.12403973	0.09979180	0.10570972	0.11704093	0.02935688	0.02614539	0.03274786	0.02381033	0.44491732	0.12402117	0.09974844	0.10573066	0.11700276	0.02947852	0.02622836	0.03260329	0.02371709	0.44489703	1.00227885	0.03327585	-0.01163939	0.000000	0.00111205	-0.00038941	0.000000	0.00013991	0.000000	0.000000	
7	1	0.78500000	0.62500000	1.00000000	1.00370210	0.03615094	-0.01582029	0.000000	0.12401190	0.09983773	0.10611708	0.11666540	0.02946657	0.02607654	0.03261958	0.02389902	0.44500826	0.12400812	0.09979989	0.10612709	0.11661357	0.02957975	0.02614931	0.03248595	0.02381227	0.44498823	1.00219690	0.03311376	-0.01060153	0.000000	0.00110121	-0.00035298	0.000000	0.00011663	0.000000	0.000000	
7	1	0.79500000	0.62500000	1.00000000	1.00382383	0.03610338	-0.01474118	0.000000	0.12400773	0.09986167	0.10648850	0.11631830	0.02957283	0.02600902	0.03250748	0.02397592	0.44508238	0.12400254	0.09983787	0.10648936	0.11625585	0.02967429	0.02607474	0.03238044	0.02389765	0.44506275	1.00209264	0.03299132	-0.00965644	0.000000	0.00109305	-0.00032036	0.000000	0.00009731	0.000000	0.000000	
7	1	0.80500000	0.62500000	1.00000000	1.00392135	0.03607483	-0.01374776	0.000000	0.12400878	0.09987890	0.10682869	0.11599609	0.02967032	0.02594424	0.03240713	0.02404679	0.44514041	0.12401381	0.09985536	0.10682213	0.11592452	0.02976564	0.02600162	0.03228770	0.02397249	0.44512186	1.00196678	0.03290010	-0.00879336	0.000000	0.00108696	-0.00029097	0.000000	0.00008124	0.000000	0.000000	
7	1	0.81500000	0.62500000	1.00000000	1.00399805	0.03609417	-0.01282784	0.000000	0.12402529	0.09988016	0.10714093	0.11569498	0.02976543	0.02588129	0.03231763	0.02410841	0.44518394	0.12402340	0.09986772	0.10712831	0.11561644	0.02985013	0.02593324	0.03220195	0.02404099	0.44516651	1.00182046	0.03283394	-0.00800293	0.000000	0.00108252	-0.00026433	0.000000	0.00006783	0.000000	0.000000	
7	1	0.82500000	0.62500000	1.00000000	1.00404925	0.03611065	-0.01197345	0.000000	0.12403869	0.09988084	0.10742922	0.11541253	0.02985155	0.02582136	0.03223559	0.02416677	0.44521269	0.12404356	0.09986524	0.10741091	0.11532812	0.02993154	0.02586626	0.03212536	0.02410148	0.44519708	1.00165536	0.03278662	-0.00727709	0.000000	0.00107931	-0.00024007	0.000000	0.00005663	0.000000	0.000000	
7	1	0.83500000	0.62500000	1.00000000	1.00407862	0.03615986	-0.01117691	0.000000	0.12406163	0.09986971	0.10769454	0.11514637	0.02993600	0.02576362	0.03216075	0.02421770	0.44522829	0.12405583	0.09986307	0.10767197	0.11505737	0.03000595	0.02580411	0.03205253	0.02415799	0.44521418	1.00147367	0.03275361	-0.00660878	0.000000	0.00107702	-0.00021787	0.000000	0.00004726	0.000000	0.000000	
7	1	0.84500000	0.62500000	1.00000000	1.00408127	0.03619288	-0.01043289	0.000000	0.12407602	0.09986148	0.10794091	0.11489516	0.03001134	0.02570893	0.03209062	0.02426699	0.44522982	0.12407416	0.09984996	0.10791335	0.11480189	0.03007727	0.02574335	0.03198640	0.02420822	0.44521777	1.00127785	0.03273010	-0.00599187	0.000000	0.00107534	-0.00019746	0.000000	0.00003941	0.000000	0.000000	
7	1	0.85500000	0.62500000	1.00000000	1.00406027	0.03624789	-0.00973620	0.000000	0.12409570	0.09984444	0.10816738	0.11465679	0.03008533	0.02565659	0.03202532	0.02431026	0.44521847	0.12408079	0.09984018	0.10813649	0.11455990	0.03014158	0.02568728	0.03192194	0.02425593	0.44520781	1.00107043	0.03271258	-0.00542079	0.000000	0.00107405	-0.00017861	0.000000	0.00003283	0.000000	0.000000	
7	1	0.86500000	0.62500000	1.00000000	1.00400940	0.03627916	-0.00908269	0.000000	0.12410345	0.09983202	0.10837819	0.11443019	0.03015014	0.02560710	0.03196290	0.02435274	0.44519267	0.12408959	0.09982239	0.10834259	0.11432969	0.03020263	0.02563261	0.03186225	0.02429867	0.44518386	1.00085350	0.03269741	-0.00489058	0.000000	0.00107291	-0.00016113	0.000000	0.00002732	0.000000	0.000000	
7	1	0.87500000	0.62500000	1.00000000	1.00393080	0.03632356	-0.00846859	0.000000	0.12411262	0.09981309	0.10857107	0.11421340	0.03021360	0.02555996	0.03190346	0.02439028	0.44515331	0.12408452	0.09980931	0.10853260	0.11410990	0.03025680	0.02558233	0.03180289	0.02433976	0.44514554	1.00062887	0.03268219	-0.00439662	0.000000	0.00107178	-0.00014485	0.000000	0.00002271	0.000000	0.000000	
7	1	0.88500000	0.62500000	1.00000000	1.00381819	0.03634125	-0.00789086	0.000000	0.12410800	0.09979896	0.10875035	0.11400572	0.03026803	0.02551535	0.03184557	0.02442727	0.44509893	0.12407854	0.09979039	0.10870732	0.11389941	0.03030749	0.02553348	0.03174689	0.02437683	0.44509259	1.00039787	0.03266439	-0.00393465	0.000000	0.00107048	-0.00012961	0.000000	0.00001884	0.000000	0.000000	
7	1	0.89500000	0.62500000	1.00000000	1.00367416	0.03636536	-0.00734702	0.000000	0.12410180	0.09977992	0.10891302	0.11380566	0.03032091	0.02547304	0.03178932	0.02446009	0.44503040	0.12405855	0.09977607	0.10886737	0.11369732	0.03035168	0.02548855	0.03169067	0.02441256	0.44502476	1.00016190	0.03264269	-0.00350099	0.000000	0.00106895	-0.00011530	0.000000	0.00001561	0.000000	0.000000	
7	1	0.90500000	0.62500000	1.00000000	1.00349453	0.03636400	-0.00683506	0.000000	0.12408189	0.09976491	0.10906340	0.11361299	0.03036531	0.02543294	0.03173399	0.02449226	0.44494684	0.12403571	0.09975744	0.10901331	0.11350302	0.03039225	0.02544511	0.03163691	0.02444492	0.44494224	0.99992218	0.03261582	-0.00309223	0.000000	0.00106710	-0.00010179	0.000000	0.00001291	0.000000	0.000000	
7	1	0.91500000	0.62500000	1.00000000	1.00328298	0.03636398	-0.00635350	0.000000	0.12405853	0.09974652	0.10919832	0.11342677	0.03040787	0.02539514	0.03167959	0.02452096	0.44484928	0.12400014	0.09974253	0.10914567	0.11331593	0.03042690	0.02540506	0.03158293	0.02447596	0.44484517	0.99967974	0.03258324	-0.00270527	0.000000	0.00106490	-0.00008899	0.000000	0.00001068	0.000000	0.000000	
7	1	0.92500000	0.62500000	1.00000000	1.00303758	0.03634158	-0.00590075	0.000000	0.12402280	0.09973135	0.10932196	0.11324702	0.03044277	0.02535932	0.03162595	0.02454889	0.44473751	0.12396026	0.09972483	0.10926502	0.11313567	0.03045781	0.02536662	0.03153073	0.02450420	0.44473415	0.99943525	0.03254452	-0.00233720	0.000000	0.00106232	-0.00007681	0.000000	0.00000883	0.000000	0.000000	
7	1	0.93500000	0.62500000	1.00000000	1.00276201	0.03631565	-0.00547547	0.000000	0.12398217	0.09971455	0.10943149	0.11307300	0.03047543	0.02532580	0.03157284	0.02457413	0.44461260	0.12390917	0.09971008	0.10937204	0.11296168	0.03048346	0.02533109	0.03147836	0.02453118	0.44460960	0.99918920	0.03249966	-0.00198525	0.000000	0.00105937	-0.00006517	0.000000	0.00000732	0.000000	0.000000	
7	1	0.94500000	0.62500000	1.00000000	1.00245596	0.03626980	-0.00507552	0.000000	0.12393062	0.09970068	0.10953092	0.11290449	0.03050134	0.02529408	0.03152041	0.02459873	0.44447469	0.12385227	0.09969426	0.10946751	0.11279344	0.03050533	0.02529731	0.03142701	0.02455603	0.44447223	0.99894183	0.03244868	-0.00164684	0.000000	0.00105603	-0.00005398	0.000000	0.00000611	0.000000	0.000000	
7	1	0.95500000	0.62500000	1.00000000	1.00212270	0.03621505	-0.00469887	0.000000	0.12387269	0.09968721	0.10961825	0.11274071	0.03052459	0.02526457	0.03146804	0.02462161	0.44432502	0.12378518	0.09968124	0.10955253	0.11263016	0.03052260	0.02526602	0.03137532	0.02457992	0.44432282	0.99869326	0.03239182	-0.00131960	0.000000	0.00105235	-0.00004316	0.000000	0.00000516	0.000000	0.000000	
7	1	0.96500000	0.62500000	1.00000000	1.00176351	0.03614083	-0.00434178	0.000000	0.12380474	0.09967718	0.10969752	0.11258083	0.03054203	0.02523659	0.03141599	0.02464443	0.44416418	0.12371085	0.09966909	0.10962840	0.11247093	0.03053628	0.02523647	0.03132369	0.02460262	0.44416234	0.99844334	0.03232919	-0.00100082	0.000000	0.00104831	-0.00003265	0.000000	0.00000443	0.000000	0.000000	
7	1	0.97500000	0.62500000	1.00000000	1.00138124	0.03605266	-0.00400470	0.000000	0.12372906	0.09966937	0.10976671	0.11242518	0.03055667	0.02521117	0.03136331	0.02466605	0.44399374	0.12362693	0.09966030	0.10969565	0.11231582	0.03054585	0.02520924	0.03127147	0.02462477	0.44399209	0.99819179	0.03226100	-0.00069040	0.000000	0.00104395	-0.00002243	0.000000	0.00000392	0.000000	0.000000	
7	1	0.98500000	0.62500000	1.00000000	1.00097866	0.03594442	-0.00365948	0.000000	0.12364388	0.09966595	0.10983705	0.11226455	0.03056601	0.02518295	0.03131093	0.02469231	0.44381503	0.12353507	0.09965419	0.10976349	0.11215615	0.03055417	0.02518212	0.03121658	0.02464820	0.44381352	0.99793813	0.03218713	-0.00037292	0.000000	0.00103925	-0.00001200	0.000000	0.00000361	0.000000	0.000000	
7	8	0.99500000	0.62500000	1.00000000	1.00055733	0.03581866	-0.00345899	0.000000	0.12355031	0.09966595	0.10985730	0.11215085	0.03057640	0.02518295	0.03125313	0.02469231	0.44362813	0.12343416	0.09965197	0.10978255	0.11204260	0.03054724	0.02516670	0.03117271	0.02466215	0.44362732	0.99768253	0.03210703	-0.00019115	0.000000	0.00103419	-0.00000598	0.000000	0.00000353	0.000000	0.000000	
7	7	0.00500000	0.62500000	1.00000000	1.00000000	0.04000000	0.00000000	0.000000	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.74500000	0.63500000	1.00000000	1.00328195	0.03865313	-0.02085502	0.000000	0.12492708	0.09908693	0.10432106	0.11821949	0.02917605	0.02621865	0.03335847	0.02337603	0.44459818	0.12483266	0.09896179	0.10443895	0.11828432	0.02933040	0.02632402	0.03319341	0.02326435	0.44458670	1.00218275	0.03533076	-0.01452613	0.000000	0.00125363	-0.00051597	0.000000	0.00021638	0.000000	0.000000	
