L0 R0 P3 -- 
T = 100.000000
RANK	TYPE	X		Y		Z		RHO		UX		UY		UZ		F0		F1		F2		F3		F4		F5		F6		F7		F8		FEQ0		FEQ1		FEQ2		FEQ3		FEQ4		FEQ5		FEQ6		FEQ7		FEQ8		TA_RHO		TA_UX		TA_UY		TA_UZ		TA_UXUX		TA_UXUY		TA_UXUZ		TA_UYUY		TA_UYUZ		TA_UZUZ
3	1	0.46500000	0.63500000	1.00000000	1.00074390	0.04848768	-0.00113589	0.000000	0.12804884	0.09568664	0.11062793	0.11116447	0.03133120	0.02355052	0.03273561	0.02435474	0.44324396	0.12866239	0.09543465	0.11045072	0.11116575	0.03206301	0.02393483	0.03226847	0.02378278	0.44323064	1.00264740	0.05295226	-0.00064408	0.000000	0.00280985	-0.00003422	0.000000	0.00000046	0.000000	0.000000	
3	1	0.47500000	0.63500000	1.00000000	1.00087680	0.05026097	-0.00110952	0.000000	0.12873703	0.09518437	0.11062978	0.11114972	0.03151867	0.02343776	0.03288605	0.02421458	0.44311884	0.12840469	0.09559065	0.11043501	0.11114048	0.03200012	0.02397298	0.03220251	0.02382263	0.44314874	1.00254292	0.05319743	-0.00068300	0.000000	0.00283515	-0.00003652	0.000000	0.00000052	0.000000	0.000000	
3	1	0.48500000	0.63500000	1.00000000	1.00064198	0.04971875	-0.00116455	0.000000	0.12848886	0.09530817	0.11058662	0.11114637	0.03145838	0.02347617	0.03282981	0.02424204	0.44310558	0.12903168	0.09509818	0.11039771	0.11114469	0.03215046	0.02385383	0.03236570	0.02369558	0.44308230	1.00241976	0.05347134	-0.00076265	0.000000	0.00286383	-0.00004100	0.000000	0.00000064	0.000000	0.000000	
3	1	0.49500000	0.63500000	1.00000000	1.00076031	0.05133164	-0.00129171	0.000000	0.12910462	0.09484250	0.11054799	0.11119147	0.03161129	0.02338162	0.03298753	0.02410865	0.44298464	0.12884417	0.09520286	0.11033829	0.11116534	0.03209221	0.02388865	0.03233026	0.02371317	0.44300418	1.00228171	0.05381045	-0.00088054	0.000000	0.00289964	-0.00004762	0.000000	0.00000084	0.000000	0.000000	
3	1	0.50500000	0.63500000	1.00000000	1.00055219	0.05103218	-0.00145966	0.000000	0.12893848	0.09488763	0.11047698	0.11123700	0.03156629	0.02341175	0.03296209	0.02410711	0.44296488	0.12943336	0.09474047	0.11025951	0.11121006	0.03222124	0.02378565	0.03249595	0.02358509	0.44293508	1.00223283	0.05410091	-0.00247578	0.000000	0.00293070	-0.00013387	0.000000	0.00000617	0.000000	0.000000	
3	1	0.24500000	0.64500000	1.00000000	1.00540843	0.04607611	0.03372113	0.000000	0.12733904	0.09641212	0.12343650	0.10073346	0.03503363	0.02173420	0.02906929	0.02697033	0.44467986	0.12770553	0.09678104	0.12302356	0.10046207	0.03527927	0.02190778	0.02885826	0.02676751	0.44469314	1.00941116	0.04592267	0.03054241	0.000000	0.00210909	0.00140318	0.000000	0.00093578	0.000000	0.000000	
3	1	0.25500000	0.64500000	1.00000000	1.00499463	0.04841091	0.03607649	0.000000	0.12799677	0.09554724	0.12435409	0.10004331	0.03546587	0.02139134	0.02904797	0.02691933	0.44422871	0.12847776	0.09600190	0.12377676	0.09964541	0.03573744	0.02158563	0.02882736	0.02674123	0.44423700	1.00811694	0.04770920	0.03205610	0.000000	0.00227634	0.00152996	0.000000	0.00103063	0.000000	0.000000	
3	1	0.26500000	0.64500000	1.00000000	1.00445935	0.05157499	0.03878434	0.000000	0.12888008	0.09430306	0.12537834	0.09925203	0.03602868	0.02099921	0.02908825	0.02688976	0.44363992	0.12954835	0.09495317	0.12465871	0.09867435	0.03632758	0.02118269	0.02882470	0.02667199	0.44364136	1.00739428	0.05103422	0.03474770	0.000000	0.00260466	0.00177392	0.000000	0.00121060	0.000000	0.000000	
3	1	0.27500000	0.64500000	1.00000000	1.00360871	0.05588978	0.04054441	0.000000	0.13011342	0.09278718	0.12609447	0.09875015	0.03672017	0.02066435	0.02916719	0.02645778	0.44285400	0.13098424	0.09357880	0.12511075	0.09796725	0.03691454	0.02077730	0.02899053	0.02642505	0.44285243	1.00632722	0.05551249	0.03645774	0.000000	0.00308185	0.00202446	0.000000	0.00133264	0.000000	0.000000	
3	1	0.28500000	0.64500000	1.00000000	1.00254684	0.06131457	0.04181108	0.000000	0.13173860	0.09077388	0.12645009	0.09838691	0.03742663	0.02024644	0.02948932	0.02616351	0.44187145	0.13291380	0.09181589	0.12536322	0.09733845	0.03759809	0.02031742	0.02929947	0.02603118	0.44187810	1.00504275	0.06121721	0.03764858	0.000000	0.00374783	0.00230527	0.000000	0.00142124	0.000000	0.000000	
3	1	0.29500000	0.64500000	1.00000000	1.00161837	0.06849238	0.04227428	0.000000	0.13390012	0.08856435	0.12653672	0.09823001	0.03862706	0.01997534	0.02977593	0.02516020	0.44084865	0.13533292	0.08975058	0.12523945	0.09697153	0.03831477	0.01985220	0.02980047	0.02547186	0.44083175	1.00382895	0.06848543	0.03802136	0.000000	0.00469067	0.00260420	0.000000	0.00144994	0.000000	0.000000	
3	1	0.30500000	0.64500000	1.00000000	1.00050068	0.07347301	0.03740127	0.000000	0.13654931	0.08778758	0.12380948	0.09896493	0.03864315	0.01998139	0.03037911	0.02429280	0.44009294	0.13741570	0.08810353	0.12322553	0.09823029	0.03834690	0.01977004	0.03071219	0.02463296	0.44010174	1.00247776	0.07441915	0.03324544	0.000000	0.00553882	0.00247374	0.000000	0.00111023	0.000000	0.000000	
3	1	0.31500000	0.64500000	1.00000000	1.00010579	0.07563086	0.03071356	0.000000	0.13800256	0.08773177	0.12077110	0.10043837	0.03807328	0.02019721	0.03116501	0.02367302	0.44005347	0.13786889	0.08779641	0.12068681	0.10027454	0.03771089	0.02008970	0.03145794	0.02404288	0.44004768	1.00178770	0.07697773	0.02658496	0.000000	0.00592661	0.00204521	0.000000	0.00071235	0.000000	0.000000	
3	1	0.32500000	0.64500000	1.00000000	0.99982274	0.07296172	0.02241407	0.000000	0.13789478	0.08903223	0.11717261	0.10235546	0.03652683	0.02068724	0.03197037	0.02372373	0.44045948	0.13743543	0.08824241	0.11785475	0.10288243	0.03670776	0.02066642	0.03213605	0.02358088	0.44046558	1.00143747	0.07609058	0.01850655	0.000000	0.00579173	0.00140574	0.000000	0.00034827	0.000000	0.000000	
3	1	0.33500000	0.64500000	1.00000000	0.99967389	0.06916127	0.01451672	0.000000	0.13686740	0.09038539	0.11422982	0.10454570	0.03500849	0.02126621	0.03263708	0.02372266	0.44101116	0.13534268	0.08982366	0.11518854	0.10552409	0.03531757	0.02152170	0.03240633	0.02344269	0.44100477	1.00107931	0.07248416	0.01073295	0.000000	0.00525712	0.00077449	0.000000	0.00012075	0.000000	0.000000	
3	1	0.34500000	0.64500000	1.00000000	0.99949322	0.06322323	0.00838595	0.000000	0.13438907	0.09201419	0.11250752	0.10668556	0.03358650	0.02189848	0.03301879	0.02389049	0.44150262	0.13390187	0.09100641	0.11323244	0.10760610	0.03432345	0.02219300	0.03264529	0.02332801	0.44153458	1.00112860	0.06829316	0.00489745	0.000000	0.00466844	0.00033039	0.000000	0.00002860	0.000000	0.000000	
3	1	0.35500000	0.64500000	1.00000000	0.99998414	0.06062687	0.00410420	0.000000	0.13312318	0.09257988	0.11147227	0.10844466	0.03292042	0.02234085	0.03329282	0.02378978	0.44202027	0.13213111	0.09243079	0.11189143	0.10914093	0.03344014	0.02282744	0.03262967	0.02339221	0.44203068	1.00147617	0.06500936	0.00115071	0.000000	0.00423159	0.00007105	0.000000	0.00000432	0.000000	0.000000	
3	1	0.36500000	0.64500000	1.00000000	1.00017733	0.05711910	0.00095843	0.000000	0.13162622	0.09347093	0.11069194	0.10973970	0.03225451	0.02276436	0.03336981	0.02388602	0.44237383	0.13176375	0.09284576	0.11095017	0.11025436	0.03304327	0.02313983	0.03283887	0.02328333	0.44240687	1.00188626	0.06285362	-0.00105467	0.000000	0.00395660	-0.00006891	0.000000	0.00000248	0.000000	0.000000	
3	1	0.37500000	0.64500000	1.00000000	1.00067080	0.05676692	-0.00129792	0.000000	0.13144840	0.09352455	0.11008428	0.11069581	0.03209258	0.02299563	0.03349124	0.02370703	0.44263128	0.13077617	0.09365327	0.11024230	0.11108999	0.03257059	0.02350179	0.03281790	0.02332525	0.44266135	1.00221695	0.06144584	-0.00222965	0.000000	0.00378198	-0.00013810	0.000000	0.00000555	0.000000	0.000000	
3	1	0.38500000	0.64500000	1.00000000	1.00069464	0.05465074	-0.00284151	0.000000	0.13055235	0.09405576	0.10974901	0.11136576	0.03171992	0.02323723	0.03346287	0.02375346	0.44279827	0.13091668	0.09362423	0.10979260	0.11163011	0.03246193	0.02359819	0.03299831	0.02321582	0.44283024	1.00246102	0.06051952	-0.00263505	0.000000	0.00366928	-0.00015918	0.000000	0.00000754	0.000000	0.000000	
3	1	0.39500000	0.64500000	1.00000000	1.00108843	0.05544963	-0.00358387	0.000000	0.13078907	0.09376853	0.10961069	0.11176622	0.03182267	0.02329406	0.03354910	0.02358826	0.44289983	0.13035885	0.09407009	0.10955624	0.11192552	0.03224682	0.02376695	0.03293576	0.02327125	0.44293829	1.00264527	0.06001066	-0.00252806	0.000000	0.00360766	-0.00015053	0.000000	0.00000721	0.000000	0.000000	
3	1	0.40500000	0.64500000	1.00000000	1.00104740	0.05445070	-0.00377329	0.000000	0.13033421	0.09399353	0.10963348	0.11191309	0.03171484	0.02338013	0.03347066	0.02363831	0.44296915	0.13086549	0.09373130	0.10952681	0.11198529	0.03235948	0.02369055	0.03307666	0.02317849	0.44299705	1.00277652	0.05979318	-0.00216710	0.000000	0.00358106	-0.00012814	0.000000	0.00000554	0.000000	0.000000	
3	1	0.41500000	0.64500000	1.00000000	1.00131956	0.05595593	-0.00349263	0.000000	0.13090018	0.09354563	0.10974413	0.11188060	0.03196903	0.02331181	0.03351369	0.02349569	0.44295879	0.13059659	0.09392363	0.10959996	0.11191013	0.03231428	0.02372359	0.03298701	0.02324123	0.44299619	1.00285253	0.05973617	-0.00174784	0.000000	0.00357340	-0.00010316	0.000000	0.00000370	0.000000	0.000000	
3	1	0.42500000	0.64500000	1.00000000	1.00114556	0.05542734	-0.00305284	0.000000	0.13066444	0.09366650	0.10989872	0.11173567	0.03195654	0.02331979	0.03340869	0.02355254	0.44294267	0.13121597	0.09346690	0.10975978	0.11173032	0.03251698	0.02357235	0.03309318	0.02316328	0.44296275	1.00287349	0.05973385	-0.00137791	0.000000	0.00357242	-0.00008143	0.000000	0.00000228	0.000000	0.000000	
3	1	0.43500000	0.64500000	1.00000000	1.00130083	0.05704054	-0.00250772	0.000000	0.13129132	0.09321055	0.11005208	0.11156222	0.03223287	0.02321631	0.03344499	0.02342757	0.44286292	0.13101210	0.09358399	0.10990577	0.11154837	0.03251392	0.02356754	0.03299365	0.02322597	0.44289615	1.00285902	0.05977102	-0.00110111	0.000000	0.00357619	-0.00006531	0.000000	0.00000141	0.000000	0.000000	
3	1	0.44500000	0.64500000	1.00000000	1.00107301	0.05657813	-0.00208827	0.000000	0.13109116	0.09332648	0.11016908	0.11139377	0.03222207	0.02321791	0.03335213	0.02348214	0.44281827	0.13160224	0.09313738	0.11004772	0.11137138	0.03270699	0.02342169	0.03309511	0.02314798	0.44283033	1.00281809	0.05982658	-0.00092904	0.000000	0.00358237	-0.00005535	0.000000	0.00000097	0.000000	0.000000	
3	1	0.45500000	0.64500000	1.00000000	1.00118967	0.05805295	-0.00175500	0.000000	0.13167039	0.09291321	0.11025153	0.11127945	0.03244373	0.02312590	0.03341333	0.02336634	0.44272579	0.13139127	0.09325341	0.11012322	0.11125531	0.03268241	0.02343096	0.03301395	0.02319646	0.44275130	1.00275424	0.05991200	-0.00085613	0.000000	0.00359216	-0.00005123	0.000000	0.00000081	0.000000	0.000000	
3	1	0.46500000	0.64500000	1.00000000	1.00094881	0.05757230	-0.00162474	0.000000	0.13145751	0.09302930	0.11027337	0.11120851	0.03239828	0.02314449	0.03335319	0.02340826	0.44267588	0.13192393	0.09284700	0.11016064	0.11118090	0.03283134	0.02331717	0.03313121	0.02310691	0.44267840	1.00266807	0.06001487	-0.00086442	0.000000	0.00360417	-0.00005189	0.000000	0.00000083	0.000000	0.000000	
3	1	0.47500000	0.64500000	1.00000000	1.00105372	0.05892727	-0.00158649	0.000000	0.13198156	0.09264543	0.11026856	0.11119761	0.03256908	0.02307202	0.03344574	0.02328957	0.44258416	0.13172144	0.09295704	0.11013923	0.11116370	0.03278028	0.02334530	0.03308103	0.02313382	0.44260115	1.00256709	0.06016139	-0.00093588	0.000000	0.00362144	-0.00005634	0.000000	0.00000097	0.000000	0.000000	
3	1	0.48500000	0.64500000	1.00000000	1.00083810	0.05851293	-0.00169603	0.000000	0.13178614	0.09273633	0.11022033	0.11121517	0.03250581	0.02310104	0.03341916	0.02331177	0.44254236	0.13222468	0.09257605	0.11009786	0.11117198	0.03289830	0.02325467	0.03321469	0.02303400	0.44253450	1.00245011	0.06034676	-0.00106176	0.000000	0.00364348	-0.00006412	0.000000	0.00000123	0.000000	0.000000	
3	1	0.49500000	0.64500000	1.00000000	1.00094432	0.05981184	-0.00185438	0.000000	0.13228682	0.09236617	0.11016052	0.11127472	0.03264265	0.02303979	0.03353363	0.02318883	0.44245120	0.13206854	0.09265424	0.11001268	0.11122076	0.03283977	0.02328822	0.03319532	0.02303972	0.44246032	1.00231961	0.06059417	-0.00123861	0.000000	0.00367309	-0.00007510	0.000000	0.00000166	0.000000	0.000000	
3	1	0.50500000	0.64500000	1.00000000	1.00074965	0.05956131	-0.00212493	0.000000	0.13214473	0.09240310	0.11006529	0.11135542	0.03258134	0.02306737	0.03353590	0.02318553	0.44241097	0.13256038	0.09228328	0.10991675	0.11128421	0.03293873	0.02321132	0.03334251	0.02293137	0.44239350	1.00227830	0.06078633	-0.00193387	0.000000	0.00369621	-0.00011754	0.000000	0.00000383	0.000000	0.000000	
3	1	0.24500000	0.65500000	1.00000000	1.00518739	0.04815555	0.03173879	0.000000	0.12806539	0.09577779	0.12268244	0.10133044	0.03509227	0.02175767	0.02936930	0.02658614	0.44452596	0.12845543	0.09614724	0.12225726	0.10101866	0.03527886	0.02189217	0.02920127	0.02643387	0.44453252	1.00916833	0.04798407	0.02825881	0.000000	0.00230268	0.00135668	0.000000	0.00080168	0.000000	0.000000	
3	1	0.25500000	0.65500000	1.00000000	1.00483804	0.05049541	0.03342235	0.000000	0.12877249	0.09494915	0.12330776	0.10082104	0.03548767	0.02148083	0.02939632	0.02648680	0.44413598	0.12925002	0.09538540	0.12277484	0.10041243	0.03567170	0.02161495	0.02923325	0.02635769	0.44413501	1.00788691	0.04975638	0.02929728	0.000000	0.00247588	0.00145843	0.000000	0.00086156	0.000000	0.000000	
3	1	0.26500000	0.65500000	1.00000000	1.00436596	0.05355824	0.03519341	0.000000	0.12964640	0.09377582	0.12402142	0.10033066	0.03595940	0.02117050	0.02948867	0.02635607	0.44361702	0.13030803	0.09439045	0.12328498	0.09976289	0.03614539	0.02128548	0.02931851	0.02621963	0.44361667	1.00717506	0.05298735	0.03099843	0.000000	0.00280783	0.00164322	0.000000	0.00096430	0.000000	0.000000	
3	1	0.27500000	0.65500000	1.00000000	1.00380480	0.05742497	0.03610297	0.000000	0.13086160	0.09256576	0.12429622	0.10001195	0.03657121	0.02091937	0.02961932	0.02592354	0.44303583	0.13164439	0.09318558	0.12346228	0.09935492	0.03660693	0.02096539	0.02954095	0.02595309	0.44302889	1.00635287	0.05699902	0.03184182	0.000000	0.00324908	0.00181566	0.000000	0.00101760	0.000000	0.000000	
3	1	0.28500000	0.65500000	1.00000000	1.00326707	0.06169740	0.03661171	0.000000	0.13229235	0.09107380	0.12437653	0.09983093	0.03705794	0.02062486	0.02991859	0.02567124	0.44242082	0.13318664	0.09185351	0.12347621	0.09906836	0.03708034	0.02064509	0.02984702	0.02561570	0.44241681	1.00552271	0.06146234	0.03225618	0.000000	0.00377786	0.00198325	0.000000	0.00104452	0.000000	0.000000	
3	1	0.29500000	0.65500000	1.00000000	1.00244822	0.06686718	0.03605743	0.000000	0.13393694	0.08945656	0.12410492	0.09996624	0.03771694	0.02043817	0.03022219	0.02495045	0.44165582	0.13499523	0.09030761	0.12306273	0.09905161	0.03751411	0.02033943	0.03030704	0.02513792	0.44164037	1.00442594	0.06670846	0.03153005	0.000000	0.00445035	0.00210411	0.000000	0.00099889	0.000000	0.000000	
3	1	0.30500000	0.65500000	1.00000000	1.00181817	0.07176187	0.03344441	0.000000	0.13589863	0.08820609	0.12269390	0.10048000	0.03812163	0.02037607	0.03072510	0.02427085	0.44104591	0.13684919	0.08884391	0.12196069	0.09967219	0.03773863	0.02016518	0.03096491	0.02453572	0.44103419	1.00351503	0.07181060	0.02885036	0.000000	0.00515720	0.00207267	0.000000	0.00083798	0.000000	0.000000	
3	1	0.31500000	0.65500000	1.00000000	1.00133389	0.07535955	0.02900490	0.000000	0.13761883	0.08750560	0.12066096	0.10148023	0.03804160	0.02043675	0.03131574	0.02357375	0.44070042	0.13812480	0.08788374	0.12026483	0.10091315	0.03760154	0.02020335	0.03167124	0.02394890	0.44067292	1.00277856	0.07552028	0.02433867	0.000000	0.00570394	0.00183917	0.000000	0.00059906	0.000000	0.000000	
3	1	0.32500000	0.65500000	1.00000000	1.00109664	0.07670340	0.02362177	0.000000	0.13857017	0.08747743	0.11839791	0.10279668	0.03749734	0.02062672	0.03196742	0.02314326	0.44061971	0.13879891	0.08744036	0.11833892	0.10253367	0.03720165	0.02041069	0.03233817	0.02344984	0.44062233	1.00241813	0.07730476	0.01898980	0.000000	0.00597692	0.00146921	0.000000	0.00036793	0.000000	0.000000	
3	1	0.33500000	0.65500000	1.00000000	1.00103368	0.07650246	0.01787380	0.000000	0.13892185	0.08780820	0.11603127	0.10427304	0.03671411	0.02091314	0.03261504	0.02294813	0.44080891	0.13855211	0.08767018	0.11632891	0.10439430	0.03651111	0.02080697	0.03284499	0.02310816	0.44080611	1.00223368	0.07710390	0.01341891	0.000000	0.00594623	0.00103584	0.000000	0.00018716	0.000000	0.000000	
3	1	0.34500000	0.65500000	1.00000000	1.00083990	0.07412996	0.01211783	0.000000	0.13833112	0.08867943	0.11386906	0.10587140	0.03564361	0.02130816	0.03313786	0.02293276	0.44106650	0.13789761	0.08819395	0.11439311	0.10629283	0.03573162	0.02128064	0.03325405	0.02285321	0.44107690	1.00207356	0.07522565	0.00814171	0.000000	0.00566044	0.00061337	0.000000	0.00007196	0.000000	0.000000	
3	1	0.35500000	0.65500000	1.00000000	1.00089926	0.07174965	0.00718266	0.000000	0.13745965	0.08941349	0.11225314	0.10744311	0.03478256	0.02170901	0.03355279	0.02285833	0.44142718	0.13672300	0.08909398	0.11278308	0.10798631	0.03491520	0.02180875	0.03345923	0.02275117	0.44143536	1.00208864	0.07258126	0.00390844	0.000000	0.00526980	0.00028409	0.000000	0.00001897	0.000000	0.000000	
3	1	0.36500000	0.65500000	1.00000000	1.00096439	0.06870797	0.00338281	0.000000	0.13622841	0.09025626	0.11117365	0.10879800	0.03400383	0.02209757	0.03378276	0.02288693	0.44173696	0.13591043	0.08976176	0.11158214	0.10931544	0.03432116	0.02221732	0.03363694	0.02266645	0.44177206	1.00226644	0.06999623	0.00104569	0.000000	0.00490128	0.00007295	0.000000	0.00000294	0.000000	0.000000	
3	1	0.37500000	0.65500000	1.00000000	1.00120131	0.06693394	0.00056285	0.000000	0.13548962	0.09071885	0.11036363	0.10985951	0.03355192	0.02240042	0.03393035	0.02283827	0.44204874	0.13491113	0.09054540	0.11070850	0.11032533	0.03378527	0.02259804	0.03367038	0.02267474	0.44206700	1.00246348	0.06782388	-0.00067003	0.000000	0.00460178	-0.00004616	0.000000	0.00000120	0.000000	0.000000	
3	1	0.38500000	0.65500000	1.00000000	1.00125264	0.06466885	-0.00147077	0.000000	0.13455993	0.09132093	0.10982713	0.11066025	0.03310569	0.02267001	0.03397051	0.02289533	0.44224284	0.13444174	0.09094930	0.11009439	0.11104905	0.03346804	0.02283359	0.03375334	0.02264157	0.44228279	1.00261817	0.06610909	-0.00154784	0.000000	0.00437200	-0.00010315	0.000000	0.00000290	0.000000	0.000000	
3	1	0.39500000	0.65500000	1.00000000	1.00145615	0.06378172	-0.00275021	0.000000	0.13416311	0.09152947	0.10949709	0.11120406	0.03293458	0.02283772	0.03400349	0.02285939	0.44242724	0.13374353	0.09149320	0.10972136	0.11151233	0.03317042	0.02305557	0.03370315	0.02269283	0.44245296	1.00274170	0.06483161	-0.00184339	0.000000	0.00420471	-0.00012013	0.000000	0.00000405	0.000000	0.000000	
3	1	0.40500000	0.65500000	1.00000000	1.00144906	0.06232530	-0.00335495	0.000000	0.13353541	0.09188764	0.10942177	0.11151180	0.03272061	0.02297158	0.03394644	0.02292763	0.44252619	0.13359193	0.09164243	0.10956619	0.11172595	0.03307845	0.02313101	0.03372014	0.02269282	0.44256334	1.00283224	0.06392991	-0.00177899	0.000000	0.00408870	-0.00011403	0.000000	0.00000390	0.000000	0.000000	
3	1	0.41500000	0.65500000	1.00000000	1.00157592	0.06225388	-0.00340780	0.000000	0.13345458	0.09186234	0.10946369	0.11161768	0.03276162	0.02301133	0.03390823	0.02289876	0.44259770	0.13317908	0.09195100	0.10956922	0.11175342	0.03297251	0.02321154	0.03361970	0.02276664	0.44262384	1.00288224	0.06333175	-0.00154636	0.000000	0.00401271	-0.00009801	0.000000	0.00000301	0.000000	0.000000	
3	1	0.42500000	0.65500000	1.00000000	1.00147808	0.06147376	-0.00313752	0.000000	0.13309908	0.09203896	0.10961766	0.11158623	0.03271397	0.02304851	0.03380380	0.02296475	0.44260512	0.13328080	0.09188665	0.10967138	0.11165623	0.03302706	0.02317474	0.03361555	0.02277080	0.44263751	1.00289388	0.06294462	-0.00128715	0.000000	0.00396396	-0.00008098	0.000000	0.00000206	0.000000	0.000000	
3	1	0.43500000	0.65500000	1.00000000	1.00153597	0.06194339	-0.00271584	0.000000	0.13324560	0.09187586	0.10976705	0.11149002	0.03285661	0.02302074	0.03375811	0.02292519	0.44259679	0.13305215	0.09203672	0.10979898	0.11151737	0.03300948	0.02318522	0.03351825	0.02283479	0.44261942	1.00287720	0.06270906	-0.00108291	0.000000	0.00393443	-0.00006786	0.000000	0.00000140	0.000000	0.000000	
3	1	0.44500000	0.65500000	1.00000000	1.00137920	0.06152276	-0.00233719	0.000000	0.13304594	0.09196402	0.10991753	0.11138069	0.03284969	0.02302547	0.03367246	0.02297099	0.44255240	0.13329025	0.09185487	0.10991643	0.11137660	0.03310666	0.02311286	0.03353966	0.02281577	0.44257649	1.00283487	0.06256912	-0.00096335	0.000000	0.00391693	-0.00006022	0.000000	0.00000106	0.000000	0.000000	
3	1	0.45500000	0.65500000	1.00000000	1.00140846	0.06224348	-0.00204483	0.000000	0.13330475	0.09174402	0.11000110	0.11130050	0.03299535	0.02298430	0.03366785	0.02290849	0.44250211	0.13314519	0.09193098	0.10998461	0.11127879	0.03309503	0.02311503	0.03347850	0.02285140	0.44251927	1.00277280	0.06250663	-0.00093056	0.000000	0.00390909	-0.00005810	0.000000	0.00000098	0.000000	0.000000	
3	1	0.46500000	0.65500000	1.00000000	1.00124064	0.06197660	-0.00193085	0.000000	0.13317284	0.09179809	0.11004216	0.11125860	0.03297309	0.02299212	0.03362841	0.02293064	0.44244469	0.13343634	0.09170585	0.11001208	0.11122067	0.03318009	0.02304962	0.03353890	0.02280413	0.44245893	1.00269270	0.06249669	-0.00097745	0.000000	0.00390780	-0.00006099	0.000000	0.00000108	0.000000	0.000000	
3	1	0.47500000	0.65500000	1.00000000	1.00127746	0.06276793	-0.00193111	0.000000	0.13347049	0.09156806	0.11002161	0.11126574	0.03308758	0.02295946	0.03366857	0.02285100	0.44238495	0.13332970	0.09175271	0.10998211	0.11121903	0.03314935	0.02306433	0.03351636	0.02281288	0.44239541	1.00259858	0.06254239	-0.00109223	0.000000	0.00391343	-0.00006818	0.000000	0.00000134	0.000000	0.000000	
3	1	0.48500000	0.65500000	1.00000000	1.00112721	0.06258522	-0.00208134	0.000000	0.13337171	0.09159846	0.10997668	0.11131062	0.03304110	0.02297471	0.03366861	0.02285248	0.44233284	0.13363249	0.09152076	0.10992604	0.11124592	0.03321240	0.02301444	0.03360482	0.02274692	0.44233610	1.00248943	0.06263276	-0.00126648	0.000000	0.00392462	-0.00007916	0.000000	0.00000178	0.000000	0.000000	
3	1	0.49500000	0.65500000	1.00000000	1.00117251	0.06339233	-0.00229582	0.000000	0.13367718	0.09136489	0.10988550	0.11138557	0.03313279	0.02295483	0.03373785	0.02276145	0.44227245	0.13356444	0.09154239	0.10982749	0.11131544	0.03317061	0.02303708	0.03361286	0.02273536	0.44227592	1.00236829	0.06277832	-0.00149657	0.000000	0.00394272	-0.00009376	0.000000	0.00000244	0.000000	0.000000	
3	1	0.50500000	0.65500000	1.00000000	1.00104267	0.06331803	-0.00262774	0.000000	0.13361928	0.09136291	0.10977995	0.11149106	0.03307962	0.02297546	0.03376622	0.02274269	0.44222549	0.13387627	0.09130585	0.10971051	0.11140505	0.03321752	0.02299855	0.03372223	0.02265598	0.44221821	1.00231226	0.06289034	-0.00183983	0.000000	0.00395668	-0.00011555	0.000000	0.00000357	0.000000	0.000000	
3	1	0.24500000	0.66500000	1.00000000	1.00501797	0.04967845	0.02967315	0.000000	0.12861982	0.09533403	0.12190139	0.10194695	0.03507706	0.02182229	0.02963950	0.02625233	0.44442459	0.12901357	0.09568565	0.12146968	0.10162450	0.03521443	0.02192116	0.02951277	0.02614209	0.44442497	1.00893589	0.04947200	0.02595489	0.000000	0.00244771	0.00128485	0.000000	0.00067693	0.000000	0.000000	
3	1	0.25500000	0.66500000	1.00000000	1.00476191	0.05195752	0.03084550	0.000000	0.12933587	0.09455601	0.12233044	0.10158718	0.03543891	0.02160181	0.02970005	0.02611208	0.44409956	0.12980569	0.09495974	0.12181714	0.10118260	0.03555249	0.02168236	0.02958874	0.02603589	0.44409244	1.00770556	0.05118765	0.02664321	0.000000	0.00262039	0.00136462	0.000000	0.00071327	0.000000	0.000000	
3	1	0.26500000	0.66500000	1.00000000	1.00441955	0.05472127	0.03184147	0.000000	0.13019692	0.09356967	0.12268147	0.10129259	0.03582660	0.02136201	0.02982931	0.02595803	0.44370296	0.13077803	0.09408257	0.12208524	0.10077599	0.03592327	0.02142209	0.02972007	0.02587351	0.44368793	1.00707906	0.05410020	0.02760686	0.000000	0.00292704	0.00149437	0.000000	0.00076572	0.000000	0.000000	
3	1	0.27500000	0.66500000	1.00000000	1.00406127	0.05798022	0.03229050	0.000000	0.13126422	0.09257138	0.12280208	0.10111782	0.03630014	0.02117003	0.02997884	0.02558611	0.44327065	0.13193215	0.09307835	0.12215336	0.10052252	0.03628885	0.02116768	0.02993938	0.02563364	0.44325457	1.00642836	0.05749864	0.02803606	0.000000	0.00330633	0.00161290	0.000000	0.00078988	0.000000	0.000000	
3	1	0.28500000	0.66500000	1.00000000	1.00371805	0.06152746	0.03221987	0.000000	0.13248180	0.09136116	0.12274980	0.10114751	0.03663961	0.02095314	0.03024348	0.02529438	0.44284716	0.13321897	0.09199746	0.12202724	0.10042586	0.03663475	0.02092903	0.03023627	0.02533123	0.44281396	1.00573032	0.06120675	0.02791697	0.000000	0.00374656	0.00170964	0.000000	0.00078358	0.000000	0.000000	
3	1	0.29500000	0.66500000	1.00000000	1.00316412	0.06550332	0.03126675	0.000000	0.13384918	0.09020854	0.12220954	0.10131719	0.03710306	0.02083142	0.03057022	0.02477192	0.44230305	0.13464148	0.09080708	0.12155375	0.10057224	0.03692225	0.02071827	0.03064536	0.02493214	0.44227703	1.00487877	0.06525859	0.02689582	0.000000	0.00425910	0.00175624	0.000000	0.00072808	0.000000	0.000000	
