L0 R0 P0 -- 
T = 100.000000
RANK	TYPE	X		Y		Z		RHO		UX		UY		UZ		F0		F1		F2		F3		F4		F5		F6		F7		F8		FEQ0		FEQ1		FEQ2		FEQ3		FEQ4		FEQ5		FEQ6		FEQ7		FEQ8		TA_RHO		TA_UX		TA_UY		TA_UZ		TA_UXUX		TA_UXUY		TA_UXUZ		TA_UYUY		TA_UYUZ		TA_UZUZ
0	1	0.63500000	0.08500000	1.00000000	0.99890423	0.00626400	0.00044943	0.000000	0.11307935	0.10894105	0.11112199	0.11082251	0.02830306	0.02719388	0.02822979	0.02727007	0.44394253	0.11306612	0.10894344	0.11113276	0.11083871	0.02830399	0.02719981	0.02822911	0.02727196	0.44394254	0.99971731	0.00303514	0.00013815	0.000000	0.00001240	0.00000067	0.000000	0.00000004	0.000000	0.000000	
0	1	0.64500000	0.08500000	1.00000000	0.99886178	0.00622440	0.00046416	0.000000	0.11306151	0.10894974	0.11112188	0.11081263	0.02829993	0.02719494	0.02822377	0.02727315	0.44392423	0.11304832	0.10895160	0.11113305	0.11082928	0.02830078	0.02720066	0.02822343	0.02727520	0.44392425	0.99970625	0.00302508	0.00014332	0.000000	0.00001230	0.00000070	0.000000	0.00000004	0.000000	0.000000	
0	1	0.65500000	0.08500000	1.00000000	0.99882200	0.00618341	0.00047674	0.000000	0.11304343	0.10895911	0.11112142	0.11080382	0.02829658	0.02719636	0.02821789	0.02727625	0.44390713	0.11303037	0.10896051	0.11113295	0.11082084	0.02829735	0.02720186	0.02821789	0.02727845	0.44390714	0.99969640	0.00301480	0.00014765	0.000000	0.00001219	0.00000072	0.000000	0.00000005	0.000000	0.000000	
0	1	0.66500000	0.08500000	1.00000000	0.99878498	0.00614136	0.00048717	0.000000	0.11302526	0.10896907	0.11112061	0.11079610	0.02829303	0.02719811	0.02821219	0.02727934	0.44389126	0.11301239	0.10897005	0.11113244	0.11081342	0.02829373	0.02720339	0.02821252	0.02728169	0.44389127	0.99968779	0.00300441	0.00015113	0.000000	0.00001209	0.00000073	0.000000	0.00000005	0.000000	0.000000	
0	1	0.67500000	0.08500000	1.00000000	0.99875080	0.00609861	0.00049547	0.000000	0.11300710	0.10897951	0.11111948	0.11078947	0.02828932	0.02720017	0.02820669	0.02728239	0.44387666	0.11299450	0.10898013	0.11113156	0.11080701	0.02828996	0.02720523	0.02820735	0.02728490	0.44387666	0.99968045	0.00299403	0.00015377	0.000000	0.00001198	0.00000074	0.000000	0.00000005	0.000000	0.000000	
0	1	0.68500000	0.08500000	1.00000000	0.99871952	0.00605549	0.00050171	0.000000	0.11298910	0.10899032	0.11111804	0.11078391	0.02828549	0.02720250	0.02820143	0.02728539	0.44386335	0.11297683	0.10899064	0.11113032	0.11080160	0.02828607	0.02720734	0.02820241	0.02728804	0.44386335	0.99967440	0.00298376	0.00015559	0.000000	0.00001188	0.00000075	0.000000	0.00000005	0.000000	0.000000	
0	1	0.69500000	0.08500000	1.00000000	0.99869121	0.00601234	0.00050594	0.000000	0.11297136	0.10900142	0.11111632	0.11077940	0.02828155	0.02720508	0.02819643	0.02728831	0.44385135	0.11295949	0.10900148	0.11112875	0.11079717	0.02828209	0.02720969	0.02819772	0.02729111	0.44385135	0.99966964	0.00297371	0.00015661	0.000000	0.00001178	0.00000075	0.000000	0.00000006	0.000000	0.000000	
0	1	0.70500000	0.08500000	1.00000000	0.99866592	0.00596946	0.00050826	0.000000	0.11295399	0.10901270	0.11111435	0.11077591	0.02827756	0.02720785	0.02819171	0.02729115	0.44384070	0.11294260	0.10901255	0.11112689	0.11079371	0.02827807	0.02721226	0.02819329	0.02729408	0.44384070	0.99966616	0.00296396	0.00015686	0.000000	0.00001168	0.00000075	0.000000	0.00000006	0.000000	0.000000	
0	1	0.71500000	0.08500000	1.00000000	0.99864370	0.00592714	0.00050876	0.000000	0.11293712	0.10902408	0.11111217	0.11077342	0.02827353	0.02721081	0.02818728	0.02729388	0.44383140	0.11292624	0.10902377	0.11112478	0.11079117	0.02827403	0.02721501	0.02818916	0.02729694	0.44383140	0.99966396	0.00295462	0.00015639	0.000000	0.00001159	0.00000074	0.000000	0.00000006	0.000000	0.000000	
0	1	0.72500000	0.08500000	1.00000000	0.99862459	0.00588565	0.00050758	0.000000	0.11292083	0.10903549	0.11110981	0.11077188	0.02826951	0.02721391	0.02818317	0.02729651	0.44382348	0.11291053	0.10903505	0.11112246	0.11078953	0.02827001	0.02721790	0.02818532	0.02729968	0.44382348	0.99966301	0.00294574	0.00015523	0.000000	0.00001150	0.00000074	0.000000	0.00000006	0.000000	0.000000	
0	1	0.73500000	0.08500000	1.00000000	0.99860866	0.00584522	0.00050481	0.000000	0.11290522	0.10904685	0.11110733	0.11077125	0.02826553	0.02721712	0.02817939	0.02729901	0.44381696	0.11289554	0.10904632	0.11111997	0.11078875	0.02826604	0.02722093	0.02818180	0.02730230	0.44381696	0.99966329	0.00293740	0.00015345	0.000000	0.00001142	0.00000073	0.000000	0.00000006	0.000000	0.000000	
0	1	0.74500000	0.08500000	1.00000000	0.99859600	0.00580606	0.00050059	0.000000	0.11289037	0.10905812	0.11110475	0.11077151	0.02826161	0.02722043	0.02817594	0.02730139	0.44381187	0.11288136	0.10905752	0.11111737	0.11078881	0.02826215	0.02722405	0.02817859	0.02730477	0.44381187	0.99966476	0.00292966	0.00015109	0.000000	0.00001134	0.00000071	0.000000	0.00000005	0.000000	0.000000	
0	1	0.75500000	0.08500000	1.00000000	0.99858668	0.00576833	0.00049501	0.000000	0.11287636	0.10906925	0.11110214	0.11077261	0.02825779	0.02722382	0.02817283	0.02730365	0.44380823	0.11286804	0.10906860	0.11111469	0.11078967	0.02825836	0.02722725	0.02817572	0.02730711	0.44380823	0.99966738	0.00292254	0.00014820	0.000000	0.00001127	0.00000070	0.000000	0.00000005	0.000000	0.000000	
0	1	0.76500000	0.08500000	1.00000000	0.99858087	0.00573217	0.00048819	0.000000	0.11286324	0.10908023	0.11109952	0.11077455	0.02825409	0.02722728	0.02817007	0.02730578	0.44380611	0.11285567	0.10907952	0.11111199	0.11079130	0.02825471	0.02723050	0.02817318	0.02730931	0.44380611	0.99967110	0.00291610	0.00014485	0.000000	0.00001120	0.00000068	0.000000	0.00000005	0.000000	0.000000	
0	1	0.77500000	0.08500000	1.00000000	0.99857871	0.00569765	0.00048020	0.000000	0.11285108	0.10909105	0.11109694	0.11077730	0.02825052	0.02723079	0.02816766	0.02730780	0.44380556	0.11284427	0.10909027	0.11110931	0.11079370	0.02825121	0.02723381	0.02817098	0.02731138	0.44380556	0.99967588	0.00291034	0.00014108	0.000000	0.00001114	0.00000066	0.000000	0.00000005	0.000000	0.000000	
0	1	0.78500000	0.08500000	1.00000000	0.99858044	0.00566482	0.00047111	0.000000	0.11283992	0.10910174	0.11109446	0.11078086	0.02824712	0.02723437	0.02816561	0.02730970	0.44380667	0.11283389	0.10910085	0.11110670	0.11079686	0.02824788	0.02723716	0.02816912	0.02731332	0.44380667	0.99968167	0.00290528	0.00013695	0.000000	0.00001109	0.00000065	0.000000	0.00000005	0.000000	0.000000	
0	1	0.79500000	0.08500000	1.00000000	0.99858629	0.00563369	0.00046097	0.000000	0.11282979	0.10911231	0.11109209	0.11078525	0.02824390	0.02723801	0.02816392	0.02731150	0.44380952	0.11282456	0.10911127	0.11110419	0.11080078	0.02824473	0.02724055	0.02816760	0.02731514	0.44380953	0.99968841	0.00290092	0.00013251	0.000000	0.00001104	0.00000062	0.000000	0.00000005	0.000000	0.000000	
0	1	0.80500000	0.08500000	1.00000000	0.99859655	0.00560422	0.00044979	0.000000	0.11282072	0.10912282	0.11108989	0.11079048	0.02824085	0.02724172	0.02816259	0.02731321	0.44381425	0.11281630	0.10912158	0.11110184	0.11080549	0.02824176	0.02724399	0.02816644	0.02731685	0.44381426	0.99969605	0.00289725	0.00012780	0.000000	0.00001100	0.00000060	0.000000	0.00000004	0.000000	0.000000	
0	1	0.81500000	0.08500000	1.00000000	0.99861150	0.00557637	0.00043760	0.000000	0.11281273	0.10913331	0.11108789	0.11079659	0.02823801	0.02724553	0.02816163	0.02731484	0.44382096	0.11280913	0.10913183	0.11109966	0.11081101	0.02823899	0.02724750	0.02816563	0.02731846	0.44382097	0.99970455	0.00289424	0.00012285	0.000000	0.00001097	0.00000058	0.000000	0.00000004	0.000000	0.000000	
0	1	0.82500000	0.08500000	1.00000000	0.99863139	0.00555009	0.00042441	0.000000	0.11280584	0.10914383	0.11108612	0.11080359	0.02823535	0.02724943	0.02816103	0.02731641	0.44382979	0.11280305	0.10914205	0.11109770	0.11081737	0.02823640	0.02725107	0.02816517	0.02732000	0.44382980	0.99971386	0.00289186	0.00011772	0.000000	0.00001094	0.00000056	0.000000	0.00000004	0.000000	0.000000	
0	1	0.83500000	0.08500000	1.00000000	0.99865644	0.00552533	0.00041021	0.000000	0.11280004	0.10915442	0.11108459	0.11081151	0.02823290	0.02725343	0.02816080	0.02731792	0.44384083	0.11279808	0.10915229	0.11109598	0.11082461	0.02823402	0.02725473	0.02816506	0.02732146	0.44384085	0.99972393	0.00289009	0.00011242	0.000000	0.00001092	0.00000053	0.000000	0.00000004	0.000000	0.000000	
0	1	0.84500000	0.08500000	1.00000000	0.99868678	0.00550209	0.00039503	0.000000	0.11279534	0.10916509	0.11108333	0.11082036	0.02823065	0.02725754	0.02816094	0.02731937	0.44385416	0.11279420	0.10916260	0.11109452	0.11083273	0.02823183	0.02725848	0.02816531	0.02732286	0.44385418	0.99973471	0.00288887	0.00010699	0.000000	0.00001091	0.00000051	0.000000	0.00000003	0.000000	0.000000	
0	1	0.85500000	0.08500000	1.00000000	0.99872243	0.00548037	0.00037891	0.000000	0.11279175	0.10917584	0.11108236	0.11083012	0.02822859	0.02726174	0.02816145	0.02732078	0.44386982	0.11279143	0.10917299	0.11109332	0.11084175	0.02822983	0.02726233	0.02816592	0.02732420	0.44386984	0.99974617	0.00288816	0.00010145	0.000000	0.00001090	0.00000048	0.000000	0.00000003	0.000000	0.000000	
0	1	0.86500000	0.08500000	1.00000000	0.99876332	0.00546022	0.00036191	0.000000	0.11278926	0.10918663	0.11108168	0.11084075	0.02822674	0.02726602	0.02816231	0.02732213	0.44388779	0.11278976	0.10918345	0.11109240	0.11085164	0.02822804	0.02726627	0.02816687	0.02732548	0.44388782	0.99975825	0.00288791	0.00009581	0.000000	0.00001089	0.00000046	0.000000	0.00000003	0.000000	0.000000	
0	1	0.87500000	0.08500000	1.00000000	0.99880926	0.00544170	0.00034413	0.000000	0.11278789	0.10919743	0.11108131	0.11085222	0.02822508	0.02727035	0.02816353	0.02732343	0.44390801	0.11278919	0.10919395	0.11109175	0.11086238	0.02822645	0.02727029	0.02816818	0.02732671	0.44390804	0.99977091	0.00288806	0.00009009	0.000000	0.00001089	0.00000043	0.000000	0.00000002	0.000000	0.000000	
0	1	0.88500000	0.08500000	1.00000000	0.99885995	0.00542493	0.00032568	0.000000	0.11278762	0.10920816	0.11108124	0.11086444	0.02822364	0.02727472	0.02816509	0.02732467	0.44393036	0.11278971	0.10920444	0.11109139	0.11087391	0.02822506	0.02727438	0.02816982	0.02732787	0.44393040	0.99978410	0.00288857	0.00008430	0.000000	0.00001089	0.00000040	0.000000	0.00000002	0.000000	0.000000	
0	1	0.89500000	0.08500000	1.00000000	0.99891502	0.00540999	0.00030669	0.000000	0.11278845	0.10921876	0.11108148	0.11087733	0.02822242	0.02727907	0.02816698	0.02732585	0.44395469	0.11279130	0.10921487	0.11109130	0.11088615	0.02822390	0.02727850	0.02817178	0.02732896	0.44395472	0.99979777	0.00288937	0.00007846	0.000000	0.00001090	0.00000038	0.000000	0.00000002	0.000000	0.000000	
0	1	0.90500000	0.08500000	1.00000000	0.99897405	0.00539698	0.00028732	0.000000	0.11279036	0.10922913	0.11108204	0.11089079	0.02822142	0.02728339	0.02816919	0.02732695	0.44398079	0.11279396	0.10922514	0.11109149	0.11089901	0.02822295	0.02728262	0.02817405	0.02732997	0.44398083	0.99981185	0.00289043	0.00007258	0.000000	0.00001090	0.00000035	0.000000	0.00000002	0.000000	0.000000	
0	1	0.91500000	0.08500000	1.00000000	0.99903662	0.00538599	0.00026770	0.000000	0.11279334	0.10923922	0.11108290	0.11090473	0.02822065	0.02728765	0.02817170	0.02732797	0.44400847	0.11279765	0.10923519	0.11109193	0.11091240	0.02822222	0.02728673	0.02817662	0.02733089	0.44400851	0.99982629	0.00289169	0.00006666	0.000000	0.00001091	0.00000032	0.000000	0.00000001	0.000000	0.000000	
0	1	0.92500000	0.08500000	1.00000000	0.99910227	0.00537706	0.00024797	0.000000	0.11279736	0.10924896	0.11108408	0.11091904	0.02822011	0.02729182	0.02817449	0.02732890	0.44403751	0.11280233	0.10924495	0.11109262	0.11092622	0.02822172	0.02729078	0.02817946	0.02733171	0.44403755	0.99984104	0.00289312	0.00006072	0.000000	0.00001092	0.00000030	0.000000	0.00000001	0.000000	0.000000	
0	1	0.93500000	0.08500000	1.00000000	0.99917061	0.00537019	0.00022824	0.000000	0.11280237	0.10925831	0.11108556	0.11093366	0.02821982	0.02729589	0.02817754	0.02732976	0.44406770	0.11280795	0.10925435	0.11109355	0.11094038	0.02822145	0.02729476	0.02818254	0.02733244	0.44406774	0.99985602	0.00289465	0.00005477	0.000000	0.00001094	0.00000027	0.000000	0.00000001	0.000000	0.000000	
0	1	0.94500000	0.08500000	1.00000000	0.99924123	0.00536536	0.00020861	0.000000	0.11280834	0.10926724	0.11108733	0.11094850	0.02821977	0.02729985	0.02818083	0.02733053	0.44409885	0.11281447	0.10926337	0.11109470	0.11095479	0.02822139	0.02729864	0.02818586	0.02733306	0.44409890	0.99987118	0.00289627	0.00004882	0.000000	0.00001095	0.00000024	0.000000	0.00000001	0.000000	0.000000	
0	1	0.95500000	0.08500000	1.00000000	0.99931379	0.00536252	0.00018914	0.000000	0.11281520	0.10927574	0.11108937	0.11096350	0.02821996	0.02730368	0.02818434	0.02733121	0.44413079	0.11282182	0.10927197	0.11109605	0.11096940	0.02822154	0.02730242	0.02818937	0.02733358	0.44413084	0.99988646	0.00289793	0.00004288	0.000000	0.00001096	0.00000021	0.000000	0.00000001	0.000000	0.000000	
0	1	0.96500000	0.08500000	1.00000000	0.99938794	0.00536157	0.00016987	0.000000	0.11282289	0.10928380	0.11109166	0.11097862	0.02822037	0.02730740	0.02818805	0.02733180	0.44416335	0.11282993	0.10928014	0.11109759	0.11098414	0.02822189	0.02730608	0.02819308	0.02733399	0.44416341	0.99990180	0.00289960	0.00003697	0.000000	0.00001098	0.00000018	0.000000	0.00000001	0.000000	0.000000	
0	1	0.97500000	0.08500000	1.00000000	0.99946335	0.00536242	0.00015079	0.000000	0.11283134	0.10929141	0.11109415	0.11099381	0.02822100	0.02731099	0.02819194	0.02733231	0.44419640	0.11283874	0.10928787	0.11109928	0.11099897	0.02822243	0.02730963	0.02819695	0.02733431	0.44419645	0.99991715	0.00290125	0.00003108	0.000000	0.00001099	0.00000015	0.000000	0.00000000	0.000000	0.000000	
0	1	0.98500000	0.08500000	1.00000000	0.99953970	0.00536497	0.00013191	0.000000	0.11284048	0.10929858	0.11109682	0.11100905	0.02822182	0.02731447	0.02819599	0.02733272	0.44422977	0.11284817	0.10929516	0.11110108	0.11101385	0.02822312	0.02731306	0.02820097	0.02733452	0.44422983	0.99993245	0.00290285	0.00002525	0.000000	0.00001101	0.00000013	0.000000	0.00000000	0.000000	0.000000	
0	1	0.99500000	0.08500000	1.00000000	0.99961664	0.00536911	0.00011317	0.000000	0.11285023	0.10930531	0.11109959	0.11102430	0.02822282	0.02731783	0.02820019	0.02733303	0.44426334	0.11285815	0.10930202	0.11110297	0.11102875	0.02822396	0.02731638	0.02820511	0.02733463	0.44426340	0.99994765	0.00290438	0.00001947	0.000000	0.00001102	0.00000010	0.000000	0.00000000	0.000000	0.000000	
0	1	0.00500000	0.09500000	1.00000000	0.99968563	0.00535478	0.00010502	0.000000	0.11285285	0.10931724	0.11110510	0.11103525	0.02822323	0.02732191	0.02820146	0.02733528	0.44429329	0.11286062	0.10931436	0.11110732	0.11103936	0.02822379	0.02732023	0.02820653	0.02733695	0.44429335	0.99995981	0.00289983	0.00001544	0.000000	0.00001098	0.00000008	0.000000	0.00000000	0.000000	0.000000	
0	1	0.01500000	0.09500000	1.00000000	0.99976017	0.00536192	0.00008361	0.000000	0.11286337	0.10932275	0.11110671	0.11105112	0.02822420	0.02732519	0.02820607	0.02733506	0.44432570	0.11287124	0.10932002	0.11110801	0.11105487	0.02822456	0.02732347	0.02821106	0.02733654	0.44432576	0.99997529	0.00290127	0.00000915	0.000000	0.00001099	0.00000005	0.000000	0.00000000	0.000000	0.000000	
0	1	0.02500000	0.09500000	1.00000000	0.99983428	0.00537040	0.00006225	0.000000	0.11287430	0.10932777	0.11110826	0.11106691	0.02822528	0.02732835	0.02821077	0.02733472	0.44435791	0.11288223	0.10932523	0.11110867	0.11107032	0.02822543	0.02732659	0.02821569	0.02733603	0.44435798	0.99999053	0.00290262	0.00000297	0.000000	0.00001101	0.00000002	0.000000	0.00000000	0.000000	0.000000	
0	1	0.03500000	0.09500000	1.00000000	0.99990767	0.00538018	0.00004092	0.000000	0.11288559	0.10933229	0.11110973	0.11108260	0.02822646	0.02733137	0.02821556	0.02733425	0.44438982	0.11289355	0.10932997	0.11110928	0.11108566	0.02822639	0.02732959	0.02822039	0.02733540	0.44438989	1.00000551	0.00290386	-0.00000309	0.000000	0.00001102	-0.00000001	0.000000	0.00000000	0.000000	0.000000	
0	1	0.04500000	0.09500000	1.00000000	0.99998008	0.00539126	0.00001962	0.000000	0.11289721	0.10933629	0.11111109	0.11109815	0.02822771	0.02733425	0.02822042	0.02733364	0.44442132	0.11290518	0.10933421	0.11110982	0.11110088	0.02822743	0.02733245	0.02822516	0.02733465	0.44442139	1.00002019	0.00290499	-0.00000902	0.000000	0.00001103	-0.00000004	0.000000	0.00000000	0.000000	0.000000	
0	1	0.05500000	0.09500000	1.00000000	1.00005124	0.00540362	-0.00000165	0.000000	0.11290912	0.10933973	0.11111229	0.11111354	0.02822903	0.02733697	0.02822535	0.02733290	0.44445232	0.11291708	0.10933793	0.11111026	0.11111593	0.02822855	0.02733518	0.02822999	0.02733379	0.44445238	1.00003451	0.00290601	-0.00001482	0.000000	0.00001104	-0.00000007	0.000000	0.00000000	0.000000	0.000000	
0	1	0.06500000	0.09500000	1.00000000	1.00012091	0.00541727	-0.00002283	0.000000	0.11292130	0.10934258	0.11111334	0.11112872	0.02823041	0.02733954	0.02823033	0.02733200	0.44448269	0.11292924	0.10934111	0.11111062	0.11113076	0.02822975	0.02733775	0.02823487	0.02733280	0.44448276	1.00004845	0.00290694	-0.00002048	0.000000	0.00001105	-0.00000010	0.000000	0.00000000	0.000000	0.000000	
0	1	0.07500000	0.09500000	1.00000000	1.00018883	0.00543221	-0.00004389	0.000000	0.11293373	0.10934482	0.11111421	0.11114364	0.02823184	0.02734192	0.02823536	0.02733097	0.44451234	0.11294162	0.10934370	0.11111087	0.11114533	0.02823103	0.02734016	0.02823978	0.02733169	0.44451241	1.00006197	0.00290777	-0.00002598	0.000000	0.00001107	-0.00000013	0.000000	0.00000000	0.000000	0.000000	
0	1	0.08500000	0.09500000	1.00000000	1.00025477	0.00544844	-0.00006474	0.000000	0.11294637	0.10934642	0.11111491	0.11115826	0.02823334	0.02734411	0.02824043	0.02732980	0.44454113	0.11295419	0.10934570	0.11111103	0.11115958	0.02823238	0.02734240	0.02824472	0.02733045	0.44454120	1.00007503	0.00290853	-0.00003133	0.000000	0.00001107	-0.00000015	0.000000	0.00000000	0.000000	0.000000	
0	1	0.09500000	0.09500000	1.00000000	1.00031843	0.00546593	-0.00008526	0.000000	0.11295920	0.10934736	0.11111544	0.11117249	0.02823489	0.02734610	0.02824552	0.02732849	0.44456893	0.11296691	0.10934706	0.11111109	0.11117342	0.02823381	0.02734443	0.02824965	0.02732910	0.44456900	1.00008759	0.00290923	-0.00003651	0.000000	0.00001108	-0.00000018	0.000000	0.00000000	0.000000	0.000000	
0	1	0.10500000	0.09500000	1.00000000	1.00037949	0.00548463	-0.00010534	0.000000	0.11297215	0.10934763	0.11111582	0.11118628	0.02823649	0.02734786	0.02825062	0.02732707	0.44459556	0.11297970	0.10934778	0.11111106	0.11118677	0.02823531	0.02734626	0.02825454	0.02732764	0.44459563	1.00009960	0.00290988	-0.00004153	0.000000	0.00001109	-0.00000020	0.000000	0.00000001	0.000000	0.000000	
0	1	0.11500000	0.09500000	1.00000000	1.00043758	0.00550445	-0.00012481	0.000000	0.11298517	0.10934723	0.11111606	0.11119952	0.02823814	0.02734940	0.02825569	0.02732554	0.44462084	0.11299248	0.10934785	0.11111095	0.11119952	0.02823687	0.02734785	0.02825938	0.02732607	0.44462091	1.00011105	0.00291051	-0.00004638	0.000000	0.00001110	-0.00000022	0.000000	0.00000001	0.000000	0.000000	
0	1	0.12500000	0.09500000	1.00000000	1.00049229	0.00552526	-0.00014352	0.000000	0.11299817	0.10934614	0.11111616	0.11121211	0.02823983	0.02735068	0.02826071	0.02732392	0.44464455	0.11300515	0.10934725	0.11111075	0.11121158	0.02823848	0.02734921	0.02826410	0.02732442	0.44464462	1.00012189	0.00291115	-0.00005106	0.000000	0.00001111	-0.00000025	0.000000	0.00000001	0.000000	0.000000	
0	1	0.13500000	0.09500000	1.00000000	1.00054315	0.00554691	-0.00016128	0.000000	0.11301104	0.10934439	0.11111614	0.11122395	0.02824156	0.02735171	0.02826564	0.02732224	0.44466648	0.11301760	0.10934598	0.11111047	0.11122283	0.02824013	0.02735031	0.02826868	0.02732269	0.44466654	1.00013210	0.00291183	-0.00005556	0.000000	0.00001112	-0.00000027	0.000000	0.00000001	0.000000	0.000000	
0	1	0.14500000	0.09500000	1.00000000	1.00058966	0.00556922	-0.00017793	0.000000	0.11302368	0.10934197	0.11111600	0.11123493	0.02824330	0.02735247	0.02827042	0.02732049	0.44468639	0.11302971	0.10934406	0.11111010	0.11123316	0.02824179	0.02735115	0.02827307	0.02732089	0.44468646	1.00014165	0.00291258	-0.00005991	0.000000	0.00001113	-0.00000029	0.000000	0.00000001	0.000000	0.000000	
0	1	0.15500000	0.09500000	1.00000000	1.00063137	0.00559201	-0.00019331	0.000000	0.11303596	0.10933890	0.11111574	0.11124494	0.02824506	0.02735295	0.02827503	0.02731869	0.44470410	0.11304137	0.10934149	0.11110964	0.11124248	0.02824347	0.02735171	0.02827723	0.02731905	0.44470416	1.00015053	0.00291345	-0.00006408	0.000000	0.00001115	-0.00000031	0.000000	0.00000001	0.000000	0.000000	
0	1	0.16500000	0.09500000	1.00000000	1.00066784	0.00561510	-0.00020730	0.000000	0.11304777	0.10933517	0.11111536	0.11125389	0.02824680	0.02735314	0.02827942	0.02731686	0.44471943	0.11305249	0.10933828	0.11110907	0.11125072	0.02824512	0.02735199	0.02828113	0.02731716	0.44471949	1.00015873	0.00291446	-0.00006809	0.000000	0.00001116	-0.00000033	0.000000	0.00000001	0.000000	0.000000	
0	1	0.17500000	0.09500000	1.00000000	1.00069877	0.00563838	-0.00021981	0.000000	0.11305903	0.10933080	0.11111484	0.11126171	0.02824853	0.02735305	0.02828355	0.02731498	0.44473228	0.11306301	0.10933442	0.11110838	0.11125784	0.02824676	0.02735198	0.02828475	0.02731524	0.44473234	1.00016623	0.00291567	-0.00007194	0.000000	0.00001117	-0.00000034	0.000000	0.00000001	0.000000	0.000000	
0	1	0.18500000	0.09500000	1.00000000	1.00072395	0.00566176	-0.00023082	0.000000	0.11306968	0.10932577	0.11111418	0.11126838	0.02825022	0.02735266	0.02828741	0.02731306	0.44474260	0.11307290	0.10932992	0.11110757	0.11126382	0.02824837	0.02735169	0.02828809	0.02731328	0.44474266	1.00017304	0.00291712	-0.00007564	0.000000	0.00001119	-0.00000036	0.000000	0.00000001	0.000000	0.000000	
0	1	0.19500000	0.09500000	1.00000000	1.00074335	0.00568525	-0.00024031	0.000000	0.11307971	0.10932008	0.11111336	0.11127388	0.02825189	0.02735197	0.02829097	0.02731108	0.44475041	0.11308220	0.10932477	0.11110661	0.11126868	0.02824996	0.02735112	0.02829116	0.02731128	0.44475046	1.00017914	0.00291885	-0.00007917	0.000000	0.00001121	-0.00000038	0.000000	0.00000002	0.000000	0.000000	
0	1	0.20500000	0.09500000	1.00000000	1.00075705	0.00570889	-0.00024835	0.000000	0.11308914	0.10931371	0.11111239	0.11127825	0.02825352	0.02735099	0.02829424	0.02730903	0.44475579	0.11309096	0.10931895	0.11110552	0.11127246	0.02825153	0.02735026	0.02829397	0.02730923	0.44475584	1.00018455	0.00292092	-0.00008254	0.000000	0.00001124	-0.00000039	0.000000	0.00000002	0.000000	0.000000	
0	1	0.21500000	0.09500000	1.00000000	1.00076529	0.00573280	-0.00025502	0.000000	0.11309802	0.10930663	0.11111125	0.11128154	0.02825513	0.02734972	0.02829724	0.02730690	0.44475886	0.11309925	0.10931245	0.11110428	0.11127524	0.02825309	0.02734913	0.02829655	0.02730712	0.44475892	1.00018924	0.00292337	-0.00008573	0.000000	0.00001126	-0.00000040	0.000000	0.00000002	0.000000	0.000000	
0	1	0.22500000	0.09500000	1.00000000	1.00076838	0.00575714	-0.00026040	0.000000	0.11310644	0.10929883	0.11110995	0.11128381	0.02825674	0.02734815	0.02830000	0.02730467	0.44475979	0.11310718	0.10930524	0.11110291	0.11127708	0.02825466	0.02734772	0.02829895	0.02730492	0.44475984	1.00019321	0.00292622	-0.00008875	0.000000	0.00001129	-0.00000042	0.000000	0.00000002	0.000000	0.000000	
0	1	0.23500000	0.09500000	1.00000000	1.00076670	0.00578209	-0.00026461	0.000000	0.11311451	0.10929028	0.11110850	0.11128514	0.02825835	0.02734631	0.02830254	0.02730233	0.44475874	0.11311486	0.10929730	0.11110140	0.11127807	0.02825626	0.02734604	0.02830119	0.02730263	0.44475879	1.00019644	0.00292952	-0.00009156	0.000000	0.00001133	-0.00000043	0.000000	0.00000002	0.000000	0.000000	
0	1	0.24500000	0.09500000	1.00000000	1.00076063	0.00580783	-0.00026773	0.000000	0.11312233	0.10928098	0.11110691	0.11128561	0.02825998	0.02734418	0.02830491	0.02729987	0.44475586	0.11312238	0.10928862	0.11109976	0.11127827	0.02825791	0.02734409	0.02830330	0.02730023	0.44475591	1.00019891	0.00293329	-0.00009416	0.000000	0.00001137	-0.00000044	0.000000	0.00000002	0.000000	0.000000	
0	1	0.25500000	0.09500000	1.00000000	1.00075054	0.00583451	-0.00026984	0.000000	0.11313000	0.10927090	0.11110519	0.11128528	0.02826166	0.02734176	0.02830714	0.02729729	0.44475131	0.11312985	0.10927917	0.11109802	0.11127774	0.02825962	0.02734188	0.02830532	0.02729773	0.44475136	1.00020060	0.00293756	-0.00009651	0.000000	0.00001141	-0.00000045	0.000000	0.00000002	0.000000	0.000000	
0	1	0.26500000	0.09500000	1.00000000	1.00073673	0.00586227	-0.00027099	0.000000	0.11313761	0.10926006	0.11110336	0.11128419	0.02826340	0.02733907	0.02830926	0.02729458	0.44474520	0.11313731	0.10926896	0.11109619	0.11127652	0.02826140	0.02733940	0.02830727	0.02729510	0.44474526	1.00020147	0.00294233	-0.00009860	0.000000	0.00001146	-0.00000046	0.000000	0.00000002	0.000000	0.000000	
0	1	0.27500000	0.09500000	1.00000000	1.00071948	0.00589120	-0.00027118	0.000000	0.11314521	0.10924845	0.11110144	0.11128239	0.02826521	0.02733610	0.02831128	0.02729175	0.44473764	0.11314483	0.10925799	0.11109429	0.11127463	0.02826328	0.02733665	0.02830915	0.02729236	0.44473769	1.00020148	0.00294760	-0.00010038	0.000000	0.00001152	-0.00000047	0.000000	0.00000002	0.000000	0.000000	
