L0 R0 P0 -- INITIALISATION
T = 0.000000
RANK	TYPE	X		Y		Z		RHO		UX		UY		UZ		F0		F1		F2		F3		F4		F5		F6		F7		F8		FEQ0		FEQ1		FEQ2		FEQ3		FEQ4		FEQ5		FEQ6		FEQ7		FEQ8		TA_RHO		TA_UX		TA_UY		TA_UZ		TA_UXUX		TA_UXUY		TA_UXUZ		TA_UYUY		TA_UYUZ		TA_UZUZ
0	7	0.10500000	0.00500000	1.00000000	1.00000000	-0.00368000	0.00000000	0.000000	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.11500000	0.00500000	1.00000000	1.00000000	-0.00368000	0.00000000	0.000000	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.12500000	0.00500000	1.00000000	1.00000000	-0.00368000	0.00000000	0.000000	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.13500000	0.00500000	1.00000000	1.00000000	-0.00368000	0.00000000	0.000000	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.14500000	0.00500000	1.00000000	1.00000000	-0.00368000	0.00000000	0.000000	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.15500000	0.00500000	1.00000000	1.00000000	-0.00368000	0.00000000	0.000000	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.16500000	0.00500000	1.00000000	1.00000000	-0.00368000	0.00000000	0.000000	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.17500000	0.00500000	1.00000000	1.00000000	-0.00368000	0.00000000	0.000000	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.18500000	0.00500000	1.00000000	1.00000000	-0.00368000	0.00000000	0.000000	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.19500000	0.00500000	1.00000000	1.00000000	-0.00368000	0.00000000	0.000000	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.20500000	0.00500000	1.00000000	1.00000000	-0.00368000	0.00000000	0.000000	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.21500000	0.00500000	1.00000000	1.00000000	-0.00368000	0.00000000	0.000000	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.22500000	0.00500000	1.00000000	1.00000000	-0.00368000	0.00000000	0.000000	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.23500000	0.00500000	1.00000000	1.00000000	-0.00368000	0.00000000	0.000000	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.24500000	0.00500000	1.00000000	1.00000000	-0.00368000	0.00000000	0.000000	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.25500000	0.00500000	1.00000000	1.00000000	-0.00368000	0.00000000	0.000000	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.26500000	0.00500000	1.00000000	1.00000000	-0.00368000	0.00000000	0.000000	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.27500000	0.00500000	1.00000000	1.00000000	-0.00368000	0.00000000	0.000000	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.28500000	0.00500000	1.00000000	1.00000000	-0.00368000	0.00000000	0.000000	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.29500000	0.00500000	1.00000000	1.00000000	-0.00368000	0.00000000	0.000000	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.30500000	0.00500000	1.00000000	1.00000000	-0.00368000	0.00000000	0.000000	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.31500000	0.00500000	1.00000000	1.00000000	-0.00368000	0.00000000	0.000000	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.32500000	0.00500000	1.00000000	1.00000000	-0.00368000	0.00000000	0.000000	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.33500000	0.00500000	1.00000000	1.00000000	-0.00368000	0.00000000	0.000000	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.34500000	0.00500000	1.00000000	1.00000000	-0.00368000	0.00000000	0.000000	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.35500000	0.00500000	1.00000000	1.00000000	-0.00368000	0.00000000	0.000000	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.36500000	0.00500000	1.00000000	1.00000000	-0.00368000	0.00000000	0.000000	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.37500000	0.00500000	1.00000000	1.00000000	-0.00368000	0.00000000	0.000000	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.38500000	0.00500000	1.00000000	1.00000000	-0.00368000	0.00000000	0.000000	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.39500000	0.00500000	1.00000000	1.00000000	-0.00368000	0.00000000	0.000000	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.40500000	0.00500000	1.00000000	1.00000000	-0.00368000	0.00000000	0.000000	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.41500000	0.00500000	1.00000000	1.00000000	-0.00368000	0.00000000	0.000000	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.42500000	0.00500000	1.00000000	1.00000000	-0.00368000	0.00000000	0.000000	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.43500000	0.00500000	1.00000000	1.00000000	-0.00368000	0.00000000	0.000000	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.44500000	0.00500000	1.00000000	1.00000000	-0.00368000	0.00000000	0.000000	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.45500000	0.00500000	1.00000000	1.00000000	-0.00368000	0.00000000	0.000000	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.46500000	0.00500000	1.00000000	1.00000000	-0.00368000	0.00000000	0.000000	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.47500000	0.00500000	1.00000000	1.00000000	-0.00368000	0.00000000	0.000000	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.48500000	0.00500000	1.00000000	1.00000000	-0.00368000	0.00000000	0.000000	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.49500000	0.00500000	1.00000000	1.00000000	-0.00368000	0.00000000	0.000000	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.50500000	0.00500000	1.00000000	1.00000000	-0.00368000	0.00000000	0.000000	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.51500000	0.00500000	1.00000000	1.00000000	-0.00368000	0.00000000	0.000000	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.52500000	0.00500000	1.00000000	1.00000000	-0.00368000	0.00000000	0.000000	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.53500000	0.00500000	1.00000000	1.00000000	-0.00368000	0.00000000	0.000000	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.54500000	0.00500000	1.00000000	1.00000000	-0.00368000	0.00000000	0.000000	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.55500000	0.00500000	1.00000000	1.00000000	-0.00368000	0.00000000	0.000000	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.56500000	0.00500000	1.00000000	1.00000000	-0.00368000	0.00000000	0.000000	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.57500000	0.00500000	1.00000000	1.00000000	-0.00368000	0.00000000	0.000000	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.58500000	0.00500000	1.00000000	1.00000000	-0.00368000	0.00000000	0.000000	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.59500000	0.00500000	1.00000000	1.00000000	-0.00368000	0.00000000	0.000000	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.60500000	0.00500000	1.00000000	1.00000000	-0.00368000	0.00000000	0.000000	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.61500000	0.00500000	1.00000000	1.00000000	-0.00368000	0.00000000	0.000000	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.62500000	0.00500000	1.00000000	1.00000000	-0.00368000	0.00000000	0.000000	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.63500000	0.00500000	1.00000000	1.00000000	-0.00368000	0.00000000	0.000000	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
