0	0	93	1	0	0.125228	0.0974605	0.110844	0.110171	0.0312444	0.0241872	0.0313718	0.0245778	0.441905	0.041744	0.000939584	0.996989
0	0	94	1	0	0.125199	0.0974433	0.110844	0.110112	0.0312444	0.0241691	0.0313546	0.0245778	0.441797	0.0417443	0.00103444	0.996742
0	0	95	1	0	0.125168	0.0974864	0.110844	0.110049	0.0312444	0.0241569	0.0313374	0.0245778	0.441742	0.04167	0.00112749	0.996606
0	0	96	1	0	0.125115	0.0973765	0.110844	0.110067	0.0312444	0.0241985	0.031327	0.0245778	0.441653	0.0416841	0.00107784	0.996404
0	0	97	1	0	0.125121	0.0973081	0.110844	0.109986	0.0312444	0.0241218	0.0313295	0.0245778	0.441463	0.0418548	0.00123415	0.995996
0	0	98	1	0	0.125135	0.0974759	0.110844	0.109807	0.0312444	0.0240869	0.0312924	0.0245778	0.441422	0.041703	0.00148651	0.995886
0	0	99	1	0	0.125004	0.0974759	0.110844	0.109986	0.0312444	0.0242927	0.0312385	0.0244455	0.441502	0.0414371	0.00102129	0.996034
0	0	0	2	0	0.124978	0.0983111	0.110844	0.110844	0.0312444	0.0245778	0.0312444	0.0245778	0.443378	0.04	0	1
0	0	1	2	0	0.124978	0.102968	0.111173	0.113685	0.0312444	0.0261044	0.0312444	0.0253096	0.452147	0.0324721	-0.00324627	1.01885
0	0	2	2	0	0.124281	0.103381	0.110661	0.115015	0.0303232	0.0263149	0.03144	0.025198	0.45218	0.0305758	-0.00646653	1.01879
0	0	3	2	0	0.123584	0.103322	0.110808	0.115448	0.0302391	0.0264072	0.0316076	0.0251977	0.452216	0.02994	-0.00708419	1.01883
0	0	4	2	0	0.123728	0.103036	0.111001	0.115537	0.0304595	0.026397	0.0314853	0.0251355	0.452311	0.0305217	-0.00669565	1.01909
0	0	5	2	0	0.124048	0.102766	0.110858	0.115601	0.0305662	0.0263689	0.0315608	0.0250479	0.452272	0.0313928	-0.00692628	1.01909
0	0	6	2	0	0.124359	0.10249	0.110809	0.115607	0.0305643	0.0263095	0.0316442	0.0249703	0.452157	0.032189	-0.0070837	1.01891
0	0	7	2	0	0.124591	0.102156	0.11082	0.115604	0.0306463	0.0262195	0.03175	0.024909	0.452042	0.0330823	-0.00706647	1.01874
0	0	8	2	0	0.124949	0.101801	0.110837	0.115556	0.0307494	0.0261132	0.031814	0.0248425	0.451933	0.0341212	-0.006925	1.0186
0	0	9	2	0	0.125309	0.101481	0.110814	0.115449	0.0308361	0.02601	0.0319046	0.0247838	0.451791	0.0351292	-0.00680453	1.01838
0	0	10	2	0	0.125631	0.101195	0.110819	0.115315	0.0309066	0.025911	0.0319727	0.0247346	0.451635	0.0360171	-0.00661881	1.01812
0	0	11	2	0	0.125897	0.100929	0.110827	0.115203	0.0309834	0.0258172	0.0320342	0.0246916	0.451483	0.0368194	-0.00643761	1.01787
0	0	12	2	0	0.126154	0.100683	0.110829	0.115103	0.03105	0.0257324	0.0320826	0.0246497	0.451336	0.0375598	-0.00627864	1.01762
0	0	13	2	0	0.126381	0.100459	0.110823	0.115011	0.0311058	0.0256571	0.0321367	0.0246118	0.451191	0.0382316	-0.00615676	1.01738
0	0	14	2	0	0.126589	0.100251	0.110823	0.11493	0.0311554	0.0255882	0.032185	0.0245768	0.451059	0.0388472	-0.00604399	1.01716
0	0	15	2	0	0.126784	0.100057	0.110821	0.11487	0.0312035	0.0255238	0.0322339	0.0245435	0.450948	0.0394273	-0.00595913	1.01698
0	0	16	2	0	0.126977	0.0998757	0.110815	0.114826	0.0312465	0.0254658	0.0322827	0.0245106	0.450861	0.0399801	-0.00590312	1.01686
0	0	17	2	0	0.127165	0.0997024	0.110807	0.114793	0.0312858	0.0254132	0.0323362	0.0244785	0.450794	0.0405133	-0.00587323	1.01678
0	0	18	2	0	0.127352	0.0995305	0.110799	0.11477	0.0313231	0.0253606	0.0323908	0.024446	0.45074	0.041043	-0.00585597	1.01671
0	0	19	2	0	0.127541	0.0993538	0.110789	0.114754	0.0313597	0.0253051	0.0324487	0.0244123	0.450687	0.0415853	-0.00584944	1.01665
0	0	20	2	0	0.127734	0.0991649	0.110778	0.11473	0.0313958	0.025247	0.0325085	0.0243769	0.450619	0.0421513	-0.00583812	1.01655
0	0	21	2	0	0.127928	0.0989596	0.110768	0.11469	0.0314331	0.0251823	0.0325686	0.0243402	0.450517	0.0427466	-0.00580452	1.01639
0	0	22	2	0	0.128121	0.0987382	0.110761	0.114633	0.0314729	0.0251085	0.0326264	0.0243021	0.450374	0.0433718	-0.00573954	1.01614
0	0	23	2	0	0.128314	0.0985021	0.110754	0.114555	0.0315158	0.025029	0.0326818	0.0242631	0.45019	0.0440218	-0.00564376	1.01581
0	0	24	2	0	0.128506	0.098254	0.110749	0.114455	0.031561	0.0249458	0.0327329	0.0242237	0.449967	0.0446882	-0.00551478	1.01539
0	0	25	2	0	0.128693	0.0979976	0.110745	0.114338	0.0316081	0.0248575	0.0327799	0.024184	0.449713	0.0453651	-0.00535882	1.01492
0	0	26	2	0	0.128878	0.0977342	0.110741	0.114214	0.0316563	0.0247657	0.0328247	0.0241433	0.449442	0.046053	-0.00518923	1.0144
0	0	27	2	0	0.129067	0.0974628	0.110735	0.114081	0.0317051	0.0246731	0.0328694	0.0241012	0.449159	0.0467564	-0.0050127	1.01385
0	0	28	2	0	0.12926	0.0971827	0.11073	0.113943	0.0317544	0.024578	0.0329147	0.0240575	0.448866	0.0474802	-0.00483001	1.01329
0	0	29	2	0	0.129461	0.0968941	0.110723	0.113805	0.0318054	0.0244792	0.0329627	0.0240117	0.448568	0.0482306	-0.00464735	1.01271
0	0	30	2	0	0.129673	0.0965978	0.110716	0.113668	0.0318584	0.0243789	0.0330147	0.023964	0.448271	0.0490104	-0.00446877	1.01214
0	0	31	2	0	0.129898	0.0962959	0.110708	0.11353	0.0319136	0.024278	0.0330703	0.0239152	0.447975	0.0498161	-0.00429185	1.01158
0	0	32	2	0	0.130133	0.095991	0.1107	0.113395	0.0319709	0.0241756	0.033129	0.0238659	0.447682	0.0506416	-0.00411697	1.01104
0	0	33	2	0	0.130377	0.0956848	0.110691	0.113264	0.0320298	0.0240724	0.0331912	0.0238164	0.447396	0.0514831	-0.00394836	1.01052
0	0	34	2	0	0.130629	0.0953784	0.110682	0.113135	0.0320892	0.0239695	0.0332565	0.023767	0.447116	0.0523355	-0.0037851	1.01002
0	0	35	2	0	0.130886	0.0950731	0.110672	0.113005	0.0321484	0.0238668	0.0333235	0.0237182	0.446839	0.053193	-0.00362302	1.00953
0	0	36	2	0	0.131144	0.0947695	0.110662	0.112877	0.0322073	0.0237637	0.0333917	0.0236701	0.446564	0.0540511	-0.00346108	1.00905
0	0	37	2	0	0.131403	0.0944688	0.110653	0.112748	0.0322659	0.0236608	0.0334606	0.0236229	0.44629	0.0549066	-0.00329917	1.00857
0	0	38	2	0	0.131662	0.094173	0.110644	0.112617	0.0323238	0.023559	0.0335293	0.023577	0.446019	0.0557539	-0.00313536	1.0081
0	0	39	2	0	0.131917	0.0938839	0.110636	0.112486	0.0323809	0.0234586	0.0335969	0.0235329	0.44575	0.0565864	-0.00296898	1.00764
0	0	40	2	0	0.132166	0.0936031	0.110629	0.112355	0.0324368	0.0233602	0.0336629	0.0234908	0.445486	0.0573989	-0.00280126	1.00719
0	0	41	2	0	0.132409	0.0933324	0.110622	0.112224	0.0324909	0.0232641	0.0337269	0.023451	0.445228	0.0581864	-0.00263305	1.00675
0	0	42	2	0	0.132643	0.0930738	0.110616	0.112094	0.0325429	0.0231712	0.0337884	0.0234138	0.444977	0.0589428	-0.0024652	1.00632
0	0	43	2	0	0.132866	0.0928291	0.110611	0.111966	0.0325921	0.0230821	0.0338467	0.0233797	0.444735	0.0596618	-0.00229821	1.00591
0	0	44	2	0	0.133077	0.0926	0.110607	0.111839	0.0326384	0.0229973	0.0339011	0.0233488	0.444502	0.0603377	-0.00213192	1.00551
0	0	45	2	0	0.133272	0.0923888	0.110604	0.111715	0.0326814	0.0229173	0.0339514	0.0233216	0.44428	0.0609641	-0.00196738	1.00513
0	0	46	2	0	0.13345	0.0921967	0.110601	0.111595	0.0327204	0.0228427	0.0339967	0.0232982	0.444071	0.061536	-0.00180575	1.00477
0	0	47	2	0	0.13361	0.092025	0.1106	0.111478	0.0327553	0.022774	0.0340362	0.023279	0.443876	0.0620484	-0.00164633	1.00443
0	0	48	2	0	0.133749	0.0918753	0.1106	0.111364	0.0327855	0.0227115	0.0340698	0.0232639	0.443694	0.0624963	-0.00148959	1.00411
0	0	49	2	0	0.133865	0.0917482	0.110601	0.111255	0.032811	0.0226557	0.0340965	0.0232532	0.443527	0.0628757	-0.00133656	1.00381
0	0	50	2	0	0.133958	0.0916444	0.110603	0.11115	0.0328316	0.0226069	0.034116	0.0232469	0.443375	0.0631838	-0.00118696	1.00353
0	0	51	2	0	0.134025	0.0915649	0.110607	0.11105	0.032847	0.0225654	0.0341281	0.0232449	0.443238	0.0634178	-0.00104168	1.00327
0	0	52	2	0	0.134067	0.0915096	0.110611	0.110956	0.0328571	0.0225316	0.0341323	0.0232473	0.443116	0.0635757	-0.000901535	1.00303
0	0	53	2	0	0.134083	0.0914786	0.110617	0.110868	0.032862	0.0225054	0.0341284	0.0232537	0.443009	0.0636567	-0.000766663	1.0028
0	0	54	2	0	0.134071	0.0914721	0.110623	0.110786	0.0328618	0.0224873	0.0341165	0.0232642	0.442916	0.0636605	-0.000638611	1.0026
0	0	55	2	0	0.134033	0.0914899	0.110631	0.110712	0.0328564	0.0224774	0.0340967	0.0232786	0.44284	0.063587	-0.000519196	1.00241
0	0	56	2	0	0.13397	0.0915324	0.110638	0.110647	0.0328461	0.022476	0.034069	0.0232968	0.44278	0.0634363	-0.00041003	1.00225
0	0	57	2	0	0.13388	0.0916	0.110646	0.110592	0.0328308	0.0224836	0.0340342	0.0233187	0.442739	0.0632086	-0.000313983	1.00212
0	0	58	2	0	0.133766	0.0916928	0.110654	0.11055	0.0328106	0.0225007	0.0339926	0.0233442	0.442719	0.0629041	-0.000234454	1.00203
0	0	59	2	0	0.133629	0.091811	0.110661	0.110522	0.0327855	0.0225274	0.033945	0.0233732	0.442722	0.0625243	-0.00017456	1.00198
0	0	60	2	0	0.133469	0.0919545	0.110668	0.110511	0.0327553	0.0225638	0.0338923	0.0234053	0.44275	0.0620711	-0.000137747	1.00197
0	0	61	2	0	0.133289	0.092122	0.110674	0.110516	0.0327202	0.0226098	0.0338351	0.0234403	0.442806	0.0615487	-0.000126467	1.00201
0	0	62	2	0	0.133091	0.0923112	0.110679	0.110539	0.0326805	0.0226646	0.0337743	0.0234776	0.442888	0.0609641	-0.000140814	1.00211
0	0	63	2	0	0.132877	0.092519	0.110683	0.110578	0.0326366	0.0227272	0.0337109	0.0235168	0.442994	0.0603264	-0.000179287	1.00224
0	0	64	2	0	0.13265	0.0927408	0.110687	0.11063	0.0325891	0.0227959	0.0336454	0.0235574	0.44312	0.0596464	-0.000238225	1.00242
0	0	65	2	0	0.132412	0.0929718	0.11069	0.110692	0.0325388	0.0228691	0.0335781	0.0235987	0.443256	0.058936	-0.000311327	1.00261
0	0	66	2	0	0.132166	0.0932067	0.110693	0.110758	0.0324867	0.0229451	0.033509	0.0236395	0.443394	0.0582076	-0.000391859	1.0028
0	0	67	2	0	0.131913	0.0934401	0.110696	0.110824	0.0324339	0.0230219	0.0334379	0.0236789	0.443525	0.0574732	-0.000473304	1.00297
0	0	68	2	0	0.131656	0.0936676	0.110699	0.110885	0.0323816	0.0230976	0.0333647	0.0237162	0.443641	0.0567448	-0.000549229	1.00311
0	0	69	2	0	0.131398	0.0938864	0.110701	0.110938	0.032331	0.0231709	0.0332897	0.0237512	0.443738	0.0560309	-0.000614295	1.0032
0	0	70	2	0	0.131141	0.0940941	0.110703	0.110982	0.0322829	0.0232408	0.0332127	0.0237844	0.44381	0.0553372	-0.000663064	1.00325
0	0	71	2	0	0.130884	0.094291	0.110705	0.111012	0.0322378	0.0233066	0.0331335	0.0238169	0.443855	0.054664	-0.000689682	1.00324
0	0	72	2	0	0.130628	0.0944794	0.110709	0.111027	0.0321954	0.0233687	0.0330519	0.0238495	0.44387	0.0540057	-0.000691599	1.00318
0	0	73	2	0	0.130368	0.0946615	0.110715	0.111029	0.0321547	0.0234283	0.0329672	0.0238824	0.443858	0.0533539	-0.000670779	1.00306
0	0	74	2	0	0.130103	0.0948384	0.110721	0.11102	0.0321149	0.0234866	0.0328787	0.023915	0.443824	0.0527041	-0.000632477	1.0029
0	0	75	2	0	0.129836	0.0950115	0.110728	0.111005	0.0320754	0.0235441	0.0327882	0.0239462	0.443777	0.052057	-0.000585498	1.00271
0	0	76	2	0	0.129571	0.0951812	0.110733	0.110988	0.0320362	0.0236017	0.0326985	0.0239752	0.44373	0.0514187	-0.000541974	1.00251
0	0	77	2	0	0.129314	0.0953452	0.110735	0.110975	0.0319978	0.0236586	0.032611	0.0240018	0.44369	0.0507988	-0.00050871	1.00233
0	0	78	2	0	0.129068	0.0955019	0.110735	0.110965	0.031961	0.0237133	0.0325274	0.0240269	0.443655	0.0502065	-0.000482368	1.00215
0	0	79	2	0	0.128834	0.0956533	0.110733	0.110953	0.031926	0.0237645	0.0324491	0.0240519	0.443619	0.0496403	-0.000455582	1.00198
0	0	80	2	0	0.128604	0.0957997	0.11073	0.110936	0.0318919	0.0238121	0.0323729	0.0240787	0.443571	0.0490905	-0.000419026	1.0018
0	0	81	2	0	0.128372	0.0959405	0.110731	0.110905	0.0318578	0.0238551	0.0322946	0.0241081	0.443495	0.0485453	-0.000358268	1.00156
0	0	82	2	0	0.128129	0.0960776	0.110733	0.110856	0.0318227	0.0238939	0.0322133	0.0241397	0.443384	0.0479943	-0.000267717	1.00125
0	0	83	2	0	0.127874	0.0962113	0.110737	0.11079	0.0317854	0.023929	0.0321278	0.0241726	0.443242	0.0474327	-0.000151914	1.00087
0	0	84	2	0	0.127609	0.0963359	0.110744	0.110715	0.0317465	0.0239615	0.0320373	0.0242051	0.443077	0.0468698	-1.7964e-05	1.00043
0	0	85	2	0	0.127343	0.0964504	0.110751	0.110631	0.0317072	0.0239906	0.0319463	0.0242347	0.442897	0.046323	0.000125576	0.999951
0	0	86	2	0	0.127087	0.0965534	0.110757	0.110548	0.031669	0.0240172	0.0318597	0.0242609	0.442719	0.0458086	0.000261822	0.999472
0	0	87	2	0	0.126851	0.0966422	0.110764	0.110474	0.0316336	0.0240395	0.031779	0.0242835	0.442555	0.0453431	0.000388556	0.999022
0	0	88	2	0	0.126643	0.0967124	0.11077	0.110407	0.0316033	0.024061	0.0317062	0.0243011	0.442404	0.0449408	0.000500581	0.998608
0	0	89	2	0	0.126464	0.0967737	0.110772	0.110348	0.0315772	0.0240778	0.0316451	0.024313	0.442271	0.0446007	0.000591994	0.998243
0	0	90	2	0	0.126314	0.0968198	0.110771	0.110304	0.0315555	0.0240917	0.031593	0.0243251	0.442159	0.044317	0.00066451	0.997932
0	0	91	2	0	0.126189	0.0968489	0.11078	0.110262	0.0315396	0.0240994	0.0315484	0.0243334	0.442056	0.0440981	0.000745049	0.997656
0	0	92	2	0	0.126091	0.0968637	0.110777	0.110221	0.0315289	0.0241132	0.0315132	0.0243333	0.441955	0.043937	0.000794132	0.997395
0	0	93	2	0	0.12601	0.0968892	0.110766	0.110192	0.0315163	0.0241116	0.0314852	0.0243344	0.441868	0.0438003	0.000829751	0.997173
0	0	94	2	0	0.125939	0.0968711	0.110773	0.110168	0.0315099	0.0241087	0.0314601	0.0243504	0.441783	0.0437114	0.000899238	0.996962
0	0	95	2	0	0.125893	0.0968296	0.110803	0.110126	0.0315122	0.0241025	0.0314417	0.0243331	0.441673	0.0437249	0.000981223	0.996713
0	0	96	2	0	0.125883	0.0968277	0.110733	0.110089	0.0315083	0.0241151	0.0314346	0.0243123	0.441566	0.0437251	0.000918291	0.996468
0	0	97	2	0	0.125836	0.0968791	0.11074	0.110056	0.0314911	0.0240495	0.0314214	0.0243601	0.441524	0.0436189	0.00106872	0.996358
0	0	98	2	0	0.125781	0.0966016	0.11087	0.109972	0.0315218	0.0240439	0.0314476	0.0244455	0.441381	0.0438316	0.00137953	0.996065
0	0	99	2	0	0.125897	0.0966016	0.110632	0.109993	0.0315334	0.0240869	0.0314504	0.0242141	0.441129	0.0441751	0.000852737	0.995537
0	0	0	3	0	0.124978	0.0983111	0.110844	0.110844	0.0312444	0.0245778	0.0312444	0.0245778	0.443378	0.04	0	1
0	0	1	3	0	0.124978	0.102567	0.112531	0.113433	0.0312444	0.0258029	0.0312444	0.0253631	0.452477	0.0330834	-0.00131603	1.01964
0	0	2	3	0	0.124855	0.103101	0.111011	0.114355	0.0305253	0.0260487	0.0314498	0.0253703	0.452197	0.0317106	-0.00485537	1.01891
0	0	3	3	0	0.123897	0.103374	0.110544	0.114959	0.0304158	0.0262975	0.0316153	0.0254024	0.452113	0.0302902	-0.00639124	1.01862
0	0	4	3	0	0.123667	0.103325	0.110665	0.115446	0.0302844	0.0263705	0.0316185	0.0253188	0.452278	0.0299869	-0.00703332	1.01897
0	0	5	3	0	0.123728	0.103175	0.110623	0.115621	0.0302795	0.0263905	0.0316434	0.0252399	0.452257	0.030272	-0.00737321	1.01896
0	0	6	3	0	0.12386	0.102948	0.110519	0.115759	0.030296	0.0263718	0.0316529	0.025159	0.452109	0.0307558	-0.00766723	1.01867
0	0	7	3	0	0.124007	0.102621	0.11047	0.115851	0.0303881	0.0263238	0.0317678	0.0250805	0.452002	0.0315531	-0.00785815	1.01851
0	0	8	3	0	0.124369	0.102268	0.110494	0.115823	0.0304591	0.0262329	0.0318507	0.0249946	0.451909	0.0325838	-0.00781495	1.0184
0	0	9	3	0	0.124725	0.101936	0.110523	0.115696	0.0305587	0.0261279	0.0319116	0.0249247	0.451762	0.0335964	-0.00759158	1.01816
0	0	10	3	0	0.125048	0.101621	0.110561	0.115563	0.030659	0.0260235	0.0319539	0.0248614	0.451596	0.0345374	-0.00732829	1.01789
0	0	11	3	0	0.125342	0.101317	0.110595	0.115437	0.0307616	0.0259282	0.032016	0.0248029	0.451447	0.0354456	-0.00709635	1.01765
0	0	12	3	0	0.125647	0.101038	0.110622	0.115312	0.0308456	0.0258401	0.0320648	0.0247457	0.451302	0.0363014	-0.00688351	1.01742
0	0	13	3	0	0.125913	0.10078	0.110636	0.115204	0.030925	0.02576	0.0321115	0.0246935	0.451154	0.0370791	-0.00670523	1.01718
0	0	14	3	0	0.126158	0.100539	0.110645	0.115121	0.0309966	0.0256865	0.032158	0.0246429	0.451019	0.0378028	-0.00656954	1.01697
0	0	15	3	0	0.126393	0.100311	0.110649	0.115058	0.0310644	0.0256204	0.0322111	0.0245939	0.450911	0.0384964	-0.00647294	1.01681
0	0	16	3	0	0.12663	0.100094	0.110649	0.115007	0.0311258	0.0255603	0.0322616	0.0245452	0.450823	0.0391636	-0.0064016	1.0167
0	0	17	3	0	0.126858	0.0998829	0.110644	0.114972	0.0311847	0.0255018	0.0323149	0.0244971	0.450749	0.0398144	-0.00635654	1.0166
0	0	18	3	0	0.127088	0.099669	0.110636	0.11495	0.0312407	0.0254419	0.0323727	0.0244477	0.450688	0.0404731	-0.00633519	1.01653
0	0	19	3	0	0.127325	0.0994429	0.110624	0.114931	0.031296	0.0253805	0.0324362	0.0243964	0.450625	0.0411604	-0.00632683	1.01646
0	0	20	3	0	0.127573	0.0991987	0.110608	0.114903	0.0313514	0.0253134	0.032502	0.0243429	0.450539	0.0418869	-0.00631309	1.01633
0	0	21	3	0	0.127825	0.098935	0.110589	0.114865	0.0314092	0.0252367	0.0325711	0.0242874	0.450418	0.0426574	-0.00628561	1.01614
0	0	22	3	0	0.128084	0.0986522	0.11057	0.114811	0.0314701	0.0251538	0.032642	0.0242302	0.450259	0.04347	-0.0062383	1.01587
0	0	23	3	0	0.128348	0.0983536	0.11055	0.114735	0.0315346	0.025067	0.0327118	0.024172	0.450058	0.0443138	-0.00616143	1.01553
0	0	24	3	0	0.12861	0.0980453	0.110532	0.114639	0.031602	0.0249744	0.0327779	0.0241131	0.449818	0.0451747	-0.00605288	1.01511
0	0	25	3	0	0.128869	0.09773	0.110516	0.114532	0.031672	0.0248779	0.032841	0.0240533	0.449553	0.0460462	-0.00592307	1.01464
0	0	26	3	0	0.129127	0.0974071	0.1105	0.114413	0.0317438	0.0247809	0.0329012	0.023992	0.449269	0.0469291	-0.00577713	1.01413
0	0	27	3	0	0.129387	0.0970752	0.110484	0.114282	0.0318171	0.0246812	0.0329589	0.0239287	0.448967	0.047828	-0.00561641	1.01358
0	0	28	3	0	0.129649	0.0967331	0.110466	0.114149	0.0318925	0.0245767	0.0330165	0.0238628	0.448652	0.0487518	-0.00545001	1.013
0	0	29	3	0	0.129923	0.0963798	0.110446	0.114015	0.0319708	0.0244701	0.0330771	0.0237939	0.448332	0.0497099	-0.00528536	1.01241
0	0	30	3	0	0.130211	0.0960168	0.110425	0.113877	0.0320523	0.0243624	0.0331408	0.0237227	0.448008	0.0507031	-0.00512022	1.01182
0	0	31	3	0	0.130513	0.0956469	0.110403	0.113741	0.0321371	0.0242521	0.0332082	0.0236496	0.447684	0.0517283	-0.00495526	1.01123
0	0	32	3	0	0.130829	0.0952723	0.110383	0.113609	0.0322252	0.0241402	0.0332804	0.023575	0.447368	0.052783	-0.0047958	1.01068
0	0	33	3	0	0.13116	0.0948945	0.110362	0.11348	0.0323158	0.0240285	0.0333569	0.0234993	0.44706	0.0538632	-0.00464088	1.01016
0	0	34	3	0	0.131503	0.0945147	0.110343	0.113351	0.032408	0.0239163	0.0334361	0.0234231	0.446758	0.0549622	-0.00448567	1.00965
0	0	35	3	0	0.131853	0.0941331	0.110325	0.113222	0.0325019	0.0238025	0.0335178	0.0233468	0.446459	0.0560766	-0.00432967	1.00916
0	0	36	3	0	0.13221	0.0937508	0.110307	0.113094	0.0325971	0.0236878	0.0336018	0.0232706	0.446161	0.0572036	-0.00417307	1.00868
0	0	37	3	0	0.132574	0.0933698	0.11029	0.112963	0.0326931	0.0235732	0.0336869	0.0231951	0.445864	0.0583364	-0.00401232	1.00821
0	0	38	3	0	0.132938	0.0929925	0.110274	0.112829	0.0327895	0.0234588	0.0337717	0.0231211	0.445568	0.0594667	-0.00384476	1.00774
0	0	39	3	0	0.133302	0.092621	0.110262	0.112693	0.0328861	0.023345	0.0338561	0.0230489	0.445275	0.0605879	-0.00367126	1.00729
0	0	40	3	0	0.133664	0.0922577	0.110251	0.112556	0.032982	0.0232327	0.0339394	0.0229788	0.444987	0.0616936	-0.00349262	1.00685
0	0	41	3	0	0.134021	0.0919045	0.110243	0.112418	0.0330766	0.0231224	0.0340206	0.0229114	0.444706	0.0627766	-0.00330826	1.00642
0	0	42	3	0	0.13437	0.0915636	0.110238	0.112277	0.0331693	0.0230148	0.0340992	0.0228472	0.444432	0.0638295	-0.00311808	1.00601
0	0	43	3	0	0.134709	0.0912375	0.110235	0.112137	0.0332596	0.0229102	0.0341746	0.0227867	0.444166	0.0648449	-0.00292314	1.00562
0	0	44	3	0	0.135036	0.0909281	0.110236	0.111996	0.0333466	0.0228092	0.034246	0.0227305	0.443912	0.0658155	-0.00272381	1.00524
0	0	45	3	0	0.135347	0.0906377	0.11024	0.111855	0.0334297	0.0227125	0.0343127	0.0226789	0.443669	0.0667341	-0.00251955	1.00488
0	0	46	3	0	0.135639	0.0903686	0.110248	0.111715	0.0335081	0.0226207	0.0343742	0.0226324	0.443439	0.0675927	-0.00231091	1.00454
0	0	47	3	0	0.135911	0.0901224	0.110258	0.111575	0.033581	0.0225341	0.0344291	0.0225916	0.443222	0.0683837	-0.00209803	1.00422
0	0	48	3	0	0.136158	0.0899007	0.110273	0.111435	0.0336482	0.0224533	0.0344769	0.0225567	0.44302	0.0691009	-0.0018805	1.00392
0	0	49	3	0	0.136378	0.0897057	0.11029	0.111297	0.0337087	0.0223789	0.0345173	0.0225281	0.442834	0.0697375	-0.00166018	1.00364
0	0	50	3	0	0.136569	0.0895384	0.110311	0.111161	0.033762	0.0223114	0.0345491	0.0225059	0.442663	0.0702875	-0.00143794	1.00337
0	0	51	3	0	0.136728	0.0894002	0.110335	0.111028	0.0338077	0.0222512	0.0345718	0.0224905	0.442507	0.0707454	-0.00121413	1.00312
0	0	52	3	0	0.136854	0.0892921	0.110361	0.110898	0.0338454	0.022199	0.0345856	0.0224818	0.442369	0.0711069	-0.000991297	1.00289
0	0	53	3	0	0.136945	0.0892149	0.11039	0.110773	0.0338745	0.022155	0.0345897	0.0224801	0.442248	0.0713684	-0.000771309	1.00267
0	0	54	3	0	0.136999	0.0891693	0.11042	0.110654	0.0338948	0.0221199	0.034584	0.022485	0.442144	0.0715266	-0.000556073	1.00247
0	0	55	3	0	0.137015	0.0891565	0.110452	0.110542	0.0339061	0.0220943	0.0345688	0.0224968	0.442059	0.0715786	-0.000349126	1.00229
0	0	56	3	0	0.136994	0.0891775	0.110485	0.11044	0.0339083	0.0220789	0.0345439	0.0225151	0.441995	0.0715218	-0.000154283	1.00214
0	0	57	3	0	0.136935	0.089233	0.110518	0.11035	0.0339012	0.0220745	0.0345099	0.02254	0.441955	0.0713548	2.42576e-05	1.00202
0	0	58	3	0	0.136839	0.0893241	0.110551	0.110276	0.0338845	0.0220816	0.0344674	0.0225712	0.441943	0.071076	0.000181268	1.00194
0	0	59	3	0	0.136706	0.0894508	0.110584	0.11022	0.0338583	0.0221007	0.034417	0.0226086	0.44196	0.0706862	0.000312065	1.00191
0	0	60	3	0	0.136537	0.0896126	0.110615	0.110184	0.0338224	0.0221319	0.0343594	0.0226519	0.442009	0.0701878	0.000413189	1.00192
0	0	61	3	0	0.136336	0.0898078	0.110644	0.110169	0.033777	0.0221749	0.0342957	0.0227003	0.442091	0.0695864	0.000481636	1.002
0	0	62	3	0	0.136103	0.0900334	0.110671	0.110174	0.0337224	0.0222288	0.0342268	0.0227533	0.442204	0.0688909	0.000516245	1.00212
0	0	63	3	0	0.135843	0.0902851	0.110696	0.1102	0.0336594	0.0222924	0.0341538	0.0228101	0.442345	0.0681135	0.000518385	1.00228
0	0	64	3	0	0.13556	0.0905579	0.110717	0.110242	0.0335892	0.0223641	0.0340775	0.0228699	0.442506	0.0672678	0.000491216	1.00248
0	0	65	3	0	0.135256	0.090846	0.110734	0.110297	0.0335129	0.0224422	0.0339983	0.0229322	0.44268	0.0663681	0.000440378	1.0027
0	0	66	3	0	0.134935	0.0911435	0.110747	0.11036	0.0334319	0.0225244	0.0339162	0.022996	0.442854	0.0654288	0.000373231	1.00291
0	0	67	3	0	0.134598	0.0914449	0.110756	0.110426	0.0333476	0.0226088	0.0338315	0.0230604	0.443019	0.0644635	0.000296683	1.00309
0	0	68	3	0	0.134249	0.0917447	0.110762	0.110491	0.0332612	0.0226937	0.0337439	0.0231244	0.443167	0.0634862	0.000218438	1.00324
0	0	69	3	0	0.133893	0.0920395	0.110766	0.11055	0.0331742	0.0227774	0.033654	0.0231873	0.443294	0.0625085	0.000145969	1.00333
0	0	70	3	0	0.133533	0.0923279	0.110769	0.1106	0.0330878	0.0228595	0.0335626	0.0232488	0.443399	0.0615383	8.34561e-05	1.00339
0	0	71	3	0	0.13317	0.0926096	0.110774	0.110642	0.033003	0.0229401	0.0334695	0.0233095	0.44348	0.0605778	3.44515e-05	1.0034
0	0	72	3	0	0.132806	0.0928861	0.11078	0.110674	0.0329205	0.0230194	0.0333738	0.0233701	0.443537	0.0596237	2.77689e-06	1.00337
0	0	73	3	0	0.132436	0.093161	0.110786	0.110696	0.0328399	0.0230982	0.0332751	0.023431	0.443569	0.0586674	-1.20541e-05	1.00329
