L0 R0 P0 -- 
T = 100.000000
RANK	TYPE	X		Y		Z		RHO		UX		UY		UZ		F0		F1		F2		F3		F4		F5		F6		F7		F8		FEQ0		FEQ1		FEQ2		FEQ3		FEQ4		FEQ5		FEQ6		FEQ7		FEQ8		TA_RHO		TA_UX		TA_UY		TA_UZ		TA_UXUX		TA_UXUY		TA_UXUZ		TA_UYUY		TA_UYUZ		TA_UZUZ
0	1	0.13500000	0.02500000	1.00000000	1.01737608	0.03823161	-0.00615676	0.000000	0.12638139	0.10045905	0.11082305	0.11501053	0.03110576	0.02565710	0.03213669	0.02461177	0.45119076	0.12649793	0.10059795	0.11071908	0.11493276	0.03104235	0.02562078	0.03221643	0.02468802	0.45122517	1.02025093	0.03706175	-0.00713102	0.000000	0.00137409	-0.00026395	0.000000	0.00005112	0.000000	0.000000	
0	1	0.14500000	0.02500000	1.00000000	1.01715766	0.03884718	-0.00604399	0.000000	0.12658939	0.10025103	0.11082320	0.11492987	0.03115536	0.02558819	0.03218503	0.02457684	0.45105876	0.12669959	0.10037823	0.11072429	0.11485903	0.03110260	0.02555595	0.03225664	0.02464262	0.45109102	1.02010245	0.03760945	-0.00706603	0.000000	0.00141506	-0.00026537	0.000000	0.00005021	0.000000	0.000000	
0	1	0.15500000	0.02500000	1.00000000	1.01698422	0.03942731	-0.00595913	0.000000	0.12678368	0.10005687	0.11082067	0.11487037	0.03120352	0.02552377	0.03223386	0.02454346	0.45094804	0.12689548	0.10017309	0.11072534	0.11480033	0.03115887	0.02549702	0.03229806	0.02459871	0.45097786	1.01994770	0.03815469	-0.00700823	0.000000	0.00145644	-0.00026698	0.000000	0.00004941	0.000000	0.000000	
0	1	0.16500000	0.02500000	1.00000000	1.01686073	0.03998010	-0.00590312	0.000000	0.12697701	0.09987565	0.11081492	0.11482614	0.03124649	0.02546579	0.03228270	0.02451057	0.45086146	0.12708849	0.09998164	0.11072248	0.11475805	0.03121168	0.02544386	0.03234158	0.02455597	0.45088900	1.01978202	0.03870129	-0.00695397	0.000000	0.00149851	-0.00026868	0.000000	0.00004867	0.000000	0.000000	
0	1	0.17500000	0.02500000	1.00000000	1.01677507	0.04051333	-0.00587323	0.000000	0.12716496	0.09970235	0.11080653	0.11479314	0.03128579	0.02541320	0.03233623	0.02447849	0.45079438	0.12727870	0.09980194	0.11071550	0.11473036	0.03126125	0.02539578	0.03238701	0.02451411	0.45082039	1.01960192	0.03924744	-0.00690192	0.000000	0.00154113	-0.00027040	0.000000	0.00004797	0.000000	0.000000	
0	1	0.18500000	0.02500000	1.00000000	1.01671157	0.04104301	-0.00585597	0.000000	0.12735207	0.09953051	0.11079863	0.11477020	0.03132309	0.02536056	0.03239084	0.02444603	0.45073965	0.12746872	0.09962894	0.11070708	0.11471108	0.03130945	0.02535051	0.03243378	0.02447283	0.45076537	1.01941254	0.03979787	-0.00684557	0.000000	0.00158467	-0.00027194	0.000000	0.00004721	0.000000	0.000000	
0	1	0.19500000	0.02500000	1.00000000	1.01664987	0.04158534	-0.00584944	0.000000	0.12754053	0.09935381	0.11078878	0.11475379	0.03135971	0.02530512	0.03244873	0.02441231	0.45068711	0.12766067	0.09945659	0.11069539	0.11469707	0.03135695	0.02530635	0.03248224	0.02443081	0.45071405	1.01921455	0.04035775	-0.00679096	0.000000	0.00162956	-0.00027356	0.000000	0.00004648	0.000000	0.000000	
0	1	0.20500000	0.02500000	1.00000000	1.01655418	0.04215127	-0.00583812	0.000000	0.12773358	0.09916490	0.11077819	0.11473023	0.03139577	0.02524695	0.03250847	0.02437693	0.45061917	0.12785347	0.09927788	0.11068139	0.11467826	0.03140499	0.02526031	0.03253058	0.02438747	0.45064859	1.01900410	0.04092812	-0.00673479	0.000000	0.00167593	-0.00027513	0.000000	0.00004573	0.000000	0.000000	
0	1	0.21500000	0.02500000	1.00000000	1.01638681	0.04274664	-0.00580452	0.000000	0.12792753	0.09895961	0.11076830	0.11469028	0.03143308	0.02518231	0.03256858	0.02434015	0.45051697	0.12804464	0.09908611	0.11066643	0.11464324	0.03145471	0.02520928	0.03257636	0.02434252	0.45054933	1.01877849	0.04151056	-0.00667561	0.000000	0.00172394	-0.00027659	0.000000	0.00004496	0.000000	0.000000	
0	1	0.22500000	0.02500000	1.00000000	1.01613636	0.04337175	-0.00573954	0.000000	0.12812106	0.09873821	0.11076061	0.11463277	0.03147292	0.02510854	0.03262645	0.02430207	0.45037373	0.12823401	0.09887808	0.11065206	0.11458647	0.03150706	0.02515168	0.03261851	0.02429593	0.45040853	1.01853822	0.04210906	-0.00661212	0.000000	0.00177399	-0.00027793	0.000000	0.00004413	0.000000	0.000000	
0	1	0.23500000	0.02500000	1.00000000	1.01580530	0.04402180	-0.00564376	0.000000	0.12831419	0.09850212	0.11075410	0.11455514	0.03151578	0.02502898	0.03268178	0.02426307	0.45019012	0.12842168	0.09865383	0.11063841	0.11450789	0.03156211	0.02508752	0.03265702	0.02424769	0.45022627	1.01828220	0.04272653	-0.00654550	0.000000	0.00182638	-0.00027918	0.000000	0.00004327	0.000000	0.000000	
0	1	0.24500000	0.02500000	1.00000000	1.01539371	0.04468824	-0.00551478	0.000000	0.12850582	0.09825405	0.11074879	0.11445452	0.03156099	0.02494577	0.03273286	0.02422369	0.44996722	0.12860645	0.09841486	0.11062653	0.11440698	0.03161980	0.02501701	0.03269134	0.02419833	0.45000368	1.01800869	0.04336418	-0.00647352	0.000000	0.00188129	-0.00028025	0.000000	0.00004235	0.000000	0.000000	
0	1	0.25500000	0.02500000	1.00000000	1.01491605	0.04536513	-0.00535882	0.000000	0.12869295	0.09799763	0.11074468	0.11433815	0.03160805	0.02485746	0.03277986	0.02418398	0.44971330	0.12878926	0.09816444	0.11061621	0.11428855	0.03167969	0.02494157	0.03272241	0.02414812	0.44974973	1.01771788	0.04402365	-0.00639611	0.000000	0.00193895	-0.00028113	0.000000	0.00004138	0.000000	0.000000	
0	1	0.26500000	0.02500000	1.00000000	1.01439883	0.04605300	-0.00518923	0.000000	0.12887832	0.09773422	0.11074067	0.11421376	0.03165629	0.02476572	0.03282473	0.02414330	0.44944182	0.12897460	0.09790554	0.11060598	0.11416152	0.03174147	0.02486309	0.03275284	0.02409669	0.44947892	1.01741104	0.04470663	-0.00631345	0.000000	0.00199959	-0.00028182	0.000000	0.00004035	0.000000	0.000000	
0	1	0.27500000	0.02500000	1.00000000	1.01385400	0.04675643	-0.00501270	0.000000	0.12906683	0.09746276	0.11073541	0.11408134	0.03170506	0.02467311	0.03286940	0.02410123	0.44915886	0.12916553	0.09763891	0.11059477	0.11403050	0.03180511	0.02478238	0.03278421	0.02404362	0.44919814	1.01708836	0.04541336	-0.00622552	0.000000	0.00206334	-0.00028232	0.000000	0.00003927	0.000000	0.000000	
0	1	0.28500000	0.02500000	1.00000000	1.01328573	0.04748019	-0.00483001	0.000000	0.12926010	0.09718271	0.11072956	0.11394292	0.03175443	0.02457804	0.03291468	0.02405747	0.44886581	0.12936396	0.09736378	0.11058249	0.11389628	0.03187096	0.02469936	0.03281711	0.02398862	0.44890877	1.01674949	0.04614337	-0.00613149	0.000000	0.00213025	-0.00028255	0.000000	0.00003813	0.000000	0.000000	
0	1	0.29500000	0.02500000	1.00000000	1.01270999	0.04823060	-0.00464735	0.000000	0.12946053	0.09689408	0.11072335	0.11380489	0.03180538	0.02447924	0.03296268	0.02401166	0.44856818	0.12957313	0.09707988	0.11056849	0.11376195	0.03193931	0.02461436	0.03285292	0.02393124	0.44861556	1.01639380	0.04689636	-0.00603117	0.000000	0.00220039	-0.00028249	0.000000	0.00003694	0.000000	0.000000	
0	1	0.30500000	0.02500000	1.00000000	1.01214178	0.04901041	-0.00446877	0.000000	0.12967301	0.09659778	0.11071608	0.11366793	0.03185841	0.02437887	0.03301470	0.02396398	0.44827103	0.12979531	0.09678740	0.11055295	0.11362937	0.03201048	0.02452761	0.03289243	0.02387135	0.44832258	1.01602086	0.04767139	-0.00592401	0.000000	0.00227380	-0.00028208	0.000000	0.00003568	0.000000	0.000000	
0	1	0.31500000	0.02500000	1.00000000	1.01158443	0.04981609	-0.00429185	0.000000	0.12989833	0.09629590	0.11070801	0.11353012	0.03191361	0.02427797	0.03307029	0.02391518	0.44797502	0.13002865	0.09648776	0.11053720	0.11349710	0.03208442	0.02443917	0.03293478	0.02380958	0.44802965	1.01563061	0.04846662	-0.00580963	0.000000	0.00235038	-0.00028127	0.000000	0.00003436	0.000000	0.000000	
0	1	0.32500000	0.02500000	1.00000000	1.01104247	0.05064155	-0.00411697	0.000000	0.13013338	0.09599102	0.11069991	0.11339456	0.03197093	0.02417562	0.03312898	0.02386588	0.44768221	0.13027114	0.09618330	0.11052193	0.11336530	0.03216070	0.02434959	0.03297936	0.02374656	0.44773849	1.01522248	0.04927964	-0.00568725	0.000000	0.00243000	-0.00027998	0.000000	0.00003296	0.000000	0.000000	
0	1	0.33500000	0.02500000	1.00000000	1.01052291	0.05148307	-0.00394836	0.000000	0.13037725	0.09568475	0.11069126	0.11326372	0.03202981	0.02407236	0.03319124	0.02381636	0.44739615	0.13052181	0.09587646	0.11050673	0.11323630	0.03223870	0.02425976	0.03302635	0.02368262	0.44745290	1.01479571	0.05010767	-0.00555611	0.000000	0.00251247	-0.00027813	0.000000	0.00003149	0.000000	0.000000	
0	1	0.34500000	0.02500000	1.00000000	1.01002255	0.05233552	-0.00378510	0.000000	0.13062934	0.09537843	0.11068161	0.11313478	0.03208915	0.02396951	0.03325649	0.02376699	0.44711624	0.13077846	0.09556885	0.11049163	0.11311004	0.03231789	0.02417009	0.03307515	0.02361815	0.44717280	1.01435097	0.05094773	-0.00541619	0.000000	0.00259755	-0.00027568	0.000000	0.00002994	0.000000	0.000000	
0	1	0.35500000	0.02500000	1.00000000	1.00953235	0.05319298	-0.00362302	0.000000	0.13088619	0.09507308	0.11067168	0.11300545	0.03214836	0.02386679	0.03332351	0.02371815	0.44683915	0.13103768	0.09526180	0.11047701	0.11298465	0.03239774	0.02408068	0.03312460	0.02355372	0.44689532	1.01388939	0.05179625	-0.00526760	0.000000	0.00268493	-0.00027258	0.000000	0.00002833	0.000000	0.000000	
0	1	0.36500000	0.02500000	1.00000000	1.00904901	0.05405107	-0.00346108	0.000000	0.13114446	0.09476951	0.11066209	0.11287652	0.03220733	0.02376370	0.03339165	0.02367005	0.44656370	0.13129765	0.09495615	0.11046279	0.11285969	0.03247786	0.02399171	0.03317417	0.02348957	0.44661935	1.01341094	0.05264888	-0.00510966	0.000000	0.00277417	-0.00026877	0.000000	0.00002667	0.000000	0.000000	
0	1	0.37500000	0.02500000	1.00000000	1.00857299	0.05490664	-0.00329917	0.000000	0.13140335	0.09446880	0.11065281	0.11274764	0.03226593	0.02366084	0.03346059	0.02362287	0.44629017	0.13155728	0.09465276	0.11044903	0.11273518	0.03255797	0.02390337	0.03322359	0.02342592	0.44634510	1.01291556	0.05350113	-0.00494189	0.000000	0.00286482	-0.00026416	0.000000	0.00002497	0.000000	0.000000	
0	1	0.38500000	0.02500000	1.00000000	1.00810369	0.05575395	-0.00313536	0.000000	0.13166158	0.09417297	0.11064396	0.11261726	0.03232384	0.02355900	0.03352933	0.02357702	0.44601873	0.13181464	0.09435304	0.11043645	0.11261041	0.03263780	0.02381589	0.03327215	0.02336326	0.44607264	1.01240495	0.05434854	-0.00476470	0.000000	0.00295638	-0.00025874	0.000000	0.00002324	0.000000	0.000000	
0	1	0.39500000	0.02500000	1.00000000	1.00764185	0.05658644	-0.00296898	0.000000	0.13191651	0.09388394	0.11063592	0.11248581	0.03238090	0.02345865	0.03359693	0.02353289	0.44575030	0.13206742	0.09405897	0.11042559	0.11248533	0.03271688	0.02372970	0.03331920	0.02330215	0.44580289	1.01188109	0.05518591	-0.00457851	0.000000	0.00304824	-0.00025249	0.000000	0.00002150	0.000000	0.000000	
0	1	0.40500000	0.02500000	1.00000000	1.00718955	0.05739888	-0.00280126	0.000000	0.13216602	0.09360315	0.11062872	0.11235465	0.03243677	0.02336017	0.03366288	0.02349080	0.44548639	0.13231399	0.09377228	0.11041649	0.11236065	0.03279470	0.02364531	0.03336441	0.02324294	0.44553739	1.01134452	0.05600717	-0.00438286	0.000000	0.00313968	-0.00024533	0.000000	0.00001975	0.000000	0.000000	
0	1	0.41500000	0.02500000	1.00000000	1.00674855	0.05818639	-0.00263305	0.000000	0.13240877	0.09333242	0.11062218	0.11222400	0.03249094	0.02326408	0.03372688	0.02345102	0.44522826	0.13255274	0.09349461	0.11040920	0.11223701	0.03287076	0.02356318	0.03340747	0.02318599	0.44527748	1.01079618	0.05680628	-0.00417767	0.000000	0.00322993	-0.00023722	0.000000	0.00001800	0.000000	0.000000	
0	1	0.42500000	0.02500000	1.00000000	1.00632080	0.05894283	-0.00246520	0.000000	0.13264296	0.09307384	0.11061623	0.11209415	0.03254287	0.02317117	0.03378841	0.02341384	0.44497735	0.13278160	0.09322788	0.11040374	0.11211512	0.03294447	0.02348388	0.03344797	0.02313169	0.44502462	1.01023891	0.05757735	-0.00396413	0.000000	0.00331820	-0.00022819	0.000000	0.00001626	0.000000	0.000000	
0	1	0.43500000	0.02500000	1.00000000	1.00590760	0.05966184	-0.00229821	0.000000	0.13286633	0.09282908	0.11061102	0.11196579	0.03259214	0.02308212	0.03384668	0.02337965	0.44473478	0.13299838	0.09297397	0.11040015	0.11199549	0.03301519	0.02340792	0.03348542	0.02308048	0.44477988	1.00967497	0.05831402	-0.00374309	0.000000	0.00340363	-0.00021828	0.000000	0.00001456	0.000000	0.000000	
0	1	0.44500000	0.02500000	1.00000000	1.00551005	0.06033765	-0.00213192	0.000000	0.13307666	0.09260002	0.11060678	0.11183926	0.03263844	0.02299730	0.03390113	0.02334881	0.44450165	0.13320088	0.09273470	0.11039873	0.11187832	0.03308240	0.02333575	0.03351927	0.02303283	0.44454432	1.00910531	0.05900942	-0.00351442	0.000000	0.00348524	-0.00020744	0.000000	0.00001291	0.000000	0.000000	
0	1	0.45500000	0.02500000	1.00000000	1.00513112	0.06096414	-0.00196738	0.000000	0.13327187	0.09238883	0.11060352	0.11171527	0.03268136	0.02291727	0.03395140	0.02332159	0.44428000	0.13338722	0.09251208	0.11039962	0.11176456	0.03314549	0.02326794	0.03354916	0.02298914	0.44432001	1.00853218	0.05965692	-0.00327903	0.000000	0.00356210	-0.00019574	0.000000	0.00001132	0.000000	0.000000	
0	1	0.46500000	0.02500000	1.00000000	1.00477248	0.06153605	-0.00180575	0.000000	0.13345025	0.09219668	0.11060124	0.11159488	0.03272044	0.02284272	0.03399669	0.02329825	0.44407133	0.13355554	0.09230794	0.11040274	0.11165509	0.03320387	0.02320506	0.03357478	0.02294979	0.44410864	1.00795872	0.06025048	-0.00303872	0.000000	0.00363329	-0.00018326	0.000000	0.00000981	0.000000	0.000000	
0	1	0.47500000	0.02500000	1.00000000	1.00443281	0.06204842	-0.00164633	0.000000	0.13360989	0.09202496	0.11060007	0.11147771	0.03275526	0.02277398	0.03403622	0.02327897	0.44387575	0.13370391	0.09212354	0.11040831	0.11154983	0.03325707	0.02314736	0.03359561	0.02291514	0.44391044	1.00738670	0.06078422	-0.00279427	0.000000	0.00369793	-0.00017009	0.000000	0.00000838	0.000000	0.000000	
0	1	0.48500000	0.02500000	1.00000000	1.00411269	0.06249632	-0.00148959	0.000000	0.13374872	0.09187525	0.11059997	0.11136391	0.03278555	0.02271150	0.03406976	0.02326393	0.44369410	0.13383040	0.09196042	0.11041636	0.11144919	0.03330457	0.02309529	0.03361122	0.02288552	0.44372633	1.00681806	0.06125209	-0.00254658	0.000000	0.00375510	-0.00015629	0.000000	0.00000704	0.000000	0.000000	
0	1	0.49500000	0.02500000	1.00000000	1.00381301	0.06287570	-0.00133656	0.000000	0.13386504	0.09174821	0.11060112	0.11125480	0.03281103	0.02265572	0.03409653	0.02325324	0.44352732	0.13393371	0.09181973	0.11042672	0.11135385	0.03334590	0.02304919	0.03362143	0.02286116	0.44355728	1.00625566	0.06164892	-0.00229750	0.000000	0.00380398	-0.00014201	0.000000	0.00000579	0.000000	0.000000	
0	1	0.50500000	0.02500000	1.00000000	1.00353236	0.06318382	-0.00118696	0.000000	0.13395774	0.09164444	0.11060349	0.11115024	0.03283156	0.02260691	0.03411596	0.02324690	0.44337511	0.13401252	0.09170212	0.11043938	0.11126365	0.03338074	0.02300921	0.03362590	0.02284223	0.44340302	1.00570125	0.06197073	-0.00204824	0.000000	0.00384389	-0.00012737	0.000000	0.00000466	0.000000	0.000000	
0	1	0.51500000	0.02500000	1.00000000	1.00327078	0.06341777	-0.00104168	0.000000	0.13402542	0.09156490	0.11060689	0.11105033	0.03284695	0.02256544	0.03412809	0.02324493	0.44323784	0.13406575	0.09160836	0.11045415	0.11117899	0.03340873	0.02297559	0.03362444	0.02282888	0.44326393	1.00515689	0.06221381	-0.00180031	0.000000	0.00387422	-0.00011250	0.000000	0.00000366	0.000000	0.000000	
0	1	0.52500000	0.02500000	1.00000000	1.00302852	0.06357565	-0.00090154	0.000000	0.13406721	0.09150961	0.11061145	0.11095613	0.03285709	0.02253159	0.03413235	0.02324726	0.44311584	0.13409270	0.09153899	0.11047084	0.11110023	0.03342959	0.02294851	0.03361698	0.02282120	0.44314036	1.00462504	0.06237523	-0.00155547	0.000000	0.00389446	-0.00009758	0.000000	0.00000279	0.000000	0.000000	
0	1	0.53500000	0.02500000	1.00000000	1.00280425	0.06365675	-0.00076666	0.000000	0.13408260	0.09147859	0.11061706	0.11086783	0.03286204	0.02250544	0.03412839	0.02325374	0.44300857	0.13409297	0.09149400	0.11048928	0.11102725	0.03344322	0.02292797	0.03360342	0.02281919	0.44303175	1.00410668	0.06245337	-0.00131467	0.000000	0.00390432	-0.00008272	0.000000	0.00000206	0.000000	0.000000	
0	1	0.54500000	0.02500000	1.00000000	1.00259876	0.06366050	-0.00063861	0.000000	0.13407122	0.09147206	0.11062344	0.11078599	0.03286180	0.02248727	0.03411649	0.02326424	0.44291625	0.13406658	0.09147339	0.11050908	0.11096050	0.03344949	0.02291405	0.03358392	0.02282276	0.44293826	1.00360312	0.06244761	-0.00107956	0.000000	0.00390369	-0.00006808	0.000000	0.00000146	0.000000	0.000000	
0	1	0.55500000	0.02500000	1.00000000	1.00241463	0.06358701	-0.00051920	0.000000	0.13403335	0.09148993	0.11063052	0.11071197	0.03285643	0.02247737	0.03409668	0.02327862	0.44283976	0.13401397	0.09147715	0.11052992	0.11090066	0.03344834	0.02290682	0.03355872	0.02283183	0.44286055	1.00311618	0.06235841	-0.00085182	0.000000	0.00389263	-0.00005383	0.000000	0.00000100	0.000000	0.000000	
0	1	0.56500000	0.02500000	1.00000000	1.00225484	0.06343634	-0.00041003	0.000000	0.13396952	0.09153243	0.11063809	0.11064687	0.03284607	0.02247601	0.03406902	0.02329679	0.44278003	0.13393574	0.09150516	0.11055158	0.11084825	0.03343981	0.02290633	0.03352811	0.02284630	0.44279928	1.00264652	0.06218718	-0.00063237	0.000000	0.00387135	-0.00004009	0.000000	0.00000065	0.000000	0.000000	
0	1	0.57500000	0.02500000	1.00000000	1.00212456	0.06320859	-0.00031398	0.000000	0.13388027	0.09160001	0.11064590	0.11059223	0.03283079	0.02248364	0.03403416	0.02331868	0.44273888	0.13383250	0.09155767	0.11057366	0.11080443	0.03342382	0.02291280	0.03349246	0.02286606	0.44275594	1.00219461	0.06193622	-0.00042226	0.000000	0.00384022	-0.00002697	0.000000	0.00000042	0.000000	0.000000	
0	1	0.58500000	0.02500000	1.00000000	1.00202994	0.06290410	-0.00023445	0.000000	0.13376636	0.09169283	0.11065375	0.11055019	0.03281059	0.02250071	0.03399261	0.02334423	0.44271866	0.13370533	0.09163492	0.11059567	0.11077072	0.03340033	0.02292649	0.03345236	0.02289099	0.44273263	1.00176140	0.06160896	-0.00022273	0.000000	0.00379978	-0.00001458	0.000000	0.00000030	0.000000	0.000000	
0	1	0.59500000	0.02500000	1.00000000	1.00197645	0.06252430	-0.00017456	0.000000	0.13362900	0.09181101	0.11066132	0.11052247	0.03278545	0.02252739	0.03394503	0.02337321	0.44272156	0.13355540	0.09173709	0.11061714	0.11074864	0.03336933	0.02294763	0.03340838	0.02292093	0.44273149	1.00134750	0.06120979	-0.00003465	0.000000	0.00375072	-0.00000303	0.000000	0.00000027	0.000000	0.000000	
0	1	0.60500000	0.02500000	1.00000000	1.00196950	0.06207113	-0.00013775	0.000000	0.13346945	0.09195451	0.11066813	0.11051072	0.03275531	0.02256380	0.03389226	0.02340532	0.44274999	0.13338428	0.09186429	0.11063757	0.11073999	0.03333088	0.02297649	0.03336126	0.02295566	0.44275507	1.00095336	0.06074350	0.00014130	0.000000	0.00369380	0.00000762	0.000000	0.00000031	0.000000	0.000000	
0	1	0.61500000	0.02500000	1.00000000	1.00201267	0.06154874	-0.00012647	0.000000	0.13328941	0.09212204	0.11067400	0.11051633	0.03272022	0.02260979	0.03383507	0.02344025	0.44280556	0.13319395	0.09201611	0.11065650	0.11074614	0.03328521	0.02301316	0.03331177	0.02299490	0.44280525	1.00057934	0.06021547	0.00030453	0.000000	0.00362986	0.00001733	0.000000	0.00000042	0.000000	0.000000	
0	1	0.62500000	0.02500000	1.00000000	1.00210529	0.06096411	-0.00014081	0.000000	0.13309113	0.09231124	0.11067894	0.11053919	0.03268049	0.02266463	0.03377428	0.02347757	0.44288782	0.13298677	0.09219101	0.11067379	0.11076715	0.03323289	0.02305729	0.03326050	0.02303822	0.44288184	1.00022525	0.05963194	0.00045492	0.000000	0.00355983	0.00002606	0.000000	0.00000057	0.000000	0.000000	
0	1	0.63500000	0.02500000	1.00000000	1.00224288	0.06032635	-0.00017929	0.000000	0.13287715	0.09251897	0.11068299	0.11057804	0.03263657	0.02272715	0.03371089	0.02351683	0.44299428	0.13276520	0.09238653	0.11068922	0.11080211	0.03317463	0.02310819	0.03320797	0.02308508	0.44298261	0.99989093	0.05899953	0.00059231	0.000000	0.00348470	0.00003383	0.000000	0.00000076	0.000000	0.000000	
0	1	0.64500000	0.02500000	1.00000000	1.00241562	0.05964642	-0.00023822	0.000000	0.13265015	0.09274084	0.11068650	0.11063049	0.03258907	0.02279588	0.03364544	0.02355744	0.44311981	0.13253143	0.09259926	0.11070259	0.11084876	0.03311132	0.02316482	0.03315441	0.02313483	0.44310261	0.99957597	0.05832491	0.00071670	0.000000	0.00340542	0.00004064	0.000000	0.00000098	0.000000	0.000000	
0	1	0.65500000	0.02500000	1.00000000	1.00260714	0.05893604	-0.00031133	0.000000	0.13241242	0.09297183	0.11068982	0.11069216	0.03253880	0.02286914	0.03357811	0.02359865	0.44325622	0.13228746	0.09282468	0.11071376	0.11090333	0.03304398	0.02322568	0.03309977	0.02318668	0.44323400	0.99927878	0.05761512	0.00082890	0.000000	0.00332299	0.00004655	0.000000	0.00000122	0.000000	0.000000	
0	1	0.66500000	0.02500000	1.00000000	1.00279839	0.05820757	-0.00039186	0.000000	0.13216598	0.09320668	0.11069304	0.11075809	0.03248673	0.02294511	0.03350901	0.02363948	0.44339427	0.13203529	0.09305785	0.11072248	0.11096167	0.03297371	0.02328915	0.03304397	0.02323981	0.44336806	0.99899748	0.05687750	0.00092988	0.000000	0.00323838	0.00005164	0.000000	0.00000148	0.000000	0.000000	
0	1	0.67500000	0.02500000	1.00000000	1.00297090	0.05747322	-0.00047330	0.000000	0.13191301	0.09344008	0.11069610	0.11082392	0.03243393	0.02302186	0.03343789	0.02367892	0.44352519	0.13177763	0.09329346	0.11072869	0.11101975	0.03290177	0.02335349	0.03298710	0.02329329	0.44349650	0.99873055	0.05611929	0.00102043	0.000000	0.00315254	0.00005599	0.000000	0.00000174	0.000000	0.000000	
0	1	0.68500000	0.02500000	1.00000000	1.00310933	0.05674476	-0.00054923	0.000000	0.13165628	0.09366764	0.11069868	0.11088515	0.03238164	0.02309759	0.03336469	0.02371617	0.44364147	0.13151717	0.09352655	0.11073280	0.11107345	0.03282949	0.02341699	0.03292916	0.02334635	0.44361199	0.99847569	0.05534745	0.00110183	0.000000	0.00306633	0.00005968	0.000000	0.00000200	0.000000	0.000000	
0	1	0.69500000	0.02500000	1.00000000	1.00320426	0.05603087	-0.00061429	0.000000	0.13139820	0.09388638	0.11070063	0.11093840	0.03233099	0.02317095	0.03328969	0.02375115	0.44373787	0.13125623	0.09375301	0.11073569	0.11111899	0.03275813	0.02347815	0.03287007	0.02339844	0.44370870	0.99822980	0.05456886	0.00117581	0.000000	0.00298056	0.00006285	0.000000	0.00000226	0.000000	0.000000	
0	1	0.70500000	0.02500000	1.00000000	1.00325017	0.05533720	-0.00066306	0.000000	0.13114078	0.09409414	0.11070253	0.11098155	0.03228292	0.02324082	0.03321275	0.02378443	0.44381025	0.13099571	0.09396991	0.11073862	0.11115244	0.03268866	0.02353566	0.03280930	0.02344939	0.44378136	0.99799021	0.05379009	0.00124408	0.000000	0.00289599	0.00006559	0.000000	0.00000251	0.000000	0.000000	
0	1	0.71500000	0.02500000	1.00000000	1.00324208	0.05466398	-0.00068968	0.000000	0.13088443	0.09429105	0.11070516	0.11101178	0.03223785	0.02330659	0.03313350	0.02381694	0.44385478	0.13073478	0.09417563	0.11074284	0.11117000	0.03262159	0.02358860	0.03274590	0.02349932	0.44382486	0.99775506	0.05301663	0.00130775	0.000000	0.00281320	0.00006800	0.000000	0.00000275	0.000000	0.000000	
0	1	0.72500000	0.02500000	1.00000000	1.00317865	0.05400568	-0.00069160	0.000000	0.13062757	0.09447936	0.11070905	0.11102713	0.03219541	0.02336870	0.03305191	0.02384948	0.44387002	0.13047122	0.09437080	0.11074873	0.11117022	0.03255664	0.02363690	0.03267907	0.02354860	0.44383711	0.99752242	0.05225341	0.00136774	0.000000	0.00273268	0.00007014	0.000000	0.00000297	0.000000	0.000000	
0	1	0.73500000	0.02500000	1.00000000	1.00306337	0.05335391	-0.00067078	0.000000	0.13036763	0.09466145	0.11071460	0.11102899	0.03215471	0.02342834	0.03296716	0.02388235	0.44385814	0.13020381	0.09455733	0.11075572	0.11115495	0.03249311	0.02368130	0.03260888	0.02359746	0.44382063	0.99729061	0.05150519	0.00142547	0.000000	0.00265488	0.00007210	0.000000	0.00000317	0.000000	0.000000	
0	1	0.74500000	0.02500000	1.00000000	1.00290294	0.05270407	-0.00063248	0.000000	0.13010341	0.09483836	0.11072146	0.11102039	0.03211489	0.02348657	0.03287870	0.02391499	0.44382417	0.12993375	0.09473705	0.11076263	0.11112859	0.03243050	0.02372282	0.03253645	0.02364578	0.44378185	0.99706015	0.05077547	0.00148114	0.000000	0.00258011	0.00007390	0.000000	0.00000336	0.000000	0.000000	
0	1	0.75500000	0.02500000	1.00000000	1.00271198	0.05205704	-0.00058550	0.000000	0.12983640	0.09501146	0.11072822	0.11100457	0.03207541	0.02354414	0.03278824	0.02394623	0.44377731	0.12966533	0.09491144	0.11076824	0.11109782	0.03236874	0.02376266	0.03246399	0.02369312	0.44373165	0.99683262	0.05006662	0.00153411	0.000000	0.00250851	0.00007553	0.000000	0.00000353	0.000000	0.000000	
0	1	0.76500000	0.02500000	1.00000000	1.00251455	0.05141870	-0.00054197	0.000000	0.12957129	0.09518116	0.11073297	0.11098753	0.03203623	0.02360168	0.03269848	0.02397516	0.44373004	0.12940419	0.09508203	0.11077154	0.11107032	0.03230797	0.02380213	0.03239417	0.02373894	0.44368332	0.99660765	0.04938122	0.00158509	0.000000	0.00244026	0.00007702	0.000000	0.00000368	0.000000	0.000000	
