L0 R0 P0 -- 
T = 100.000000
RANK TYPE X Y Z RHO UX UY UZ TA_RHO TA_UX TA_UY TA_UZ TA_UXUX TA_UXUY TA_UXUZ TA_UYUY TA_UYUZ TA_UZUZ
0	1	0.25500000	0.41500000	1.00000000	1.03288523	0.02756697	-0.02360800	0	1.02494053	0.01425831	-0.01699779	0	0.00024617	-0.00022848	0	0.00032810	0	0	
0	1	0.26500000	0.41500000	1.00000000	1.03129076	0.02490684	-0.02577640	0	1.02509363	0.01352025	-0.01890152	0	0.00021703	-0.00024433	0	0.00039939	0	0	
0	1	0.27500000	0.41500000	1.00000000	1.02943741	0.02353114	-0.02761845	0	1.02524301	0.01300534	-0.02085726	0	0.00019464	-0.00026383	0	0.00047801	0	0	
0	1	0.28500000	0.41500000	1.00000000	1.02719842	0.01972073	-0.02715184	0	1.02526168	0.01259891	-0.02186258	0	0.00017514	-0.00027039	0	0.00051155	0	0	
0	1	0.29500000	0.41500000	1.00000000	1.02507477	0.01576634	-0.02099109	0	1.02544635	0.01035164	-0.01838776	0	0.00011638	-0.00018584	0	0.00034978	0	0	
0	1	0.30500000	0.41500000	1.00000000	1.02451559	0.00536412	-0.01003016	0	1.02691895	0.00392727	-0.00900085	0	0.00001856	-0.00003574	0	0.00008190	0	0	
0	0	0.31500000	0.41500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.32500000	0.41500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.33500000	0.41500000	1.00000000	1.06053560	0.00257866	-0.00395036	0	0.99354901	-0.00152077	0.00219341	0	0.00001579	-0.00001622	0	0.00002631	0	0	
0	1	0.34500000	0.41500000	1.00000000	1.05988373	0.00522856	-0.00509604	0	0.99412188	-0.00376142	0.00472283	0	0.00009102	-0.00006575	0	0.00007688	0	0	
0	1	0.35500000	0.41500000	1.00000000	1.05767255	0.00549517	-0.00381849	0	0.99481617	-0.00488061	0.00590979	0	0.00015258	-0.00009157	0	0.00009691	0	0	
0	1	0.36500000	0.41500000	1.00000000	1.05511114	0.00596013	-0.00275796	0	0.99545014	-0.00522709	0.00592445	0	0.00020422	-0.00009480	0	0.00009217	0	0	
0	1	0.37500000	0.41500000	1.00000000	1.05224930	0.00735754	-0.00278225	0	0.99601876	-0.00542818	0.00546083	0	0.00025957	-0.00009465	0	0.00008429	0	0	
0	1	0.38500000	0.41500000	1.00000000	1.04897734	0.00909495	-0.00331801	0	0.99652325	-0.00565943	0.00493555	0	0.00031716	-0.00009515	0	0.00007756	0	0	
0	1	0.39500000	0.41500000	1.00000000	1.04535496	0.01093408	-0.00388474	0	0.99696338	-0.00593914	0.00441615	0	0.00037660	-0.00009565	0	0.00007131	0	0	
0	1	0.40500000	0.41500000	1.00000000	1.04147283	0.01288064	-0.00437461	0	0.99734239	-0.00623299	0.00392714	0	0.00043740	-0.00009631	0	0.00006543	0	0	
0	1	0.41500000	0.41500000	1.00000000	1.03741220	0.01495000	-0.00476995	0	0.99766173	-0.00651537	0.00346806	0	0.00049882	-0.00009677	0	0.00005949	0	0	
0	1	0.42500000	0.41500000	1.00000000	1.03325030	0.01712237	-0.00505373	0	0.99792053	-0.00677116	0.00303566	0	0.00055993	-0.00009649	0	0.00005310	0	0	
0	1	0.43500000	0.41500000	1.00000000	1.02906826	0.01936583	-0.00517424	0	0.99811999	-0.00699528	0.00262051	0	0.00061996	-0.00009469	0	0.00004595	0	0	
0	1	0.44500000	0.41500000	1.00000000	1.02492544	0.02161857	-0.00511258	0	0.99826374	-0.00718579	0.00221827	0	0.00067783	-0.00009056	0	0.00003797	0	0	
0	1	0.45500000	0.41500000	1.00000000	1.02086128	0.02381889	-0.00485934	0	0.99835858	-0.00734359	0.00182576	0	0.00073200	-0.00008328	0	0.00002933	0	0	
0	1	0.46500000	0.41500000	1.00000000	1.01687689	0.02585065	-0.00440321	0	0.99841479	-0.00747053	0.00144019	0	0.00078033	-0.00007217	0	0.00002050	0	0	
0	1	0.47500000	0.41500000	1.00000000	1.01295844	0.02760429	-0.00373485	0	0.99844639	-0.00756877	0.00105880	0	0.00082016	-0.00005689	0	0.00001222	0	0	
0	1	0.48500000	0.41500000	1.00000000	1.00904010	0.02894161	-0.00285164	0	0.99847163	-0.00763955	0.00068179	0	0.00084858	-0.00003767	0	0.00000550	0	0	
0	1	0.49500000	0.41500000	1.00000000	1.00497049	0.02976205	-0.00180685	0	0.99850892	-0.00768430	0.00030306	0	0.00086302	-0.00001533	0	0.00000127	0	0	
0	1	0.50500000	0.41500000	1.00000000	1.00080825	0.02993197	-0.00061871	0	0.99857692	-0.00770217	-0.00007067	0	0.00086179	0.00000804	0	0.00000024	0	0	
0	1	0.51500000	0.41500000	1.00000000	0.99628464	0.02939697	0.00060317	0	0.99870316	-0.00769260	-0.00043670	0	0.00084492	0.00003063	0	0.00000251	0	0	
0	1	0.52500000	0.41500000	1.00000000	0.99145177	0.02816314	0.00178338	0	0.99890550	-0.00765353	-0.00081951	0	0.00081405	0.00005096	0	0.00000770	0	0	
0	1	0.53500000	0.41500000	1.00000000	0.98634999	0.02630694	0.00283914	0	0.99919247	-0.00758159	-0.00120570	0	0.00077190	0.00006743	0	0.00001489	0	0	
0	1	0.54500000	0.41500000	1.00000000	0.98106527	0.02397941	0.00368787	0	0.99957229	-0.00747308	-0.00159942	0	0.00072166	0.00007969	0	0.00002310	0	0	
0	1	0.55500000	0.41500000	1.00000000	0.97573127	0.02132900	0.00427589	0	1.00004917	-0.00732552	-0.00200161	0	0.00066620	0.00008795	0	0.00003146	0	0	
0	1	0.56500000	0.41500000	1.00000000	0.97049614	0.01858406	0.00457279	0	1.00062339	-0.00713721	-0.00241299	0	0.00060769	0.00009290	0	0.00003938	0	0	
0	1	0.57500000	0.41500000	1.00000000	0.96548745	0.01584143	0.00460343	0	1.00128943	-0.00690875	-0.00283726	0	0.00054751	0.00009542	0	0.00004662	0	0	
0	1	0.58500000	0.41500000	1.00000000	0.96080608	0.01330243	0.00440470	0	1.00203995	-0.00664411	-0.00327860	0	0.00048654	0.00009639	0	0.00005323	0	0	
0	1	0.59500000	0.41500000	1.00000000	0.95650995	0.01092182	0.00403563	0	1.00286619	-0.00635461	-0.00374035	0	0.00042547	0.00009650	0	0.00005941	0	0	
0	1	0.60500000	0.41500000	1.00000000	0.95263533	0.00885881	0.00353186	0	1.00375848	-0.00605805	-0.00421924	0	0.00036510	0.00009617	0	0.00006545	0	0	
0	1	0.61500000	0.41500000	1.00000000	0.94919180	0.00694056	0.00298013	0	1.00470909	-0.00577438	-0.00471035	0	0.00030604	0.00009557	0	0.00007172	0	0	
0	1	0.62500000	0.41500000	1.00000000	0.94620110	0.00540975	0.00256319	0	1.00570352	-0.00550833	-0.00518393	0	0.00024883	0.00009453	0	0.00007834	0	0	
0	1	0.63500000	0.41500000	1.00000000	0.94365659	0.00432351	0.00277775	0	1.00673727	-0.00522387	-0.00553214	0	0.00019396	0.00009291	0	0.00008536	0	0	
0	1	0.64500000	0.41500000	1.00000000	0.94145127	0.00437412	0.00400666	0	1.00781500	-0.00474110	-0.00536979	0	0.00014226	0.00008705	0	0.00008985	0	0	
0	1	0.65500000	0.41500000	1.00000000	0.93961578	0.00439576	0.00516514	0	1.00891004	-0.00353969	-0.00422751	0	0.00008307	0.00006145	0	0.00007319	0	0	
0	1	0.66500000	0.41500000	1.00000000	0.93906638	0.00223086	0.00381386	0	1.00975801	-0.00143212	-0.00199021	0	0.00001458	0.00001525	0	0.00002573	0	0	
0	0	0.67500000	0.41500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.68500000	0.41500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.69500000	0.41500000	1.00000000	0.99912336	0.00144548	0.00478045	0	0.97577620	0.00343559	0.00823348	0	0.00001483	0.00002960	0	0.00007074	0	0	
0	1	0.70500000	0.41500000	1.00000000	0.99989029	0.00623749	0.01364269	0	0.97738145	0.00942203	0.01753988	0	0.00009794	0.00016155	0	0.00032008	0	0	
0	1	0.71500000	0.41500000	1.00000000	1.00057965	0.00911405	0.02019501	0	0.97805087	0.01191777	0.02118107	0	0.00015534	0.00024498	0	0.00047689	0	0	
0	1	0.72500000	0.41500000	1.00000000	1.00108504	0.01083278	0.02227348	0	0.97859269	0.01240830	0.02054173	0	0.00017281	0.00024336	0	0.00045841	0	0	
0	1	0.73500000	0.41500000	1.00000000	1.00155047	0.01064493	0.02155378	0	0.97927183	0.01268464	0.01880501	0	0.00018517	0.00022195	0	0.00039033	0	0	
0	1	0.74500000	0.41500000	1.00000000	1.00197773	0.01114879	0.01979825	0	0.97994667	0.01307620	0.01697611	0	0.00020034	0.00020142	0	0.00032268	0	0	
0	1	0.75500000	0.41500000	1.00000000	1.00225597	0.01087558	0.01789053	0	0.98059341	0.01353693	0.01529446	0	0.00021735	0.00018366	0	0.00026563	0	0	
0	1	0.76500000	0.41500000	1.00000000	1.00246022	0.01152500	0.01612252	0	0.98122020	0.01403956	0.01380918	0	0.00023548	0.00016853	0	0.00021967	0	0	
0	1	0.77500000	0.41500000	1.00000000	1.00250117	0.01153853	0.01454361	0	0.98182791	0.01455014	0.01250549	0	0.00025391	0.00015527	0	0.00018286	0	0	
0	1	0.78500000	0.41500000	1.00000000	1.00248287	0.01225857	0.01314568	0	0.98241694	0.01505911	0.01135537	0	0.00027236	0.00014347	0	0.00015314	0	0	
0	1	0.79500000	0.41500000	1.00000000	1.00233344	0.01244586	0.01190585	0	0.98298808	0.01555216	0.01033469	0	0.00029047	0.00013272	0	0.00012893	0	0	
0	1	0.80500000	0.41500000	1.00000000	1.00215753	0.01312113	0.01080248	0	0.98354233	0.01603034	0.00942416	0	0.00030825	0.00012289	0	0.00010904	0	0	
0	1	0.81500000	0.41500000	1.00000000	1.00189650	0.01339395	0.00981651	0	0.98408056	0.01648688	0.00860814	0	0.00032550	0.00011379	0	0.00009259	0	0	
0	1	0.82500000	0.41500000	1.00000000	1.00163459	0.01397213	0.00893225	0	0.98460424	0.01692435	0.00787373	0	0.00034229	0.00010534	0	0.00007890	0	0	
0	1	0.83500000	0.41500000	1.00000000	1.00132481	0.01427230	0.00813641	0	0.98511406	0.01733938	0.00721024	0	0.00035852	0.00009746	0	0.00006743	0	0	
0	1	0.84500000	0.41500000	1.00000000	1.00102479	0.01474083	0.00741759	0	0.98561146	0.01773424	0.00660843	0	0.00037425	0.00009009	0	0.00005778	0	0	
0	1	0.85500000	0.41500000	1.00000000	1.00069993	0.01503165	0.00676541	0	0.98609757	0.01810744	0.00606037	0	0.00038944	0.00008317	0	0.00004960	0	0	
0	1	0.86500000	0.41500000	1.00000000	1.00038484	0.01539785	0.00617151	0	0.98657366	0.01846079	0.00555929	0	0.00040413	0.00007666	0	0.00004263	0	0	
0	1	0.87500000	0.41500000	1.00000000	1.00005702	0.01565552	0.00562782	0	0.98704063	0.01879390	0.00509920	0	0.00041834	0.00007052	0	0.00003666	0	0	
0	1	0.88500000	0.41500000	1.00000000	0.99973460	0.01593046	0.00512827	0	0.98749977	0.01910807	0.00467489	0	0.00043209	0.00006471	0	0.00003152	0	0	
0	1	0.89500000	0.41500000	1.00000000	0.99940453	0.01613739	0.00466652	0	0.98795208	0.01940359	0.00428181	0	0.00044542	0.00005920	0	0.00002707	0	0	
0	1	0.90500000	0.41500000	1.00000000	0.99907424	0.01632827	0.00423800	0	0.98839858	0.01968144	0.00391588	0	0.00045838	0.00005398	0	0.00002319	0	0	
0	1	0.91500000	0.41500000	1.00000000	0.99873665	0.01647111	0.00383773	0	0.98884038	0.01994215	0.00357350	0	0.00047099	0.00004901	0	0.00001979	0	0	
0	1	0.92500000	0.41500000	1.00000000	0.99839311	0.01658113	0.00346212	0	0.98927860	0.02018651	0.00325144	0	0.00048332	0.00004428	0	0.00001680	0	0	
0	1	0.93500000	0.41500000	1.00000000	0.99804012	0.01665162	0.00310724	0	0.98971427	0.02041517	0.00294676	0	0.00049538	0.00003977	0	0.00001415	0	0	
0	1	0.94500000	0.41500000	1.00000000	0.99767672	0.01668325	0.00277014	0	0.99014863	0.02062875	0.00265678	0	0.00050720	0.00003546	0	0.00001179	0	0	
0	1	0.95500000	0.41500000	1.00000000	0.99730200	0.01667925	0.00244724	0	0.99058297	0.02082791	0.00237905	0	0.00051874	0.00003135	0	0.00000969	0	0	
0	1	0.96500000	0.41500000	1.00000000	0.99691535	0.01663685	0.00213564	0	0.99101882	0.02101316	0.00211086	0	0.00052985	0.00002742	0	0.00000781	0	0	
0	1	0.97500000	0.41500000	1.00000000	0.99651795	0.01656191	0.00184355	0	0.99145814	0.02118501	0.00185095	0	0.00054027	0.00002367	0	0.00000615	0	0	
0	1	0.98500000	0.41500000	1.00000000	0.99611025	0.01645472	0.00160755	0	0.99190321	0.02134443	0.00161395	0	0.00054962	0.00002026	0	0.00000479	0	0	
0	8	0.99500000	0.41500000	1.00000000	0.99569400	0.01632567	0.00150160	0	0.99235583	0.02149547	0.00149414	0	0.00055761	0.00001844	0	0.00000423	0	0	
0	7	0.00500000	0.42500000	1.00000000	1.03029291	0.03278000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.01500000	0.42500000	1.00000000	1.02953189	0.03344073	-0.00212618	0	1.02476868	0.03240793	-0.00201011	0	0.00105318	-0.00006505	0	0.00000792	0	0	
0	1	0.02500000	0.42500000	1.00000000	1.02952636	0.03388249	-0.00534403	0	1.02477796	0.03188032	-0.00344659	0	0.00102700	-0.00011142	0	0.00002327	0	0	
0	1	0.03500000	0.42500000	1.00000000	1.02960621	0.03407606	-0.00804329	0	1.02477568	0.03126945	-0.00408590	0	0.00099887	-0.00013117	0	0.00003273	0	0	
0	1	0.04500000	0.42500000	1.00000000	1.02971972	0.03411696	-0.00939361	0	1.02476576	0.03063009	-0.00430866	0	0.00097063	-0.00013609	0	0.00003594	0	0	
0	1	0.05500000	0.42500000	1.00000000	1.02986124	0.03410735	-0.00978794	0	1.02475567	0.02998150	-0.00440979	0	0.00094235	-0.00013625	0	0.00003674	0	0	
0	1	0.06500000	0.42500000	1.00000000	1.03004275	0.03408673	-0.00987395	0	1.02474821	0.02932580	-0.00451310	0	0.00091357	-0.00013593	0	0.00003737	0	0	
0	1	0.07500000	0.42500000	1.00000000	1.03026293	0.03406231	-0.00995200	0	1.02474393	0.02866135	-0.00464473	0	0.00088400	-0.00013600	0	0.00003838	0	0	
0	1	0.08500000	0.42500000	1.00000000	1.03052052	0.03402518	-0.01007188	0	1.02474276	0.02798628	-0.00480596	0	0.00085351	-0.00013648	0	0.00003981	0	0	
0	1	0.09500000	0.42500000	1.00000000	1.03081569	0.03398078	-0.01023080	0	1.02474530	0.02729882	-0.00499746	0	0.00082208	-0.00013731	0	0.00004169	0	0	
0	1	0.10500000	0.42500000	1.00000000	1.03114919	0.03391233	-0.01042755	0	1.02475196	0.02659695	-0.00522120	0	0.00078970	-0.00013851	0	0.00004408	0	0	
0	1	0.11500000	0.42500000	1.00000000	1.03151903	0.03384129	-0.01066708	0	1.02476315	0.02587880	-0.00547967	0	0.00075636	-0.00014007	0	0.00004705	0	0	
0	1	0.12500000	0.42500000	1.00000000	1.03192375	0.03372903	-0.01095075	0	1.02477902	0.02514223	-0.00577589	0	0.00072207	-0.00014199	0	0.00005069	0	0	
0	1	0.13500000	0.42500000	1.00000000	1.03235832	0.03363450	-0.01128714	0	1.02479996	0.02438546	-0.00611355	0	0.00068688	-0.00014428	0	0.00005513	0	0	
0	1	0.14500000	0.42500000	1.00000000	1.03281976	0.03346230	-0.01167568	0	1.02482634	0.02360603	-0.00649685	0	0.00065078	-0.00014695	0	0.00006051	0	0	
0	1	0.15500000	0.42500000	1.00000000	1.03329862	0.03335638	-0.01213019	0	1.02485847	0.02280267	-0.00693096	0	0.00061384	-0.00014999	0	0.00006702	0	0	
0	1	0.16500000	0.42500000	1.00000000	1.03378785	0.03308963	-0.01264632	0	1.02489681	0.02197223	-0.00742214	0	0.00057605	-0.00015341	0	0.00007489	0	0	
0	1	0.17500000	0.42500000	1.00000000	1.03427168	0.03298676	-0.01324567	0	1.02494160	0.02111454	-0.00797730	0	0.00053755	-0.00015719	0	0.00008441	0	0	
0	1	0.18500000	0.42500000	1.00000000	1.03473179	0.03254289	-0.01391618	0	1.02499374	0.02022525	-0.00860549	0	0.00049826	-0.00016131	0	0.00009595	0	0	
0	1	0.19500000	0.42500000	1.00000000	1.03514444	0.03243745	-0.01469551	0	1.02505415	0.01930629	-0.00931705	0	0.00045850	-0.00016580	0	0.00011000	0	0	
0	1	0.20500000	0.42500000	1.00000000	1.03546983	0.03164238	-0.01555856	0	1.02512455	0.01835142	-0.01012485	0	0.00041808	-0.00017055	0	0.00012718	0	0	
0	1	0.21500000	0.42500000	1.00000000	1.03566050	0.03148966	-0.01657911	0	1.02520835	0.01736671	-0.01104527	0	0.00037761	-0.00017566	0	0.00014834	0	0	
0	1	0.22500000	0.42500000	1.00000000	1.03567369	0.03006112	-0.01770159	0	1.02530811	0.01634314	-0.01209874	0	0.00033670	-0.00018099	0	0.00017462	0	0	
0	1	0.23500000	0.42500000	1.00000000	1.03543113	0.02973392	-0.01906377	0	1.02542809	0.01529563	-0.01331283	0	0.00029640	-0.00018680	0	0.00020760	0	0	
0	1	0.24500000	0.42500000	1.00000000	1.03473937	0.02718635	-0.02061877	0	1.02557594	0.01421121	-0.01472065	0	0.00025609	-0.00019283	0	0.00024945	0	0	
0	1	0.25500000	0.42500000	1.00000000	1.03378473	0.02643580	-0.02257263	0	1.02576299	0.01312049	-0.01638408	0	0.00021748	-0.00019996	0	0.00030398	0	0	
0	1	0.26500000	0.42500000	1.00000000	1.03240705	0.02252263	-0.02482035	0	1.02598508	0.01204940	-0.01838767	0	0.00018072	-0.00020877	0	0.00037695	0	0	
0	1	0.27500000	0.42500000	1.00000000	1.03087226	0.02116018	-0.02659551	0	1.02622358	0.01106478	-0.02050481	0	0.00014759	-0.00021690	0	0.00045981	0	0	
0	1	0.28500000	0.42500000	1.00000000	1.02909940	0.01538790	-0.02553748	0	1.02646104	0.00989732	-0.02104584	0	0.00011189	-0.00020128	0	0.00046804	0	0	
0	1	0.29500000	0.42500000	1.00000000	1.02724440	0.01228702	-0.01664354	0	1.02674373	0.00746352	-0.01411489	0	0.00006227	-0.00010379	0	0.00020245	0	0	
0	1	0.30500000	0.42500000	1.00000000	1.02518412	0.00228644	-0.00310473	0	1.02727192	0.00180291	-0.00298752	0	0.00000710	-0.00000586	0	0.00000925	0	0	
0	0	0.31500000	0.42500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.32500000	0.42500000	1.00000000	1.06349546	0.00165670	-0.00097374	0	0.99259750	-0.00086724	0.00065025	0	0.00000856	-0.00000285	0	0.00000258	0	0	
0	1	0.33500000	0.42500000	1.00000000	1.06205915	0.00412618	-0.00416662	0	0.99353633	-0.00270726	0.00364419	0	0.00004930	-0.00004116	0	0.00004923	0	0	
0	1	0.34500000	0.42500000	1.00000000	1.06040582	0.00431744	-0.00384916	0	0.99424666	-0.00406652	0.00554610	0	0.00010724	-0.00007157	0	0.00008658	0	0	
0	1	0.35500000	0.42500000	1.00000000	1.05835733	0.00487698	-0.00225619	0	0.99490689	-0.00477389	0.00582279	0	0.00016745	-0.00008088	0	0.00008427	0	0	
0	1	0.36500000	0.42500000	1.00000000	1.05575846	0.00590603	-0.00194668	0	0.99555607	-0.00503278	0.00558129	0	0.00022071	-0.00008217	0	0.00007955	0	0	
0	1	0.37500000	0.42500000	1.00000000	1.05271508	0.00747619	-0.00237601	0	0.99613124	-0.00524228	0.00516592	0	0.00027599	-0.00008279	0	0.00007509	0	0	
0	1	0.38500000	0.42500000	1.00000000	1.04929084	0.00920889	-0.00292943	0	0.99664238	-0.00548857	0.00471195	0	0.00033422	-0.00008365	0	0.00007029	0	0	
0	1	0.39500000	0.42500000	1.00000000	1.04552393	0.01111559	-0.00345133	0	0.99709692	-0.00575305	0.00425234	0	0.00039374	-0.00008461	0	0.00006565	0	0	
0	1	0.40500000	0.42500000	1.00000000	1.04149801	0.01312923	-0.00394322	0	0.99748887	-0.00602241	0.00380209	0	0.00045429	-0.00008580	0	0.00006108	0	0	
0	1	0.41500000	0.42500000	1.00000000	1.03730600	0.01529235	-0.00435535	0	0.99781582	-0.00628317	0.00336607	0	0.00051576	-0.00008691	0	0.00005625	0	0	
0	1	0.42500000	0.42500000	1.00000000	1.03304709	0.01758815	-0.00466918	0	0.99807724	-0.00652167	0.00294794	0	0.00057755	-0.00008754	0	0.00005090	0	0	
0	1	0.43500000	0.42500000	1.00000000	1.02880282	0.01997685	-0.00485835	0	0.99827299	-0.00673205	0.00254406	0	0.00063898	-0.00008703	0	0.00004474	0	0	
0	1	0.44500000	0.42500000	1.00000000	1.02465529	0.02241661	-0.00489698	0	0.99840554	-0.00691217	0.00215167	0	0.00069904	-0.00008455	0	0.00003765	0	0	
0	1	0.45500000	0.42500000	1.00000000	1.02064494	0.02481149	-0.00473505	0	0.99848103	-0.00706231	0.00176875	0	0.00075615	-0.00007917	0	0.00002967	0	0	
0	1	0.46500000	0.42500000	1.00000000	1.01678717	0.02706688	-0.00435454	0	0.99851017	-0.00718340	0.00139318	0	0.00080801	-0.00006999	0	0.00002118	0	0	
0	1	0.47500000	0.42500000	1.00000000	1.01304723	0.02903060	-0.00374795	0	0.99850854	-0.00727745	0.00102233	0	0.00085156	-0.00005636	0	0.00001293	0	0	
0	1	0.48500000	0.42500000	1.00000000	1.00934385	0.03057477	-0.00291916	0	0.99849655	-0.00734622	0.00065625	0	0.00088326	-0.00003830	0	0.00000598	0	0	
0	1	0.49500000	0.42500000	1.00000000	1.00550470	0.03153878	-0.00191082	0	0.99849675	-0.00739092	0.00028966	0	0.00089980	-0.00001655	0	0.00000145	0	0	
0	1	0.50500000	0.42500000	1.00000000	1.00156001	0.03180122	-0.00075719	0	0.99852818	-0.00741123	-0.00007400	0	0.00089891	0.00000665	0	0.00000019	0	0	
0	1	0.51500000	0.42500000	1.00000000	0.99720236	0.03125687	0.00044939	0	0.99862368	-0.00740629	-0.00042612	0	0.00088041	0.00002898	0	0.00000238	0	0	
0	1	0.52500000	0.42500000	1.00000000	0.99245437	0.02995101	0.00161211	0	0.99880106	-0.00737367	-0.00079638	0	0.00084637	0.00004877	0	0.00000756	0	0	
0	1	0.53500000	0.42500000	1.00000000	0.98733852	0.02789116	0.00264538	0	0.99906988	-0.00730965	-0.00117002	0	0.00080030	0.00006423	0	0.00001466	0	0	
0	1	0.54500000	0.42500000	1.00000000	0.98195891	0.02535064	0.00345705	0	0.99943912	-0.00721022	-0.00155129	0	0.00074619	0.00007512	0	0.00002257	0	0	
0	1	0.55500000	0.42500000	1.00000000	0.97646254	0.02237547	0.00401816	0	0.99991247	-0.00707311	-0.00194104	0	0.00068742	0.00008190	0	0.00003039	0	0	
0	1	0.56500000	0.42500000	1.00000000	0.97103435	0.01940224	0.00429659	0	1.00048899	-0.00689541	-0.00234026	0	0.00062646	0.00008548	0	0.00003758	0	0	
0	1	0.57500000	0.42500000	1.00000000	0.96582150	0.01633516	0.00432034	0	1.00116320	-0.00667971	-0.00275051	0	0.00056471	0.00008688	0	0.00004397	0	0	
0	1	0.58500000	0.42500000	1.00000000	0.96094772	0.01367403	0.00409951	0	1.00192661	-0.00642964	-0.00317258	0	0.00050302	0.00008697	0	0.00004964	0	0	
0	1	0.59500000	0.42500000	1.00000000	0.95647496	0.01104097	0.00371679	0	1.00276985	-0.00615676	-0.00360557	0	0.00044175	0.00008641	0	0.00005479	0	0	
0	1	0.60500000	0.42500000	1.00000000	0.95244769	0.00900153	0.00321740	0	1.00368207	-0.00586915	-0.00404471	0	0.00038124	0.00008557	0	0.00005964	0	0	
0	1	0.61500000	0.42500000	1.00000000	0.94887676	0.00690016	0.00267565	0	1.00465097	-0.00558090	-0.00448594	0	0.00032157	0.00008458	0	0.00006449	0	0	
0	1	0.62500000	0.42500000	1.00000000	0.94577302	0.00547583	0.00213231	0	1.00566896	-0.00530669	-0.00490989	0	0.00026354	0.00008335	0	0.00006946	0	0	
0	1	0.63500000	0.42500000	1.00000000	0.94310175	0.00403500	0.00183430	0	1.00673469	-0.00503741	-0.00527087	0	0.00020865	0.00008188	0	0.00007404	0	0	
0	1	0.64500000	0.42500000	1.00000000	0.94088633	0.00363062	0.00234594	0	1.00782055	-0.00463586	-0.00541909	0	0.00015543	0.00007847	0	0.00007870	0	0	
0	1	0.65500000	0.42500000	1.00000000	0.93917753	0.00333577	0.00394446	0	1.00888985	-0.00385083	-0.00501282	0	0.00009781	0.00006702	0	0.00008078	0	0	
0	1	0.66500000	0.42500000	1.00000000	0.93782679	0.00356884	0.00401313	0	1.00994824	-0.00257340	-0.00323866	0	0.00004483	0.00003843	0	0.00004670	0	0	
0	1	0.67500000	0.42500000	1.00000000	0.93673810	0.00130986	0.00092330	0	1.01114654	-0.00086319	-0.00059557	0	0.00000755	0.00000259	0	0.00000255	0	0	
0	0	0.68500000	0.42500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.69500000	0.42500000	1.00000000	0.99996450	0.00027820	0.00136215	0	0.97573362	0.00151293	0.00271774	0	0.00000650	0.00000496	0	0.00000805	0	0	
0	1	0.70500000	0.42500000	1.00000000	1.00038793	0.00351272	0.00860996	0	0.97642169	0.00671330	0.01298399	0	0.00005267	0.00008748	0	0.00017418	0	0	
0	1	0.71500000	0.42500000	1.00000000	1.00099267	0.00634840	0.01702000	0	0.97727018	0.00944078	0.01981239	0	0.00010132	0.00018006	0	0.00041322	0	0	
0	1	0.72500000	0.42500000	1.00000000	1.00148038	0.00840557	0.02066954	0	0.97799245	0.01054591	0.02004396	0	0.00013062	0.00019872	0	0.00043450	0	0	
0	1	0.73500000	0.42500000	1.00000000	1.00190961	0.00887623	0.02060784	0	0.97873900	0.01120538	0.01830136	0	0.00015175	0.00018759	0	0.00036881	0	0	
0	1	0.74500000	0.42500000	1.00000000	1.00227214	0.00955669	0.01898289	0	0.97947045	0.01188247	0.01637489	0	0.00017331	0.00017337	0	0.00029943	0	0	
0	1	0.75500000	0.42500000	1.00000000	1.00252050	0.00971557	0.01706039	0	0.98017230	0.01260136	0.01465567	0	0.00019618	0.00016097	0	0.00024320	0	0	
0	1	0.76500000	0.42500000	1.00000000	1.00267995	0.01046330	0.01528594	0	0.98084290	0.01331336	0.01316845	0	0.00021924	0.00014996	0	0.00019916	0	0	
0	1	0.77500000	0.42500000	1.00000000	1.00270808	0.01080620	0.01372443	0	0.98148788	0.01399468	0.01187861	0	0.00024187	0.00013982	0	0.00016448	0	0	
0	1	0.78500000	0.42500000	1.00000000	1.00265992	0.01158700	0.01235731	0	0.98210985	0.01464507	0.01075113	0	0.00026397	0.00013042	0	0.00013684	0	0	
0	1	0.79500000	0.42500000	1.00000000	1.00251033	0.01201382	0.01115246	0	0.98271014	0.01525847	0.00975724	0	0.00028535	0.00012157	0	0.00011455	0	0	
0	1	0.80500000	0.42500000	1.00000000	1.00231766	0.01273546	0.01008700	0	0.98329022	0.01583839	0.00887531	0	0.00030603	0.00011325	0	0.00009639	0	0	
