L0 R0 P0 -- 
T = 100.000000
RANK TYPE X Y Z RHO UX UY UZ TA_RHO TA_UX TA_UY TA_UZ TA_UXUX TA_UXUY TA_UXUZ TA_UYUY TA_UYUZ TA_UZUZ
0	1	0.55500000	0.44500000	1.00000000	0.98639185	0.05204276	-0.01959057	0	0.98913131	0.04337415	-0.01080373	0	0.00189893	-0.00049181	0	0.00016331	0	0	
0	1	0.56500000	0.44500000	1.00000000	0.98600602	0.05077519	-0.02012733	0	0.98887822	0.04263859	-0.01098531	0	0.00183270	-0.00048921	0	0.00017028	0	0	
0	1	0.57500000	0.44500000	1.00000000	0.98564397	0.04949288	-0.02052642	0	0.98866436	0.04191165	-0.01107677	0	0.00176861	-0.00048230	0	0.00017481	0	0	
0	1	0.58500000	0.44500000	1.00000000	0.98530681	0.04821847	-0.02080185	0	0.98848879	0.04120711	-0.01108661	0	0.00170783	-0.00047189	0	0.00017704	0	0	
0	1	0.59500000	0.44500000	1.00000000	0.98498450	0.04696304	-0.02096057	0	0.98834738	0.04053426	-0.01102285	0	0.00165102	-0.00045866	0	0.00017713	0	0	
0	1	0.60500000	0.44500000	1.00000000	0.98467739	0.04574087	-0.02101137	0	0.98823865	0.03990093	-0.01089490	0	0.00159869	-0.00044331	0	0.00017531	0	0	
0	1	0.61500000	0.44500000	1.00000000	0.98438725	0.04456555	-0.02096923	0	0.98816131	0.03931262	-0.01071327	0	0.00155112	-0.00042650	0	0.00017191	0	0	
0	1	0.62500000	0.44500000	1.00000000	0.98411054	0.04344233	-0.02084762	0	0.98811320	0.03877196	-0.01048733	0	0.00150831	-0.00040875	0	0.00016722	0	0	
0	1	0.63500000	0.44500000	1.00000000	0.98384279	0.04237352	-0.02065874	0	0.98809233	0.03827984	-0.01022572	0	0.00147015	-0.00039049	0	0.00016151	0	0	
0	1	0.64500000	0.44500000	1.00000000	0.98358119	0.04136147	-0.02041494	0	0.98809696	0.03783604	-0.00993640	0	0.00143643	-0.00037208	0	0.00015505	0	0	
0	1	0.65500000	0.44500000	1.00000000	0.98332595	0.04040685	-0.02012618	0	0.98812550	0.03743919	-0.00962619	0	0.00140689	-0.00035378	0	0.00014808	0	0	
0	1	0.66500000	0.44500000	1.00000000	0.98308027	0.03950928	-0.01979988	0	0.98817639	0.03708730	-0.00930082	0	0.00138123	-0.00033579	0	0.00014078	0	0	
0	1	0.67500000	0.44500000	1.00000000	0.98284677	0.03866792	-0.01944316	0	0.98824808	0.03677799	-0.00896518	0	0.00135913	-0.00031824	0	0.00013330	0	0	
0	1	0.68500000	0.44500000	1.00000000	0.98262249	0.03787955	-0.01906305	0	0.98833915	0.03650869	-0.00862334	0	0.00134030	-0.00030123	0	0.00012578	0	0	
0	1	0.69500000	0.44500000	1.00000000	0.98239914	0.03713791	-0.01866699	0	0.98844838	0.03627673	-0.00827860	0	0.00132444	-0.00028484	0	0.00011832	0	0	
0	1	0.70500000	0.44500000	1.00000000	0.98216663	0.03643571	-0.01826201	0	0.98857475	0.03607954	-0.00793360	0	0.00131128	-0.00026908	0	0.00011099	0	0	
0	1	0.71500000	0.44500000	1.00000000	0.98191681	0.03576623	-0.01785373	0	0.98871743	0.03591469	-0.00759045	0	0.00130059	-0.00025399	0	0.00010385	0	0	
0	1	0.72500000	0.44500000	1.00000000	0.98164621	0.03512469	-0.01744572	0	0.98887584	0.03577996	-0.00725076	0	0.00129214	-0.00023955	0	0.00009694	0	0	
0	1	0.73500000	0.44500000	1.00000000	0.98135538	0.03450797	-0.01703993	0	0.98904948	0.03567326	-0.00691583	0	0.00128574	-0.00022578	0	0.00009029	0	0	
0	1	0.74500000	0.44500000	1.00000000	0.98104713	0.03391454	-0.01663747	0	0.98923787	0.03559267	-0.00658663	0	0.00128121	-0.00021265	0	0.00008391	0	0	
0	1	0.75500000	0.44500000	1.00000000	0.98072638	0.03334422	-0.01623886	0	0.98944055	0.03553640	-0.00626392	0	0.00127840	-0.00020014	0	0.00007781	0	0	
0	1	0.76500000	0.44500000	1.00000000	0.98040024	0.03279815	-0.01584412	0	0.98965701	0.03550277	-0.00594828	0	0.00127715	-0.00018823	0	0.00007201	0	0	
0	1	0.77500000	0.44500000	1.00000000	0.98007811	0.03227864	-0.01545295	0	0.98988668	0.03549016	-0.00564016	0	0.00127734	-0.00017691	0	0.00006649	0	0	
0	1	0.78500000	0.44500000	1.00000000	0.97977121	0.03178878	-0.01506456	0	0.99012889	0.03549701	-0.00533988	0	0.00127882	-0.00016613	0	0.00006126	0	0	
0	1	0.79500000	0.44500000	1.00000000	0.97949165	0.03133113	-0.01467811	0	0.99038290	0.03552177	-0.00504767	0	0.00128149	-0.00015588	0	0.00005632	0	0	
0	1	0.80500000	0.44500000	1.00000000	0.97925186	0.03090691	-0.01429240	0	0.99064789	0.03556286	-0.00476370	0	0.00128522	-0.00014613	0	0.00005166	0	0	
0	1	0.81500000	0.44500000	1.00000000	0.97906319	0.03051432	-0.01390618	0	0.99092310	0.03561870	-0.00448805	0	0.00128990	-0.00013684	0	0.00004727	0	0	
0	1	0.82500000	0.44500000	1.00000000	0.97893515	0.03014838	-0.01351815	0	0.99120785	0.03568766	-0.00422074	0	0.00129542	-0.00012799	0	0.00004314	0	0	
0	1	0.83500000	0.44500000	1.00000000	0.97887463	0.02980115	-0.01312686	0	0.99150166	0.03576811	-0.00396167	0	0.00130166	-0.00011954	0	0.00003926	0	0	
0	1	0.84500000	0.44500000	1.00000000	0.97888639	0.02946257	-0.01273067	0	0.99180429	0.03585843	-0.00371067	0	0.00130852	-0.00011146	0	0.00003562	0	0	
0	1	0.85500000	0.44500000	1.00000000	0.97897381	0.02912218	-0.01232753	0	0.99211578	0.03595705	-0.00346751	0	0.00131591	-0.00010373	0	0.00003221	0	0	
0	1	0.86500000	0.44500000	1.00000000	0.97913829	0.02877112	-0.01191492	0	0.99243648	0.03606246	-0.00323186	0	0.00132372	-0.00009630	0	0.00002900	0	0	
0	1	0.87500000	0.44500000	1.00000000	0.97937697	0.02840467	-0.01149072	0	0.99276696	0.03617324	-0.00300334	0	0.00133187	-0.00008915	0	0.00002600	0	0	
0	1	0.88500000	0.44500000	1.00000000	0.97968103	0.02802344	-0.01105350	0	0.99310782	0.03628814	-0.00278155	0	0.00134029	-0.00008226	0	0.00002317	0	0	
0	1	0.89500000	0.44500000	1.00000000	0.98003586	0.02763313	-0.01060258	0	0.99345954	0.03640614	-0.00256602	0	0.00134893	-0.00007560	0	0.00002052	0	0	
0	1	0.90500000	0.44500000	1.00000000	0.98042257	0.02724406	-0.01013845	0	0.99382232	0.03652644	-0.00235635	0	0.00135772	-0.00006915	0	0.00001802	0	0	
0	1	0.91500000	0.44500000	1.00000000	0.98082073	0.02686903	-0.00966215	0	0.99419599	0.03664857	-0.00215215	0	0.00136665	-0.00006291	0	0.00001568	0	0	
0	1	0.92500000	0.44500000	1.00000000	0.98121225	0.02652194	-0.00917533	0	0.99457999	0.03677229	-0.00195314	0	0.00137569	-0.00005686	0	0.00001349	0	0	
0	1	0.93500000	0.44500000	1.00000000	0.98158414	0.02621510	-0.00867817	0	0.99497333	0.03689758	-0.00175907	0	0.00138482	-0.00005100	0	0.00001144	0	0	
0	1	0.94500000	0.44500000	1.00000000	0.98193317	0.02595894	-0.00817079	0	0.99537470	0.03702459	-0.00156981	0	0.00139404	-0.00004534	0	0.00000955	0	0	
0	1	0.95500000	0.44500000	1.00000000	0.98226260	0.02576175	-0.00765344	0	0.99578229	0.03715347	-0.00138545	0	0.00140332	-0.00003987	0	0.00000782	0	0	
0	1	0.96500000	0.44500000	1.00000000	0.98257476	0.02562798	-0.00712821	0	0.99619422	0.03728437	-0.00120538	0	0.00141261	-0.00003458	0	0.00000625	0	0	
0	1	0.97500000	0.44500000	1.00000000	0.98285018	0.02555982	-0.00659178	0	0.99660938	0.03741753	-0.00103250	0	0.00142190	-0.00002955	0	0.00000488	0	0	
0	1	0.98500000	0.44500000	1.00000000	0.98318501	0.02556543	-0.00600280	0	0.99702654	0.03755295	-0.00085202	0	0.00143112	-0.00002430	0	0.00000359	0	0	
0	8	0.99500000	0.44500000	1.00000000	0.98358512	0.02564946	-0.00567125	0	0.99744363	0.03768955	-0.00074179	0	0.00144020	-0.00002116	0	0.00000294	0	0	
0	7	0.00500000	0.45500000	1.00000000	1.00000000	0.04000000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.01500000	0.45500000	1.00000000	1.02354671	0.03205256	0.00459562	0	1.01324158	0.03542178	0.00303028	0	0.00126888	0.00009817	0	0.00001524	0	0	
0	1	0.02500000	0.45500000	1.00000000	1.02344638	0.03252311	0.01309485	0	1.01344950	0.03547327	0.00725019	0	0.00127129	0.00023541	0	0.00009003	0	0	
0	1	0.03500000	0.45500000	1.00000000	1.02331513	0.03330456	0.02015009	0	1.01363945	0.03571141	0.00939933	0	0.00128611	0.00031022	0	0.00015601	0	0	
0	1	0.04500000	0.45500000	1.00000000	1.02315084	0.03434298	0.02419104	0	1.01378893	0.03605305	0.01027732	0	0.00130831	0.00034723	0	0.00018762	0	0	
0	1	0.05500000	0.45500000	1.00000000	1.02296761	0.03554725	0.02569853	0	1.01389610	0.03644766	0.01063990	0	0.00133489	0.00036870	0	0.00019859	0	0	
0	1	0.06500000	0.45500000	1.00000000	1.02276544	0.03682545	0.02610448	0	1.01395904	0.03687593	0.01087711	0	0.00136473	0.00038659	0	0.00020376	0	0	
0	1	0.07500000	0.45500000	1.00000000	1.02252738	0.03814188	0.02626942	0	1.01397844	0.03733579	0.01109240	0	0.00139776	0.00040427	0	0.00020801	0	0	
0	1	0.08500000	0.45500000	1.00000000	1.02223098	0.03949789	0.02640633	0	1.01395275	0.03783051	0.01129132	0	0.00143434	0.00042197	0	0.00021173	0	0	
0	1	0.09500000	0.45500000	1.00000000	1.02187633	0.04090183	0.02649182	0	1.01388043	0.03836301	0.01146466	0	0.00147482	0.00043933	0	0.00021459	0	0	
0	1	0.10500000	0.45500000	1.00000000	1.02145736	0.04235658	0.02650684	0	1.01375993	0.03893485	0.01160506	0	0.00151945	0.00045605	0	0.00021633	0	0	
0	1	0.11500000	0.45500000	1.00000000	1.02097504	0.04386236	0.02643476	0	1.01358980	0.03954623	0.01170388	0	0.00156841	0.00047169	0	0.00021669	0	0	
0	1	0.12500000	0.45500000	1.00000000	1.02042910	0.04541548	0.02626172	0	1.01336875	0.04019545	0.01175239	0	0.00162173	0.00048577	0	0.00021540	0	0	
0	1	0.13500000	0.45500000	1.00000000	1.01982416	0.04700539	0.02597007	0	1.01309669	0.04087807	0.01174023	0	0.00167920	0.00049763	0	0.00021214	0	0	
0	1	0.14500000	0.45500000	1.00000000	1.01916698	0.04861697	0.02555035	0	1.01277400	0.04158683	0.01165974	0	0.00174035	0.00050665	0	0.00020676	0	0	
0	1	0.15500000	0.45500000	1.00000000	1.01845969	0.05023764	0.02499005	0	1.01240026	0.04231378	0.01150165	0	0.00180458	0.00051210	0	0.00019904	0	0	
0	1	0.16500000	0.45500000	1.00000000	1.01771086	0.05184197	0.02427618	0	1.01197884	0.04304521	0.01125954	0	0.00187072	0.00051325	0	0.00018895	0	0	
0	1	0.17500000	0.45500000	1.00000000	1.01693570	0.05339838	0.02341451	0	1.01151490	0.04376621	0.01093321	0	0.00193737	0.00050962	0	0.00017672	0	0	
0	1	0.18500000	0.45500000	1.00000000	1.01612783	0.05488389	0.02239700	0	1.01100554	0.04446105	0.01051928	0	0.00200296	0.00050064	0	0.00016247	0	0	
0	1	0.19500000	0.45500000	1.00000000	1.01529581	0.05627326	0.02123313	0	1.01045708	0.04511460	0.01002236	0	0.00206587	0.00048615	0	0.00014665	0	0	
0	1	0.20500000	0.45500000	1.00000000	1.01446553	0.05754002	0.01996347	0	1.00988306	0.04571391	0.00945938	0	0.00212457	0.00046674	0	0.00013008	0	0	
0	1	0.21500000	0.45500000	1.00000000	1.01362461	0.05866014	0.01858056	0	1.00928265	0.04624593	0.00883583	0	0.00217751	0.00044248	0	0.00011312	0	0	
0	1	0.22500000	0.45500000	1.00000000	1.01277613	0.05961021	0.01712478	0	1.00865742	0.04669880	0.00816624	0	0.00222318	0.00041404	0	0.00009640	0	0	
0	1	0.23500000	0.45500000	1.00000000	1.01193700	0.06039330	0.01564875	0	1.00801630	0.04707293	0.00747170	0	0.00226134	0.00038267	0	0.00008058	0	0	
0	1	0.24500000	0.45500000	1.00000000	1.01110750	0.06102294	0.01417393	0	1.00736530	0.04737375	0.00676993	0	0.00229232	0.00034951	0	0.00006612	0	0	
0	1	0.25500000	0.45500000	1.00000000	1.01028925	0.06150010	0.01272247	0	1.00670612	0.04760441	0.00607292	0	0.00231624	0.00031544	0	0.00005321	0	0	
0	1	0.26500000	0.45500000	1.00000000	1.00947702	0.06183559	0.01130015	0	1.00604059	0.04777079	0.00538929	0	0.00233357	0.00028113	0	0.00004194	0	0	
0	1	0.27500000	0.45500000	1.00000000	1.00867159	0.06205707	0.00992985	0	1.00537234	0.04788473	0.00472870	0	0.00234547	0.00024736	0	0.00003233	0	0	
0	1	0.28500000	0.45500000	1.00000000	1.00788012	0.06219080	0.00863519	0	1.00470428	0.04795855	0.00409675	0	0.00235317	0.00021467	0	0.00002431	0	0	
0	1	0.29500000	0.45500000	1.00000000	1.00709747	0.06225663	0.00741384	0	1.00403670	0.04800146	0.00349343	0	0.00235763	0.00018321	0	0.00001772	0	0	
0	1	0.30500000	0.45500000	1.00000000	1.00631884	0.06226886	0.00625743	0	1.00336979	0.04802106	0.00291696	0	0.00235959	0.00015298	0	0.00001239	0	0	
0	1	0.31500000	0.45500000	1.00000000	1.00554340	0.06224114	0.00516011	0	1.00270450	0.04802482	0.00236539	0	0.00235984	0.00012397	0	0.00000817	0	0	
0	1	0.32500000	0.45500000	1.00000000	1.00475823	0.06217994	0.00411037	0	1.00204140	0.04801895	0.00183533	0	0.00235902	0.00009606	0	0.00000493	0	0	
0	1	0.33500000	0.45500000	1.00000000	1.00392868	0.06208002	0.00309316	0	1.00138061	0.04800783	0.00132249	0	0.00235758	0.00006905	0	0.00000258	0	0	
0	1	0.34500000	0.45500000	1.00000000	1.00302985	0.06193510	0.00209585	0	1.00072307	0.04799452	0.00082211	0	0.00235583	0.00004271	0	0.00000101	0	0	
0	1	0.35500000	0.45500000	1.00000000	1.00206266	0.06174820	0.00111121	0	1.00006983	0.04798130	0.00032977	0	0.00235401	0.00001683	0	0.00000019	0	0	
0	1	0.36500000	0.45500000	1.00000000	1.00103795	0.06152606	0.00013344	0	0.99942167	0.04796935	-0.00015790	0	0.00235224	-0.00000876	0	0.00000007	0	0	
0	1	0.37500000	0.45500000	1.00000000	0.99996979	0.06127605	-0.00084191	0	0.99878072	0.04795858	-0.00064722	0	0.00235052	-0.00003437	0	0.00000066	0	0	
0	1	0.38500000	0.45500000	1.00000000	0.99887482	0.06100514	-0.00182009	0	0.99814910	0.04794785	-0.00114150	0	0.00234875	-0.00006018	0	0.00000197	0	0	
0	1	0.39500000	0.45500000	1.00000000	0.99777100	0.06071983	-0.00280511	0	0.99752625	0.04793494	-0.00164472	0	0.00234672	-0.00008637	0	0.00000402	0	0	
0	1	0.40500000	0.45500000	1.00000000	0.99667876	0.06042499	-0.00380122	0	0.99691243	0.04791638	-0.00216067	0	0.00234407	-0.00011312	0	0.00000687	0	0	
0	1	0.41500000	0.45500000	1.00000000	0.99561484	0.06012315	-0.00481081	0	0.99630795	0.04788757	-0.00269209	0	0.00234036	-0.00014054	0	0.00001057	0	0	
0	1	0.42500000	0.45500000	1.00000000	0.99459865	0.05981811	-0.00583482	0	0.99571335	0.04784319	-0.00324127	0	0.00233507	-0.00016869	0	0.00001521	0	0	
0	1	0.43500000	0.45500000	1.00000000	0.99365778	0.05951090	-0.00687341	0	0.99513041	0.04777549	-0.00380903	0	0.00232741	-0.00019755	0	0.00002085	0	0	
0	1	0.44500000	0.45500000	1.00000000	0.99281638	0.05920138	-0.00792157	0	0.99456031	0.04767713	-0.00439349	0	0.00231667	-0.00022692	0	0.00002755	0	0	
0	1	0.45500000	0.45500000	1.00000000	0.99206928	0.05887980	-0.00898502	0	0.99400326	0.04754086	-0.00499443	0	0.00230216	-0.00025668	0	0.00003540	0	0	
0	1	0.46500000	0.45500000	1.00000000	0.99139716	0.05851968	-0.01006024	0	0.99346207	0.04735721	-0.00560594	0	0.00228295	-0.00028638	0	0.00004438	0	0	
0	1	0.47500000	0.45500000	1.00000000	0.99078425	0.05809111	-0.01113676	0	0.99294088	0.04711782	-0.00621925	0	0.00225827	-0.00031537	0	0.00005440	0	0	
0	1	0.48500000	0.45500000	1.00000000	0.99020735	0.05758644	-0.01221081	0	0.99243901	0.04682017	-0.00682777	0	0.00222801	-0.00034321	0	0.00006537	0	0	
0	1	0.49500000	0.45500000	1.00000000	0.98965837	0.05699185	-0.01327940	0	0.99196010	0.04645978	-0.00742211	0	0.00219185	-0.00036927	0	0.00007712	0	0	
0	1	0.50500000	0.45500000	1.00000000	0.98914878	0.05628922	-0.01430119	0	0.99151274	0.04603275	-0.00798304	0	0.00214957	-0.00039242	0	0.00008918	0	0	
0	1	0.51500000	0.45500000	1.00000000	0.98866092	0.05548801	-0.01527316	0	0.99109445	0.04554562	-0.00850276	0	0.00210202	-0.00041228	0	0.00010127	0	0	
0	1	0.52500000	0.45500000	1.00000000	0.98818267	0.05459709	-0.01619148	0	0.99070445	0.04500519	-0.00897256	0	0.00205007	-0.00042850	0	0.00011305	0	0	
0	1	0.53500000	0.45500000	1.00000000	0.98773981	0.05361723	-0.01701413	0	0.99035285	0.04441780	-0.00937445	0	0.00199450	-0.00044025	0	0.00012389	0	0	
0	1	0.54500000	0.45500000	1.00000000	0.98732414	0.05256567	-0.01773804	0	0.99003798	0.04379595	-0.00970447	0	0.00193667	-0.00044758	0	0.00013346	0	0	
0	1	0.55500000	0.45500000	1.00000000	0.98691491	0.05145830	-0.01836496	0	0.98975435	0.04315251	-0.00996093	0	0.00187790	-0.00045069	0	0.00014156	0	0	
0	1	0.56500000	0.45500000	1.00000000	0.98652804	0.05031552	-0.01887462	0	0.98950717	0.04250120	-0.01013833	0	0.00181952	-0.00044966	0	0.00014783	0	0	
0	1	0.57500000	0.45500000	1.00000000	0.98616784	0.04915686	-0.01927262	0	0.98929679	0.04185456	-0.01024028	0	0.00176267	-0.00044497	0	0.00015222	0	0	
0	1	0.58500000	0.45500000	1.00000000	0.98582203	0.04799404	-0.01956399	0	0.98911888	0.04122238	-0.01027187	0	0.00170818	-0.00043716	0	0.00015478	0	0	
0	1	0.59500000	0.45500000	1.00000000	0.98549192	0.04684158	-0.01975012	0	0.98897289	0.04061390	-0.01023818	0	0.00165675	-0.00042674	0	0.00015555	0	0	
0	1	0.60500000	0.45500000	1.00000000	0.98518081	0.04571555	-0.01984136	0	0.98885847	0.04003698	-0.01014687	0	0.00160896	-0.00041430	0	0.00015473	0	0	
0	1	0.61500000	0.45500000	1.00000000	0.98488506	0.04462380	-0.01984789	0	0.98877355	0.03949627	-0.01000579	0	0.00156505	-0.00040033	0	0.00015252	0	0	
0	1	0.62500000	0.45500000	1.00000000	0.98460027	0.04357089	-0.01977975	0	0.98871624	0.03899465	-0.00982253	0	0.00152510	-0.00038529	0	0.00014914	0	0	
0	1	0.63500000	0.45500000	1.00000000	0.98432459	0.04256175	-0.01964780	0	0.98868520	0.03853397	-0.00960444	0	0.00148912	-0.00036957	0	0.00014481	0	0	
0	1	0.64500000	0.45500000	1.00000000	0.98405836	0.04159996	-0.01946112	0	0.98867899	0.03811482	-0.00935817	0	0.00145701	-0.00035348	0	0.00013973	0	0	
0	1	0.65500000	0.45500000	1.00000000	0.98380443	0.04068754	-0.01922706	0	0.98869611	0.03773666	-0.00908973	0	0.00142859	-0.00033728	0	0.00013410	0	0	
0	1	0.66500000	0.45500000	1.00000000	0.98356528	0.03982542	-0.01895299	0	0.98873506	0.03739835	-0.00880440	0	0.00140364	-0.00032118	0	0.00012809	0	0	
0	1	0.67500000	0.45500000	1.00000000	0.98333810	0.03901212	-0.01864647	0	0.98879444	0.03709831	-0.00850675	0	0.00138195	-0.00030531	0	0.00012183	0	0	
0	1	0.68500000	0.45500000	1.00000000	0.98311543	0.03824368	-0.01831551	0	0.98887300	0.03683467	-0.00820061	0	0.00136326	-0.00028980	0	0.00011545	0	0	
0	1	0.69500000	0.45500000	1.00000000	0.98288770	0.03751456	-0.01796789	0	0.98896963	0.03660543	-0.00788920	0	0.00134734	-0.00027473	0	0.00010903	0	0	
0	1	0.70500000	0.45500000	1.00000000	0.98264613	0.03681893	-0.01761032	0	0.98908346	0.03640858	-0.00757518	0	0.00133398	-0.00026013	0	0.00010266	0	0	
0	1	0.71500000	0.45500000	1.00000000	0.98238568	0.03615203	-0.01724759	0	0.98921382	0.03624220	-0.00726069	0	0.00132297	-0.00024606	0	0.00009640	0	0	
0	1	0.72500000	0.45500000	1.00000000	0.98210504	0.03551043	-0.01688254	0	0.98936016	0.03610442	-0.00694744	0	0.00131411	-0.00023253	0	0.00009028	0	0	
0	1	0.73500000	0.45500000	1.00000000	0.98180533	0.03489211	-0.01651716	0	0.98952197	0.03599348	-0.00663685	0	0.00130725	-0.00021955	0	0.00008433	0	0	
0	1	0.74500000	0.45500000	1.00000000	0.98148949	0.03429625	-0.01615260	0	0.98969878	0.03590772	-0.00633004	0	0.00130222	-0.00020711	0	0.00007860	0	0	
0	1	0.75500000	0.45500000	1.00000000	0.98116243	0.03372311	-0.01578957	0	0.98989012	0.03584554	-0.00602791	0	0.00129887	-0.00019522	0	0.00007308	0	0	
0	1	0.76500000	0.45500000	1.00000000	0.98083115	0.03317431	-0.01542838	0	0.99009546	0.03580542	-0.00573118	0	0.00129706	-0.00018385	0	0.00006779	0	0	
0	1	0.77500000	0.45500000	1.00000000	0.98050482	0.03265252	-0.01506878	0	0.99031419	0.03578588	-0.00544043	0	0.00129668	-0.00017300	0	0.00006274	0	0	
0	1	0.78500000	0.45500000	1.00000000	0.98019436	0.03216109	-0.01471033	0	0.99054562	0.03578546	-0.00515610	0	0.00129760	-0.00016264	0	0.00005793	0	0	
0	1	0.79500000	0.45500000	1.00000000	0.97991116	0.03170285	-0.01435230	0	0.99078896	0.03580269	-0.00487854	0	0.00129969	-0.00015276	0	0.00005336	0	0	
0	1	0.80500000	0.45500000	1.00000000	0.97966636	0.03127903	-0.01399375	0	0.99104337	0.03583607	-0.00460804	0	0.00130285	-0.00014333	0	0.00004903	0	0	
0	1	0.81500000	0.45500000	1.00000000	0.97946992	0.03088807	-0.01363368	0	0.99130801	0.03588410	-0.00434478	0	0.00130697	-0.00013432	0	0.00004493	0	0	
0	1	0.82500000	0.45500000	1.00000000	0.97933011	0.03052505	-0.01327080	0	0.99158215	0.03594523	-0.00408885	0	0.00131193	-0.00012573	0	0.00004107	0	0	
0	1	0.83500000	0.45500000	1.00000000	0.97925339	0.03018231	-0.01290360	0	0.99186526	0.03601793	-0.00384028	0	0.00131763	-0.00011750	0	0.00003742	0	0	
0	1	0.84500000	0.45500000	1.00000000	0.97924461	0.02985024	-0.01253022	0	0.99215704	0.03610067	-0.00359898	0	0.00132397	-0.00010963	0	0.00003400	0	0	
0	1	0.85500000	0.45500000	1.00000000	0.97930768	0.02951862	-0.01214842	0	0.99245747	0.03619195	-0.00336479	0	0.00133085	-0.00010208	0	0.00003077	0	0	
0	1	0.86500000	0.45500000	1.00000000	0.97944479	0.02917882	-0.01175597	0	0.99276683	0.03629034	-0.00313747	0	0.00133819	-0.00009482	0	0.00002774	0	0	
0	1	0.87500000	0.45500000	1.00000000	0.97965426	0.02882560	-0.01135072	0	0.99308559	0.03639447	-0.00291675	0	0.00134589	-0.00008783	0	0.00002488	0	0	
0	1	0.88500000	0.45500000	1.00000000	0.97992957	0.02845859	-0.01093108	0	0.99341432	0.03650312	-0.00270225	0	0.00135389	-0.00008109	0	0.00002219	0	0	
0	1	0.89500000	0.45500000	1.00000000	0.98025891	0.02808281	-0.01049633	0	0.99375346	0.03661526	-0.00249359	0	0.00136212	-0.00007457	0	0.00001966	0	0	
0	1	0.90500000	0.45500000	1.00000000	0.98062656	0.02770751	-0.01004648	0	0.99410322	0.03673010	-0.00229042	0	0.00137054	-0.00006825	0	0.00001728	0	0	
0	1	0.91500000	0.45500000	1.00000000	0.98101515	0.02734530	-0.00958214	0	0.99446345	0.03684706	-0.00209242	0	0.00137910	-0.00006213	0	0.00001504	0	0	
0	1	0.92500000	0.45500000	1.00000000	0.98140892	0.02700974	-0.00910428	0	0.99483365	0.03696587	-0.00189930	0	0.00138779	-0.00005619	0	0.00001294	0	0	
0	1	0.93500000	0.45500000	1.00000000	0.98179506	0.02671412	-0.00861321	0	0.99521285	0.03708640	-0.00171094	0	0.00139659	-0.00005044	0	0.00001099	0	0	
0	1	0.94500000	0.45500000	1.00000000	0.98217031	0.02646959	-0.00810972	0	0.99559970	0.03720869	-0.00152724	0	0.00140547	-0.00004488	0	0.00000917	0	0	
0	1	0.95500000	0.45500000	1.00000000	0.98253081	0.02628449	-0.00759643	0	0.99599231	0.03733286	-0.00134829	0	0.00141442	-0.00003951	0	0.00000751	0	0	
0	1	0.96500000	0.45500000	1.00000000	0.98287415	0.02615913	-0.00706743	0	0.99638888	0.03745901	-0.00117348	0	0.00142340	-0.00003431	0	0.00000600	0	0	
0	1	0.97500000	0.45500000	1.00000000	0.98320345	0.02610507	-0.00653275	0	0.99678917	0.03758732	-0.00100583	0	0.00143237	-0.00002936	0	0.00000468	0	0	
0	1	0.98500000	0.45500000	1.00000000	0.98359347	0.02612873	-0.00594316	0	0.99719034	0.03771766	-0.00083083	0	0.00144130	-0.00002420	0	0.00000345	0	0	
0	8	0.99500000	0.45500000	1.00000000	0.98404573	0.02623041	-0.00560747	0	0.99759080	0.03784898	-0.00072367	0	0.00145009	-0.00002110	0	0.00000282	0	0	
0	7	0.00500000	0.46500000	1.00000000	1.00000000	0.04000000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.01500000	0.46500000	1.00000000	1.02278163	0.03231030	0.00438436	0	1.01250119	0.03567453	0.00287306	0	0.00128597	0.00009392	0	0.00001393	0	0	
0	1	0.02500000	0.46500000	1.00000000	1.02266079	0.03277321	0.01253982	0	1.01270137	0.03572446	0.00686335	0	0.00128841	0.00022472	0	0.00008209	0	0	
0	1	0.03500000	0.46500000	1.00000000	1.02250679	0.03353777	0.01929718	0	1.01288441	0.03595693	0.00887743	0	0.00130306	0.00029522	0	0.00014160	0	0	
0	1	0.04500000	0.46500000	1.00000000	1.02231506	0.03455976	0.02309861	0	1.01302847	0.03629064	0.00968761	0	0.00132495	0.00032956	0	0.00016954	0	0	
0	1	0.05500000	0.46500000	1.00000000	1.02209725	0.03574852	0.02446388	0	1.01313126	0.03667479	0.01001602	0	0.00135103	0.00034923	0	0.00017892	0	0	
0	1	0.06500000	0.46500000	1.00000000	1.02186152	0.03700597	0.02479964	0	1.01319079	0.03708938	0.01022782	0	0.00138008	0.00036551	0	0.00018319	0	0	
0	1	0.07500000	0.46500000	1.00000000	1.02161044	0.03828775	0.02492001	0	1.01320822	0.03753139	0.01041661	0	0.00141200	0.00038142	0	0.00018657	0	0	
0	1	0.08500000	0.46500000	1.00000000	1.02132089	0.03959412	0.02501557	0	1.01318271	0.03800296	0.01058659	0	0.00144701	0.00039711	0	0.00018936	0	0	
0	1	0.09500000	0.46500000	1.00000000	1.02098266	0.04093471	0.02506058	0	1.01311318	0.03850596	0.01072992	0	0.00148536	0.00041227	0	0.00019129	0	0	
