L0 R0 P2 -- 
T = 100.000000
RANK	TYPE	X		Y		Z		RHO		UX		UY		UZ		F0		F1		F2		F3		F4		F5		F6		F7		F8		FEQ0		FEQ1		FEQ2		FEQ3		FEQ4		FEQ5		FEQ6		FEQ7		FEQ8		TA_RHO		TA_UX		TA_UY		TA_UZ		TA_UXUX		TA_UXUY		TA_UXUZ		TA_UYUY		TA_UYUZ		TA_UZUZ
2	1	0.35500000	0.13500000	1.00000000	1.00007839	0.00588793	-0.00005775	0.000000	0.11307703	0.10918481	0.11109590	0.11113438	0.02826523	0.02730178	0.02827419	0.02729146	0.44445363	0.11307374	0.10918709	0.11109617	0.11113068	0.02826405	0.02730101	0.02827282	0.02729254	0.44445370	1.00000686	0.00297253	-0.00000461	0.000000	0.00001173	-0.00000003	0.000000	0.00000000	0.000000	0.000000	
2	1	0.36500000	0.13500000	1.00000000	1.00007921	0.00588851	-0.00006256	0.000000	0.11307730	0.10918471	0.11109436	0.11113605	0.02826491	0.02730216	0.02827462	0.02729100	0.44445410	0.11307397	0.10918711	0.11109479	0.11113230	0.02826372	0.02730138	0.02827326	0.02729217	0.44445417	1.00000650	0.00297240	-0.00000455	0.000000	0.00001173	-0.00000003	0.000000	0.00000000	0.000000	0.000000	
2	1	0.37500000	0.13500000	1.00000000	1.00007922	0.00588921	-0.00006769	0.000000	0.11307753	0.10918447	0.11109262	0.11113774	0.02826454	0.02730253	0.02827507	0.02729047	0.44445426	0.11307415	0.10918701	0.11109322	0.11113395	0.02826336	0.02730176	0.02827372	0.02729175	0.44445432	1.00000612	0.00297220	-0.00000460	0.000000	0.00001173	-0.00000003	0.000000	0.00000000	0.000000	0.000000	
2	1	0.38500000	0.13500000	1.00000000	1.00007835	0.00589006	-0.00007312	0.000000	0.11307770	0.10918408	0.11109067	0.11113942	0.02826414	0.02730288	0.02827552	0.02728988	0.44445405	0.11307428	0.10918678	0.11109144	0.11113562	0.02826295	0.02730212	0.02827419	0.02729127	0.44445412	1.00000572	0.00297194	-0.00000476	0.000000	0.00001173	-0.00000003	0.000000	0.00000000	0.000000	0.000000	
2	1	0.39500000	0.13500000	1.00000000	1.00007653	0.00589109	-0.00007883	0.000000	0.11307783	0.10918353	0.11108852	0.11114108	0.02826369	0.02730320	0.02827599	0.02728923	0.44445346	0.11307437	0.10918640	0.11108947	0.11113730	0.02826251	0.02730247	0.02827468	0.02729073	0.44445353	1.00000529	0.00297164	-0.00000504	0.000000	0.00001172	-0.00000003	0.000000	0.00000000	0.000000	0.000000	
2	1	0.40500000	0.13500000	1.00000000	1.00007373	0.00589234	-0.00008480	0.000000	0.11307791	0.10918280	0.11108617	0.11114271	0.02826320	0.02730350	0.02827647	0.02728851	0.44445246	0.11307443	0.10918586	0.11108730	0.11113897	0.02826204	0.02730281	0.02827518	0.02729012	0.44445252	1.00000482	0.00297130	-0.00000546	0.000000	0.00001172	-0.00000003	0.000000	0.00000000	0.000000	0.000000	
2	1	0.41500000	0.13500000	1.00000000	1.00006992	0.00589380	-0.00009101	0.000000	0.11307795	0.10918188	0.11108362	0.11114431	0.02826268	0.02730377	0.02827696	0.02728772	0.44445102	0.11307445	0.10918513	0.11108493	0.11114062	0.02826153	0.02730312	0.02827569	0.02728945	0.44445109	1.00000432	0.00297095	-0.00000602	0.000000	0.00001172	-0.00000004	0.000000	0.00000000	0.000000	0.000000	
2	1	0.42500000	0.13500000	1.00000000	1.00006511	0.00589551	-0.00009741	0.000000	0.11307797	0.10918077	0.11108090	0.11114586	0.02826213	0.02730400	0.02827745	0.02728688	0.44444916	0.11307444	0.10918422	0.11108239	0.11114223	0.02826100	0.02730341	0.02827622	0.02728871	0.44444923	1.00000377	0.00297060	-0.00000671	0.000000	0.00001171	-0.00000004	0.000000	0.00000000	0.000000	0.000000	
2	1	0.43500000	0.13500000	1.00000000	1.00005928	0.00589748	-0.00010398	0.000000	0.11307795	0.10917947	0.11107800	0.11114735	0.02826155	0.02730419	0.02827796	0.02728597	0.44444686	0.11307441	0.10918312	0.11107968	0.11114380	0.02826045	0.02730366	0.02827676	0.02728791	0.44444692	1.00000316	0.00297028	-0.00000753	0.000000	0.00001171	-0.00000004	0.000000	0.00000000	0.000000	0.000000	
2	1	0.44500000	0.13500000	1.00000000	1.00005247	0.00589970	-0.00011066	0.000000	0.11307790	0.10917797	0.11107495	0.11114876	0.02826094	0.02730434	0.02827847	0.02728501	0.44444412	0.11307435	0.10918183	0.11107681	0.11114529	0.02825988	0.02730387	0.02827730	0.02728705	0.44444419	1.00000249	0.00296999	-0.00000847	0.000000	0.00001171	-0.00000005	0.000000	0.00000000	0.000000	0.000000	
2	1	0.45500000	0.13500000	1.00000000	1.00004469	0.00590217	-0.00011740	0.000000	0.11307784	0.10917628	0.11107178	0.11115008	0.02826032	0.02730444	0.02827899	0.02728400	0.44444096	0.11307428	0.10918035	0.11107382	0.11114671	0.02825930	0.02730404	0.02827784	0.02728614	0.44444103	1.00000175	0.00296976	-0.00000952	0.000000	0.00001171	-0.00000006	0.000000	0.00000000	0.000000	0.000000	
2	1	0.46500000	0.13500000	1.00000000	1.00003599	0.00590489	-0.00012413	0.000000	0.11307776	0.10917442	0.11106850	0.11115129	0.02825969	0.02730448	0.02827951	0.02728295	0.44443739	0.11307419	0.10917868	0.11107072	0.11114802	0.02825872	0.02730416	0.02827838	0.02728518	0.44443745	1.00000093	0.00296959	-0.00001064	0.000000	0.00001171	-0.00000006	0.000000	0.00000000	0.000000	0.000000	
2	1	0.47500000	0.13500000	1.00000000	1.00002640	0.00590784	-0.00013080	0.000000	0.11307765	0.10917238	0.11106514	0.11115238	0.02825906	0.02730447	0.02828002	0.02728188	0.44443342	0.11307409	0.10917683	0.11106755	0.11114921	0.02825814	0.02730424	0.02827891	0.02728418	0.44443348	1.00000003	0.00296950	-0.00001184	0.000000	0.00001171	-0.00000007	0.000000	0.00000000	0.000000	0.000000	
2	1	0.48500000	0.13500000	1.00000000	1.00001596	0.00591099	-0.00013731	0.000000	0.11307753	0.10917020	0.11106173	0.11115332	0.02825842	0.02730441	0.02828052	0.02728078	0.44442907	0.11307396	0.10917482	0.11106432	0.11115026	0.02825756	0.02730426	0.02827942	0.02728315	0.44442914	0.99999903	0.00296949	-0.00001307	0.000000	0.00001171	-0.00000007	0.000000	0.00000000	0.000000	0.000000	
2	1	0.49500000	0.13500000	1.00000000	1.00000474	0.00591432	-0.00014361	0.000000	0.11307737	0.10916787	0.11105830	0.11115409	0.02825778	0.02730428	0.02828100	0.02727967	0.44442437	0.11307380	0.10917266	0.11106108	0.11115115	0.02825700	0.02730423	0.02827991	0.02728211	0.44442444	0.99999794	0.00296957	-0.00001432	0.000000	0.00001171	-0.00000008	0.000000	0.00000000	0.000000	0.000000	
2	1	0.50500000	0.13500000	1.00000000	0.99999278	0.00591777	-0.00014961	0.000000	0.11307719	0.10916543	0.11105489	0.11115467	0.02825716	0.02730409	0.02828146	0.02727856	0.44441933	0.11307362	0.10917036	0.11105786	0.11115186	0.02825645	0.02730414	0.02828036	0.02728105	0.44441940	0.99999702	0.00296945	-0.00001492	0.000000	0.00001171	-0.00000008	0.000000	0.00000000	0.000000	0.000000	
2	1	0.24500000	0.14500000	1.00000000	1.00005118	0.00587883	-0.00003190	0.000000	0.11307085	0.10918472	0.11110128	0.11112252	0.02826544	0.02729927	0.02827055	0.02729372	0.44444284	0.11306825	0.10918709	0.11110063	0.11112082	0.02826450	0.02729925	0.02826963	0.02729429	0.44444290	1.00001080	0.00296930	-0.00000824	0.000000	0.00001170	-0.00000004	0.000000	0.00000000	0.000000	0.000000	
2	1	0.25500000	0.14500000	1.00000000	1.00005543	0.00588006	-0.00003371	0.000000	0.11307176	0.10918480	0.11110121	0.11112366	0.02826556	0.02729949	0.02827096	0.02729361	0.44444436	0.11306907	0.10918705	0.11110056	0.11112166	0.02826458	0.02729935	0.02826995	0.02729417	0.44444443	1.00001060	0.00296980	-0.00000821	0.000000	0.00001171	-0.00000004	0.000000	0.00000000	0.000000	0.000000	
2	1	0.26500000	0.14500000	1.00000000	1.00005979	0.00588102	-0.00003570	0.000000	0.11307260	0.10918499	0.11110110	0.11112486	0.02826566	0.02729975	0.02827136	0.02729351	0.44444597	0.11306982	0.10918712	0.11110045	0.11112257	0.02826464	0.02729950	0.02827027	0.02729406	0.44444604	1.00001046	0.00297037	-0.00000805	0.000000	0.00001171	-0.00000004	0.000000	0.00000000	0.000000	0.000000	
2	1	0.27500000	0.14500000	1.00000000	1.00006432	0.00588172	-0.00003791	0.000000	0.11307336	0.10918527	0.11110092	0.11112615	0.02826572	0.02730005	0.02827175	0.02729341	0.44444768	0.11307051	0.10918729	0.11110030	0.11112357	0.02826467	0.02729968	0.02827059	0.02729396	0.44444774	1.00001030	0.00297092	-0.00000783	0.000000	0.00001172	-0.00000004	0.000000	0.00000000	0.000000	0.000000	
2	1	0.28500000	0.14500000	1.00000000	1.00006897	0.00588222	-0.00004037	0.000000	0.11307406	0.10918563	0.11110067	0.11112754	0.02826574	0.02730040	0.02827215	0.02729330	0.44444948	0.11307115	0.10918756	0.11110009	0.11112468	0.02826466	0.02729991	0.02827092	0.02729387	0.44444954	1.00001012	0.00297142	-0.00000756	0.000000	0.00001172	-0.00000004	0.000000	0.00000000	0.000000	0.000000	
2	1	0.29500000	0.14500000	1.00000000	1.00007370	0.00588255	-0.00004310	0.000000	0.11307472	0.10918606	0.11110033	0.11112902	0.02826573	0.02730077	0.02827255	0.02729318	0.44445136	0.11307174	0.10918791	0.11109980	0.11112591	0.02826462	0.02730018	0.02827126	0.02729377	0.44445142	1.00000993	0.00297187	-0.00000725	0.000000	0.00001173	-0.00000004	0.000000	0.00000000	0.000000	0.000000	
2	1	0.30500000	0.14500000	1.00000000	1.00007840	0.00588277	-0.00004611	0.000000	0.11307532	0.10918651	0.11109988	0.11113058	0.02826567	0.02730117	0.02827295	0.02729303	0.44445327	0.11307229	0.10918832	0.11109943	0.11112724	0.02826454	0.02730050	0.02827161	0.02729366	0.44445334	1.00000973	0.00297224	-0.00000691	0.000000	0.00001173	-0.00000003	0.000000	0.00000000	0.000000	0.000000	
2	1	0.31500000	0.14500000	1.00000000	1.00008295	0.00588290	-0.00004940	0.000000	0.11307588	0.10918697	0.11109932	0.11113221	0.02826558	0.02730159	0.02827336	0.02729287	0.44445517	0.11307279	0.10918877	0.11109895	0.11112867	0.02826442	0.02730084	0.02827198	0.02729354	0.44445524	1.00000953	0.00297252	-0.00000656	0.000000	0.00001173	-0.00000003	0.000000	0.00000000	0.000000	0.000000	
2	1	0.32500000	0.14500000	1.00000000	1.00008720	0.00588299	-0.00005295	0.000000	0.11307639	0.10918742	0.11109861	0.11113388	0.02826544	0.02730202	0.02827377	0.02729266	0.44445700	0.11307324	0.10918923	0.11109836	0.11113018	0.02826426	0.02730122	0.02827236	0.02729340	0.44445707	1.00000932	0.00297271	-0.00000622	0.000000	0.00001173	-0.00000003	0.000000	0.00000000	0.000000	0.000000	
2	1	0.33500000	0.14500000	1.00000000	1.00009101	0.00588307	-0.00005678	0.000000	0.11307684	0.10918781	0.11109776	0.11113558	0.02826526	0.02730245	0.02827419	0.02729242	0.44445869	0.11307364	0.10918967	0.11109763	0.11113175	0.02826407	0.02730161	0.02827275	0.02729323	0.44445876	1.00000912	0.00297280	-0.00000589	0.000000	0.00001173	-0.00000003	0.000000	0.00000000	0.000000	0.000000	
2	1	0.34500000	0.14500000	1.00000000	1.00009425	0.00588319	-0.00006086	0.000000	0.11307724	0.10918813	0.11109674	0.11113729	0.02826504	0.02730288	0.02827461	0.02729214	0.44446018	0.11307399	0.10919007	0.11109676	0.11113337	0.02826384	0.02730201	0.02827315	0.02729302	0.44446024	1.00000891	0.00297279	-0.00000561	0.000000	0.00001173	-0.00000003	0.000000	0.00000000	0.000000	0.000000	
2	1	0.35500000	0.14500000	1.00000000	1.00009678	0.00588337	-0.00006519	0.000000	0.11307758	0.10918835	0.11109555	0.11113900	0.02826477	0.02730330	0.02827502	0.02729180	0.44446140	0.11307428	0.10919040	0.11109572	0.11113502	0.02826357	0.02730243	0.02827357	0.02729277	0.44446147	1.00000870	0.00297267	-0.00000539	0.000000	0.00001173	-0.00000003	0.000000	0.00000000	0.000000	0.000000	
2	1	0.36500000	0.14500000	1.00000000	1.00009849	0.00588365	-0.00006978	0.000000	0.11307786	0.10918844	0.11109418	0.11114069	0.02826446	0.02730370	0.02827544	0.02729140	0.44446231	0.11307450	0.10919062	0.11109450	0.11113669	0.02826326	0.02730284	0.02827399	0.02729247	0.44446238	1.00000848	0.00297244	-0.00000526	0.000000	0.00001173	-0.00000003	0.000000	0.00000000	0.000000	0.000000	
2	1	0.37500000	0.14500000	1.00000000	1.00009930	0.00588407	-0.00007463	0.000000	0.11307809	0.10918839	0.11109261	0.11114236	0.02826411	0.02730408	0.02827586	0.02729095	0.44446286	0.11307468	0.10919072	0.11109310	0.11113836	0.02826291	0.02730324	0.02827443	0.02729212	0.44446293	1.00000825	0.00297213	-0.00000523	0.000000	0.00001173	-0.00000003	0.000000	0.00000000	0.000000	0.000000	
2	1	0.38500000	0.14500000	1.00000000	1.00009913	0.00588465	-0.00007972	0.000000	0.11307825	0.10918817	0.11109084	0.11114399	0.02826372	0.02730443	0.02827629	0.02729043	0.44446301	0.11307480	0.10919068	0.11109151	0.11114003	0.02826253	0.02730363	0.02827487	0.02729171	0.44446308	1.00000800	0.00297175	-0.00000532	0.000000	0.00001172	-0.00000003	0.000000	0.00000000	0.000000	0.000000	
2	1	0.39500000	0.14500000	1.00000000	1.00009794	0.00588543	-0.00008505	0.000000	0.11307836	0.10918777	0.11108888	0.11114559	0.02826329	0.02730476	0.02827672	0.02728984	0.44446274	0.11307488	0.10919047	0.11108973	0.11114168	0.02826211	0.02730400	0.02827533	0.02729124	0.44446281	1.00000774	0.00297131	-0.00000555	0.000000	0.00001172	-0.00000003	0.000000	0.00000000	0.000000	0.000000	
2	1	0.40500000	0.14500000	1.00000000	1.00009570	0.00588643	-0.00009063	0.000000	0.11307843	0.10918717	0.11108671	0.11114715	0.02826283	0.02730506	0.02827715	0.02728918	0.44446202	0.11307492	0.10919008	0.11108774	0.11114331	0.02826166	0.02730435	0.02827580	0.02729070	0.44446209	1.00000745	0.00297083	-0.00000591	0.000000	0.00001171	-0.00000004	0.000000	0.00000000	0.000000	0.000000	
2	1	0.41500000	0.14500000	1.00000000	1.00009240	0.00588769	-0.00009642	0.000000	0.11307845	0.10918637	0.11108436	0.11114866	0.02826233	0.02730532	0.02827760	0.02728846	0.44446084	0.11307492	0.10918949	0.11108557	0.11114490	0.02826119	0.02730466	0.02827628	0.02729009	0.44446091	1.00000713	0.00297034	-0.00000643	0.000000	0.00001171	-0.00000004	0.000000	0.00000000	0.000000	0.000000	
2	1	0.42500000	0.14500000	1.00000000	1.00008803	0.00588923	-0.00010240	0.000000	0.11307845	0.10918536	0.11108182	0.11115012	0.02826181	0.02730554	0.02827806	0.02728767	0.44445921	0.11307491	0.10918870	0.11108321	0.11114644	0.02826069	0.02730494	0.02827677	0.02728941	0.44445927	1.00000677	0.00296986	-0.00000709	0.000000	0.00001171	-0.00000004	0.000000	0.00000000	0.000000	0.000000	
2	1	0.43500000	0.14500000	1.00000000	1.00008262	0.00589107	-0.00010853	0.000000	0.11307843	0.10918414	0.11107912	0.11115151	0.02826126	0.02730571	0.02827852	0.02728682	0.44445711	0.11307488	0.10918770	0.11108068	0.11114792	0.02826017	0.02730518	0.02827727	0.02728867	0.44445718	1.00000635	0.00296940	-0.00000788	0.000000	0.00001170	-0.00000005	0.000000	0.00000000	0.000000	0.000000	
2	1	0.44500000	0.14500000	1.00000000	1.00007619	0.00589321	-0.00011477	0.000000	0.11307840	0.10918269	0.11107627	0.11115282	0.02826070	0.02730583	0.02827900	0.02728591	0.44445456	0.11307485	0.10918648	0.11107800	0.11114933	0.02825964	0.02730538	0.02827779	0.02728786	0.44445463	1.00000588	0.00296900	-0.00000881	0.000000	0.00001170	-0.00000005	0.000000	0.00000000	0.000000	0.000000	
2	1	0.45500000	0.14500000	1.00000000	1.00006877	0.00589568	-0.00012106	0.000000	0.11307836	0.10918104	0.11107329	0.11115404	0.02826012	0.02730590	0.02827949	0.02728495	0.44445157	0.11307482	0.10918504	0.11107519	0.11115064	0.02825911	0.02730553	0.02827830	0.02728700	0.44445164	1.00000533	0.00296868	-0.00000984	0.000000	0.00001170	-0.00000006	0.000000	0.00000000	0.000000	0.000000	
2	1	0.46500000	0.14500000	1.00000000	1.00006040	0.00589845	-0.00012734	0.000000	0.11307832	0.10917918	0.11107021	0.11115514	0.02825954	0.02730592	0.02827998	0.02728395	0.44444816	0.11307478	0.10918340	0.11107228	0.11115185	0.02825858	0.02730562	0.02827882	0.02728608	0.44444822	1.00000471	0.00296843	-0.00001096	0.000000	0.00001170	-0.00000006	0.000000	0.00000000	0.000000	0.000000	
2	1	0.47500000	0.14500000	1.00000000	1.00005112	0.00590152	-0.00013353	0.000000	0.11307828	0.10917713	0.11106705	0.11115612	0.02825896	0.02730586	0.02828048	0.02728291	0.44444433	0.11307475	0.10918155	0.11106929	0.11115292	0.02825805	0.02730566	0.02827933	0.02728512	0.44444440	1.00000400	0.00296829	-0.00001215	0.000000	0.00001169	-0.00000007	0.000000	0.00000000	0.000000	0.000000	
2	1	0.48500000	0.14500000	1.00000000	1.00004098	0.00590488	-0.00013957	0.000000	0.11307824	0.10917489	0.11106385	0.11115694	0.02825839	0.02730575	0.02828096	0.02728184	0.44444012	0.11307473	0.10917950	0.11106626	0.11115385	0.02825754	0.02730563	0.02827982	0.02728412	0.44444019	1.00000319	0.00296826	-0.00001337	0.000000	0.00001170	-0.00000008	0.000000	0.00000000	0.000000	0.000000	
2	1	0.49500000	0.14500000	1.00000000	1.00003003	0.00590848	-0.00014536	0.000000	0.11307820	0.10917249	0.11106064	0.11115759	0.02825783	0.02730556	0.02828144	0.02728076	0.44443554	0.11307470	0.10917728	0.11106322	0.11115461	0.02825705	0.02730555	0.02828030	0.02728310	0.44443561	1.00000228	0.00296833	-0.00001461	0.000000	0.00001170	-0.00000008	0.000000	0.00000000	0.000000	0.000000	
2	1	0.50500000	0.14500000	1.00000000	1.00001833	0.00591231	-0.00015083	0.000000	0.11307816	0.10916994	0.11105744	0.11115804	0.02825728	0.02730530	0.02828189	0.02727967	0.44443062	0.11307466	0.10917490	0.11106019	0.11115517	0.02825659	0.02730539	0.02828075	0.02728206	0.44443068	1.00000148	0.00296830	-0.00001519	0.000000	0.00001170	-0.00000008	0.000000	0.00000000	0.000000	0.000000	
2	1	0.24500000	0.15500000	1.00000000	1.00005659	0.00587683	-0.00003761	0.000000	0.11307078	0.10918596	0.11110006	0.11112512	0.02826503	0.02730014	0.02827100	0.02729355	0.44444495	0.11306827	0.10918811	0.11109938	0.11112313	0.02826405	0.02729994	0.02827009	0.02729411	0.44444502	1.00001186	0.00296939	-0.00000943	0.000000	0.00001170	-0.00000004	0.000000	0.00000000	0.000000	0.000000	
2	1	0.25500000	0.15500000	1.00000000	1.00006225	0.00587794	-0.00004000	0.000000	0.11307182	0.10918624	0.11109998	0.11112661	0.02826514	0.02730046	0.02827150	0.02729346	0.44444704	0.11306919	0.10918825	0.11109928	0.11112428	0.02826412	0.02730013	0.02827048	0.02729399	0.44444710	1.00001169	0.00296993	-0.00000945	0.000000	0.00001171	-0.00000004	0.000000	0.00000000	0.000000	0.000000	
2	1	0.26500000	0.15500000	1.00000000	1.00006807	0.00587871	-0.00004252	0.000000	0.11307276	0.10918665	0.11109986	0.11112817	0.02826522	0.02730082	0.02827198	0.02729338	0.44444923	0.11307003	0.10918851	0.11109915	0.11112550	0.02826416	0.02730036	0.02827086	0.02729389	0.44444930	1.00001162	0.00297057	-0.00000931	0.000000	0.00001171	-0.00000004	0.000000	0.00000000	0.000000	0.000000	
2	1	0.27500000	0.15500000	1.00000000	1.00007404	0.00587921	-0.00004521	0.000000	0.11307361	0.10918716	0.11109969	0.11112979	0.02826526	0.02730122	0.02827245	0.02729330	0.44445154	0.11307080	0.10918890	0.11109900	0.11112681	0.02826416	0.02730064	0.02827124	0.02729381	0.44445161	1.00001154	0.00297117	-0.00000911	0.000000	0.00001172	-0.00000004	0.000000	0.00000000	0.000000	0.000000	
2	1	0.28500000	0.15500000	1.00000000	1.00008013	0.00587948	-0.00004809	0.000000	0.11307440	0.10918776	0.11109946	0.11113149	0.02826527	0.02730166	0.02827291	0.02729323	0.44445395	0.11307152	0.10918940	0.11109880	0.11112821	0.02826414	0.02730096	0.02827162	0.02729374	0.44445402	1.00001144	0.00297173	-0.00000884	0.000000	0.00001172	-0.00000004	0.000000	0.00000000	0.000000	0.000000	
2	1	0.29500000	0.15500000	1.00000000	1.00008626	0.00587957	-0.00005116	0.000000	0.11307513	0.10918841	0.11109917	0.11113324	0.02826524	0.02730211	0.02827337	0.02729314	0.44445644	0.11307218	0.10918999	0.11109855	0.11112970	0.02826408	0.02730132	0.02827201	0.02729367	0.44445651	1.00001133	0.00297221	-0.00000851	0.000000	0.00001173	-0.00000004	0.000000	0.00000000	0.000000	0.000000	
2	1	0.30500000	0.15500000	1.00000000	1.00009229	0.00587955	-0.00005442	0.000000	0.11307581	0.10918909	0.11109879	0.11113503	0.02826518	0.02730258	0.02827382	0.02729304	0.44445896	0.11307279	0.10919063	0.11109824	0.11113128	0.02826400	0.02730172	0.02827240	0.02729360	0.44445902	1.00001123	0.00297261	-0.00000815	0.000000	0.00001173	-0.00000004	0.000000	0.00000000	0.000000	0.000000	
2	1	0.31500000	0.15500000	1.00000000	1.00009809	0.00587945	-0.00005785	0.000000	0.11307643	0.10918977	0.11109830	0.11113684	0.02826507	0.02730305	0.02827427	0.02729292	0.44446143	0.11307335	0.10919131	0.11109784	0.11113291	0.02826388	0.02730213	0.02827280	0.02729352	0.44446150	1.00001112	0.00297291	-0.00000775	0.000000	0.00001173	-0.00000004	0.000000	0.00000000	0.000000	0.000000	
2	1	0.32500000	0.15500000	1.00000000	1.00010349	0.00587932	-0.00006145	0.000000	0.11307699	0.10919042	0.11109770	0.11113865	0.02826494	0.02730352	0.02827470	0.02729277	0.44446380	0.11307385	0.10919198	0.11109735	0.11113458	0.02826373	0.02730257	0.02827320	0.02729342	0.44446387	1.00001103	0.00297309	-0.00000734	0.000000	0.00001174	-0.00000004	0.000000	0.00000000	0.000000	0.000000	
2	1	0.33500000	0.15500000	1.00000000	1.00010835	0.00587919	-0.00006521	0.000000	0.11307750	0.10919100	0.11109698	0.11114043	0.02826476	0.02730398	0.02827513	0.02729259	0.44446599	0.11307429	0.10919263	0.11109675	0.11113628	0.02826355	0.02730301	0.02827360	0.02729330	0.44446605	1.00001093	0.00297315	-0.00000695	0.000000	0.00001174	-0.00000004	0.000000	0.00000000	0.000000	0.000000	
2	1	0.34500000	0.15500000	1.00000000	1.00011251	0.00587909	-0.00006913	0.000000	0.11307793	0.10919149	0.11109610	0.11114218	0.02826454	0.02730442	0.02827555	0.02729236	0.44446793	0.11307466	0.10919323	0.11109602	0.11113798	0.02826333	0.02730346	0.02827400	0.02729315	0.44446799	1.00001084	0.00297308	-0.00000658	0.000000	0.00001173	-0.00000003	0.000000	0.00000000	0.000000	0.000000	
2	1	0.35500000	0.15500000	1.00000000	1.00011585	0.00587905	-0.00007322	0.000000	0.11307829	0.10919188	0.11109507	0.11114388	0.02826429	0.02730484	0.02827595	0.02729209	0.44446956	0.11307497	0.10919373	0.11109514	0.11113967	0.02826308	0.02730390	0.02827441	0.02729297	0.44446962	1.00001076	0.00297289	-0.00000628	0.000000	0.00001173	-0.00000003	0.000000	0.00000000	0.000000	0.000000	
2	1	0.36500000	0.15500000	1.00000000	1.00011827	0.00587910	-0.00007749	0.000000	0.11307858	0.10919212	0.11109387	0.11114553	0.02826400	0.02730525	0.02827634	0.02729176	0.44447082	0.11307520	0.10919413	0.11109410	0.11114135	0.02826279	0.02730434	0.02827481	0.02729273	0.44447089	1.00001067	0.00297257	-0.00000606	0.000000	0.00001173	-0.00000003	0.000000	0.00000000	0.000000	0.000000	
2	1	0.37500000	0.15500000	1.00000000	1.00011969	0.00587929	-0.00008195	0.000000	0.11307880	0.10919222	0.11109248	0.11114712	0.02826366	0.02730562	0.02827673	0.02729137	0.44447169	0.11307536	0.10919440	0.11109289	0.11114299	0.02826247	0.02730475	0.02827521	0.02729245	0.44447175	1.00001059	0.00297214	-0.00000595	0.000000	0.00001173	-0.00000003	0.000000	0.00000000	0.000000	0.000000	
2	1	0.38500000	0.15500000	1.00000000	1.00012005	0.00587963	-0.00008663	0.000000	0.11307895	0.10919214	0.11109090	0.11114866	0.02826330	0.02730597	0.02827711	0.02729091	0.44447211	0.11307547	0.10919451	0.11109148	0.11114461	0.02826211	0.02730515	0.02827563	0.02729210	0.44447218	1.00001049	0.00297162	-0.00000596	0.000000	0.00001172	-0.00000004	0.000000	0.00000000	0.000000	0.000000	
2	1	0.39500000	0.15500000	1.00000000	1.00011932	0.00588018	-0.00009153	0.000000	0.11307903	0.10919186	0.11108912	0.11115016	0.02826289	0.02730629	0.02827749	0.02729039	0.44447208	0.11307552	0.10919444	0.11108988	0.11114620	0.02826172	0.02730553	0.02827604	0.02729169	0.44447215	1.00001039	0.00297104	-0.00000612	0.000000	0.00001171	-0.00000004	0.000000	0.00000000	0.000000	0.000000	
2	1	0.40500000	0.15500000	1.00000000	1.00011749	0.00588096	-0.00009665	0.000000	0.11307907	0.10919139	0.11108715	0.11115161	0.02826245	0.02730657	0.02827788	0.02728980	0.44447157	0.11307553	0.10919418	0.11108809	0.11114774	0.02826130	0.02730587	0.02827647	0.02729122	0.44447164	1.00001026	0.00297041	-0.00000644	0.000000	0.00001171	-0.00000004	0.000000	0.00000000	0.000000	0.000000	
2	1	0.41500000	0.15500000	1.00000000	1.00011455	0.00588201	-0.00010199	0.000000	0.11307907	0.10919069	0.11108498	0.11115300	0.02826198	0.02730682	0.02827828	0.02728914	0.44447059	0.11307552	0.10919371	0.11108609	0.11114925	0.02826085	0.02730619	0.02827691	0.02729067	0.44447065	1.00001010	0.00296976	-0.00000692	0.000000	0.00001170	-0.00000004	0.000000	0.00000000	0.000000	0.000000	
2	1	0.42500000	0.15500000	1.00000000	1.00011052	0.00588338	-0.00010753	0.000000	0.11307904	0.10918977	0.11108263	0.11115435	0.02826149	0.02730703	0.02827869	0.02728840	0.44446912	0.11307548	0.10919302	0.11108391	0.11115070	0.02826038	0.02730646	0.02827737	0.02729005	0.44446919	1.00000992	0.00296913	-0.00000755	0.000000	0.00001170	-0.00000005	0.000000	0.00000000	0.000000	0.000000	
2	1	0.43500000	0.15500000	1.00000000	1.00010543	0.00588509	-0.00011324	0.000000	0.11307901	0.10918861	0.11108011	0.11115564	0.02826098	0.02730719	0.02827912	0.02728760	0.44446718	0.11307545	0.10919210	0.11108155	0.11115208	0.02825989	0.02730669	0.02827783	0.02728936	0.44446725	1.00000968	0.00296854	-0.00000834	0.000000	0.00001169	-0.00000005	0.000000	0.00000000	0.000000	0.000000	
2	1	0.44500000	0.15500000	1.00000000	1.00009930	0.00588715	-0.00011907	0.000000	0.11307897	0.10918722	0.11107743	0.11115685	0.02826045	0.02730729	0.02827956	0.02728674	0.44446478	0.11307543	0.10919094	0.11107904	0.11115340	0.02825940	0.02730687	0.02827832	0.02728861	0.44446485	1.00000939	0.00296802	-0.00000927	0.000000	0.00001169	-0.00000005	0.000000	0.00000000	0.000000	0.000000	
