L0 R0 P7 -- 
T = 100.000000
RANK	TYPE	X		Y		Z		RHO		UX		UY		UZ		F0		F1		F2		F3		F4		F5		F6		F7		F8		FEQ0		FEQ1		FEQ2		FEQ3		FEQ4		FEQ5		FEQ6		FEQ7		FEQ8		TA_RHO		TA_UX		TA_UY		TA_UZ		TA_UXUX		TA_UXUY		TA_UXUZ		TA_UYUY		TA_UYUZ		TA_UZUZ
7	1	0.85500000	0.60500000	1.00000000	0.99854095	0.00434532	0.00005712	0.000000	0.11236662	0.10950788	0.11098274	0.11094453	0.02810027	0.02737570	0.02809222	0.02738647	0.44378452	0.11238778	0.10952301	0.11096395	0.11092834	0.02810145	0.02737636	0.02809244	0.02738515	0.44378458	0.99926264	0.00235808	-0.00002596	0.000000	0.00000696	-0.00000006	0.000000	0.00000000	0.000000	0.000000	
7	1	0.86500000	0.60500000	1.00000000	0.99858979	0.00443918	0.00006372	0.000000	0.11240544	0.10948402	0.11098839	0.11094583	0.02811037	0.02736905	0.02810057	0.02738032	0.44380581	0.11242447	0.10949776	0.11097146	0.11093147	0.02811118	0.02736951	0.02810105	0.02737937	0.44380587	0.99930696	0.00240508	-0.00002039	0.000000	0.00000726	-0.00000004	0.000000	0.00000000	0.000000	0.000000	
7	1	0.87500000	0.60500000	1.00000000	0.99863580	0.00452391	0.00006742	0.000000	0.11244067	0.10946264	0.11099299	0.11094801	0.02811930	0.02736323	0.02810840	0.02737469	0.44382587	0.11245784	0.10947517	0.11097771	0.11093526	0.02811984	0.02736356	0.02810908	0.02737403	0.44382594	0.99934862	0.00244781	-0.00001617	0.000000	0.00000753	-0.00000003	0.000000	0.00000000	0.000000	0.000000	
7	1	0.88500000	0.60500000	1.00000000	0.99867936	0.00460064	0.00006896	0.000000	0.11247274	0.10944345	0.11099681	0.11095083	0.02812724	0.02735813	0.02811574	0.02736952	0.44384488	0.11248829	0.10945491	0.11098299	0.11093948	0.02812759	0.02735836	0.02811656	0.02736909	0.44384495	0.99938787	0.00248676	-0.00001298	0.000000	0.00000779	-0.00000002	0.000000	0.00000000	0.000000	0.000000	
7	1	0.89500000	0.60500000	1.00000000	0.99872081	0.00467030	0.00006892	0.000000	0.11250205	0.10942621	0.11100004	0.11095411	0.02813436	0.02735364	0.02812261	0.02736479	0.44386299	0.11251618	0.10943671	0.11098753	0.11094400	0.02813456	0.02735381	0.02812353	0.02736454	0.44386305	0.99942492	0.00252237	-0.00001055	0.000000	0.00000803	-0.00000002	0.000000	0.00000000	0.000000	0.000000	
7	1	0.90500000	0.60500000	1.00000000	0.99876052	0.00473375	0.00006771	0.000000	0.11252894	0.10941068	0.11100285	0.11095774	0.02814078	0.02734968	0.02812905	0.02736046	0.44388034	0.11254182	0.10942034	0.11099149	0.11094872	0.02814088	0.02734981	0.02813003	0.02736036	0.44388041	0.99945999	0.00255501	-0.00000871	0.000000	0.00000825	-0.00000001	0.000000	0.00000000	0.000000	0.000000	
7	1	0.91500000	0.60500000	1.00000000	0.99879882	0.00479167	0.00006568	0.000000	0.11255369	0.10939671	0.11100535	0.11096161	0.02814660	0.02734618	0.02813508	0.02735651	0.44389708	0.11256548	0.10940559	0.11099503	0.11095355	0.02814663	0.02734629	0.02813611	0.02735651	0.44389715	0.99949325	0.00258501	-0.00000730	0.000000	0.00000846	-0.00000001	0.000000	0.00000000	0.000000	0.000000	
7	1	0.92500000	0.60500000	1.00000000	0.99883602	0.00484469	0.00006306	0.000000	0.11257656	0.10938413	0.11100766	0.11096567	0.02815192	0.02734308	0.02814074	0.02735290	0.44391335	0.11258741	0.10939230	0.11099826	0.11095845	0.02815190	0.02734317	0.02814180	0.02735298	0.44391342	0.99952485	0.00261265	-0.00000622	0.000000	0.00000866	-0.00000001	0.000000	0.00000000	0.000000	0.000000	
7	1	0.93500000	0.60500000	1.00000000	0.99887244	0.00489335	0.00006005	0.000000	0.11259779	0.10937281	0.11100985	0.11096987	0.02815679	0.02734034	0.02814607	0.02734961	0.44392929	0.11260781	0.10938033	0.11100128	0.11096340	0.02815676	0.02734042	0.02814715	0.02734975	0.44392936	0.99955493	0.00263818	-0.00000536	0.000000	0.00000884	-0.00000001	0.000000	0.00000000	0.000000	0.000000	
7	1	0.94500000	0.60500000	1.00000000	0.99890834	0.00493810	0.00005678	0.000000	0.11261758	0.10936265	0.11101199	0.11097419	0.02816130	0.02733792	0.02815108	0.02734662	0.44394502	0.11262688	0.10936956	0.11100416	0.11096838	0.02816126	0.02733798	0.02815218	0.02734680	0.44394508	0.99958361	0.00266179	-0.00000467	0.000000	0.00000902	-0.00000001	0.000000	0.00000000	0.000000	0.000000	
7	1	0.95500000	0.60500000	1.00000000	0.99894399	0.00497937	0.00005338	0.000000	0.11263608	0.10935354	0.11101413	0.11097860	0.02816548	0.02733578	0.02815582	0.02734391	0.44396064	0.11264477	0.10935989	0.11100697	0.11097339	0.02816545	0.02733584	0.02815693	0.02734411	0.44396071	0.99961101	0.00268369	-0.00000410	0.000000	0.00000918	-0.00000001	0.000000	0.00000000	0.000000	0.000000	
7	1	0.96500000	0.60500000	1.00000000	0.99897960	0.00501751	0.00004991	0.000000	0.11265348	0.10934539	0.11101631	0.11098309	0.02816939	0.02733389	0.02816031	0.02734145	0.44397628	0.11266164	0.10935122	0.11100976	0.11097841	0.02816939	0.02733394	0.02816143	0.02734166	0.44397635	0.99963722	0.00270401	-0.00000360	0.000000	0.00000934	-0.00000001	0.000000	0.00000000	0.000000	0.000000	
7	1	0.97500000	0.60500000	1.00000000	0.99901540	0.00505285	0.00004645	0.000000	0.11266990	0.10933814	0.11101857	0.11098766	0.02817307	0.02733224	0.02816458	0.02733924	0.44399201	0.11267761	0.10934347	0.11101258	0.11098346	0.02817310	0.02733228	0.02816571	0.02733945	0.44399208	0.99966233	0.00272290	-0.00000315	0.000000	0.00000948	-0.00000001	0.000000	0.00000000	0.000000	0.000000	
7	1	0.98500000	0.60500000	1.00000000	0.99905155	0.00508567	0.00004304	0.000000	0.11268546	0.10933171	0.11102094	0.11099230	0.02817654	0.02733079	0.02816864	0.02733725	0.44400793	0.11269279	0.10933658	0.11101546	0.11098854	0.02817661	0.02733083	0.02816978	0.02733746	0.44400800	0.99968643	0.00274047	-0.00000272	0.000000	0.00000962	-0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.99500000	0.60500000	1.00000000	0.99908825	0.00511623	0.00003973	0.000000	0.11270028	0.10932604	0.11102345	0.11099701	0.02817984	0.02732953	0.02817252	0.02733547	0.44402410	0.11270729	0.10933047	0.11101843	0.11099366	0.02817997	0.02732957	0.02817368	0.02733567	0.44402417	0.99970957	0.00275682	-0.00000230	0.000000	0.00000975	-0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.00500000	0.60500000	1.00000000	0.99912563	0.00514473	0.00003656	0.000000	0.11271445	0.10932109	0.11102612	0.11100180	0.02818300	0.02732844	0.02817624	0.02733389	0.44404059	0.11272120	0.10932510	0.11102152	0.11099880	0.02818318	0.02732848	0.02817742	0.02733407	0.44404066	0.99973448	0.00276939	-0.00000208	0.000000	0.00000985	-0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.74500000	0.61500000	1.00000000	0.99770084	0.00256574	-0.00109992	0.000000	0.11165255	0.10997965	0.11053191	0.11126095	0.02780750	0.02757315	0.02804005	0.02743733	0.44341775	0.11170359	0.11001176	0.11049278	0.11121730	0.02783479	0.02759296	0.02801730	0.02741321	0.44341779	0.99856837	0.00154918	-0.00051587	0.000000	0.00000286	-0.00000101	0.000000	0.00000037	0.000000	0.000000	
7	1	0.75500000	0.61500000	1.00000000	0.99780784	0.00279299	-0.00086728	0.000000	0.11174046	0.10991711	0.11062009	0.11119454	0.02785354	0.02754220	0.02803867	0.02743639	0.44346483	0.11179081	0.10994927	0.11058075	0.11115242	0.02787574	0.02755827	0.02801985	0.02741654	0.44346486	0.99860805	0.00160310	-0.00044998	0.000000	0.00000309	-0.00000092	0.000000	0.00000028	0.000000	0.000000	
7	1	0.76500000	0.61500000	1.00000000	0.99790678	0.00301187	-0.00067635	0.000000	0.11182736	0.10985794	0.11069171	0.11113979	0.02789435	0.02751466	0.02803968	0.02743312	0.44350818	0.11187436	0.10988864	0.11065415	0.11110041	0.02791236	0.02752750	0.02802493	0.02741693	0.44350822	0.99869724	0.00170953	-0.00036267	0.000000	0.00000353	-0.00000079	0.000000	0.00000018	0.000000	0.000000	
7	1	0.77500000	0.61500000	1.00000000	0.99799826	0.00321752	-0.00052323	0.000000	0.11190902	0.10980254	0.11074992	0.11109650	0.02793005	0.02749050	0.02804337	0.02742822	0.44354814	0.11195274	0.10983150	0.11071432	0.11106004	0.02794459	0.02750071	0.02803185	0.02741511	0.44354819	0.99877972	0.00180898	-0.00029282	0.000000	0.00000398	-0.00000067	0.000000	0.00000012	0.000000	0.000000	
7	1	0.78500000	0.61500000	1.00000000	0.99808324	0.00340919	-0.00040106	0.000000	0.11198539	0.10975122	0.11079699	0.11106256	0.02796131	0.02746938	0.02804893	0.02742228	0.44358518	0.11202575	0.10977825	0.11076364	0.11102913	0.02797294	0.02747743	0.02803998	0.02741173	0.44358523	0.99885635	0.00190158	-0.00023667	0.000000	0.00000442	-0.00000057	0.000000	0.00000008	0.000000	0.000000	
7	1	0.79500000	0.61500000	1.00000000	0.99816204	0.00358596	-0.00030433	0.000000	0.11205626	0.10970424	0.11083482	0.11103627	0.02798854	0.02745098	0.02805567	0.02741579	0.44361948	0.11209319	0.10972917	0.11080395	0.11100591	0.02799780	0.02745728	0.02804882	0.02740733	0.44361953	0.99892747	0.00198714	-0.00019167	0.000000	0.00000485	-0.00000048	0.000000	0.00000005	0.000000	0.000000	
7	1	0.80500000	0.61500000	1.00000000	0.99823510	0.00374771	-0.00022826	0.000000	0.11212144	0.10966155	0.11086521	0.11101625	0.02801221	0.02743498	0.02806313	0.02740908	0.44365125	0.11215501	0.10968440	0.11083686	0.11098885	0.02801955	0.02743989	0.02805797	0.02740232	0.44365130	0.99899350	0.00206565	-0.00015574	0.000000	0.00000526	-0.00000040	0.000000	0.00000003	0.000000	0.000000	
7	1	0.81500000	0.61500000	1.00000000	0.99830296	0.00389490	-0.00016877	0.000000	0.11218103	0.10962295	0.11088967	0.11100130	0.02803280	0.02742108	0.02807097	0.02740240	0.44368076	0.11221146	0.10964380	0.11086377	0.11097667	0.02803859	0.02742490	0.02806714	0.02739701	0.44368081	0.99905491	0.00213742	-0.00012710	0.000000	0.00000566	-0.00000034	0.000000	0.00000002	0.000000	0.000000	
7	1	0.82500000	0.61500000	1.00000000	0.99836612	0.00402848	-0.00012247	0.000000	0.11223537	0.10958816	0.11090943	0.11099039	0.02805072	0.02740900	0.02807893	0.02739589	0.44370822	0.11226288	0.10960716	0.11088584	0.11096831	0.02805529	0.02741198	0.02807615	0.02739161	0.44370828	0.99911211	0.00220288	-0.00010426	0.000000	0.00000603	-0.00000029	0.000000	0.00000002	0.000000	0.000000	
7	1	0.83500000	0.61500000	1.00000000	0.99842503	0.00414945	-0.00008662	0.000000	0.11228481	0.10955686	0.11092546	0.11098268	0.02806638	0.02739849	0.02808683	0.02738967	0.44373385	0.11230967	0.10957415	0.11090404	0.11096292	0.02806997	0.02740081	0.02808487	0.02738627	0.44373391	0.99916551	0.00226253	-0.00008604	0.000000	0.00000638	-0.00000024	0.000000	0.00000001	0.000000	0.000000	
7	1	0.84500000	0.61500000	1.00000000	0.99848012	0.00425901	-0.00005899	0.000000	0.11232980	0.10952870	0.11093856	0.11097748	0.02808009	0.02738933	0.02809454	0.02738379	0.44375784	0.11235225	0.10954447	0.11091912	0.11095983	0.02808291	0.02739114	0.02809321	0.02738109	0.44375790	0.99921546	0.00231686	-0.00007146	0.000000	0.00000670	-0.00000020	0.000000	0.00000001	0.000000	0.000000	
7	1	0.85500000	0.61500000	1.00000000	0.99853178	0.00435825	-0.00003783	0.000000	0.11237074	0.10950338	0.11094935	0.11097426	0.02809216	0.02738131	0.02810197	0.02737826	0.44378035	0.11239104	0.10951777	0.11093172	0.11095849	0.02809437	0.02738274	0.02810115	0.02737614	0.44378041	0.99926228	0.00236640	-0.00005978	0.000000	0.00000701	-0.00000017	0.000000	0.00000001	0.000000	0.000000	
7	1	0.86500000	0.61500000	1.00000000	0.99858039	0.00444828	-0.00002175	0.000000	0.11240806	0.10948057	0.11095832	0.11097258	0.02810283	0.02737428	0.02810910	0.02737310	0.44380155	0.11242645	0.10949374	0.11094232	0.11095849	0.02810456	0.02737543	0.02810866	0.02737144	0.44380161	0.99930628	0.00241163	-0.00005037	0.000000	0.00000730	-0.00000015	0.000000	0.00000000	0.000000	0.000000	
7	1	0.87500000	0.61500000	1.00000000	0.99862631	0.00453008	-0.00000963	0.000000	0.11244215	0.10946001	0.11096586	0.11097210	0.02811231	0.02736810	0.02811589	0.02736830	0.44382159	0.11245884	0.10947209	0.11095133	0.11095950	0.02811368	0.02736903	0.02811574	0.02736702	0.44382166	0.99934772	0.00245298	-0.00004277	0.000000	0.00000756	-0.00000013	0.000000	0.00000000	0.000000	0.000000	
7	1	0.88500000	0.61500000	1.00000000	0.99866987	0.00460458	-0.00000063	0.000000	0.11247336	0.10944145	0.11097226	0.11097256	0.02812078	0.02736265	0.02812233	0.02736385	0.44384062	0.11248855	0.10945256	0.11095907	0.11096127	0.02812186	0.02736341	0.02812242	0.02736287	0.44384068	0.99938681	0.00249087	-0.00003659	0.000000	0.00000781	-0.00000011	0.000000	0.00000000	0.000000	0.000000	
7	1	0.89500000	0.61500000	1.00000000	0.99871142	0.00467254	0.00000594	0.000000	0.11250202	0.10942470	0.11097779	0.11097374	0.02812839	0.02735783	0.02812843	0.02735974	0.44385878	0.11251588	0.10943493	0.11096579	0.11096363	0.02812924	0.02735847	0.02812870	0.02735900	0.44385884	0.99942378	0.00252566	-0.00003153	0.000000	0.00000805	-0.00000010	0.000000	0.00000000	0.000000	0.000000	
7	1	0.90500000	0.61500000	1.00000000	0.99875128	0.00473470	0.00001061	0.000000	0.11252842	0.10940955	0.11098264	0.11097550	0.02813527	0.02735355	0.02813420	0.02735594	0.44387621	0.11254111	0.10941899	0.11097170	0.11096643	0.02813595	0.02735410	0.02813461	0.02735540	0.44387627	0.99945880	0.00255767	-0.00002737	0.000000	0.00000827	-0.00000009	0.000000	0.00000000	0.000000	0.000000	
7	1	0.91500000	0.61500000	1.00000000	0.99878977	0.00479165	0.00001380	0.000000	0.11255282	0.10939587	0.11098696	0.11097771	0.02814151	0.02734976	0.02813966	0.02735245	0.44389304	0.11256447	0.10940457	0.11097699	0.11096957	0.02814206	0.02735023	0.02814018	0.02735206	0.44389311	0.99949204	0.00258718	-0.00002391	0.000000	0.00000848	-0.00000008	0.000000	0.00000000	0.000000	0.000000	
7	1	0.92500000	0.61500000	1.00000000	0.99882721	0.00484396	0.00001585	0.000000	0.11257544	0.10938351	0.11099088	0.11098028	0.02814721	0.02734639	0.02814483	0.02734924	0.44390942	0.11258619	0.10939154	0.11098178	0.11097296	0.02814767	0.02734680	0.02814543	0.02734897	0.44390949	0.99952365	0.00261444	-0.00002101	0.000000	0.00000867	-0.00000007	0.000000	0.00000000	0.000000	0.000000	
7	1	0.93500000	0.61500000	1.00000000	0.99886389	0.00489208	0.00001700	0.000000	0.11259649	0.10937237	0.11099451	0.11098316	0.02815245	0.02734340	0.02814972	0.02734631	0.44392548	0.11260645	0.10937978	0.11098620	0.11097657	0.02815283	0.02734376	0.02815039	0.02734613	0.44392555	0.99955376	0.00263967	-0.00001854	0.000000	0.00000885	-0.00000006	0.000000	0.00000000	0.000000	0.000000	
7	1	0.94500000	0.61500000	1.00000000	0.99890006	0.00493646	0.00001748	0.000000	0.11261615	0.10936234	0.11099795	0.11098629	0.02815728	0.02734074	0.02815436	0.02734362	0.44394133	0.11262542	0.10936916	0.11099034	0.11098036	0.02815762	0.02734106	0.02815509	0.02734352	0.44394140	0.99958249	0.00266307	-0.00001643	0.000000	0.00000902	-0.00000006	0.000000	0.00000000	0.000000	0.000000	
7	1	0.95500000	0.61500000	1.00000000	0.99893598	0.00497747	0.00001743	0.000000	0.11263458	0.10935333	0.11100125	0.11098963	0.02816177	0.02733838	0.02815877	0.02734118	0.44395709	0.11264326	0.10935961	0.11099429	0.11098429	0.02816208	0.02733867	0.02815954	0.02734113	0.44395715	0.99960994	0.00268480	-0.00001459	0.000000	0.00000919	-0.00000005	0.000000	0.00000000	0.000000	0.000000	
7	1	0.96500000	0.61500000	1.00000000	0.99897187	0.00501544	0.00001700	0.000000	0.11265193	0.10934525	0.11100449	0.11099316	0.02816595	0.02733630	0.02816297	0.02733897	0.44397285	0.11266010	0.10935102	0.11099811	0.11098834	0.02816626	0.02733655	0.02816379	0.02733896	0.44397291	0.99963621	0.00270500	-0.00001297	0.000000	0.00000934	-0.00000005	0.000000	0.00000000	0.000000	0.000000	
7	1	0.97500000	0.61500000	1.00000000	0.99900793	0.00505069	0.00001629	0.000000	0.11266834	0.10933805	0.11100770	0.11099685	0.02816988	0.02733445	0.02816698	0.02733697	0.44398870	0.11267606	0.10934334	0.11100186	0.11099252	0.02817020	0.02733468	0.02816783	0.02733698	0.44398877	0.99966139	0.00272380	-0.00001152	0.000000	0.00000949	-0.00000004	0.000000	0.00000000	0.000000	0.000000	
7	1	0.98500000	0.61500000	1.00000000	0.99904434	0.00508348	0.00001538	0.000000	0.11268391	0.10933164	0.11101094	0.11100070	0.02817359	0.02733283	0.02817081	0.02733517	0.44400474	0.11269127	0.10933648	0.11100559	0.11099681	0.02817393	0.02733304	0.02817170	0.02733520	0.44400480	0.99968555	0.00274130	-0.00001019	0.000000	0.00000962	-0.00000004	0.000000	0.00000000	0.000000	0.000000	
7	1	0.99500000	0.61500000	1.00000000	0.99908128	0.00511405	0.00001435	0.000000	0.11269876	0.10932599	0.11101424	0.11100469	0.02817712	0.02733141	0.02817449	0.02733357	0.44402102	0.11270580	0.10933040	0.11100934	0.11100120	0.02817748	0.02733160	0.02817542	0.02733360	0.44402109	0.99970876	0.00275762	-0.00000897	0.000000	0.00000975	-0.00000003	0.000000	0.00000000	0.000000	0.000000	
7	1	0.00500000	0.61500000	1.00000000	0.99911888	0.00514262	0.00001327	0.000000	0.11271297	0.10932103	0.11101764	0.11100881	0.02818048	0.02733016	0.02817803	0.02733214	0.44403762	0.11271976	0.10932503	0.11101315	0.11100569	0.02818089	0.02733034	0.02817899	0.02733218	0.44403769	0.99973372	0.00277016	-0.00000822	0.000000	0.00000985	-0.00000003	0.000000	0.00000000	0.000000	0.000000	
7	1	0.74500000	0.62500000	1.00000000	0.99773617	0.00282601	-0.00130146	0.000000	0.11175240	0.10990632	0.11045894	0.11132310	0.02781431	0.02756966	0.02807912	0.02740012	0.44343220	0.11179345	0.10993049	0.11043042	0.11128736	0.02784055	0.02758905	0.02805659	0.02737661	0.44343223	0.99859595	0.00166006	-0.00059269	0.000000	0.00000332	-0.00000127	0.000000	0.00000050	0.000000	0.000000	
7	1	0.75500000	0.62500000	1.00000000	0.99783263	0.00300503	-0.00106849	0.000000	0.11182286	0.10985766	0.11054729	0.11125626	0.02785469	0.02754158	0.02807391	0.02740360	0.44347477	0.11186360	0.10988265	0.11051731	0.11122121	0.02787727	0.02755800	0.02805481	0.02738360	0.44347481	0.99863617	0.00170027	-0.00052698	0.000000	0.00000350	-0.00000116	0.000000	0.00000039	0.000000	0.000000	
7	1	0.76500000	0.62500000	1.00000000	0.99792473	0.00318408	-0.00087062	0.000000	0.11189333	0.10980922	0.11062258	0.11120001	0.02789218	0.02751614	0.02807172	0.02740430	0.44351526	0.11193325	0.10983433	0.11059223	0.11116616	0.02791098	0.02752974	0.02805583	0.02738761	0.44351530	0.99871963	0.00178834	-0.00043689	0.000000	0.00000389	-0.00000101	0.000000	0.00000027	0.000000	0.000000	
7	1	0.77500000	0.62500000	1.00000000	0.99801090	0.00335761	-0.00070673	0.000000	0.11196271	0.10976289	0.11068478	0.11115349	0.02792572	0.02749342	0.02807191	0.02740300	0.44355301	0.11200045	0.10978712	0.11065536	0.11112165	0.02794131	0.02750455	0.02805904	0.02738914	0.44355305	0.99879769	0.00187351	-0.00036241	0.000000	0.00000429	-0.00000088	0.000000	0.00000019	0.000000	0.000000	
7	1	0.78500000	0.62500000	1.00000000	0.99809126	0.00352210	-0.00057244	0.000000	0.11202870	0.10971919	0.11073624	0.11111586	0.02795542	0.02747330	0.02807414	0.02740029	0.44358813	0.11206399	0.10974225	0.11070816	0.11108625	0.02796828	0.02748237	0.02806379	0.02738884	0.44358817	0.99887053	0.00195404	-0.00030123	0.000000	0.00000469	-0.00000077	0.000000	0.00000013	0.000000	0.000000	
7	1	0.79500000	0.62500000	1.00000000	0.99816637	0.00367635	-0.00046283	0.000000	0.11209078	0.10967845	0.11077881	0.11108569	0.02798169	0.02745555	0.02807787	0.02739664	0.44362090	0.11212358	0.10970013	0.11075229	0.11105839	0.02799224	0.02746290	0.02806960	0.02738721	0.44362095	0.99893860	0.00202960	-0.00025094	0.000000	0.00000507	-0.00000066	0.000000	0.00000009	0.000000	0.000000	
7	1	0.80500000	0.62500000	1.00000000	0.99823656	0.00381980	-0.00037373	0.000000	0.11214880	0.10964080	0.11081393	0.11106172	0.02800486	0.02743992	0.02808263	0.02739241	0.44365149	0.11217904	0.10966102	0.11078917	0.11103673	0.02801348	0.02744587	0.02807607	0.02738468	0.44365154	0.99900223	0.00210000	-0.00020967	0.000000	0.00000545	-0.00000057	0.000000	0.00000006	0.000000	0.000000	
7	1	0.81500000	0.62500000	1.00000000	0.99830216	0.00395220	-0.00030157	0.000000	0.11220261	0.10960628	0.11084295	0.11104289	0.02802525	0.02742618	0.02808806	0.02738787	0.44368007	0.11223035	0.10962501	0.11082000	0.11102015	0.02803229	0.02743099	0.02808291	0.02738154	0.44368012	0.99906172	0.00216521	-0.00017586	0.000000	0.00000581	-0.00000050	0.000000	0.00000004	0.000000	0.000000	
7	1	0.82500000	0.62500000	1.00000000	0.99836355	0.00407388	-0.00024328	0.000000	0.11225228	0.10957476	0.11086699	0.11102828	0.02804321	0.02741411	0.02809390	0.02738321	0.44370681	0.11227764	0.10959205	0.11084583	0.11100766	0.02804894	0.02741800	0.02808989	0.02737804	0.44370687	0.99911740	0.00222537	-0.00014815	0.000000	0.00000616	-0.00000043	0.000000	0.00000003	0.000000	0.000000	
7	1	0.83500000	0.62500000	1.00000000	0.99842111	0.00418534	-0.00019627	0.000000	0.11229798	0.10954608	0.11088698	0.11101710	0.02805904	0.02740351	0.02809995	0.02737857	0.44373189	0.11232113	0.10956200	0.11086754	0.11099847	0.02806372	0.02740667	0.02809686	0.02737434	0.44373195	0.99916959	0.00228076	-0.00012541	0.000000	0.00000648	-0.00000037	0.000000	0.00000002	0.000000	0.000000	
7	1	0.84500000	0.62500000	1.00000000	0.99847518	0.00428731	-0.00015841	0.000000	0.11233999	0.10952001	0.11090370	0.11100872	0.02807304	0.02739418	0.02810605	0.02737404	0.44375546	0.11236108	0.10953468	0.11088588	0.11099190	0.02807685	0.02739676	0.02810370	0.02737059	0.44375552	0.99921858	0.00233169	-0.00010671	0.000000	0.00000679	-0.00000033	0.000000	0.00000002	0.000000	0.000000	
7	1	0.85500000	0.62500000	1.00000000	0.99852608	0.00438050	-0.00012794	0.000000	0.11237856	0.10949635	0.11091776	0.11100258	0.02808544	0.02738596	0.02811209	0.02736967	0.44377767	0.11239779	0.10950986	0.11090145	0.11098743	0.02808856	0.02738807	0.02811034	0.02736686	0.44377773	0.99926466	0.00237851	-0.00009129	0.000000	0.00000708	-0.00000028	0.000000	0.00000001	0.000000	0.000000	
7	1	0.86500000	0.62500000	1.00000000	0.99857415	0.00446573	-0.00010344	0.000000	0.11241401	0.10947488	0.11092967	0.11099824	0.02809649	0.02737869	0.02811801	0.02736550	0.44379865	0.11243154	0.10948734	0.11091477	0.11098460	0.02809904	0.02738045	0.02811673	0.02736322	0.44379871	0.99930807	0.00242155	-0.00007852	0.000000	0.00000736	-0.00000025	0.000000	0.00000001	0.000000	0.000000	
7	1	0.87500000	0.62500000	1.00000000	0.99861969	0.00454370	-0.00008375	0.000000	0.11244660	0.10945539	0.11093985	0.11099537	0.02810635	0.02737226	0.02812376	0.02736156	0.44381855	0.11246263	0.10946690	0.11092623	0.11098308	0.02810846	0.02737374	0.02812286	0.02735971	0.44381861	0.99934904	0.00246116	-0.00006790	0.000000	0.00000762	-0.00000022	0.000000	0.00000001	0.000000	0.000000	
7	1	0.88500000	0.62500000	1.00000000	0.99866302	0.00461515	-0.00006794	0.000000	0.11247664	0.10943769	0.11094862	0.11099367	0.02811520	0.02736656	0.02812930	0.02735785	0.44383749	0.11249130	0.10944834	0.11093618	0.11098260	0.02811694	0.02736781	0.02812871	0.02735636	0.44383755	0.99938778	0.00249765	-0.00005902	0.000000	0.00000786	-0.00000020	0.000000	0.00000001	0.000000	0.000000	
7	1	0.89500000	0.62500000	1.00000000	0.99870444	0.00468070	-0.00005527	0.000000	0.11250438	0.10942162	0.11095627	0.11099292	0.02812318	0.02736148	0.02813462	0.02735437	0.44385561	0.11251782	0.10943147	0.11094490	0.11098294	0.02812463	0.02736256	0.02813428	0.02735318	0.44385567	0.99942447	0.00253131	-0.00005156	0.000000	0.00000809	-0.00000017	0.000000	0.00000000	0.000000	0.000000	
7	1	0.90500000	0.62500000	1.00000000	0.99874427	0.00474094	-0.00004512	0.000000	0.11253005	0.10940703	0.11096301	0.11099293	0.02813041	0.02735697	0.02813971	0.02735113	0.44387303	0.11254241	0.10941616	0.11095261	0.11098394	0.02813163	0.02735790	0.02813957	0.02735018	0.44387310	0.99945928	0.00256241	-0.00004526	0.000000	0.00000830	-0.00000015	0.000000	0.00000000	0.000000	0.000000	
7	1	0.91500000	0.62500000	1.00000000	0.99878280	0.00479637	-0.00003702	0.000000	0.11255387	0.10939379	0.11096903	0.11099358	0.02813699	0.02735294	0.02814458	0.02734812	0.44388990	0.11256528	0.10940224	0.11095952	0.11098546	0.02813803	0.02735376	0.02814461	0.02734736	0.44388996	0.99949236	0.00259119	-0.00003989	0.000000	0.00000850	-0.00000014	0.000000	0.00000000	0.000000	0.000000	
7	1	0.92500000	0.62500000	1.00000000	0.99882033	0.00484746	-0.00003056	0.000000	0.11257604	0.10938179	0.11097449	0.11099475	0.02814301	0.02734936	0.02814924	0.02734533	0.44390633	0.11258660	0.10938962	0.11096578	0.11098742	0.02814391	0.02735007	0.02814939	0.02734474	0.44390639	0.99952385	0.00261787	-0.00003529	0.000000	0.00000869	-0.00000013	0.000000	0.00000000	0.000000	0.000000	
7	1	0.93500000	0.62500000	1.00000000	0.99885713	0.00489463	-0.00002542	0.000000	0.11259674	0.10937094	0.11097950	0.11099636	0.02814854	0.02734615	0.02815368	0.02734277	0.44392245	0.11260655	0.10937818	0.11097152	0.11098974	0.02814933	0.02734679	0.02815395	0.02734230	0.44392252	0.99955386	0.00264263	-0.00003131	0.000000	0.00000887	-0.00000011	0.000000	0.00000000	0.000000	0.000000	
7	1	0.94500000	0.62500000	1.00000000	0.99889346	0.00493825	-0.00002136	0.000000	0.11261613	0.10936114	0.11098417	0.11099835	0.02815365	0.02734330	0.02815793	0.02734042	0.44393838	0.11262529	0.10936783	0.11097686	0.11099236	0.02815436	0.02734387	0.02815829	0.02734005	0.44393844	0.99958253	0.00266565	-0.00002785	0.000000	0.00000904	-0.00000010	0.000000	0.00000000	0.000000	0.000000	
