L0 R0 P1 -- 
T = 100.000000
RANK	TYPE	X		Y		Z		RHO		UX		UY		UZ		F0		F1		F2		F3		F4		F5		F6		F7		F8		FEQ0		FEQ1		FEQ2		FEQ3		FEQ4		FEQ5		FEQ6		FEQ7		FEQ8		TA_RHO		TA_UX		TA_UY		TA_UZ		TA_UXUX		TA_UXUY		TA_UXUZ		TA_UYUY		TA_UYUZ		TA_UZUZ
1	1	0.01500000	0.54500000	1.00000000	0.99922399	0.00522070	0.00015243	0.000000	0.11275218	0.10930784	0.11107440	0.11097298	0.02820290	0.02731629	0.02817463	0.02733891	0.44408386	0.11275767	0.10931104	0.11107032	0.11097167	0.02820194	0.02731562	0.02817690	0.02733990	0.44408393	0.99977023	0.00279426	0.00002931	0.000000	0.00001006	0.00000014	0.000000	0.00000000	0.000000	0.000000	
1	1	0.02500000	0.54500000	1.00000000	0.99926045	0.00524171	0.00013959	0.000000	0.11276366	0.10930518	0.11107386	0.11098099	0.02820452	0.02731652	0.02817861	0.02733722	0.44409988	0.11276898	0.10930797	0.11107013	0.11097986	0.02820371	0.02731589	0.02818079	0.02733810	0.44409995	0.99978949	0.00280607	0.00002642	0.000000	0.00001016	0.00000012	0.000000	0.00000000	0.000000	0.000000	
1	1	0.03500000	0.54500000	1.00000000	0.99929818	0.00526115	0.00012776	0.000000	0.11277474	0.10930317	0.11107383	0.11098882	0.02820614	0.02731684	0.02818241	0.02733578	0.44411645	0.11277991	0.10930552	0.11107040	0.11098787	0.02820546	0.02731623	0.02818450	0.02733654	0.44411651	0.99980814	0.00281703	0.00002392	0.000000	0.00001025	0.00000011	0.000000	0.00000000	0.000000	0.000000	
1	1	0.04500000	0.54500000	1.00000000	0.99933735	0.00527903	0.00011689	0.000000	0.11278546	0.10930182	0.11107429	0.11099651	0.02820775	0.02731726	0.02818604	0.02733459	0.44413362	0.11279050	0.10930372	0.11107115	0.11099571	0.02820720	0.02731665	0.02818805	0.02733521	0.44413368	0.99982624	0.00282716	0.00002179	0.000000	0.00001034	0.00000010	0.000000	0.00000000	0.000000	0.000000	
1	1	0.05500000	0.54500000	1.00000000	0.99937811	0.00529536	0.00010696	0.000000	0.11279584	0.10930117	0.11107525	0.11100409	0.02820937	0.02731779	0.02818950	0.02733365	0.44415146	0.11280074	0.10930257	0.11107236	0.11100341	0.02820894	0.02731716	0.02819143	0.02733413	0.44415153	0.99984383	0.00283651	0.00001999	0.000000	0.00001042	0.00000009	0.000000	0.00000000	0.000000	0.000000	
1	1	0.06500000	0.54500000	1.00000000	0.99942063	0.00531009	0.00009793	0.000000	0.11280588	0.10930124	0.11107671	0.11101156	0.02821098	0.02731842	0.02819281	0.02733297	0.44417006	0.11281066	0.10930212	0.11107406	0.11101101	0.02821067	0.02731777	0.02819466	0.02733329	0.44417012	0.99986095	0.00284508	0.00001850	0.000000	0.00001049	0.00000009	0.000000	0.00000000	0.000000	0.000000	
1	1	0.07500000	0.54500000	1.00000000	0.99946507	0.00532320	0.00008982	0.000000	0.11281559	0.10930205	0.11107871	0.11101895	0.02821260	0.02731917	0.02819596	0.02733255	0.44418949	0.11282026	0.10930238	0.11107627	0.11101852	0.02821240	0.02731849	0.02819773	0.02733270	0.44418955	0.99987765	0.00285289	0.00001730	0.000000	0.00001056	0.00000008	0.000000	0.00000000	0.000000	0.000000	
1	1	0.08500000	0.54500000	1.00000000	0.99951157	0.00533469	0.00008263	0.000000	0.11282499	0.10930362	0.11108125	0.11102628	0.02821421	0.02732003	0.02819896	0.02733241	0.44420982	0.11282954	0.10930339	0.11107900	0.11102595	0.02821412	0.02731932	0.02820065	0.02733237	0.44420988	0.99989399	0.00285997	0.00001639	0.000000	0.00001063	0.00000008	0.000000	0.00000000	0.000000	0.000000	
1	1	0.09500000	0.54500000	1.00000000	0.99956018	0.00534458	0.00007640	0.000000	0.11283407	0.10930594	0.11108435	0.11103353	0.02821583	0.02732100	0.02820181	0.02733253	0.44423111	0.11283854	0.10930515	0.11108228	0.11103331	0.02821585	0.02732027	0.02820342	0.02733231	0.44423117	0.99991002	0.00286630	0.00001576	0.000000	0.00001068	0.00000007	0.000000	0.00000000	0.000000	0.000000	
1	1	0.10500000	0.54500000	1.00000000	0.99961087	0.00535298	0.00007116	0.000000	0.11284287	0.10930896	0.11108804	0.11104070	0.02821746	0.02732206	0.02820451	0.02733291	0.44425336	0.11284726	0.10930765	0.11108611	0.11104060	0.02821760	0.02732132	0.02820604	0.02733251	0.44425342	0.99992577	0.00287192	0.00001541	0.000000	0.00001073	0.00000007	0.000000	0.00000000	0.000000	0.000000	
1	1	0.11500000	0.54500000	1.00000000	0.99966347	0.00536008	0.00006695	0.000000	0.11285141	0.10931259	0.11109229	0.11104776	0.02821911	0.02732318	0.02820707	0.02733353	0.44427654	0.11285575	0.10931084	0.11109052	0.11104779	0.02821937	0.02732245	0.02820851	0.02733297	0.44427661	0.99994129	0.00287682	0.00001533	0.000000	0.00001078	0.00000007	0.000000	0.00000000	0.000000	0.000000	
1	1	0.12500000	0.54500000	1.00000000	0.99971769	0.00536613	0.00006384	0.000000	0.11285973	0.10931669	0.11109712	0.11105465	0.02822078	0.02732431	0.02820948	0.02733436	0.44430056	0.11286406	0.10931461	0.11109549	0.11105482	0.02822118	0.02732365	0.02821085	0.02733365	0.44430062	0.99995662	0.00288102	0.00001554	0.000000	0.00001082	0.00000007	0.000000	0.00000000	0.000000	0.000000	
1	1	0.13500000	0.54500000	1.00000000	0.99977308	0.00537152	0.00006188	0.000000	0.11286790	0.10932108	0.11110249	0.11106131	0.02822252	0.02732542	0.02821176	0.02733536	0.44432524	0.11287225	0.10931881	0.11110101	0.11106165	0.02822306	0.02732486	0.02821307	0.02733454	0.44432530	0.99997179	0.00288455	0.00001606	0.000000	0.00001085	0.00000007	0.000000	0.00000000	0.000000	0.000000	
1	1	0.14500000	0.54500000	1.00000000	0.99982914	0.00537665	0.00006115	0.000000	0.11287598	0.10932556	0.11110837	0.11106768	0.02822432	0.02732644	0.02821393	0.02733649	0.44435036	0.11288041	0.10932327	0.11110703	0.11106818	0.02822504	0.02732604	0.02821517	0.02733560	0.44435042	0.99998680	0.00288745	0.00001689	0.000000	0.00001088	0.00000007	0.000000	0.00000000	0.000000	0.000000	
1	1	0.15500000	0.54500000	1.00000000	0.99988530	0.00538198	0.00006170	0.000000	0.11288408	0.10932991	0.11111474	0.11107366	0.02822623	0.02732732	0.02821599	0.02733770	0.44437568	0.11288863	0.10932777	0.11111353	0.11107434	0.02822714	0.02732712	0.02821718	0.02733676	0.44437574	1.00000166	0.00288976	0.00001807	0.000000	0.00001091	0.00000008	0.000000	0.00000000	0.000000	0.000000	
1	1	0.16500000	0.54500000	1.00000000	0.99994107	0.00538799	0.00006362	0.000000	0.11289228	0.10933390	0.11112156	0.11107920	0.02822828	0.02732800	0.02821797	0.02733895	0.44440094	0.11289702	0.10933208	0.11112047	0.11108004	0.02822939	0.02732805	0.02821912	0.02733799	0.44440100	1.00001636	0.00289157	0.00001963	0.000000	0.00001093	0.00000008	0.000000	0.00000000	0.000000	0.000000	
1	1	0.17500000	0.54500000	1.00000000	0.99999601	0.00539514	0.00006698	0.000000	0.11290070	0.10933736	0.11112882	0.11108421	0.02823050	0.02732843	0.02821990	0.02734019	0.44442591	0.11290567	0.10933599	0.11112781	0.11108518	0.02823183	0.02732876	0.02822100	0.02733924	0.44442598	1.00003087	0.00289297	0.00002159	0.000000	0.00001094	0.00000009	0.000000	0.00000000	0.000000	0.000000	
1	1	0.18500000	0.54500000	1.00000000	1.00004982	0.00540389	0.00007182	0.000000	0.11290944	0.10934008	0.11113653	0.11108867	0.02823294	0.02732856	0.02822180	0.02734139	0.44445042	0.11291472	0.10933929	0.11113552	0.11108972	0.02823450	0.02732919	0.02822286	0.02734045	0.44445048	1.00004514	0.00289410	0.00002397	0.000000	0.00001095	0.00000010	0.000000	0.00000000	0.000000	0.000000	
1	1	0.19500000	0.54500000	1.00000000	1.00010229	0.00541468	0.00007817	0.000000	0.11291865	0.10934188	0.11114467	0.11109257	0.02823564	0.02732838	0.02822370	0.02734251	0.44447430	0.11292428	0.10934177	0.11114358	0.11109361	0.02823742	0.02732930	0.02822472	0.02734159	0.44447436	1.00005913	0.00289513	0.00002680	0.000000	0.00001096	0.00000011	0.000000	0.00000000	0.000000	0.000000	
1	1	0.20500000	0.54500000	1.00000000	1.00015328	0.00542801	0.00008598	0.000000	0.11292845	0.10934258	0.11115325	0.11109592	0.02823865	0.02732784	0.02822565	0.02734349	0.44449745	0.11293451	0.10934326	0.11115193	0.11109683	0.02824063	0.02732904	0.02822663	0.02734259	0.44449751	1.00007276	0.00289629	0.00003005	0.000000	0.00001098	0.00000013	0.000000	0.00000000	0.000000	0.000000	
1	1	0.21500000	0.54500000	1.00000000	1.00020268	0.00544443	0.00009507	0.000000	0.11293900	0.10934197	0.11116223	0.11109880	0.02824202	0.02732694	0.02822769	0.02734427	0.44451977	0.11294556	0.10934355	0.11116051	0.11109942	0.02824415	0.02732837	0.02822863	0.02734340	0.44451984	1.00008595	0.00289788	0.00003367	0.000000	0.00001099	0.00000014	0.000000	0.00000000	0.000000	0.000000	
1	1	0.22500000	0.54500000	1.00000000	1.00025030	0.00546469	0.00010501	0.000000	0.11295048	0.10933971	0.11117150	0.11110138	0.02824580	0.02732570	0.02822989	0.02734471	0.44454113	0.11295764	0.10934236	0.11116913	0.11110149	0.02824800	0.02732728	0.02823082	0.02734391	0.44454121	1.00009860	0.00290028	0.00003748	0.000000	0.00001101	0.00000016	0.000000	0.00000000	0.000000	0.000000	
1	1	0.23500000	0.54500000	1.00000000	1.00029574	0.00548968	0.00011470	0.000000	0.11296314	0.10933547	0.11118066	0.11110399	0.02825004	0.02732419	0.02823235	0.02734457	0.44456133	0.11297098	0.10933938	0.11117737	0.11110335	0.02825215	0.02732575	0.02823334	0.02734395	0.44456140	1.00011055	0.00290396	0.00004108	0.000000	0.00001105	0.00000017	0.000000	0.00000000	0.000000	0.000000	
1	1	0.24500000	0.54500000	1.00000000	1.00033853	0.00551997	0.00012240	0.000000	0.11297722	0.10932917	0.11118889	0.11110704	0.02825475	0.02732257	0.02823518	0.02734359	0.44458012	0.11298571	0.10933438	0.11118460	0.11110551	0.02825648	0.02732387	0.02823638	0.02734332	0.44458020	1.00012165	0.00290930	0.00004381	0.000000	0.00001109	0.00000018	0.000000	0.00000000	0.000000	0.000000	
1	1	0.25500000	0.54500000	1.00000000	1.00037820	0.00555533	0.00012591	0.000000	0.11299272	0.10932097	0.11119527	0.11111108	0.02825976	0.02732105	0.02823850	0.02734155	0.44459729	0.11300167	0.10932739	0.11119006	0.11110864	0.02826076	0.02732184	0.02824007	0.02734186	0.44459737	1.00013214	0.00291607	0.00004479	0.000000	0.00001115	0.00000019	0.000000	0.00000000	0.000000	0.000000	
1	1	0.99500000	0.55500000	1.00000000	0.99914058	0.00515915	0.00016015	0.000000	0.11272122	0.10931819	0.11106865	0.11096209	0.02819608	0.02731848	0.02816642	0.02734229	0.44404718	0.11272740	0.10932233	0.11106367	0.11095998	0.02819501	0.02731782	0.02816869	0.02734335	0.44404724	0.99973454	0.00277410	0.00002912	0.000000	0.00000990	0.00000013	0.000000	0.00000000	0.000000	0.000000	
1	1	0.00500000	0.55500000	1.00000000	0.99917563	0.00518458	0.00014685	0.000000	0.11273407	0.10931397	0.11106773	0.11097002	0.02819798	0.02731834	0.02817077	0.02734016	0.44406260	0.11274001	0.10931769	0.11106317	0.11096818	0.02819706	0.02731774	0.02817295	0.02734112	0.44406266	0.99974567	0.00277833	0.00002736	0.000000	0.00000993	0.00000013	0.000000	0.00000000	0.000000	0.000000	
1	1	0.01500000	0.55500000	1.00000000	0.99921164	0.00520824	0.00013458	0.000000	0.11274641	0.10931041	0.11106730	0.11097776	0.02819985	0.02731830	0.02817490	0.02733828	0.44407844	0.11275215	0.10931372	0.11106311	0.11097615	0.02819908	0.02731773	0.02817700	0.02733913	0.44407850	0.99976597	0.00279146	0.00002462	0.000000	0.00001004	0.00000011	0.000000	0.00000000	0.000000	0.000000	
1	1	0.02500000	0.55500000	1.00000000	0.99924875	0.00523022	0.00012326	0.000000	0.11275830	0.10930752	0.11106733	0.11098532	0.02820171	0.02731836	0.02817884	0.02733664	0.44409475	0.11276386	0.10931040	0.11106349	0.11098393	0.02820107	0.02731781	0.02818087	0.02733739	0.44409482	0.99978558	0.00280365	0.00002226	0.000000	0.00001014	0.00000010	0.000000	0.00000000	0.000000	0.000000	
1	1	0.03500000	0.55500000	1.00000000	0.99928711	0.00525059	0.00011284	0.000000	0.11276977	0.10930528	0.11106782	0.11099274	0.02820355	0.02731851	0.02818260	0.02733525	0.44411160	0.11277518	0.10930773	0.11106430	0.11099154	0.02820303	0.02731798	0.02818456	0.02733589	0.44411167	0.99980457	0.00281495	0.00002023	0.000000	0.00001023	0.00000010	0.000000	0.00000000	0.000000	0.000000	
1	1	0.04500000	0.55500000	1.00000000	0.99932685	0.00526937	0.00010330	0.000000	0.11278086	0.10930371	0.11106877	0.11100004	0.02820537	0.02731877	0.02818619	0.02733410	0.44412904	0.11278613	0.10930570	0.11106554	0.11099902	0.02820498	0.02731824	0.02818809	0.02733461	0.44412911	0.99982297	0.00282541	0.00001852	0.000000	0.00001032	0.00000009	0.000000	0.00000000	0.000000	0.000000	
1	1	0.05500000	0.55500000	1.00000000	0.99936814	0.00528657	0.00009460	0.000000	0.11279159	0.10930283	0.11107019	0.11100725	0.02820719	0.02731914	0.02818963	0.02733319	0.44414714	0.11279673	0.10930434	0.11106723	0.11100638	0.02820691	0.02731860	0.02819146	0.02733357	0.44414720	0.99984083	0.00283506	0.00001710	0.000000	0.00001040	0.00000008	0.000000	0.00000000	0.000000	0.000000	
1	1	0.06500000	0.55500000	1.00000000	0.99941113	0.00530217	0.00008675	0.000000	0.11280198	0.10930265	0.11107209	0.11101438	0.02820899	0.02731962	0.02819292	0.02733254	0.44416596	0.11280699	0.10930366	0.11106937	0.11101365	0.02820882	0.02731906	0.02819467	0.02733277	0.44416603	0.99985820	0.00284392	0.00001595	0.000000	0.00001048	0.00000008	0.000000	0.00000000	0.000000	0.000000	
1	1	0.07500000	0.55500000	1.00000000	0.99945596	0.00531618	0.00007976	0.000000	0.11281204	0.10930321	0.11107449	0.11102144	0.02821079	0.02732021	0.02819606	0.02733214	0.44418558	0.11281693	0.10930368	0.11107198	0.11102085	0.02821073	0.02731963	0.02819774	0.02733221	0.44418565	0.99987513	0.00285200	0.00001506	0.000000	0.00001055	0.00000007	0.000000	0.00000000	0.000000	0.000000	
1	1	0.08500000	0.55500000	1.00000000	0.99950277	0.00532857	0.00007364	0.000000	0.11282177	0.10930452	0.11107742	0.11102844	0.02821258	0.02732092	0.02819905	0.02733201	0.44420607	0.11282655	0.10930444	0.11107510	0.11102797	0.02821262	0.02732031	0.02820065	0.02733191	0.44420613	0.99989166	0.00285934	0.00001443	0.000000	0.00001062	0.00000007	0.000000	0.00000000	0.000000	0.000000	
1	1	0.09500000	0.55500000	1.00000000	0.99955161	0.00533941	0.00006843	0.000000	0.11283120	0.10930654	0.11108089	0.11103537	0.02821437	0.02732174	0.02820189	0.02733214	0.44422747	0.11283589	0.10930593	0.11107874	0.11103504	0.02821452	0.02732111	0.02820342	0.02733186	0.44422753	0.99990786	0.00286594	0.00001403	0.000000	0.00001068	0.00000006	0.000000	0.00000000	0.000000	0.000000	
1	1	0.10500000	0.55500000	1.00000000	0.99960244	0.00534881	0.00006416	0.000000	0.11284034	0.10930925	0.11108491	0.11104223	0.02821617	0.02732264	0.02820459	0.02733251	0.44424980	0.11284495	0.10930813	0.11108291	0.11104203	0.02821643	0.02732201	0.02820605	0.02733206	0.44424986	0.99992375	0.00287181	0.00001389	0.000000	0.00001073	0.00000006	0.000000	0.00000000	0.000000	0.000000	
1	1	0.11500000	0.55500000	1.00000000	0.99965510	0.00535694	0.00006087	0.000000	0.11284923	0.10931253	0.11108948	0.11104899	0.02821799	0.02732360	0.02820714	0.02733312	0.44427302	0.11285380	0.10931100	0.11108762	0.11104892	0.02821836	0.02732299	0.02820853	0.02733251	0.44427308	0.99993938	0.00287698	0.00001399	0.000000	0.00001078	0.00000006	0.000000	0.00000000	0.000000	0.000000	
1	1	0.12500000	0.55500000	1.00000000	0.99970930	0.00536409	0.00005861	0.000000	0.11285791	0.10931626	0.11109460	0.11105560	0.02821983	0.02732459	0.02820957	0.02733392	0.44429703	0.11286247	0.10931441	0.11109287	0.11105568	0.02822034	0.02732403	0.02821089	0.02733318	0.44429709	0.99995479	0.00288145	0.00001434	0.000000	0.00001082	0.00000006	0.000000	0.00000000	0.000000	0.000000	
1	1	0.13500000	0.55500000	1.00000000	0.99976462	0.00537061	0.00005742	0.000000	0.11286644	0.10932026	0.11110022	0.11106201	0.02822173	0.02732554	0.02821187	0.02733488	0.44432167	0.11287103	0.10931824	0.11109863	0.11106224	0.02822238	0.02732509	0.02821314	0.02733404	0.44432174	0.99996999	0.00288528	0.00001495	0.000000	0.00001086	0.00000007	0.000000	0.00000000	0.000000	0.000000	
1	1	0.14500000	0.55500000	1.00000000	0.99982055	0.00537694	0.00005734	0.000000	0.11287491	0.10932432	0.11110631	0.11106815	0.02822370	0.02732642	0.02821406	0.02733595	0.44434674	0.11287958	0.10932230	0.11110485	0.11106855	0.02822451	0.02732611	0.02821528	0.02733504	0.44434680	0.99998502	0.00288848	0.00001583	0.000000	0.00001089	0.00000007	0.000000	0.00000000	0.000000	0.000000	
1	1	0.15500000	0.55500000	1.00000000	0.99987655	0.00538352	0.00005839	0.000000	0.11288339	0.10932823	0.11111283	0.11107395	0.02822577	0.02732717	0.02821616	0.02733707	0.44437198	0.11288820	0.10932637	0.11111150	0.11107452	0.02822675	0.02732705	0.02821735	0.02733614	0.44437204	0.99999985	0.00289112	0.00001699	0.000000	0.00001092	0.00000007	0.000000	0.00000000	0.000000	0.000000	
1	1	0.16500000	0.55500000	1.00000000	0.99993212	0.00539082	0.00006061	0.000000	0.11289200	0.10933177	0.11111973	0.11107937	0.02822797	0.02732773	0.02821820	0.02733821	0.44439714	0.11289699	0.10933024	0.11111851	0.11108009	0.02822913	0.02732784	0.02821937	0.02733729	0.44439721	1.00001448	0.00289327	0.00001845	0.000000	0.00001094	0.00000008	0.000000	0.00000000	0.000000	0.000000	
1	1	0.17500000	0.55500000	1.00000000	0.99998685	0.00539928	0.00006399	0.000000	0.11290083	0.10933477	0.11112698	0.11108435	0.02823033	0.02732807	0.02822021	0.02733931	0.44442201	0.11290605	0.10933370	0.11112584	0.11108520	0.02823168	0.02732843	0.02822135	0.02733842	0.44442207	1.00002888	0.00289503	0.00002020	0.000000	0.00001096	0.00000009	0.000000	0.00000000	0.000000	0.000000	
1	1	0.18500000	0.55500000	1.00000000	1.00004041	0.00540932	0.00006850	0.000000	0.11290999	0.10933704	0.11113454	0.11108888	0.02823288	0.02732816	0.02822220	0.02734033	0.44444639	0.11291550	0.10933654	0.11113342	0.11108981	0.02823441	0.02732877	0.02822334	0.02733950	0.44444645	1.00004301	0.00289651	0.00002226	0.000000	0.00001097	0.00000009	0.000000	0.00000000	0.000000	0.000000	
1	1	0.19500000	0.55500000	1.00000000	1.00009261	0.00542132	0.00007406	0.000000	0.11291959	0.10933844	0.11114236	0.11109298	0.02823566	0.02732798	0.02822422	0.02734123	0.44447014	0.11292544	0.10933860	0.11114119	0.11109392	0.02823737	0.02732884	0.02822536	0.02734046	0.44447020	1.00005681	0.00289788	0.00002458	0.000000	0.00001099	0.00000010	0.000000	0.00000000	0.000000	0.000000	
1	1	0.20500000	0.55500000	1.00000000	1.00014330	0.00543566	0.00008051	0.000000	0.11292975	0.10933883	0.11115040	0.11109670	0.02823869	0.02732753	0.02822630	0.02734196	0.44449315	0.11293598	0.10933973	0.11114907	0.11109755	0.02824054	0.02732860	0.02822745	0.02734127	0.44449322	1.00007023	0.00289931	0.00002711	0.000000	0.00001100	0.00000011	0.000000	0.00000000	0.000000	0.000000	
1	1	0.21500000	0.55500000	1.00000000	1.00019239	0.00545273	0.00008751	0.000000	0.11294056	0.10933805	0.11115855	0.11110015	0.02824200	0.02732681	0.02822850	0.02734243	0.44451532	0.11294720	0.10933977	0.11115692	0.11110078	0.02824393	0.02732804	0.02822967	0.02734185	0.44451539	1.00008317	0.00290103	0.00002973	0.000000	0.00001102	0.00000012	0.000000	0.00000000	0.000000	0.000000	
1	1	0.22500000	0.55500000	1.00000000	1.00023966	0.00547291	0.00009446	0.000000	0.11295215	0.10933597	0.11116659	0.11110351	0.02824561	0.02732590	0.02823086	0.02734254	0.44453653	0.11295922	0.10933857	0.11116452	0.11110379	0.02824752	0.02732718	0.02823209	0.02734211	0.44453660	1.00009556	0.00290329	0.00003221	0.000000	0.00001104	0.00000013	0.000000	0.00000000	0.000000	0.000000	
1	1	0.23500000	0.55500000	1.00000000	1.00028484	0.00549644	0.00010039	0.000000	0.11296460	0.10933254	0.11117410	0.11110703	0.02824950	0.02732486	0.02823344	0.02734215	0.44455662	0.11297205	0.10933603	0.11117150	0.11110686	0.02825123	0.02732606	0.02823480	0.02734196	0.44455669	1.00010728	0.00290632	0.00003419	0.000000	0.00001106	0.00000014	0.000000	0.00000000	0.000000	0.000000	
1	1	0.24500000	0.55500000	1.00000000	1.00032758	0.00552319	0.00010406	0.000000	0.11297789	0.10932782	0.11118057	0.11111103	0.02825357	0.02732384	0.02823631	0.02734114	0.44457541	0.11298559	0.10933217	0.11117741	0.11111034	0.02825492	0.02732480	0.02823788	0.02734129	0.44457549	1.00011826	0.00291026	0.00003520	0.000000	0.00001110	0.00000015	0.000000	0.00000000	0.000000	0.000000	
1	1	0.25500000	0.55500000	1.00000000	1.00036737	0.00555267	0.00010377	0.000000	0.11299187	0.10932199	0.11118532	0.11111595	0.02825766	0.02732303	0.02823953	0.02733934	0.44459266	0.11299961	0.10932710	0.11118164	0.11111474	0.02825840	0.02732355	0.02824140	0.02734000	0.44459274	1.00012785	0.00291563	0.00003503	0.000000	0.00001115	0.00000015	0.000000	0.00000000	0.000000	0.000000	
1	1	0.99500000	0.56500000	1.00000000	0.99912788	0.00514642	0.00013766	0.000000	0.11271531	0.10932081	0.11105997	0.11096838	0.02819257	0.02732085	0.02816709	0.02734132	0.44404158	0.11272174	0.10932506	0.11105489	0.11096595	0.02819173	0.02732032	0.02816915	0.02734222	0.44404164	0.99973034	0.00277134	0.00002317	0.000000	0.00000987	0.00000011	0.000000	0.00000000	0.000000	0.000000	
1	1	0.00500000	0.56500000	1.00000000	0.99916356	0.00517282	0.00012626	0.000000	0.11272857	0.10931635	0.11105974	0.11097573	0.02819474	0.02732051	0.02817135	0.02733927	0.44405728	0.11273475	0.10932017	0.11105509	0.11097360	0.02819403	0.02732002	0.02817335	0.02734008	0.44405735	0.99974162	0.00277574	0.00002182	0.000000	0.00000991	0.00000010	0.000000	0.00000000	0.000000	0.000000	
1	1	0.01500000	0.56500000	1.00000000	0.99920017	0.00519738	0.00011573	0.000000	0.11274130	0.10931258	0.11105994	0.11098294	0.02819687	0.02732028	0.02817541	0.02733746	0.44407340	0.11274727	0.10931598	0.11105568	0.11098107	0.02819629	0.02731981	0.02817735	0.02733818	0.44407346	0.99976225	0.00278921	0.00001969	0.000000	0.00001002	0.00000009	0.000000	0.00000000	0.000000	0.000000	
1	1	0.02500000	0.56500000	1.00000000	0.99923786	0.00522022	0.00010602	0.000000	0.11275355	0.10930947	0.11106055	0.11099002	0.02819896	0.02732016	0.02817929	0.02733589	0.44408998	0.11275933	0.10931244	0.11105665	0.11098839	0.02819850	0.02731971	0.02818117	0.02733651	0.44409004	0.99978218	0.00280173	0.00001787	0.000000	0.00001012	0.00000008	0.000000	0.00000000	0.000000	0.000000	
1	1	0.03500000	0.56500000	1.00000000	0.99927675	0.00524141	0.00009709	0.000000	0.11276536	0.10930703	0.11106158	0.11099699	0.02820102	0.02732014	0.02818300	0.02733455	0.44410708	0.11277098	0.10930957	0.11105801	0.11099558	0.02820067	0.02731971	0.02818482	0.02733507	0.44410715	0.99980145	0.00281333	0.00001633	0.000000	0.00001022	0.00000008	0.000000	0.00000000	0.000000	0.000000	
1	1	0.04500000	0.56500000	1.00000000	0.99931700	0.00526099	0.00008892	0.000000	0.11277679	0.10930525	0.11106304	0.11100388	0.02820305	0.02732024	0.02818655	0.02733345	0.44412476	0.11278226	0.10930734	0.11105976	0.11100266	0.02820281	0.02731981	0.02818832	0.02733386	0.44412482	0.99982011	0.00282407	0.00001506	0.000000	0.00001031	0.00000007	0.000000	0.00000000	0.000000	0.000000	
1	1	0.05500000	0.56500000	1.00000000	0.99935873	0.00527899	0.00008152	0.000000	0.11278784	0.10930415	0.11106493	0.11101070	0.02820505	0.02732046	0.02818995	0.02733259	0.44414307	0.11279318	0.10930577	0.11106192	0.11100966	0.02820493	0.02732001	0.02819166	0.02733287	0.44414313	0.99983820	0.00283397	0.00001403	0.000000	0.00001039	0.00000007	0.000000	0.00000000	0.000000	0.000000	
1	1	0.06500000	0.56500000	1.00000000	0.99940210	0.00529541	0.00007489	0.000000	0.11279854	0.10930376	0.11106727	0.11101745	0.02820704	0.02732078	0.02819320	0.02733197	0.44416208	0.11280375	0.10930488	0.11106450	0.11101658	0.02820702	0.02732032	0.02819485	0.02733212	0.44416214	0.99985579	0.00284308	0.00001323	0.000000	0.00001047	0.00000006	0.000000	0.00000000	0.000000	0.000000	
1	1	0.07500000	0.56500000	1.00000000	0.99944726	0.00531024	0.00006905	0.000000	0.11280891	0.10930408	0.11107009	0.11102416	0.02820902	0.02732123	0.02819631	0.02733160	0.44418186	0.11281400	0.10930468	0.11106753	0.11102343	0.02820910	0.02732075	0.02819790	0.02733160	0.44418192	0.99987291	0.00285140	0.00001266	0.000000	0.00001055	0.00000006	0.000000	0.00000000	0.000000	0.000000	
1	1	0.08500000	0.56500000	1.00000000	0.99949430	0.00532350	0.00006402	0.000000	0.11281896	0.10930512	0.11107340	0.11103082	0.02821099	0.02732179	0.02819928	0.02733148	0.44420247	0.11282394	0.10930520	0.11107103	0.11103024	0.02821117	0.02732128	0.02820081	0.02733132	0.44420253	0.99988961	0.00285897	0.00001230	0.000000	0.00001061	0.00000006	0.000000	0.00000000	0.000000	0.000000	
1	1	0.09500000	0.56500000	1.00000000	0.99954329	0.00533524	0.00005984	0.000000	0.11282870	0.10930686	0.11107723	0.11103743	0.02821295	0.02732245	0.02820210	0.02733162	0.44422395	0.11283359	0.10930642	0.11107503	0.11103699	0.02821323	0.02732193	0.02820357	0.02733129	0.44422402	0.99990594	0.00286579	0.00001215	0.000000	0.00001068	0.00000006	0.000000	0.00000000	0.000000	0.000000	
1	1	0.10500000	0.56500000	1.00000000	0.99959420	0.00534556	0.00005654	0.000000	0.11283816	0.10930925	0.11108158	0.11104398	0.02821491	0.02732320	0.02820479	0.02733199	0.44424633	0.11284298	0.10930834	0.11107953	0.11104367	0.02821530	0.02732267	0.02820619	0.02733150	0.44424639	0.99992194	0.00287189	0.00001221	0.000000	0.00001073	0.00000006	0.000000	0.00000000	0.000000	0.000000	
1	1	0.11500000	0.56500000	1.00000000	0.99964685	0.00535467	0.00005416	0.000000	0.11284736	0.10931221	0.11108646	0.11105043	0.02821689	0.02732401	0.02820735	0.02733258	0.44426955	0.11285214	0.10931089	0.11108454	0.11105027	0.02821739	0.02732351	0.02820868	0.02733194	0.44426962	0.99993765	0.00287729	0.00001248	0.000000	0.00001078	0.00000006	0.000000	0.00000000	0.000000	0.000000	
