L0 R0 P0 -- 
T = 100.000000
RANK	TYPE	X		Y		Z		RHO		UX		UY		UZ		F0		F1		F2		F3		F4		F5		F6		F7		F8		FEQ0		FEQ1		FEQ2		FEQ3		FEQ4		FEQ5		FEQ6		FEQ7		FEQ8		TA_RHO		TA_UX		TA_UY		TA_UZ		TA_UXUX		TA_UXUY		TA_UXUZ		TA_UYUY		TA_UYUZ		TA_UZUZ
0	1	0.09500000	0.04500000	1.00000000	0.99997364	0.00584018	-0.00001920	0.000000	0.11304891	0.10918873	0.11109576	0.11110846	0.02825976	0.02729808	0.02826382	0.02729565	0.44441447	0.11304922	0.10919153	0.11109798	0.11110929	0.02826087	0.02729927	0.02826374	0.02729649	0.44441453	1.00000196	0.00296472	-0.00000229	0.000000	0.00001165	-0.00000001	0.000000	0.00000000	0.000000	0.000000	
0	1	0.10500000	0.04500000	1.00000000	0.99998808	0.00584533	-0.00001530	0.000000	0.11305232	0.10918867	0.11109880	0.11110891	0.02826109	0.02729788	0.02826438	0.02729598	0.44442002	0.11305214	0.10919144	0.11110047	0.11110957	0.02826188	0.02729898	0.02826419	0.02729674	0.44442009	1.00000295	0.00296498	-0.00000217	0.000000	0.00001166	-0.00000001	0.000000	0.00000000	0.000000	0.000000	
0	1	0.11500000	0.04500000	1.00000000	1.00000044	0.00584981	-0.00001198	0.000000	0.11305528	0.10918861	0.11110141	0.11110931	0.02826225	0.02729772	0.02826488	0.02729627	0.44442473	0.11305463	0.10919135	0.11110259	0.11110981	0.02826274	0.02729873	0.02826458	0.02729695	0.44442479	1.00000379	0.00296519	-0.00000208	0.000000	0.00001166	-0.00000001	0.000000	0.00000000	0.000000	0.000000	
0	1	0.12500000	0.04500000	1.00000000	1.00001081	0.00585368	-0.00000916	0.000000	0.11305779	0.10918852	0.11110360	0.11110964	0.02826324	0.02729757	0.02826530	0.02729650	0.44442863	0.11305671	0.10919126	0.11110436	0.11110999	0.02826346	0.02729851	0.02826489	0.02729712	0.44442870	1.00000452	0.00296536	-0.00000200	0.000000	0.00001166	-0.00000001	0.000000	0.00000000	0.000000	0.000000	
0	1	0.13500000	0.04500000	1.00000000	1.00001933	0.00585698	-0.00000677	0.000000	0.11305990	0.10918842	0.11110544	0.11110989	0.02826408	0.02729743	0.02826566	0.02729669	0.44443181	0.11305844	0.10919115	0.11110583	0.11111011	0.02826406	0.02729831	0.02826515	0.02729726	0.44443188	1.00000513	0.00296550	-0.00000192	0.000000	0.00001166	-0.00000001	0.000000	0.00000000	0.000000	0.000000	
0	1	0.14500000	0.04500000	1.00000000	1.00002615	0.00585981	-0.00000475	0.000000	0.11306165	0.10918827	0.11110695	0.11111006	0.02826478	0.02729730	0.02826595	0.02729684	0.44443434	0.11305985	0.10919103	0.11110705	0.11111016	0.02826457	0.02729814	0.02826536	0.02729737	0.44443441	1.00000566	0.00296563	-0.00000184	0.000000	0.00001166	-0.00000001	0.000000	0.00000000	0.000000	0.000000	
0	1	0.15500000	0.04500000	1.00000000	1.00003145	0.00586225	-0.00000302	0.000000	0.11306309	0.10918808	0.11110817	0.11111015	0.02826536	0.02729717	0.02826618	0.02729695	0.44443630	0.11306102	0.10919087	0.11110804	0.11111014	0.02826499	0.02729797	0.02826552	0.02729746	0.44443637	1.00000610	0.00296574	-0.00000174	0.000000	0.00001167	-0.00000001	0.000000	0.00000000	0.000000	0.000000	
0	1	0.16500000	0.04500000	1.00000000	1.00003540	0.00586443	-0.00000153	0.000000	0.11306427	0.10918781	0.11110916	0.11111015	0.02826584	0.02729703	0.02826637	0.02729701	0.44443776	0.11306198	0.10919065	0.11110886	0.11111005	0.02826534	0.02729781	0.02826565	0.02729752	0.44443783	1.00000648	0.00296585	-0.00000163	0.000000	0.00001167	-0.00000001	0.000000	0.00000000	0.000000	0.000000	
0	1	0.17500000	0.04500000	1.00000000	1.00003818	0.00586645	-0.00000023	0.000000	0.11306526	0.10918746	0.11110995	0.11111007	0.02826625	0.02729687	0.02826652	0.02729703	0.44443878	0.11306280	0.10919036	0.11110952	0.11110990	0.02826565	0.02729764	0.02826575	0.02729754	0.44443885	1.00000680	0.00296597	-0.00000151	0.000000	0.00001167	-0.00000001	0.000000	0.00000000	0.000000	0.000000	
0	1	0.18500000	0.04500000	1.00000000	1.00003992	0.00586840	0.00000090	0.000000	0.11306609	0.10918700	0.11111055	0.11110993	0.02826659	0.02729668	0.02826664	0.02729701	0.44443942	0.11306351	0.10918999	0.11111005	0.11110969	0.02826592	0.02729745	0.02826583	0.02729754	0.44443949	1.00000706	0.00296611	-0.00000136	0.000000	0.00001167	-0.00000001	0.000000	0.00000000	0.000000	0.000000	
0	1	0.19500000	0.04500000	1.00000000	1.00004074	0.00587038	0.00000189	0.000000	0.11306683	0.10918642	0.11111100	0.11110972	0.02826688	0.02729648	0.02826674	0.02729695	0.44443972	0.11306416	0.10918951	0.11111046	0.11110943	0.02826617	0.02729725	0.02826591	0.02729750	0.44443978	1.00000726	0.00296626	-0.00000120	0.000000	0.00001167	-0.00000001	0.000000	0.00000000	0.000000	0.000000	
0	1	0.20500000	0.04500000	1.00000000	1.00004072	0.00587246	0.00000273	0.000000	0.11306750	0.10918571	0.11111130	0.11110946	0.02826715	0.02729625	0.02826684	0.02729683	0.44443970	0.11306477	0.10918891	0.11111075	0.11110913	0.02826640	0.02729703	0.02826599	0.02729743	0.44443976	1.00000740	0.00296644	-0.00000102	0.000000	0.00001167	-0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	1	0.21500000	0.04500000	1.00000000	1.00003995	0.00587471	0.00000343	0.000000	0.11306813	0.10918485	0.11111147	0.11110916	0.02826738	0.02729599	0.02826693	0.02729666	0.44443938	0.11306537	0.10918817	0.11111093	0.11110879	0.02826661	0.02729678	0.02826607	0.02729731	0.44443945	1.00000747	0.00296666	-0.00000082	0.000000	0.00001168	-0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	1	0.22500000	0.04500000	1.00000000	1.00003845	0.00587719	0.00000397	0.000000	0.11306876	0.10918383	0.11111150	0.11110883	0.02826760	0.02729571	0.02826702	0.02729643	0.44443877	0.11306598	0.10918729	0.11111099	0.11110843	0.02826682	0.02729651	0.02826617	0.02729714	0.44443884	1.00000748	0.00296691	-0.00000061	0.000000	0.00001168	-0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	1	0.23500000	0.04500000	1.00000000	1.00003627	0.00587991	0.00000434	0.000000	0.11306938	0.10918266	0.11111139	0.11110848	0.02826781	0.02729540	0.02826713	0.02729615	0.44443788	0.11306660	0.10918625	0.11111092	0.11110805	0.02826701	0.02729621	0.02826628	0.02729692	0.44443794	1.00000740	0.00296719	-0.00000040	0.000000	0.00001168	-0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	1	0.24500000	0.04500000	1.00000000	1.00003341	0.00588291	0.00000450	0.000000	0.11307003	0.10918132	0.11111113	0.11110811	0.02826800	0.02729507	0.02826726	0.02729580	0.44443670	0.11306724	0.10918505	0.11111072	0.11110766	0.02826720	0.02729589	0.02826642	0.02729664	0.44443676	1.00000725	0.00296752	-0.00000019	0.000000	0.00001168	-0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	1	0.25500000	0.04500000	1.00000000	1.00002990	0.00588619	0.00000442	0.000000	0.11307069	0.10917981	0.11111072	0.11110776	0.02826818	0.02729471	0.02826740	0.02729539	0.44443523	0.11306790	0.10918369	0.11111037	0.11110728	0.02826737	0.02729554	0.02826658	0.02729630	0.44443530	1.00000712	0.00296777	-0.00000005	0.000000	0.00001169	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	1	0.99500000	0.05500000	1.00000000	0.99976076	0.00577515	-0.00007516	0.000000	0.11300313	0.10918715	0.11105173	0.11110172	0.02824229	0.02730097	0.02825669	0.02729021	0.44432688	0.11300613	0.10919012	0.11105916	0.11110431	0.02824579	0.02730308	0.02825727	0.02729198	0.44432694	0.99998443	0.00296056	-0.00000483	0.000000	0.00001161	-0.00000003	0.000000	0.00000000	0.000000	0.000000	
0	1	0.00500000	0.05500000	1.00000000	0.99978707	0.00578223	-0.00006657	0.000000	0.11300840	0.10918759	0.11105769	0.11110194	0.02824443	0.02730048	0.02825730	0.02729105	0.44433817	0.11301138	0.10919059	0.11106469	0.11110442	0.02824779	0.02730253	0.02825790	0.02729277	0.44433823	0.99998615	0.00296018	-0.00000453	0.000000	0.00001160	-0.00000003	0.000000	0.00000000	0.000000	0.000000	
0	1	0.01500000	0.05500000	1.00000000	0.99981308	0.00578965	-0.00005842	0.000000	0.11301377	0.10918791	0.11106347	0.11110229	0.02824658	0.02730002	0.02825798	0.02729183	0.44434921	0.11301666	0.10919092	0.11106999	0.11110465	0.02824976	0.02730199	0.02825857	0.02729347	0.44434928	0.99998883	0.00296092	-0.00000396	0.000000	0.00001161	-0.00000002	0.000000	0.00000000	0.000000	0.000000	
0	1	0.02500000	0.05500000	1.00000000	0.99983851	0.00579724	-0.00005079	0.000000	0.11301916	0.10918812	0.11106902	0.11110275	0.02824870	0.02729959	0.02825871	0.02729255	0.44435989	0.11302186	0.10919114	0.11107501	0.11110497	0.02825166	0.02730146	0.02825928	0.02729410	0.44435996	0.99999128	0.00296161	-0.00000350	0.000000	0.00001162	-0.00000002	0.000000	0.00000000	0.000000	0.000000	
0	1	0.03500000	0.05500000	1.00000000	0.99986306	0.00580485	-0.00004373	0.000000	0.11302447	0.10918826	0.11107429	0.11110332	0.02825077	0.02729920	0.02825948	0.02729320	0.44437009	0.11302692	0.10919126	0.11107971	0.11110537	0.02825347	0.02730097	0.02825999	0.02729466	0.44437016	0.99999350	0.00296225	-0.00000313	0.000000	0.00001163	-0.00000002	0.000000	0.00000000	0.000000	0.000000	
0	1	0.04500000	0.05500000	1.00000000	0.99988647	0.00581233	-0.00003730	0.000000	0.11302962	0.10918833	0.11107922	0.11110396	0.02825276	0.02729884	0.02826025	0.02729378	0.44437970	0.11303176	0.10919131	0.11108404	0.11110585	0.02825517	0.02730051	0.02826071	0.02729515	0.44437977	0.99999550	0.00296282	-0.00000284	0.000000	0.00001163	-0.00000002	0.000000	0.00000000	0.000000	0.000000	
0	1	0.05500000	0.05500000	1.00000000	0.99990848	0.00581955	-0.00003152	0.000000	0.11303454	0.10918835	0.11108378	0.11110467	0.02825464	0.02729854	0.02826103	0.02729430	0.44438863	0.11303631	0.10919130	0.11108797	0.11110637	0.02825674	0.02730009	0.02826142	0.02729557	0.44438869	0.99999729	0.00296334	-0.00000262	0.000000	0.00001164	-0.00000001	0.000000	0.00000000	0.000000	0.000000	
0	1	0.06500000	0.05500000	1.00000000	0.99992888	0.00582639	-0.00002640	0.000000	0.11303917	0.10918835	0.11108793	0.11110542	0.02825639	0.02729828	0.02826179	0.02729476	0.44439680	0.11304051	0.10919126	0.11109150	0.11110693	0.02825817	0.02729971	0.02826209	0.02729592	0.44439687	0.99999886	0.00296379	-0.00000247	0.000000	0.00001164	-0.00000001	0.000000	0.00000000	0.000000	0.000000	
0	1	0.07500000	0.05500000	1.00000000	0.99994751	0.00583274	-0.00002195	0.000000	0.11304344	0.10918832	0.11109165	0.11110618	0.02825800	0.02729806	0.02826253	0.02729516	0.44440417	0.11304433	0.10919119	0.11109461	0.11110751	0.02825944	0.02729938	0.02826272	0.02729621	0.44440424	1.00000024	0.00296418	-0.00000237	0.000000	0.00001165	-0.00000001	0.000000	0.00000000	0.000000	0.000000	
0	1	0.08500000	0.05500000	1.00000000	0.99996425	0.00583854	-0.00001813	0.000000	0.11304732	0.10918827	0.11109495	0.11110694	0.02825946	0.02729788	0.02826321	0.02729550	0.44441071	0.11304775	0.10919111	0.11109732	0.11110807	0.02826057	0.02729910	0.02826330	0.02729646	0.44441078	1.00000143	0.00296451	-0.00000231	0.000000	0.00001165	-0.00000001	0.000000	0.00000000	0.000000	0.000000	
0	1	0.09500000	0.05500000	1.00000000	0.99997905	0.00584375	-0.00001490	0.000000	0.11305079	0.10918822	0.11109781	0.11110766	0.02826075	0.02729774	0.02826385	0.02729579	0.44441643	0.11305074	0.10919103	0.11109964	0.11110861	0.02826155	0.02729886	0.02826383	0.02729666	0.44441650	1.00000247	0.00296480	-0.00000228	0.000000	0.00001165	-0.00000001	0.000000	0.00000000	0.000000	0.000000	
0	1	0.10500000	0.05500000	1.00000000	0.99999191	0.00584835	-0.00001220	0.000000	0.11305383	0.10918816	0.11110027	0.11110834	0.02826187	0.02729763	0.02826442	0.02729604	0.44442135	0.11305334	0.10919094	0.11110161	0.11110910	0.02826238	0.02729865	0.02826429	0.02729681	0.44442142	1.00000336	0.00296504	-0.00000226	0.000000	0.00001166	-0.00000001	0.000000	0.00000000	0.000000	0.000000	
0	1	0.11500000	0.05500000	1.00000000	1.00000291	0.00585236	-0.00000997	0.000000	0.11305646	0.10918809	0.11110236	0.11110894	0.02826284	0.02729753	0.02826493	0.02729624	0.44442551	0.11305555	0.10919085	0.11110326	0.11110953	0.02826309	0.02729848	0.02826468	0.02729694	0.44442557	1.00000412	0.00296524	-0.00000226	0.000000	0.00001166	-0.00000001	0.000000	0.00000000	0.000000	0.000000	
0	1	0.12500000	0.05500000	1.00000000	1.00001214	0.00585582	-0.00000811	0.000000	0.11305870	0.10918801	0.11110411	0.11110946	0.02826367	0.02729745	0.02826537	0.02729640	0.44442897	0.11305740	0.10919075	0.11110463	0.11110989	0.02826368	0.02729833	0.02826502	0.02729704	0.44442903	1.00000477	0.00296541	-0.00000225	0.000000	0.00001166	-0.00000001	0.000000	0.00000000	0.000000	0.000000	
0	1	0.13500000	0.05500000	1.00000000	1.00001975	0.00585879	-0.00000656	0.000000	0.11306059	0.10918790	0.11110556	0.11110989	0.02826436	0.02729737	0.02826575	0.02729653	0.44443180	0.11305895	0.10919065	0.11110577	0.11111016	0.02826418	0.02729820	0.02826530	0.02729712	0.44443186	1.00000533	0.00296556	-0.00000224	0.000000	0.00001166	-0.00000001	0.000000	0.00000000	0.000000	0.000000	
0	1	0.14500000	0.05500000	1.00000000	1.00002588	0.00586135	-0.00000524	0.000000	0.11306216	0.10918776	0.11110675	0.11111021	0.02826494	0.02729728	0.02826607	0.02729663	0.44443407	0.11306024	0.10919052	0.11110671	0.11111036	0.02826460	0.02729808	0.02826552	0.02729718	0.44443414	1.00000580	0.00296569	-0.00000221	0.000000	0.00001166	-0.00000001	0.000000	0.00000000	0.000000	0.000000	
0	1	0.15500000	0.05500000	1.00000000	1.00003070	0.00586360	-0.00000409	0.000000	0.11306347	0.10918758	0.11110773	0.11111043	0.02826543	0.02729718	0.02826633	0.02729670	0.44443585	0.11306131	0.10919036	0.11110750	0.11111046	0.02826495	0.02729795	0.02826571	0.02729723	0.44443592	1.00000621	0.00296582	-0.00000217	0.000000	0.00001167	-0.00000001	0.000000	0.00000000	0.000000	0.000000	
0	1	0.16500000	0.05500000	1.00000000	1.00003436	0.00586561	-0.00000307	0.000000	0.11306457	0.10918732	0.11110853	0.11111056	0.02826583	0.02729707	0.02826654	0.02729673	0.44443720	0.11306222	0.10919015	0.11110816	0.11111048	0.02826526	0.02729782	0.02826585	0.02729725	0.44443727	1.00000655	0.00296595	-0.00000210	0.000000	0.00001167	-0.00000001	0.000000	0.00000000	0.000000	0.000000	
0	1	0.17500000	0.05500000	1.00000000	1.00003700	0.00586750	-0.00000215	0.000000	0.11306549	0.10918700	0.11110917	0.11111059	0.02826618	0.02729694	0.02826671	0.02729674	0.44443818	0.11306300	0.10918988	0.11110870	0.11111042	0.02826553	0.02729768	0.02826597	0.02729726	0.44443825	1.00000683	0.00296609	-0.00000202	0.000000	0.00001167	-0.00000001	0.000000	0.00000000	0.000000	0.000000	
0	1	0.18500000	0.05500000	1.00000000	1.00003873	0.00586933	-0.00000131	0.000000	0.11306629	0.10918657	0.11110968	0.11111053	0.02826648	0.02729678	0.02826686	0.02729671	0.44443883	0.11306369	0.10918953	0.11110915	0.11111030	0.02826578	0.02729752	0.02826607	0.02729724	0.44443889	1.00000706	0.00296625	-0.00000191	0.000000	0.00001167	-0.00000001	0.000000	0.00000000	0.000000	0.000000	
0	1	0.19500000	0.05500000	1.00000000	1.00003964	0.00587120	-0.00000054	0.000000	0.11306700	0.10918604	0.11111006	0.11111041	0.02826674	0.02729660	0.02826698	0.02729664	0.44443917	0.11306432	0.10918909	0.11110951	0.11111011	0.02826600	0.02729735	0.02826616	0.02729720	0.44443923	1.00000724	0.00296642	-0.00000178	0.000000	0.00001167	-0.00000001	0.000000	0.00000000	0.000000	0.000000	
0	1	0.20500000	0.05500000	1.00000000	1.00003980	0.00587317	0.00000015	0.000000	0.11306765	0.10918539	0.11111033	0.11111022	0.02826698	0.02729639	0.02826708	0.02729653	0.44443922	0.11306492	0.10918854	0.11110977	0.11110987	0.02826622	0.02729715	0.02826624	0.02729712	0.44443929	1.00000735	0.00296662	-0.00000162	0.000000	0.00001167	-0.00000001	0.000000	0.00000000	0.000000	0.000000	
0	1	0.21500000	0.05500000	1.00000000	1.00003927	0.00587529	0.00000073	0.000000	0.11306827	0.10918460	0.11111049	0.11110998	0.02826720	0.02729616	0.02826718	0.02729637	0.44443900	0.11306550	0.10918786	0.11110994	0.11110959	0.02826642	0.02729692	0.02826633	0.02729701	0.44443907	1.00000741	0.00296685	-0.00000145	0.000000	0.00001168	-0.00000001	0.000000	0.00000000	0.000000	0.000000	
0	1	0.22500000	0.05500000	1.00000000	1.00003806	0.00587761	0.00000119	0.000000	0.11306888	0.10918368	0.11111052	0.11110971	0.02826741	0.02729590	0.02826729	0.02729616	0.44443852	0.11306609	0.10918705	0.11111001	0.11110928	0.02826662	0.02729667	0.02826643	0.02729685	0.44443859	1.00000740	0.00296711	-0.00000127	0.000000	0.00001168	-0.00000001	0.000000	0.00000000	0.000000	0.000000	
0	1	0.23500000	0.05500000	1.00000000	1.00003622	0.00588015	0.00000150	0.000000	0.11306949	0.10918260	0.11111043	0.11110941	0.02826760	0.02729562	0.02826740	0.02729590	0.44443777	0.11306669	0.10918611	0.11110996	0.11110895	0.02826680	0.02729640	0.02826654	0.02729665	0.44443783	1.00000731	0.00296740	-0.00000107	0.000000	0.00001168	-0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	1	0.24500000	0.05500000	1.00000000	1.00003375	0.00588294	0.00000163	0.000000	0.11307011	0.10918138	0.11111021	0.11110910	0.02826778	0.02729532	0.02826752	0.02729558	0.44443675	0.11306731	0.10918501	0.11110980	0.11110861	0.02826698	0.02729611	0.02826668	0.02729640	0.44443682	1.00000715	0.00296773	-0.00000087	0.000000	0.00001169	-0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	1	0.25500000	0.05500000	1.00000000	1.00003067	0.00588597	0.00000153	0.000000	0.11307075	0.10918000	0.11110984	0.11110879	0.02826795	0.02729500	0.02826766	0.02729521	0.44443546	0.11306794	0.10918377	0.11110949	0.11110827	0.02826714	0.02729579	0.02826683	0.02729609	0.44443553	1.00000702	0.00296798	-0.00000074	0.000000	0.00001169	-0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	1	0.99500000	0.06500000	1.00000000	0.99978174	0.00578340	-0.00005797	0.000000	0.11300835	0.10918678	0.11105981	0.11109833	0.02824517	0.02729960	0.02825646	0.02729145	0.44433579	0.11301103	0.10918976	0.11106686	0.11110106	0.02824841	0.02730164	0.02825711	0.02729324	0.44433585	0.99998629	0.00296106	-0.00000329	0.000000	0.00001161	-0.00000002	0.000000	0.00000000	0.000000	0.000000	
0	1	0.00500000	0.06500000	1.00000000	0.99980655	0.00579002	-0.00005052	0.000000	0.11301330	0.10918721	0.11106523	0.11109878	0.02824716	0.02729922	0.02825709	0.02729220	0.44434635	0.11301593	0.10919022	0.11107181	0.11110140	0.02825022	0.02730119	0.02825774	0.02729392	0.44434641	0.99998789	0.00296069	-0.00000310	0.000000	0.00001161	-0.00000002	0.000000	0.00000000	0.000000	0.000000	
0	1	0.01500000	0.06500000	1.00000000	0.99983089	0.00579691	-0.00004360	0.000000	0.11301831	0.10918753	0.11107042	0.11109936	0.02824912	0.02729887	0.02825778	0.02729288	0.44435661	0.11302080	0.10919055	0.11107649	0.11110185	0.02825198	0.02730075	0.02825843	0.02729452	0.44435668	0.99999034	0.00296133	-0.00000275	0.000000	0.00001162	-0.00000002	0.000000	0.00000000	0.000000	0.000000	
0	1	0.02500000	0.06500000	1.00000000	0.99985452	0.00580392	-0.00003728	0.000000	0.11302330	0.10918774	0.11107534	0.11110007	0.02825105	0.02729856	0.02825852	0.02729348	0.44436646	0.11302559	0.10919076	0.11108085	0.11110242	0.02825365	0.02730034	0.02825914	0.02729504	0.44436652	0.99999259	0.00296193	-0.00000249	0.000000	0.00001162	-0.00000001	0.000000	0.00000000	0.000000	0.000000	
0	1	0.03500000	0.06500000	1.00000000	0.99987717	0.00581090	-0.00003159	0.000000	0.11302818	0.10918788	0.11107994	0.11110088	0.02825290	0.02729828	0.02825929	0.02729402	0.44437579	0.11303021	0.10919089	0.11108486	0.11110307	0.02825524	0.02729996	0.02825987	0.02729549	0.44437586	0.99999462	0.00296248	-0.00000231	0.000000	0.00001163	-0.00000001	0.000000	0.00000000	0.000000	0.000000	
0	1	0.04500000	0.06500000	1.00000000	0.99989862	0.00581773	-0.00002657	0.000000	0.11303289	0.10918796	0.11108419	0.11110178	0.02825466	0.02729805	0.02826008	0.02729449	0.44438452	0.11303459	0.10919094	0.11108850	0.11110380	0.02825670	0.02729962	0.02826060	0.02729586	0.44438459	0.99999645	0.00296299	-0.00000220	0.000000	0.00001163	-0.00000001	0.000000	0.00000000	0.000000	0.000000	
0	1	0.05500000	0.06500000	1.00000000	0.99991865	0.00582428	-0.00002221	0.000000	0.11303737	0.10918799	0.11108805	0.11110274	0.02825631	0.02729785	0.02826086	0.02729489	0.44439259	0.11303870	0.10919094	0.11109174	0.11110458	0.02825804	0.02729931	0.02826131	0.02729616	0.44439266	0.99999808	0.00296344	-0.00000214	0.000000	0.00001164	-0.00000001	0.000000	0.00000000	0.000000	0.000000	
0	1	0.06500000	0.06500000	1.00000000	0.99993712	0.00583046	-0.00001852	0.000000	0.11304155	0.10918798	0.11109150	0.11110375	0.02825783	0.02729770	0.02826163	0.02729523	0.44439993	0.11304248	0.10919090	0.11109460	0.11110540	0.02825925	0.02729905	0.02826199	0.02729640	0.44440000	0.99999953	0.00296384	-0.00000214	0.000000	0.00001164	-0.00000001	0.000000	0.00000000	0.000000	0.000000	
0	1	0.07500000	0.06500000	1.00000000	0.99995391	0.00583619	-0.00001545	0.000000	0.11304540	0.10918795	0.11109456	0.11110477	0.02825921	0.02729759	0.02826238	0.02729552	0.44440653	0.11304590	0.10919084	0.11109708	0.11110622	0.02826031	0.02729883	0.02826264	0.02729659	0.44440660	1.00000079	0.00296420	-0.00000217	0.000000	0.00001165	-0.00000001	0.000000	0.00000000	0.000000	0.000000	
0	1	0.08500000	0.06500000	1.00000000	0.99996895	0.00584141	-0.00001296	0.000000	0.11304888	0.10918791	0.11109721	0.11110578	0.02826044	0.02729751	0.02826308	0.02729575	0.44441238	0.11304896	0.10919076	0.11109919	0.11110703	0.02826124	0.02729865	0.02826324	0.02729673	0.44441245	1.00000190	0.00296450	-0.00000222	0.000000	0.00001165	-0.00000001	0.000000	0.00000000	0.000000	0.000000	
0	1	0.09500000	0.06500000	1.00000000	0.99998223	0.00584610	-0.00001097	0.000000	0.11305199	0.10918785	0.11109949	0.11110674	0.02826153	0.02729746	0.02826373	0.02729594	0.44441749	0.11305165	0.10919067	0.11110097	0.11110781	0.02826204	0.02729851	0.02826378	0.02729683	0.44441756	1.00000286	0.00296477	-0.00000230	0.000000	0.00001165	-0.00000001	0.000000	0.00000000	0.000000	0.000000	
0	1	0.10500000	0.06500000	1.00000000	0.99999380	0.00585026	-0.00000942	0.000000	0.11305473	0.10918779	0.11110142	0.11110765	0.02826247	0.02729742	0.02826433	0.02729610	0.44442190	0.11305399	0.10919058	0.11110246	0.11110852	0.02826273	0.02729839	0.02826427	0.02729690	0.44442196	1.00000368	0.00296500	-0.00000238	0.000000	0.00001166	-0.00000001	0.000000	0.00000000	0.000000	0.000000	
0	1	0.11500000	0.06500000	1.00000000	1.00000371	0.00585391	-0.00000821	0.000000	0.11305711	0.10918771	0.11110304	0.11110847	0.02826327	0.02729739	0.02826487	0.02729622	0.44442564	0.11305600	0.10919048	0.11110370	0.11110916	0.02826330	0.02729829	0.02826469	0.02729695	0.44442571	1.00000439	0.00296520	-0.00000245	0.000000	0.00001166	-0.00000001	0.000000	0.00000000	0.000000	0.000000	
0	1	0.12500000	0.06500000	1.00000000	1.00001209	0.00585709	-0.00000726	0.000000	0.11305915	0.10918762	0.11110438	0.11110919	0.02826395	0.02729736	0.02826535	0.02729631	0.44442878	0.11305770	0.10919037	0.11110472	0.11110971	0.02826379	0.02729821	0.02826506	0.02729698	0.44442885	1.00000500	0.00296538	-0.00000252	0.000000	0.00001166	-0.00000001	0.000000	0.00000000	0.000000	0.000000	
0	1	0.13500000	0.06500000	1.00000000	1.00001907	0.00585986	-0.00000649	0.000000	0.11306089	0.10918750	0.11110550	0.11110981	0.02826453	0.02729733	0.02826576	0.02729638	0.44443138	0.11305915	0.10919025	0.11110557	0.11111016	0.02826420	0.02729813	0.02826537	0.02729700	0.44443145	1.00000552	0.00296555	-0.00000257	0.000000	0.00001166	-0.00000001	0.000000	0.00000000	0.000000	0.000000	
0	1	0.14500000	0.06500000	1.00000000	1.00002477	0.00586228	-0.00000583	0.000000	0.11306236	0.10918735	0.11110642	0.11111030	0.02826501	0.02729728	0.02826612	0.02729643	0.44443350	0.11306037	0.10919011	0.11110628	0.11111050	0.02826456	0.02729805	0.02826563	0.02729701	0.44443357	1.00000597	0.00296570	-0.00000260	0.000000	0.00001167	-0.00000001	0.000000	0.00000000	0.000000	0.000000	
0	1	0.15500000	0.06500000	1.00000000	1.00002933	0.00586443	-0.00000524	0.000000	0.11306360	0.10918716	0.11110719	0.11111067	0.02826542	0.02729722	0.02826641	0.02729646	0.44443520	0.11306141	0.10918995	0.11110689	0.11111075	0.02826486	0.02729796	0.02826584	0.02729701	0.44443527	1.00000635	0.00296585	-0.00000261	0.000000	0.00001167	-0.00000001	0.000000	0.00000000	0.000000	0.000000	
0	1	0.16500000	0.06500000	1.00000000	1.00003289	0.00586639	-0.00000467	0.000000	0.11306466	0.10918691	0.11110782	0.11111093	0.02826577	0.02729713	0.02826666	0.02729647	0.44443652	0.11306230	0.10918973	0.11110740	0.11111089	0.02826513	0.02729786	0.02826602	0.02729701	0.44443659	1.00000667	0.00296601	-0.00000259	0.000000	0.00001167	-0.00000001	0.000000	0.00000000	0.000000	0.000000	
0	1	0.17500000	0.06500000	1.00000000	1.00003554	0.00586823	-0.00000411	0.000000	0.11306557	0.10918660	0.11110835	0.11111108	0.02826607	0.02729703	0.02826687	0.02729646	0.44443751	0.11306308	0.10918947	0.11110785	0.11111094	0.02826538	0.02729775	0.02826616	0.02729699	0.44443758	1.00000693	0.00296617	-0.00000254	0.000000	0.00001167	-0.00000001	0.000000	0.00000000	0.000000	0.000000	
0	1	0.18500000	0.06500000	1.00000000	1.00003738	0.00587002	-0.00000355	0.000000	0.11306637	0.10918620	0.11110878	0.11111113	0.02826634	0.02729689	0.02826704	0.02729641	0.44443820	0.11306378	0.10918913	0.11110823	0.11111091	0.02826560	0.02729761	0.02826628	0.02729695	0.44443827	1.00000713	0.00296635	-0.00000247	0.000000	0.00001167	-0.00000001	0.000000	0.00000000	0.000000	0.000000	
