L0 R0 P6 -- 
T = 100.000000
RANK	TYPE	X		Y		Z		RHO		UX		UY		UZ		F0		F1		F2		F3		F4		F5		F6		F7		F8		FEQ0		FEQ1		FEQ2		FEQ3		FEQ4		FEQ5		FEQ6		FEQ7		FEQ8		TA_RHO		TA_UX		TA_UY		TA_UZ		TA_UXUX		TA_UXUY		TA_UXUZ		TA_UYUY		TA_UYUZ		TA_UZUZ
6	1	0.83500000	0.09500000	1.00000000	0.99956805	0.00580776	-0.00012167	0.000000	0.11299451	0.10915757	0.11101294	0.11109396	0.02823594	0.02729708	0.02825804	0.02727856	0.44423945	0.11299274	0.10916007	0.11102205	0.11109771	0.02823857	0.02729932	0.02825781	0.02728073	0.44423950	0.99994679	0.00295815	-0.00000905	0.000000	0.00001158	-0.00000005	0.000000	0.00000000	0.000000	0.000000	
6	1	0.84500000	0.09500000	1.00000000	0.99957579	0.00580201	-0.00011378	0.000000	0.11299336	0.10916023	0.11101649	0.11109225	0.02823632	0.02729710	0.02825709	0.02727988	0.44424308	0.11299189	0.10916268	0.11102558	0.11109600	0.02823902	0.02729932	0.02825693	0.02728202	0.44424313	0.99994890	0.00295778	-0.00000773	0.000000	0.00001158	-0.00000004	0.000000	0.00000000	0.000000	0.000000	
6	1	0.85500000	0.09500000	1.00000000	0.99958509	0.00579679	-0.00010586	0.000000	0.11299256	0.10916287	0.11102023	0.11109070	0.02823680	0.02729711	0.02825622	0.02728120	0.44424739	0.11299139	0.10916528	0.11102929	0.11109444	0.02823957	0.02729932	0.02825613	0.02728332	0.44424744	0.99995116	0.00295751	-0.00000648	0.000000	0.00001158	-0.00000004	0.000000	0.00000000	0.000000	0.000000	
6	1	0.86500000	0.09500000	1.00000000	0.99959590	0.00579218	-0.00009792	0.000000	0.11299213	0.10916547	0.11102415	0.11108934	0.02823737	0.02729712	0.02825545	0.02728251	0.44425237	0.11299127	0.10916785	0.11103317	0.11109305	0.02824020	0.02729932	0.02825543	0.02728461	0.44425243	0.99995358	0.00295732	-0.00000531	0.000000	0.00001157	-0.00000003	0.000000	0.00000000	0.000000	0.000000	
6	1	0.87500000	0.09500000	1.00000000	0.99960819	0.00578825	-0.00008998	0.000000	0.11299208	0.10916799	0.11102825	0.11108814	0.02823804	0.02729711	0.02825477	0.02728380	0.44425801	0.11299153	0.10917037	0.11103721	0.11109183	0.02824094	0.02729930	0.02825483	0.02728588	0.44425806	0.99995612	0.00295722	-0.00000424	0.000000	0.00001157	-0.00000003	0.000000	0.00000000	0.000000	0.000000	
6	1	0.88500000	0.09500000	1.00000000	0.99962189	0.00578504	-0.00008206	0.000000	0.11299242	0.10917041	0.11103251	0.11108712	0.02823881	0.02729709	0.02825420	0.02728506	0.44426426	0.11299219	0.10917280	0.11104139	0.11109077	0.02824177	0.02729927	0.02825433	0.02728713	0.44426431	0.99995877	0.00295720	-0.00000325	0.000000	0.00001157	-0.00000002	0.000000	0.00000000	0.000000	0.000000	
6	1	0.89500000	0.09500000	1.00000000	0.99963690	0.00578263	-0.00007418	0.000000	0.11299317	0.10917272	0.11103691	0.11108627	0.02823969	0.02729704	0.02825373	0.02728629	0.44427108	0.11299325	0.10917513	0.11104568	0.11108989	0.02824269	0.02729921	0.02825393	0.02728835	0.44427113	0.99996151	0.00295725	-0.00000236	0.000000	0.00001157	-0.00000002	0.000000	0.00000000	0.000000	0.000000	
6	1	0.90500000	0.09500000	1.00000000	0.99965313	0.00578104	-0.00006639	0.000000	0.11299433	0.10917487	0.11104143	0.11108559	0.02824067	0.02729698	0.02825338	0.02728748	0.44427841	0.11299471	0.10917732	0.11105006	0.11108918	0.02824370	0.02729914	0.02825365	0.02728953	0.44427847	0.99996430	0.00295738	-0.00000157	0.000000	0.00001157	-0.00000001	0.000000	0.00000000	0.000000	0.000000	
6	1	0.91500000	0.09500000	1.00000000	0.99967047	0.00578030	-0.00005872	0.000000	0.11299590	0.10917686	0.11104604	0.11108508	0.02824175	0.02729689	0.02825313	0.02728862	0.44428621	0.11299656	0.10917937	0.11105450	0.11108864	0.02824480	0.02729904	0.02825348	0.02729065	0.44428626	0.99996713	0.00295757	-0.00000089	0.000000	0.00001158	-0.00000001	0.000000	0.00000000	0.000000	0.000000	
6	1	0.92500000	0.09500000	1.00000000	0.99968878	0.00578042	-0.00005123	0.000000	0.11299786	0.10917867	0.11105071	0.11108475	0.02824292	0.02729678	0.02825300	0.02728970	0.44429439	0.11299878	0.10918124	0.11105895	0.11108827	0.02824597	0.02729891	0.02825342	0.02729171	0.44429444	0.99996997	0.00295782	-0.00000032	0.000000	0.00001158	-0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	1	0.93500000	0.09500000	1.00000000	0.99970790	0.00578137	-0.00004397	0.000000	0.11300020	0.10918030	0.11105540	0.11108460	0.02824418	0.02729666	0.02825298	0.02729071	0.44430287	0.11300134	0.10918293	0.11106339	0.11108808	0.02824720	0.02729877	0.02825348	0.02729270	0.44430292	0.99997280	0.00295813	0.00000015	0.000000	0.00001158	-0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	1	0.94500000	0.09500000	1.00000000	0.99972766	0.00578312	-0.00003701	0.000000	0.11300289	0.10918174	0.11106007	0.11108463	0.02824551	0.02729653	0.02825307	0.02729165	0.44431156	0.11300421	0.10918444	0.11106775	0.11108806	0.02824847	0.02729860	0.02825363	0.02729362	0.44431162	0.99997558	0.00295847	0.00000051	0.000000	0.00001159	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	1	0.95500000	0.09500000	1.00000000	0.99974787	0.00578560	-0.00003042	0.000000	0.11300588	0.10918299	0.11106468	0.11108484	0.02824690	0.02729640	0.02825328	0.02729252	0.44432039	0.11300734	0.10918575	0.11107201	0.11108821	0.02824977	0.02729843	0.02825389	0.02729445	0.44432045	0.99997830	0.00295885	0.00000077	0.000000	0.00001159	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	1	0.96500000	0.09500000	1.00000000	0.99976834	0.00578874	-0.00002429	0.000000	0.11300913	0.10918406	0.11106917	0.11108524	0.02824833	0.02729627	0.02825358	0.02729331	0.44432924	0.11301067	0.10918688	0.11107611	0.11108855	0.02825109	0.02729825	0.02825425	0.02729519	0.44432930	0.99998094	0.00295925	0.00000092	0.000000	0.00001159	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	1	0.97500000	0.09500000	1.00000000	0.99978885	0.00579244	-0.00001867	0.000000	0.11301259	0.10918497	0.11107350	0.11108582	0.02824978	0.02729616	0.02825398	0.02729401	0.44433803	0.11301416	0.10918784	0.11108000	0.11108905	0.02825239	0.02729807	0.02825469	0.02729585	0.44433810	0.99998348	0.00295967	0.00000099	0.000000	0.00001160	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	1	0.98500000	0.09500000	1.00000000	0.99980920	0.00579661	-0.00001364	0.000000	0.11301620	0.10918571	0.11107763	0.11108659	0.02825124	0.02729606	0.02825447	0.02729462	0.44434667	0.11301774	0.10918863	0.11108364	0.11108973	0.02825366	0.02729790	0.02825521	0.02729641	0.44434674	0.99998590	0.00296009	0.00000097	0.000000	0.00001160	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	1	0.99500000	0.09500000	1.00000000	0.99982918	0.00580113	-0.00000925	0.000000	0.11301990	0.10918632	0.11108150	0.11108754	0.02825267	0.02729599	0.02825504	0.02729515	0.44435508	0.11302136	0.10918926	0.11108700	0.11109057	0.02825488	0.02729775	0.02825579	0.02729688	0.44435514	0.99998819	0.00296052	0.00000087	0.000000	0.00001161	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	1	0.00500000	0.09500000	1.00000000	0.99984860	0.00580591	-0.00000554	0.000000	0.11302364	0.10918679	0.11108508	0.11108865	0.02825406	0.02729595	0.02825567	0.02729559	0.44436317	0.11302496	0.10918975	0.11109004	0.11109157	0.02825605	0.02729763	0.02825643	0.02729725	0.44436323	0.99999038	0.00296091	0.00000078	0.000000	0.00001161	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	1	0.74500000	0.10500000	1.00000000	0.99959141	0.00588051	-0.00016259	0.000000	0.11302181	0.10913634	0.11100201	0.11111031	0.02823958	0.02729537	0.02826841	0.02726996	0.44424762	0.11301800	0.10913970	0.11101058	0.11111328	0.02824144	0.02729754	0.02826756	0.02727231	0.44424768	0.99994275	0.00296662	-0.00001631	0.000000	0.00001167	-0.00000009	0.000000	0.00000000	0.000000	0.000000	
6	1	0.75500000	0.10500000	1.00000000	0.99958587	0.00587290	-0.00015573	0.000000	0.11301865	0.10913827	0.11100361	0.11110733	0.02823932	0.02729523	0.02826702	0.02727100	0.44424543	0.11301500	0.10914152	0.11101228	0.11111049	0.02824126	0.02729744	0.02826624	0.02727332	0.44424549	0.99994234	0.00296534	-0.00001559	0.000000	0.00001166	-0.00000009	0.000000	0.00000000	0.000000	0.000000	
6	1	0.76500000	0.10500000	1.00000000	0.99958159	0.00586523	-0.00014861	0.000000	0.11301560	0.10914035	0.11100545	0.11110443	0.02823910	0.02729512	0.02826565	0.02727209	0.44424379	0.11301213	0.10914349	0.11101420	0.11110774	0.02824114	0.02729736	0.02826493	0.02727438	0.44424385	0.99994253	0.00296443	-0.00001409	0.000000	0.00001165	-0.00000008	0.000000	0.00000000	0.000000	0.000000	
6	1	0.77500000	0.10500000	1.00000000	0.99957862	0.00585758	-0.00014130	0.000000	0.11301270	0.10914255	0.11100752	0.11110162	0.02823895	0.02729503	0.02826429	0.02727323	0.44424273	0.11300941	0.10914558	0.11101633	0.11110508	0.02824107	0.02729730	0.02826364	0.02727550	0.44424278	0.99994294	0.00296356	-0.00001259	0.000000	0.00001164	-0.00000007	0.000000	0.00000000	0.000000	0.000000	
6	1	0.78500000	0.10500000	1.00000000	0.99957704	0.00585000	-0.00013383	0.000000	0.11300996	0.10914486	0.11100981	0.11109893	0.02823887	0.02729497	0.02826296	0.02727441	0.44424227	0.11300689	0.10914780	0.11101868	0.11110250	0.02824106	0.02729725	0.02826238	0.02727665	0.44424233	0.99994358	0.00296272	-0.00001110	0.000000	0.00001163	-0.00000006	0.000000	0.00000000	0.000000	0.000000	
6	1	0.79500000	0.10500000	1.00000000	0.99957690	0.00584258	-0.00012624	0.000000	0.11300743	0.10914727	0.11101231	0.11109637	0.02823885	0.02729493	0.02826167	0.02727563	0.44424245	0.11300458	0.10915011	0.11102122	0.11110004	0.02824112	0.02729721	0.02826117	0.02727785	0.44424250	0.99994445	0.00296193	-0.00000964	0.000000	0.00001162	-0.00000006	0.000000	0.00000000	0.000000	0.000000	
6	1	0.80500000	0.10500000	1.00000000	0.99957827	0.00583536	-0.00011858	0.000000	0.11300512	0.10914976	0.11101502	0.11109397	0.02823890	0.02729491	0.02826044	0.02727687	0.44424328	0.11300252	0.10915251	0.11102396	0.11109772	0.02824125	0.02729719	0.02826001	0.02727907	0.44424334	0.99994553	0.00296120	-0.00000822	0.000000	0.00001162	-0.00000005	0.000000	0.00000000	0.000000	0.000000	
6	1	0.81500000	0.10500000	1.00000000	0.99958118	0.00582841	-0.00011086	0.000000	0.11300307	0.10915232	0.11101793	0.11109174	0.02823903	0.02729490	0.02825926	0.02727814	0.44424479	0.11300073	0.10915498	0.11102689	0.11109554	0.02824145	0.02729718	0.02825891	0.02728031	0.44424484	0.99994683	0.00296053	-0.00000685	0.000000	0.00001161	-0.00000004	0.000000	0.00000000	0.000000	0.000000	
6	1	0.82500000	0.10500000	1.00000000	0.99958568	0.00582180	-0.00010313	0.000000	0.11300129	0.10915494	0.11102104	0.11108969	0.02823923	0.02729492	0.02825816	0.02727942	0.44424699	0.11299923	0.10915752	0.11103000	0.11109353	0.02824173	0.02729718	0.02825789	0.02728158	0.44424705	0.99994833	0.00295994	-0.00000555	0.000000	0.00001160	-0.00000003	0.000000	0.00000000	0.000000	0.000000	
6	1	0.83500000	0.10500000	1.00000000	0.99959177	0.00581558	-0.00009540	0.000000	0.11299982	0.10915758	0.11102433	0.11108784	0.02823952	0.02729495	0.02825713	0.02728071	0.44424989	0.11299804	0.10916009	0.11103329	0.11109169	0.02824208	0.02729720	0.02825694	0.02728285	0.44424994	0.99995002	0.00295942	-0.00000431	0.000000	0.00001160	-0.00000003	0.000000	0.00000000	0.000000	0.000000	
6	1	0.84500000	0.10500000	1.00000000	0.99959944	0.00580983	-0.00008768	0.000000	0.11299867	0.10916024	0.11102781	0.11108617	0.02823989	0.02729499	0.02825619	0.02728201	0.44425348	0.11299718	0.10916268	0.11103675	0.11109003	0.02824252	0.02729722	0.02825607	0.02728413	0.44425353	0.99995189	0.00295898	-0.00000315	0.000000	0.00001159	-0.00000002	0.000000	0.00000000	0.000000	0.000000	
6	1	0.85500000	0.10500000	1.00000000	0.99960865	0.00580460	-0.00008000	0.000000	0.11299786	0.10916287	0.11103146	0.11108470	0.02824034	0.02729503	0.02825534	0.02728330	0.44425774	0.11299666	0.10916528	0.11104036	0.11108855	0.02824304	0.02729724	0.02825529	0.02728540	0.44425780	0.99995392	0.00295862	-0.00000208	0.000000	0.00001159	-0.00000001	0.000000	0.00000000	0.000000	0.000000	
6	1	0.86500000	0.10500000	1.00000000	0.99961935	0.00579997	-0.00007237	0.000000	0.11299741	0.10916547	0.11103527	0.11108343	0.02824089	0.02729507	0.02825458	0.02728457	0.44426266	0.11299650	0.10916785	0.11104411	0.11108725	0.02824364	0.02729726	0.02825461	0.02728666	0.44426271	0.99995611	0.00295835	-0.00000111	0.000000	0.00001159	-0.00000001	0.000000	0.00000000	0.000000	0.000000	
6	1	0.87500000	0.10500000	1.00000000	0.99963145	0.00579599	-0.00006480	0.000000	0.11299733	0.10916799	0.11103923	0.11108234	0.02824153	0.02729510	0.02825393	0.02728583	0.44426819	0.11299672	0.10917036	0.11104799	0.11108613	0.02824433	0.02729728	0.02825403	0.02728790	0.44426824	0.99995842	0.00295815	-0.00000023	0.000000	0.00001158	-0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	1	0.88500000	0.10500000	1.00000000	0.99964486	0.00579272	-0.00005732	0.000000	0.11299762	0.10917041	0.11104331	0.11108143	0.02824226	0.02729512	0.02825337	0.02728705	0.44427428	0.11299730	0.10917279	0.11105197	0.11108520	0.02824510	0.02729728	0.02825355	0.02728911	0.44427434	0.99996084	0.00295802	0.00000055	0.000000	0.00001158	-0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	1	0.89500000	0.10500000	1.00000000	0.99965948	0.00579020	-0.00004995	0.000000	0.11299829	0.10917270	0.11104751	0.11108071	0.02824309	0.02729513	0.02825293	0.02728824	0.44428089	0.11299826	0.10917511	0.11105602	0.11108445	0.02824595	0.02729727	0.02825318	0.02729029	0.44428094	0.99996335	0.00295798	0.00000121	0.000000	0.00001158	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	1	0.90500000	0.10500000	1.00000000	0.99967518	0.00578848	-0.00004273	0.000000	0.11299935	0.10917484	0.11105178	0.11108017	0.02824400	0.02729512	0.02825259	0.02728938	0.44428794	0.11299958	0.10917730	0.11106012	0.11108388	0.02824688	0.02729724	0.02825292	0.02729141	0.44428800	0.99996592	0.00295800	0.00000177	0.000000	0.00001158	0.00000001	0.000000	0.00000000	0.000000	0.000000	
6	1	0.91500000	0.10500000	1.00000000	0.99969182	0.00578755	-0.00003572	0.000000	0.11300079	0.10917682	0.11105611	0.11107982	0.02824500	0.02729509	0.02825237	0.02729046	0.44429537	0.11300126	0.10917933	0.11106423	0.11108348	0.02824787	0.02729720	0.02825276	0.02729247	0.44429543	0.99996853	0.00295808	0.00000222	0.000000	0.00001158	0.00000001	0.000000	0.00000000	0.000000	0.000000	
6	1	0.92500000	0.10500000	1.00000000	0.99970927	0.00578742	-0.00002896	0.000000	0.11300258	0.10917863	0.11106045	0.11107964	0.02824609	0.02729506	0.02825225	0.02729147	0.44430311	0.11300327	0.10918119	0.11106831	0.11108327	0.02824891	0.02729714	0.02825272	0.02729346	0.44430317	0.99997116	0.00295823	0.00000256	0.000000	0.00001158	0.00000001	0.000000	0.00000000	0.000000	0.000000	
6	1	0.93500000	0.10500000	1.00000000	0.99972735	0.00578806	-0.00002252	0.000000	0.11300470	0.10918025	0.11106476	0.11107966	0.02824723	0.02729502	0.02825225	0.02729242	0.44431107	0.11300557	0.10918288	0.11107232	0.11108324	0.02825000	0.02729706	0.02825278	0.02729438	0.44431112	0.99997378	0.00295842	0.00000280	0.000000	0.00001159	0.00000001	0.000000	0.00000000	0.000000	0.000000	
6	1	0.94500000	0.10500000	1.00000000	0.99974590	0.00578942	-0.00001646	0.000000	0.11300713	0.10918169	0.11106900	0.11107986	0.02824844	0.02729498	0.02825235	0.02729328	0.44431916	0.11300814	0.10918438	0.11107622	0.11108339	0.02825112	0.02729698	0.02825295	0.02729521	0.44431922	0.99997637	0.00295866	0.00000293	0.000000	0.00001159	0.00000001	0.000000	0.00000000	0.000000	0.000000	
6	1	0.95500000	0.10500000	1.00000000	0.99976473	0.00579145	-0.00001087	0.000000	0.11300982	0.10918295	0.11107314	0.11108026	0.02824968	0.02729494	0.02825256	0.02729407	0.44432731	0.11301092	0.10918570	0.11107996	0.11108373	0.02825225	0.02729689	0.02825321	0.02729596	0.44432737	0.99997891	0.00295894	0.00000296	0.000000	0.00001159	0.00000001	0.000000	0.00000000	0.000000	0.000000	
6	1	0.96500000	0.10500000	1.00000000	0.99978366	0.00579407	-0.00000581	0.000000	0.11301273	0.10918404	0.11107711	0.11108086	0.02825095	0.02729491	0.02825287	0.02729477	0.44433543	0.11301387	0.10918684	0.11108350	0.11108425	0.02825337	0.02729680	0.02825356	0.02729662	0.44433549	0.99998139	0.00295925	0.00000289	0.000000	0.00001159	0.00000001	0.000000	0.00000000	0.000000	0.000000	
6	1	0.97500000	0.10500000	1.00000000	0.99980250	0.00579718	-0.00000134	0.000000	0.11301580	0.10918496	0.11108088	0.11108164	0.02825222	0.02729491	0.02825327	0.02729538	0.44434344	0.11301694	0.10918780	0.11108680	0.11108495	0.02825447	0.02729672	0.02825400	0.02729718	0.44434350	0.99998377	0.00295958	0.00000274	0.000000	0.00001160	0.00000001	0.000000	0.00000000	0.000000	0.000000	
6	1	0.98500000	0.10500000	1.00000000	0.99982106	0.00580071	0.00000249	0.000000	0.11301900	0.10918573	0.11108440	0.11108262	0.02825348	0.02729492	0.02825375	0.02729590	0.44435126	0.11302008	0.10918861	0.11108982	0.11108584	0.02825553	0.02729666	0.02825451	0.02729764	0.44435132	0.99998606	0.00295993	0.00000251	0.000000	0.00001160	0.00000001	0.000000	0.00000000	0.000000	0.000000	
6	1	0.99500000	0.10500000	1.00000000	0.99983918	0.00580454	0.00000562	0.000000	0.11302226	0.10918636	0.11108765	0.11108378	0.02825470	0.02729497	0.02825431	0.02729633	0.44435882	0.11302325	0.10918927	0.11109255	0.11108689	0.02825653	0.02729662	0.02825509	0.02729801	0.44435888	0.99998824	0.00296029	0.00000221	0.000000	0.00001161	0.00000001	0.000000	0.00000000	0.000000	0.000000	
6	1	0.00500000	0.10500000	1.00000000	0.99985669	0.00580860	0.00000804	0.000000	0.11302553	0.10918686	0.11109058	0.11108511	0.02825588	0.02729504	0.02825494	0.02729667	0.44436607	0.11302639	0.10918979	0.11109495	0.11108811	0.02825747	0.02729661	0.02825573	0.02729829	0.44436613	0.99999033	0.00296063	0.00000197	0.000000	0.00001161	0.00000001	0.000000	0.00000000	0.000000	0.000000	
6	1	0.74500000	0.11500000	1.00000000	0.99961618	0.00588760	-0.00013854	0.000000	0.11302695	0.10913666	0.11101283	0.11110509	0.02824287	0.02729345	0.02826774	0.02727209	0.44425850	0.11302312	0.10914009	0.11102119	0.11110811	0.02824473	0.02729570	0.02826684	0.02727435	0.44425855	0.99994716	0.00296806	-0.00001137	0.000000	0.00001169	-0.00000007	0.000000	0.00000000	0.000000	0.000000	
6	1	0.75500000	0.11500000	1.00000000	0.99961026	0.00588021	-0.00013109	0.000000	0.11302383	0.10913849	0.11101458	0.11110187	0.02824267	0.02729324	0.02826630	0.02727313	0.44425614	0.11302016	0.10914180	0.11102304	0.11110508	0.02824461	0.02729553	0.02826548	0.02727537	0.44425620	0.99994661	0.00296686	-0.00001057	0.000000	0.00001168	-0.00000006	0.000000	0.00000000	0.000000	0.000000	
6	1	0.76500000	0.11500000	1.00000000	0.99960562	0.00587272	-0.00012349	0.000000	0.11302081	0.10914047	0.11101653	0.11109876	0.02824251	0.02729308	0.02826488	0.02727423	0.44425434	0.11301731	0.10914366	0.11102508	0.11110213	0.02824453	0.02729538	0.02826413	0.02727645	0.44425440	0.99994657	0.00296595	-0.00000904	0.000000	0.00001167	-0.00000005	0.000000	0.00000000	0.000000	0.000000	
6	1	0.77500000	0.11500000	1.00000000	0.99960233	0.00586519	-0.00011577	0.000000	0.11301792	0.10914260	0.11101869	0.11109577	0.02824240	0.02729294	0.02826348	0.02727538	0.44425314	0.11301461	0.10914568	0.11102731	0.11109929	0.02824450	0.02729526	0.02826281	0.02727758	0.44425319	0.99994676	0.00296505	-0.00000753	0.000000	0.00001166	-0.00000005	0.000000	0.00000000	0.000000	0.000000	
6	1	0.78500000	0.11500000	1.00000000	0.99960045	0.00585771	-0.00010798	0.000000	0.11301519	0.10914486	0.11102105	0.11109293	0.02824235	0.02729284	0.02826212	0.02727656	0.44425255	0.11301209	0.10914783	0.11102973	0.11109658	0.02824452	0.02729517	0.02826152	0.02727875	0.44425260	0.99994717	0.00296418	-0.00000607	0.000000	0.00001165	-0.00000004	0.000000	0.00000000	0.000000	0.000000	
6	1	0.79500000	0.11500000	1.00000000	0.99960007	0.00585033	-0.00010016	0.000000	0.11301265	0.10914724	0.11102359	0.11109026	0.02824236	0.02729278	0.02826080	0.02727778	0.44425261	0.11300977	0.10915009	0.11103232	0.11109402	0.02824460	0.02729510	0.02826029	0.02727995	0.44425267	0.99994781	0.00296334	-0.00000465	0.000000	0.00001164	-0.00000003	0.000000	0.00000000	0.000000	0.000000	
6	1	0.80500000	0.11500000	1.00000000	0.99960123	0.00584312	-0.00009235	0.000000	0.11301033	0.10914971	0.11102632	0.11108779	0.02824242	0.02729275	0.02825954	0.02727902	0.44425335	0.11300770	0.10915246	0.11103509	0.11109163	0.02824473	0.02729506	0.02825912	0.02728117	0.44425341	0.99994866	0.00296255	-0.00000330	0.000000	0.00001163	-0.00000002	0.000000	0.00000000	0.000000	0.000000	
6	1	0.81500000	0.11500000	1.00000000	0.99960398	0.00583617	-0.00008457	0.000000	0.11300826	0.10915226	0.11102923	0.11108551	0.02824256	0.02729275	0.02825835	0.02728028	0.44425479	0.11300588	0.10915492	0.11103801	0.11108941	0.02824494	0.02729504	0.02825801	0.02728242	0.44425484	0.99994973	0.00296182	-0.00000203	0.000000	0.00001162	-0.00000002	0.000000	0.00000000	0.000000	0.000000	
6	1	0.82500000	0.11500000	1.00000000	0.99960834	0.00582952	-0.00007686	0.000000	0.11300646	0.10915487	0.11103231	0.11108346	0.02824276	0.02729277	0.02825723	0.02728155	0.44425692	0.11300436	0.10915744	0.11104110	0.11108739	0.02824520	0.02729505	0.02825698	0.02728367	0.44425697	0.99995100	0.00296115	-0.00000083	0.000000	0.00001162	-0.00000001	0.000000	0.00000000	0.000000	0.000000	
6	1	0.83500000	0.11500000	1.00000000	0.99961431	0.00582325	-0.00006922	0.000000	0.11300496	0.10915753	0.11103556	0.11108162	0.02824304	0.02729282	0.02825620	0.02728283	0.44425976	0.11300313	0.10916002	0.11104434	0.11108557	0.02824554	0.02729507	0.02825603	0.02728494	0.44425981	0.99995246	0.00296055	0.00000027	0.000000	0.00001161	-0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	1	0.84500000	0.11500000	1.00000000	0.99962185	0.00581743	-0.00006169	0.000000	0.11300378	0.10916019	0.11103897	0.11108000	0.02824339	0.02729288	0.02825525	0.02728411	0.44426328	0.11300223	0.10916262	0.11104771	0.11108396	0.02824595	0.02729511	0.02825517	0.02728620	0.44426333	0.99995410	0.00296002	0.00000128	0.000000	0.00001160	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	1	0.85500000	0.11500000	1.00000000	0.99963090	0.00581212	-0.00005426	0.000000	0.11300293	0.10916284	0.11104252	0.11107860	0.02824383	0.02729295	0.02825441	0.02728538	0.44426746	0.11300166	0.10916522	0.11105121	0.11108255	0.02824643	0.02729516	0.02825440	0.02728746	0.44426751	0.99995591	0.00295956	0.00000218	0.000000	0.00001160	0.00000001	0.000000	0.00000000	0.000000	0.000000	
6	1	0.86500000	0.11500000	1.00000000	0.99964138	0.00580739	-0.00004695	0.000000	0.11300242	0.10916544	0.11104620	0.11107741	0.02824434	0.02729303	0.02825366	0.02728663	0.44427226	0.11300143	0.10916780	0.11105481	0.11108135	0.02824698	0.02729521	0.02825373	0.02728869	0.44427231	0.99995787	0.00295918	0.00000297	0.000000	0.00001160	0.00000001	0.000000	0.00000000	0.000000	0.000000	
6	1	0.87500000	0.11500000	1.00000000	0.99965319	0.00580330	-0.00003978	0.000000	0.11300226	0.10916796	0.11105000	0.11107643	0.02824494	0.02729311	0.02825302	0.02728785	0.44427762	0.11300156	0.10917032	0.11105850	0.11108034	0.02824761	0.02729526	0.02825317	0.02728990	0.44427768	0.99995996	0.00295887	0.00000366	0.000000	0.00001159	0.00000002	0.000000	0.00000000	0.000000	0.000000	
6	1	0.88500000	0.11500000	1.00000000	0.99966619	0.00579989	-0.00003278	0.000000	0.11300247	0.10917039	0.11105389	0.11107564	0.02824562	0.02729318	0.02825248	0.02728903	0.44428350	0.11300202	0.10917276	0.11106225	0.11107953	0.02824831	0.02729531	0.02825270	0.02729107	0.44428355	0.99996217	0.00295864	0.00000423	0.000000	0.00001159	0.00000002	0.000000	0.00000000	0.000000	0.000000	
6	1	0.89500000	0.11500000	1.00000000	0.99968026	0.00579720	-0.00002596	0.000000	0.11300303	0.10917268	0.11105784	0.11107505	0.02824638	0.02729324	0.02825205	0.02729017	0.44428982	0.11300283	0.10917508	0.11106603	0.11107891	0.02824907	0.02729535	0.02825235	0.02729219	0.44428987	0.99996446	0.00295848	0.00000468	0.000000	0.00001159	0.00000002	0.000000	0.00000000	0.000000	0.000000	
6	1	0.90500000	0.11500000	1.00000000	0.99969526	0.00579526	-0.00001938	0.000000	0.11300394	0.10917482	0.11106183	0.11107466	0.02824722	0.02729330	0.02825173	0.02729125	0.44429651	0.11300397	0.10917727	0.11106981	0.11107847	0.02824989	0.02729538	0.02825210	0.02729325	0.44429656	0.99996683	0.00295839	0.00000502	0.000000	0.00001159	0.00000002	0.000000	0.00000000	0.000000	0.000000	
6	1	0.91500000	0.11500000	1.00000000	0.99971104	0.00579407	-0.00001309	0.000000	0.11300519	0.10917681	0.11106583	0.11107445	0.02824813	0.02729335	0.02825151	0.02729227	0.44430350	0.11300543	0.10917930	0.11107355	0.11107823	0.02825076	0.02729540	0.02825195	0.02729425	0.44430355	0.99996925	0.00295836	0.00000524	0.000000	0.00001159	0.00000003	0.000000	0.00000000	0.000000	0.000000	
6	1	0.92500000	0.11500000	1.00000000	0.99972744	0.00579360	-0.00000714	0.000000	0.11300676	0.10917861	0.11106979	0.11107444	0.02824910	0.02729339	0.02825141	0.02729322	0.44431071	0.11300717	0.10918116	0.11107721	0.11107818	0.02825167	0.02729541	0.02825192	0.02729517	0.44431077	0.99997169	0.00295840	0.00000536	0.000000	0.00001159	0.00000003	0.000000	0.00000000	0.000000	0.000000	
6	1	0.93500000	0.11500000	1.00000000	0.99974431	0.00579385	-0.00000159	0.000000	0.11300862	0.10918024	0.11107368	0.11107463	0.02825012	0.02729344	0.02825141	0.02729409	0.44431807	0.11300917	0.10918285	0.11108075	0.11107831	0.02825260	0.02729541	0.02825198	0.02729601	0.44431813	0.99997413	0.00295849	0.00000537	0.000000	0.00001159	0.00000003	0.000000	0.00000000	0.000000	0.000000	
