L0 R0 P4 -- 
T = 100.000000
RANK	TYPE	X		Y		Z		RHO		UX		UY		UZ		F0		F1		F2		F3		F4		F5		F6		F7		F8		FEQ0		FEQ1		FEQ2		FEQ3		FEQ4		FEQ5		FEQ6		FEQ7		FEQ8		TA_RHO		TA_UX		TA_UY		TA_UZ		TA_UXUX		TA_UXUY		TA_UXUZ		TA_UYUY		TA_UYUZ		TA_UZUZ
4	1	0.73500000	0.14500000	1.00000000	0.99969149	0.00591986	-0.00007824	0.000000	0.11304618	0.10913412	0.11104155	0.11109360	0.02825270	0.02728779	0.02826777	0.02727669	0.44429111	0.11304207	0.10913782	0.11104904	0.11109654	0.02825448	0.02729029	0.02826656	0.02727862	0.44429117	0.99995728	0.00297385	-0.00000048	0.000000	0.00001175	-0.00000001	0.000000	0.00000000	0.000000	0.000000	
4	1	0.74500000	0.14500000	1.00000000	0.99968303	0.00591294	-0.00006865	0.000000	0.11304298	0.10913556	0.11104368	0.11108933	0.02825266	0.02728732	0.02826610	0.02727778	0.44428763	0.11303898	0.10913909	0.11105131	0.11109253	0.02825450	0.02728984	0.02826499	0.02727971	0.44428768	0.99995606	0.00297287	0.00000144	0.000000	0.00001174	0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	1	0.75500000	0.14500000	1.00000000	0.99967585	0.00590567	-0.00005913	0.000000	0.11303979	0.10913724	0.11104594	0.11108525	0.02825263	0.02728693	0.02826444	0.02727893	0.44428470	0.11303592	0.10914061	0.11105370	0.11108868	0.02825453	0.02728945	0.02826343	0.02728086	0.44428476	0.99995538	0.00297148	0.00000281	0.000000	0.00001173	0.00000001	0.000000	0.00000000	0.000000	0.000000	
4	1	0.49500000	0.15500000	1.00000000	1.00005453	0.00590313	-0.00014764	0.000000	0.11307910	0.10917686	0.11106270	0.11116117	0.02825784	0.02730683	0.02828192	0.02728173	0.44444637	0.11307567	0.10918167	0.11106507	0.11115817	0.02825708	0.02730685	0.02828076	0.02728399	0.44444644	1.00000650	0.00296692	-0.00001532	0.000000	0.00001168	-0.00000009	0.000000	0.00000000	0.000000	0.000000	
4	1	0.50500000	0.15500000	1.00000000	1.00004307	0.00590734	-0.00015267	0.000000	0.11307920	0.10917419	0.11105970	0.11116152	0.02825738	0.02730651	0.02828238	0.02728066	0.44444155	0.11307579	0.10917919	0.11106222	0.11115862	0.02825669	0.02730664	0.02828121	0.02728296	0.44444162	1.00000581	0.00296734	-0.00001640	0.000000	0.00001169	-0.00000009	0.000000	0.00000000	0.000000	0.000000	
4	1	0.51500000	0.15500000	1.00000000	1.00003089	0.00591182	-0.00015725	0.000000	0.11307931	0.10917136	0.11105675	0.11116163	0.02825694	0.02730610	0.02828281	0.02727959	0.44443640	0.11307592	0.10917653	0.11105943	0.11115883	0.02825634	0.02730634	0.02828163	0.02728193	0.44443647	1.00000481	0.00296772	-0.00001757	0.000000	0.00001169	-0.00000010	0.000000	0.00000000	0.000000	0.000000	
4	1	0.52500000	0.15500000	1.00000000	1.00001804	0.00591651	-0.00016130	0.000000	0.11307943	0.10916840	0.11105391	0.11116148	0.02825654	0.02730561	0.02828320	0.02727854	0.44443094	0.11307604	0.10917372	0.11105674	0.11115879	0.02825603	0.02730597	0.02828199	0.02728090	0.44443101	1.00000367	0.00296824	-0.00001865	0.000000	0.00001170	-0.00000010	0.000000	0.00000000	0.000000	0.000000	
4	1	0.53500000	0.15500000	1.00000000	1.00000457	0.00592135	-0.00016473	0.000000	0.11307954	0.10916534	0.11105119	0.11116104	0.02825617	0.02730503	0.02828355	0.02727752	0.44442520	0.11307616	0.10917079	0.11105418	0.11115848	0.02825578	0.02730551	0.02828231	0.02727989	0.44442527	1.00000239	0.00296888	-0.00001961	0.000000	0.00001170	-0.00000011	0.000000	0.00000000	0.000000	0.000000	
4	1	0.54500000	0.15500000	1.00000000	0.99999055	0.00592626	-0.00016745	0.000000	0.11307962	0.10916220	0.11104864	0.11116030	0.02825586	0.02730436	0.02828383	0.02727654	0.44441920	0.11307624	0.10916777	0.11105180	0.11115787	0.02825557	0.02730497	0.02828256	0.02727892	0.44441927	1.00000096	0.00296964	-0.00002041	0.000000	0.00001171	-0.00000011	0.000000	0.00000000	0.000000	0.000000	
4	1	0.55500000	0.15500000	1.00000000	0.99997601	0.00593118	-0.00016938	0.000000	0.11307966	0.10915902	0.11104628	0.11115922	0.02825559	0.02730361	0.02828404	0.02727563	0.44441297	0.11307627	0.10916468	0.11104961	0.11115694	0.02825542	0.02730435	0.02828272	0.02727799	0.44441304	0.99999938	0.00297050	-0.00002103	0.000000	0.00001172	-0.00000011	0.000000	0.00000000	0.000000	0.000000	
4	1	0.56500000	0.15500000	1.00000000	0.99996103	0.00593602	-0.00017045	0.000000	0.11307964	0.10915584	0.11104414	0.11115779	0.02825536	0.02730277	0.02828417	0.02727478	0.44440654	0.11307623	0.10916156	0.11104765	0.11115568	0.02825532	0.02730366	0.02828280	0.02727713	0.44440661	0.99999766	0.00297144	-0.00002145	0.000000	0.00001173	-0.00000012	0.000000	0.00000000	0.000000	0.000000	
4	1	0.57500000	0.15500000	1.00000000	0.99994567	0.00594069	-0.00017059	0.000000	0.11307954	0.10915268	0.11104226	0.11115599	0.02825519	0.02730186	0.02828420	0.02727402	0.44439993	0.11307609	0.10915844	0.11104596	0.11115407	0.02825527	0.02730289	0.02828278	0.02727634	0.44440000	0.99999579	0.00297243	-0.00002164	0.000000	0.00001174	-0.00000012	0.000000	0.00000000	0.000000	0.000000	
4	1	0.58500000	0.15500000	1.00000000	0.99992998	0.00594510	-0.00016977	0.000000	0.11307933	0.10914959	0.11104065	0.11115382	0.02825507	0.02730088	0.02828411	0.02727335	0.44439317	0.11307584	0.10915537	0.11104454	0.11115210	0.02825528	0.02730205	0.02828264	0.02727564	0.44439324	0.99999378	0.00297345	-0.00002159	0.000000	0.00001175	-0.00000012	0.000000	0.00000000	0.000000	0.000000	
4	1	0.59500000	0.15500000	1.00000000	0.99991403	0.00594915	-0.00016793	0.000000	0.11307899	0.10914660	0.11103933	0.11115127	0.02825499	0.02729984	0.02828391	0.02727280	0.44438630	0.11307544	0.10915238	0.11104343	0.11114978	0.02825533	0.02730116	0.02828239	0.02727504	0.44438637	0.99999165	0.00297447	-0.00002128	0.000000	0.00001176	-0.00000011	0.000000	0.00000000	0.000000	0.000000	
4	1	0.60500000	0.15500000	1.00000000	0.99989789	0.00595275	-0.00016507	0.000000	0.11307849	0.10914377	0.11103832	0.11114834	0.02825495	0.02729875	0.02828358	0.02727236	0.44437935	0.11307487	0.10914951	0.11104264	0.11114710	0.02825543	0.02730021	0.02828201	0.02727455	0.44437942	0.99998940	0.00297546	-0.00002071	0.000000	0.00001177	-0.00000011	0.000000	0.00000000	0.000000	0.000000	
4	1	0.61500000	0.15500000	1.00000000	0.99988165	0.00595580	-0.00016117	0.000000	0.11307781	0.10914111	0.11103763	0.11114503	0.02825495	0.02729761	0.02828312	0.02727204	0.44437234	0.11307412	0.10914680	0.11104217	0.11114406	0.02825557	0.02729921	0.02828149	0.02727419	0.44437241	0.99998705	0.00297639	-0.00001986	0.000000	0.00001178	-0.00000011	0.000000	0.00000000	0.000000	0.000000	
4	1	0.62500000	0.15500000	1.00000000	0.99986538	0.00595821	-0.00015625	0.000000	0.11307692	0.10913869	0.11103725	0.11114138	0.02825499	0.02729645	0.02828251	0.02727186	0.44436533	0.11307315	0.10914428	0.11104202	0.11114070	0.02825574	0.02729819	0.02828084	0.02727396	0.44436540	0.99998461	0.00297724	-0.00001876	0.000000	0.00001179	-0.00000010	0.000000	0.00000000	0.000000	0.000000	
4	1	0.63500000	0.15500000	1.00000000	0.99984915	0.00595990	-0.00015036	0.000000	0.11307582	0.10913652	0.11103720	0.11113738	0.02825505	0.02729527	0.02828175	0.02727182	0.44435834	0.11307196	0.10914200	0.11104221	0.11113701	0.02825593	0.02729714	0.02828005	0.02727386	0.44435841	0.99998212	0.00297797	-0.00001742	0.000000	0.00001179	-0.00000010	0.000000	0.00000000	0.000000	0.000000	
4	1	0.64500000	0.15500000	1.00000000	0.99983307	0.00596079	-0.00014354	0.000000	0.11307447	0.10913464	0.11103747	0.11113309	0.02825514	0.02729410	0.02828084	0.02727191	0.44435142	0.11307052	0.10913999	0.11104272	0.11113305	0.02825614	0.02729609	0.02827912	0.02727391	0.44435149	0.99997958	0.00297856	-0.00001584	0.000000	0.00001180	-0.00000009	0.000000	0.00000000	0.000000	0.000000	
4	1	0.65500000	0.15500000	1.00000000	0.99981723	0.00596083	-0.00013587	0.000000	0.11307287	0.10913307	0.11103803	0.11112853	0.02825524	0.02729293	0.02827979	0.02727215	0.44434461	0.11306883	0.10913827	0.11104352	0.11112883	0.02825636	0.02729505	0.02827806	0.02727410	0.44434468	0.99997703	0.00297899	-0.00001406	0.000000	0.00001180	-0.00000008	0.000000	0.00000000	0.000000	0.000000	
4	1	0.66500000	0.15500000	1.00000000	0.99980173	0.00595997	-0.00012744	0.000000	0.11307101	0.10913184	0.11103888	0.11112376	0.02825534	0.02729180	0.02827860	0.02727252	0.44433796	0.11306689	0.10913688	0.11104462	0.11112441	0.02825658	0.02729402	0.02827687	0.02727442	0.44433803	0.99997449	0.00297925	-0.00001210	0.000000	0.00001181	-0.00000007	0.000000	0.00000000	0.000000	0.000000	
4	1	0.67500000	0.15500000	1.00000000	0.99978666	0.00595821	-0.00011836	0.000000	0.11306890	0.10913096	0.11104000	0.11111881	0.02825545	0.02729071	0.02827728	0.02727302	0.44433151	0.11306471	0.10913582	0.11104598	0.11111982	0.02825679	0.02729302	0.02827557	0.02727489	0.44433158	0.99997199	0.00297931	-0.00001000	0.000000	0.00001181	-0.00000006	0.000000	0.00000000	0.000000	0.000000	
4	1	0.68500000	0.15500000	1.00000000	0.99977214	0.00595553	-0.00010873	0.000000	0.11306654	0.10913044	0.11104136	0.11111375	0.02825556	0.02728968	0.02827585	0.02727365	0.44432532	0.11306229	0.10913511	0.11104758	0.11111512	0.02825698	0.02729207	0.02827416	0.02727549	0.44432538	0.99996956	0.00297919	-0.00000779	0.000000	0.00001180	-0.00000005	0.000000	0.00000000	0.000000	0.000000	
4	1	0.69500000	0.15500000	1.00000000	0.99975826	0.00595196	-0.00009868	0.000000	0.11306395	0.10913027	0.11104295	0.11110863	0.02825565	0.02728871	0.02827430	0.02727439	0.44431942	0.11305966	0.10913475	0.11104940	0.11111035	0.02825716	0.02729117	0.02827267	0.02727620	0.44431948	0.99996721	0.00297887	-0.00000551	0.000000	0.00001180	-0.00000004	0.000000	0.00000000	0.000000	0.000000	
4	1	0.70500000	0.15500000	1.00000000	0.99974515	0.00594755	-0.00008832	0.000000	0.11306115	0.10913045	0.11104473	0.11110350	0.02825573	0.02728782	0.02827267	0.02727523	0.44431386	0.11305684	0.10913474	0.11105140	0.11110557	0.02825732	0.02729034	0.02827110	0.02727703	0.44431392	0.99996499	0.00297837	-0.00000320	0.000000	0.00001180	-0.00000002	0.000000	0.00000000	0.000000	0.000000	
4	1	0.71500000	0.15500000	1.00000000	0.99973291	0.00594236	-0.00007776	0.000000	0.11305818	0.10913098	0.11104669	0.11109841	0.02825580	0.02728701	0.02827098	0.02727617	0.44430870	0.11305387	0.10913507	0.11105356	0.11110082	0.02825746	0.02728957	0.02826948	0.02727796	0.44430876	0.99996291	0.00297769	-0.00000090	0.000000	0.00001179	-0.00000001	0.000000	0.00000000	0.000000	0.000000	
4	1	0.72500000	0.15500000	1.00000000	0.99972165	0.00593647	-0.00006712	0.000000	0.11305506	0.10913182	0.11104880	0.11109343	0.02825585	0.02728629	0.02826923	0.02727719	0.44430397	0.11305079	0.10913572	0.11105586	0.11109616	0.02825757	0.02728888	0.02826782	0.02727898	0.44430403	0.99996099	0.00297687	0.00000137	0.000000	0.00001178	-0.00000000	0.000000	0.00000000	0.000000	0.000000	
4	1	0.73500000	0.15500000	1.00000000	0.99971148	0.00592997	-0.00005650	0.000000	0.11305184	0.10913297	0.11105105	0.11108860	0.02825589	0.02728566	0.02826746	0.02727829	0.44429973	0.11304763	0.10913668	0.11105828	0.11109162	0.02825767	0.02728827	0.02826615	0.02728008	0.44429979	0.99995927	0.00297590	0.00000356	0.000000	0.00001177	0.00000001	0.000000	0.00000000	0.000000	0.000000	
4	1	0.74500000	0.15500000	1.00000000	0.99970251	0.00592294	-0.00004599	0.000000	0.11304856	0.10913440	0.11105341	0.11108395	0.02825592	0.02728512	0.02826568	0.02727944	0.44429602	0.11304445	0.10913794	0.11106080	0.11108724	0.02825775	0.02728773	0.02826448	0.02728124	0.44429608	0.99995774	0.00297483	0.00000567	0.000000	0.00001176	0.00000002	0.000000	0.00000000	0.000000	0.000000	
4	1	0.75500000	0.15500000	1.00000000	0.99969484	0.00591549	-0.00003567	0.000000	0.11304527	0.10913610	0.11105588	0.11107954	0.02825594	0.02728468	0.02826391	0.02728064	0.44429288	0.11304128	0.10913946	0.11106339	0.11108308	0.02825782	0.02728728	0.02826282	0.02728245	0.44429293	0.99995674	0.00297335	0.00000710	0.000000	0.00001174	0.00000003	0.000000	0.00000000	0.000000	0.000000	
4	1	0.49500000	0.16500000	1.00000000	1.00007807	0.00589815	-0.00015045	0.000000	0.11308001	0.10918099	0.11106448	0.11116483	0.02825783	0.02730809	0.02828244	0.02728259	0.44445680	0.11307666	0.10918584	0.11106662	0.11116183	0.02825706	0.02730815	0.02828128	0.02728477	0.44445687	1.00001097	0.00296566	-0.00001616	0.000000	0.00001167	-0.00000009	0.000000	0.00000000	0.000000	0.000000	
4	1	0.50500000	0.16500000	1.00000000	1.00006686	0.00590279	-0.00015515	0.000000	0.11308026	0.10917819	0.11106163	0.11116511	0.02825743	0.02730772	0.02828292	0.02728152	0.44445208	0.11307694	0.10918324	0.11106391	0.11116219	0.02825674	0.02730788	0.02828174	0.02728374	0.44445214	1.00001043	0.00296613	-0.00001727	0.000000	0.00001168	-0.00000010	0.000000	0.00000000	0.000000	0.000000	
4	1	0.51500000	0.16500000	1.00000000	1.00005492	0.00590778	-0.00015937	0.000000	0.11308056	0.10917520	0.11105886	0.11116515	0.02825707	0.02730724	0.02828337	0.02728045	0.44444701	0.11307727	0.10918043	0.11106126	0.11116230	0.02825647	0.02730752	0.02828217	0.02728270	0.44444708	1.00000956	0.00296659	-0.00001847	0.000000	0.00001168	-0.00000010	0.000000	0.00000000	0.000000	0.000000	
4	1	0.52500000	0.16500000	1.00000000	1.00004228	0.00591309	-0.00016302	0.000000	0.11308089	0.10917205	0.11105619	0.11116491	0.02825676	0.02730667	0.02828380	0.02727940	0.44444163	0.11307763	0.10917745	0.11105873	0.11116214	0.02825626	0.02730706	0.02828256	0.02728166	0.44444170	1.00000854	0.00296723	-0.00001957	0.000000	0.00001169	-0.00000011	0.000000	0.00000000	0.000000	0.000000	
4	1	0.53500000	0.16500000	1.00000000	1.00002900	0.00591863	-0.00016599	0.000000	0.11308124	0.10916875	0.11105366	0.11116436	0.02825650	0.02730599	0.02828417	0.02727837	0.44443596	0.11307799	0.10917431	0.11105634	0.11116169	0.02825610	0.02730652	0.02828290	0.02728064	0.44443603	1.00000735	0.00296802	-0.00002053	0.000000	0.00001170	-0.00000011	0.000000	0.00000000	0.000000	0.000000	
4	1	0.54500000	0.16500000	1.00000000	1.00001513	0.00592434	-0.00016820	0.000000	0.11308159	0.10916536	0.11105131	0.11116348	0.02825629	0.02730522	0.02828449	0.02727738	0.44443001	0.11307835	0.10917104	0.11105414	0.11116092	0.02825601	0.02730588	0.02828317	0.02727965	0.44443008	1.00000599	0.00296896	-0.00002131	0.000000	0.00001171	-0.00000012	0.000000	0.00000000	0.000000	0.000000	
4	1	0.55500000	0.16500000	1.00000000	1.00000071	0.00593013	-0.00016955	0.000000	0.11308193	0.10916189	0.11104918	0.11116223	0.02825614	0.02730434	0.02828474	0.02727645	0.44442382	0.11307868	0.10916768	0.11105216	0.11115981	0.02825598	0.02730514	0.02828337	0.02727870	0.44442389	1.00000446	0.00297003	-0.00002189	0.000000	0.00001172	-0.00000012	0.000000	0.00000000	0.000000	0.000000	
4	1	0.56500000	0.16500000	1.00000000	0.99998580	0.00593591	-0.00016996	0.000000	0.11308222	0.10915839	0.11104728	0.11116060	0.02825605	0.02730337	0.02828490	0.02727559	0.44441740	0.11307896	0.10916426	0.11105043	0.11115833	0.02825602	0.02730432	0.02828347	0.02727782	0.44441747	1.00000275	0.00297120	-0.00002224	0.000000	0.00001173	-0.00000012	0.000000	0.00000000	0.000000	0.000000	
4	1	0.57500000	0.16500000	1.00000000	0.99997046	0.00594158	-0.00016936	0.000000	0.11308244	0.10915489	0.11104566	0.11115857	0.02825602	0.02730231	0.02828496	0.02727481	0.44441078	0.11307916	0.10916082	0.11104898	0.11115647	0.02825612	0.02730341	0.02828346	0.02727701	0.44441085	1.00000087	0.00297244	-0.00002232	0.000000	0.00001174	-0.00000012	0.000000	0.00000000	0.000000	0.000000	
4	1	0.58500000	0.16500000	1.00000000	0.99995473	0.00594704	-0.00016769	0.000000	0.11308257	0.10915145	0.11104433	0.11115612	0.02825604	0.02730117	0.02828491	0.02727414	0.44440400	0.11307924	0.10915740	0.11104784	0.11115422	0.02825628	0.02730242	0.02828335	0.02727629	0.44440407	0.99999882	0.00297373	-0.00002213	0.000000	0.00001175	-0.00000012	0.000000	0.00000000	0.000000	0.000000	
4	1	0.59500000	0.16500000	1.00000000	0.99993870	0.00595216	-0.00016492	0.000000	0.11308258	0.10914810	0.11104332	0.11115325	0.02825612	0.02729995	0.02828473	0.02727358	0.44439707	0.11307919	0.10915405	0.11104702	0.11115157	0.02825650	0.02730135	0.02828310	0.02727568	0.44439714	0.99999662	0.00297503	-0.00002164	0.000000	0.00001177	-0.00000012	0.000000	0.00000000	0.000000	0.000000	
4	1	0.60500000	0.16500000	1.00000000	0.99992242	0.00595684	-0.00016103	0.000000	0.11308243	0.10914489	0.11104264	0.11114996	0.02825625	0.02729867	0.02828441	0.02727314	0.44439004	0.11307896	0.10915081	0.11104655	0.11114853	0.02825677	0.02730023	0.02828272	0.02727518	0.44439011	0.99999426	0.00297631	-0.00002086	0.000000	0.00001178	-0.00000011	0.000000	0.00000000	0.000000	0.000000	
4	1	0.61500000	0.16500000	1.00000000	0.99990598	0.00596097	-0.00015600	0.000000	0.11308209	0.10914187	0.11104229	0.11114625	0.02825643	0.02729735	0.02828394	0.02727283	0.44438293	0.11307854	0.10914773	0.11104643	0.11114509	0.02825709	0.02729905	0.02828219	0.02727482	0.44438300	0.99999177	0.00297752	-0.00001978	0.000000	0.00001179	-0.00000011	0.000000	0.00000000	0.000000	0.000000	
4	1	0.62500000	0.16500000	1.00000000	0.99988944	0.00596441	-0.00014986	0.000000	0.11308153	0.10913907	0.11104229	0.11114215	0.02825664	0.02729598	0.02828331	0.02727267	0.44437579	0.11307788	0.10914485	0.11104666	0.11114129	0.02825744	0.02729784	0.02828151	0.02727460	0.44437586	0.99998917	0.00297863	-0.00001840	0.000000	0.00001180	-0.00000010	0.000000	0.00000000	0.000000	0.000000	
4	1	0.63500000	0.16500000	1.00000000	0.99987290	0.00596709	-0.00014266	0.000000	0.11308073	0.10913656	0.11104263	0.11113768	0.02825688	0.02729460	0.02828253	0.02727265	0.44436865	0.11307698	0.10914222	0.11104724	0.11113714	0.02825781	0.02729660	0.02828068	0.02727452	0.44436871	0.99998647	0.00297962	-0.00001675	0.000000	0.00001181	-0.00000009	0.000000	0.00000000	0.000000	0.000000	
4	1	0.64500000	0.16500000	1.00000000	0.99985645	0.00596889	-0.00013447	0.000000	0.11307967	0.10913435	0.11104329	0.11113286	0.02825714	0.02729322	0.02828158	0.02727278	0.44436155	0.11307580	0.10913987	0.11104815	0.11113267	0.02825820	0.02729535	0.02827970	0.02727459	0.44436162	0.99998371	0.00298043	-0.00001484	0.000000	0.00001182	-0.00000008	0.000000	0.00000000	0.000000	0.000000	
4	1	0.65500000	0.16500000	1.00000000	0.99984018	0.00596974	-0.00012537	0.000000	0.11307831	0.10913249	0.11104427	0.11112776	0.02825742	0.02729186	0.02828047	0.02727305	0.44435455	0.11307433	0.10913785	0.11104939	0.11112793	0.02825859	0.02729411	0.02827858	0.02727482	0.44435461	0.99998091	0.00298106	-0.00001271	0.000000	0.00001182	-0.00000007	0.000000	0.00000000	0.000000	0.000000	
4	1	0.66500000	0.16500000	1.00000000	0.99982420	0.00596959	-0.00011547	0.000000	0.11307666	0.10913100	0.11104554	0.11112242	0.02825769	0.02729054	0.02827920	0.02727348	0.44434768	0.11307257	0.10913617	0.11105091	0.11112297	0.02825898	0.02729289	0.02827731	0.02727520	0.44434774	0.99997809	0.00298148	-0.00001039	0.000000	0.00001183	-0.00000006	0.000000	0.00000000	0.000000	0.000000	
4	1	0.67500000	0.16500000	1.00000000	0.99980863	0.00596841	-0.00010490	0.000000	0.11307471	0.10912989	0.11104707	0.11111690	0.02825796	0.02728926	0.02827779	0.02727404	0.44434100	0.11307052	0.10913487	0.11105271	0.11111783	0.02825935	0.02729171	0.02827592	0.02727572	0.44434106	0.99997529	0.00298166	-0.00000792	0.000000	0.00001183	-0.00000005	0.000000	0.00000000	0.000000	0.000000	
4	1	0.68500000	0.16500000	1.00000000	0.99979356	0.00596619	-0.00009380	0.000000	0.11307247	0.10912918	0.11104884	0.11111126	0.02825822	0.02728806	0.02827625	0.02727473	0.44433455	0.11306819	0.10913395	0.11105473	0.11111258	0.02825969	0.02729059	0.02827441	0.02727638	0.44433461	0.99997255	0.00298162	-0.00000535	0.000000	0.00001183	-0.00000003	0.000000	0.00000000	0.000000	0.000000	
4	1	0.69500000	0.16500000	1.00000000	0.99977912	0.00596295	-0.00008230	0.000000	0.11306995	0.10912887	0.11105082	0.11110557	0.02825845	0.02728693	0.02827459	0.02727554	0.44432839	0.11306560	0.10913342	0.11105696	0.11110728	0.02826000	0.02728953	0.02827280	0.02727718	0.44432845	0.99996988	0.00298134	-0.00000272	0.000000	0.00001183	-0.00000002	0.000000	0.00000000	0.000000	0.000000	
4	1	0.70500000	0.16500000	1.00000000	0.99976542	0.00595874	-0.00007055	0.000000	0.11306717	0.10912895	0.11105298	0.11109989	0.02825865	0.02728590	0.02827284	0.02727646	0.44432257	0.11306279	0.10913328	0.11105935	0.11110197	0.02826028	0.02728855	0.02827112	0.02727809	0.44432263	0.99996733	0.00298084	-0.00000008	0.000000	0.00001182	-0.00000001	0.000000	0.00000000	0.000000	0.000000	
4	1	0.71500000	0.16500000	1.00000000	0.99975258	0.00595363	-0.00005868	0.000000	0.11306418	0.10912940	0.11105529	0.11109428	0.02825883	0.02728497	0.02827101	0.02727748	0.44431714	0.11305978	0.10913352	0.11106188	0.11109673	0.02826051	0.02728766	0.02826938	0.02727910	0.44431720	0.99996491	0.00298013	0.00000253	0.000000	0.00001181	0.00000001	0.000000	0.00000000	0.000000	0.000000	
4	1	0.72500000	0.16500000	1.00000000	0.99974073	0.00594771	-0.00004682	0.000000	0.11306100	0.10913021	0.11105773	0.11108881	0.02825898	0.02728415	0.02826913	0.02727858	0.44431215	0.11305661	0.10913412	0.11106451	0.11109159	0.02826071	0.02728686	0.02826760	0.02728020	0.44431221	0.99996266	0.00297923	0.00000507	0.000000	0.00001180	0.00000002	0.000000	0.00000000	0.000000	0.000000	
4	1	0.73500000	0.16500000	1.00000000	0.99972997	0.00594107	-0.00003509	0.000000	0.11305769	0.10913135	0.11106026	0.11108352	0.02825909	0.02728343	0.02826723	0.02727975	0.44430765	0.11305335	0.10913506	0.11106723	0.11108663	0.02826087	0.02728615	0.02826580	0.02728138	0.44430771	0.99996060	0.00297816	0.00000751	0.000000	0.00001179	0.00000003	0.000000	0.00000000	0.000000	0.000000	
4	1	0.74500000	0.16500000	1.00000000	0.99972043	0.00593382	-0.00002359	0.000000	0.11305429	0.10913281	0.11106288	0.11107847	0.02825918	0.02728283	0.02826532	0.02728098	0.44430368	0.11305002	0.10913632	0.11107000	0.11108187	0.02826100	0.02728554	0.02826402	0.02728262	0.44430374	0.99995874	0.00297696	0.00000982	0.000000	0.00001178	0.00000004	0.000000	0.00000000	0.000000	0.000000	
4	1	0.75500000	0.16500000	1.00000000	0.99971221	0.00592607	-0.00001240	0.000000	0.11305085	0.10913456	0.11106556	0.11107370	0.02825925	0.02728234	0.02826342	0.02728225	0.44430028	0.11304669	0.10913787	0.11107281	0.11107736	0.02826109	0.02728503	0.02826225	0.02728391	0.44430034	0.99995740	0.00297536	0.00001134	0.000000	0.00001177	0.00000005	0.000000	0.00000000	0.000000	0.000000	
4	1	0.49500000	0.17500000	1.00000000	1.00010057	0.00589342	-0.00015379	0.000000	0.11308088	0.10918493	0.11106597	0.11116854	0.02825778	0.02730936	0.02828299	0.02728335	0.44446677	0.11307762	0.10918980	0.11106788	0.11116556	0.02825699	0.02730945	0.02828183	0.02728546	0.44446684	1.00001554	0.00296433	-0.00001728	0.000000	0.00001166	-0.00000010	0.000000	0.00000000	0.000000	0.000000	
4	1	0.50500000	0.17500000	1.00000000	1.00008963	0.00589851	-0.00015828	0.000000	0.11308130	0.10918199	0.11106324	0.11116882	0.02825744	0.02730894	0.02828349	0.02728227	0.44446215	0.11307809	0.10918708	0.11106526	0.11116587	0.02825673	0.02730913	0.02828232	0.02728442	0.44446222	1.00001514	0.00296486	-0.00001845	0.000000	0.00001166	-0.00000010	0.000000	0.00000000	0.000000	0.000000	
4	1	0.51500000	0.17500000	1.00000000	1.00007794	0.00590407	-0.00016228	0.000000	0.11308179	0.10917882	0.11106059	0.11116883	0.02825715	0.02730840	0.02828399	0.02728118	0.44445718	0.11307863	0.10918412	0.11106272	0.11116593	0.02825653	0.02730871	0.02828279	0.02728336	0.44445725	1.00001439	0.00296542	-0.00001973	0.000000	0.00001167	-0.00000011	0.000000	0.00000000	0.000000	0.000000	
4	1	0.52500000	0.17500000	1.00000000	1.00006554	0.00591003	-0.00016565	0.000000	0.11308235	0.10917545	0.11105806	0.11116855	0.02825692	0.02730775	0.02828446	0.02728011	0.44445189	0.11307923	0.10918094	0.11106030	0.11116570	0.02825640	0.02730818	0.02828322	0.02728230	0.44445196	1.00001347	0.00296619	-0.00002088	0.000000	0.00001168	-0.00000011	0.000000	0.00000000	0.000000	0.000000	
4	1	0.53500000	0.17500000	1.00000000	1.00005247	0.00591634	-0.00016830	0.000000	0.11308296	0.10917191	0.11105569	0.11116793	0.02825675	0.02730699	0.02828489	0.02727905	0.44444629	0.11307987	0.10917757	0.11105805	0.11116515	0.02825635	0.02730755	0.02828359	0.02728124	0.44444636	1.00001236	0.00296716	-0.00002188	0.000000	0.00001169	-0.00000012	0.000000	0.00000000	0.000000	0.000000	
4	1	0.54500000	0.17500000	1.00000000	1.00003877	0.00592292	-0.00017011	0.000000	0.11308361	0.10916823	0.11105352	0.11116695	0.02825665	0.02730611	0.02828526	0.02727804	0.44444040	0.11308053	0.10917404	0.11105600	0.11116426	0.02825637	0.02730681	0.02828391	0.02728022	0.44444047	1.00001106	0.00296831	-0.00002267	0.000000	0.00001170	-0.00000012	0.000000	0.00000000	0.000000	0.000000	
4	1	0.55500000	0.17500000	1.00000000	1.00002448	0.00592966	-0.00017098	0.000000	0.11308426	0.10916444	0.11105157	0.11116558	0.02825662	0.02730512	0.02828556	0.02727708	0.44443424	0.11308119	0.10917038	0.11105419	0.11116299	0.02825646	0.02730596	0.02828414	0.02727924	0.44443431	1.00000956	0.00296961	-0.00002323	0.000000	0.00001171	-0.00000012	0.000000	0.00000000	0.000000	0.000000	
