L0 R0 P5 -- 
T = 100.000000
RANK	TYPE	X		Y		Z		RHO		UX		UY		UZ		F0		F1		F2		F3		F4		F5		F6		F7		F8		FEQ0		FEQ1		FEQ2		FEQ3		FEQ4		FEQ5		FEQ6		FEQ7		FEQ8		TA_RHO		TA_UX		TA_UY		TA_UZ		TA_UXUX		TA_UXUY		TA_UXUZ		TA_UYUY		TA_UYUZ		TA_UZUZ
5	1	0.54500000	0.64500000	1.00000000	1.00146337	0.00448145	-0.00034762	0.000000	0.11276755	0.10980928	0.11114662	0.11137691	0.02816003	0.02747912	0.02822274	0.02742399	0.44507714	0.11276434	0.10979408	0.11115497	0.11138375	0.02816212	0.02747675	0.02822008	0.02742032	0.44507721	1.00079025	0.00246134	-0.00016239	0.000000	0.00000772	-0.00000052	0.000000	0.00000004	0.000000	0.000000	
5	1	0.55500000	0.64500000	1.00000000	1.00154232	0.00441000	-0.00029504	0.000000	0.11276051	0.10985295	0.11116482	0.11136082	0.02815846	0.02747863	0.02821655	0.02743722	0.44511236	0.11274949	0.10982593	0.11118130	0.11137500	0.02816285	0.02748039	0.02821191	0.02743260	0.44511244	1.00083336	0.00242749	-0.00013240	0.000000	0.00000751	-0.00000042	0.000000	0.00000002	0.000000	0.000000	
5	1	0.56500000	0.64500000	1.00000000	1.00162329	0.00428525	-0.00023851	0.000000	0.11273840	0.10990992	0.11118550	0.11134698	0.02815782	0.02748971	0.02819585	0.02745032	0.44514878	0.11271709	0.10987549	0.11120920	0.11136530	0.02815952	0.02748814	0.02819904	0.02744962	0.44514888	1.00087921	0.00236783	-0.00010379	0.000000	0.00000714	-0.00000031	0.000000	0.00000001	0.000000	0.000000	
5	1	0.57500000	0.64500000	1.00000000	1.00170609	0.00412747	-0.00023976	0.000000	0.11270008	0.10997158	0.11119052	0.11134911	0.02815228	0.02751510	0.02818000	0.02746124	0.44518618	0.11267393	0.10993605	0.11121815	0.11137505	0.02814864	0.02750339	0.02818834	0.02746465	0.44518628	1.00092755	0.00229605	-0.00010708	0.000000	0.00000669	-0.00000031	0.000000	0.00000001	0.000000	0.000000	
5	1	0.58500000	0.64500000	1.00000000	1.00179390	0.00395295	-0.00024594	0.000000	0.11265340	0.11005036	0.11119346	0.11135491	0.02814080	0.02752981	0.02817062	0.02747470	0.44522583	0.11262585	0.11000259	0.11122602	0.11138702	0.02813611	0.02752054	0.02817683	0.02748077	0.44522595	1.00097977	0.00222201	-0.00011513	0.000000	0.00000625	-0.00000031	0.000000	0.00000002	0.000000	0.000000	
5	1	0.59500000	0.64500000	1.00000000	1.00189598	0.00373114	-0.00026813	0.000000	0.11260015	0.11014040	0.11119277	0.11137047	0.02813026	0.02756154	0.02814401	0.02748436	0.44527203	0.11256369	0.11008617	0.11123011	0.11140603	0.02811870	0.02754330	0.02816316	0.02749981	0.44527215	1.00104154	0.00213626	-0.00013713	0.000000	0.00000573	-0.00000035	0.000000	0.00000002	0.000000	0.000000	
5	1	0.60500000	0.64500000	1.00000000	1.00200101	0.00353715	-0.00028714	0.000000	0.11253330	0.11019269	0.11120852	0.11141800	0.02811830	0.02758066	0.02812299	0.02750711	0.44531943	0.11251130	0.11016083	0.11123542	0.11142439	0.02810396	0.02756359	0.02815170	0.02751685	0.44531945	1.00110448	0.00207594	-0.00016100	0.000000	0.00000535	-0.00000039	0.000000	0.00000003	0.000000	0.000000	
5	1	0.61500000	0.64500000	1.00000000	1.00208449	0.00320800	0.00023068	0.000000	0.11249682	0.11041397	0.11131996	0.11117485	0.02811729	0.02753340	0.02808419	0.02758635	0.44535766	0.11241124	0.11027788	0.11141671	0.11126225	0.02812231	0.02755035	0.02808332	0.02758860	0.44535780	1.00116014	0.00193575	0.00008063	0.000000	0.00000460	0.00000026	0.000000	0.00000002	0.000000	0.000000	
5	1	0.62500000	0.64500000	1.00000000	1.00218118	0.00240527	0.00073680	0.000000	0.11233090	0.11065102	0.11145380	0.11085844	0.02813236	0.02772057	0.02794988	0.02768114	0.44540307	0.11215408	0.11055323	0.11159633	0.11110577	0.02810035	0.02757750	0.02797683	0.02769925	0.44540312	1.00121209	0.00151343	0.00034589	0.000000	0.00000275	0.00000071	0.000000	0.00000020	0.000000	0.000000	
5	1	0.63500000	0.64500000	1.00000000	1.00201826	0.00170932	0.00113432	0.000000	0.11202087	0.11085258	0.11157993	0.11074926	0.02809944	0.02769928	0.02788943	0.02779521	0.44533227	0.11190355	0.11076550	0.11171124	0.11095619	0.02807091	0.02759764	0.02788118	0.02778544	0.44533230	1.00112622	0.00106822	0.00063482	0.000000	0.00000138	0.00000086	0.000000	0.00000054	0.000000	0.000000	
5	5	0.64500000	0.64500000	1.00000000	0.99702363	-0.00006745	0.00002498	0.000000	0.11073304	0.11076342	0.11095578	0.11079604	0.02760726	0.02771804	0.02767553	0.02765148	0.44312303	0.11075851	0.11080301	0.11078900	0.11077251	0.02769169	0.02769869	0.02768757	0.02770281	0.44312303	0.99819482	-0.00003370	0.00001723	0.000000	0.00000000	-0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	5	0.65500000	0.64500000	1.00000000	0.99691604	0.00000766	-0.00002814	0.000000	0.11076676	0.11077039	0.11077176	0.11076679	0.02766444	0.02770023	0.02769907	0.02770185	0.44307475	0.11077133	0.11076605	0.11075939	0.11077798	0.02769051	0.02769384	0.02769516	0.02768919	0.44307475	0.99807937	0.00003937	-0.00000849	0.000000	0.00000000	-0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	1	0.66500000	0.64500000	1.00000000	0.99657634	-0.00014410	0.00066085	0.000000	0.11077453	0.11091025	0.11086043	0.11031229	0.02771199	0.02768562	0.02765554	0.02773962	0.44292607	0.11068390	0.11077915	0.11094989	0.11051357	0.02772554	0.02764028	0.02761651	0.02774940	0.44292606	0.99810210	-0.00008335	0.00035987	0.000000	0.00000001	-0.00000004	0.000000	0.00000017	0.000000	0.000000	
5	1	0.67500000	0.64500000	1.00000000	0.99705902	0.00073821	-0.00079864	0.000000	0.11058171	0.11021842	0.11088624	0.11144597	0.02772826	0.02768509	0.02782786	0.02754813	0.44313735	0.11102915	0.11054007	0.11052099	0.11104832	0.02769131	0.02770087	0.02782343	0.02756933	0.44313737	0.99809315	0.00058745	-0.00041566	0.000000	0.00000037	-0.00000028	0.000000	0.00000023	0.000000	0.000000	
5	1	0.68500000	0.64500000	1.00000000	0.99731693	0.00209927	-0.00245421	0.000000	0.11134666	0.11001231	0.11009886	0.11176227	0.02767800	0.02771540	0.02810263	0.02735581	0.44324499	0.11150714	0.11011971	0.11000424	0.11162419	0.02767376	0.02773189	0.02808129	0.02732944	0.44324502	0.99816373	0.00134409	-0.00130638	0.000000	0.00000211	-0.00000217	0.000000	0.00000228	0.000000	0.000000	
5	1	0.69500000	0.64500000	1.00000000	0.99735921	0.00259687	-0.00291772	0.000000	0.11161237	0.10990843	0.10993576	0.11185019	0.02761486	0.02769455	0.02819911	0.02728321	0.44326074	0.11167525	0.10996176	0.10985788	0.11178085	0.02767763	0.02773000	0.02816209	0.02725297	0.44326077	0.99820841	0.00151489	-0.00142349	0.000000	0.00000279	-0.00000280	0.000000	0.00000288	0.000000	0.000000	
5	1	0.70500000	0.64500000	1.00000000	0.99746442	0.00288444	-0.00274160	0.000000	0.11173157	0.10985358	0.10996414	0.11177562	0.02767612	0.02766308	0.02821467	0.02727845	0.44330719	0.11178174	0.10988003	0.10992803	0.11173294	0.02771881	0.02769460	0.02817390	0.02724725	0.44330722	0.99830634	0.00162970	-0.00127779	0.000000	0.00000326	-0.00000275	0.000000	0.00000238	0.000000	0.000000	
5	1	0.71500000	0.64500000	1.00000000	0.99756152	0.00303805	-0.00244649	0.000000	0.11181634	0.10983084	0.11004855	0.11167112	0.02772148	0.02763282	0.02819809	0.02729148	0.44335079	0.11184335	0.10984111	0.11003570	0.11164556	0.02775852	0.02766042	0.02816462	0.02726159	0.44335083	0.99839355	0.00169439	-0.00112613	0.000000	0.00000353	-0.00000253	0.000000	0.00000186	0.000000	0.000000	
5	1	0.72500000	0.64500000	1.00000000	0.99764899	0.00313055	-0.00213891	0.000000	0.11186153	0.10981239	0.11015600	0.11157542	0.02776032	0.02760546	0.02817846	0.02730914	0.44339028	0.11188382	0.10982093	0.11014613	0.11155349	0.02779396	0.02763007	0.02814907	0.02728151	0.44339031	0.99847489	0.00173733	-0.00098286	0.000000	0.00000371	-0.00000227	0.000000	0.00000142	0.000000	0.000000	
5	1	0.73500000	0.64500000	1.00000000	0.99773539	0.00322052	-0.00184952	0.000000	0.11189941	0.10979072	0.11026205	0.11148988	0.02779825	0.02757968	0.02816118	0.02732511	0.44342911	0.11192346	0.10980126	0.11025040	0.11146751	0.02782769	0.02760142	0.02813488	0.02730005	0.44342914	0.99855519	0.00178406	-0.00085129	0.000000	0.00000391	-0.00000202	0.000000	0.00000107	0.000000	0.000000	
5	1	0.74500000	0.64500000	1.00000000	0.99781996	0.00332117	-0.00158773	0.000000	0.11194036	0.10976487	0.11036018	0.11141407	0.02783425	0.02755517	0.02814681	0.02733735	0.44346690	0.11196642	0.10977784	0.11034542	0.11139051	0.02785999	0.02757411	0.02812384	0.02731542	0.44346693	0.99863319	0.00183686	-0.00073311	0.000000	0.00000415	-0.00000179	0.000000	0.00000080	0.000000	0.000000	
5	1	0.75500000	0.64500000	1.00000000	0.99790165	0.00343096	-0.00135786	0.000000	0.11198518	0.10973652	0.11044638	0.11134774	0.02786807	0.02753229	0.02813585	0.02734642	0.44350319	0.11201211	0.10975104	0.11042968	0.11132374	0.02789035	0.02754860	0.02811615	0.02732737	0.44350323	0.99871873	0.00188338	-0.00065852	0.000000	0.00000436	-0.00000165	0.000000	0.00000065	0.000000	0.000000	
5	1	0.49500000	0.65500000	1.00000000	1.00109973	0.00451336	-0.00030896	0.000000	0.11272216	0.10974015	0.11113414	0.11134287	0.02816442	0.02747159	0.02820053	0.02740712	0.44491675	0.11273416	0.10974433	0.11112626	0.11133223	0.02815746	0.02746149	0.02820964	0.02741069	0.44491679	1.00061238	0.00250611	-0.00021034	0.000000	0.00000796	-0.00000067	0.000000	0.00000006	0.000000	0.000000	
5	1	0.50500000	0.65500000	1.00000000	1.00117431	0.00455057	-0.00034451	0.000000	0.11274446	0.10974398	0.11112681	0.11135560	0.02816106	0.02746644	0.02821868	0.02740792	0.44494936	0.11275513	0.10974001	0.11112303	0.11135179	0.02815981	0.02746322	0.02821778	0.02740681	0.44494941	1.00063925	0.00251419	-0.00020606	0.000000	0.00000801	-0.00000066	0.000000	0.00000005	0.000000	0.000000	
5	1	0.51500000	0.65500000	1.00000000	1.00125453	0.00453695	-0.00032917	0.000000	0.11276118	0.10977100	0.11113130	0.11134966	0.02816136	0.02746578	0.02821815	0.02741134	0.44498477	0.11275974	0.10975300	0.11113724	0.11135529	0.02816232	0.02746515	0.02821757	0.02741138	0.44498484	1.00068081	0.00251012	-0.00018536	0.000000	0.00000799	-0.00000060	0.000000	0.00000004	0.000000	0.000000	
5	1	0.52500000	0.65500000	1.00000000	1.00133796	0.00448199	-0.00032982	0.000000	0.11275643	0.10979693	0.11113954	0.11136374	0.02816199	0.02747581	0.02820694	0.02741470	0.44502188	0.11275091	0.10977989	0.11114649	0.11136458	0.02816012	0.02747188	0.02821537	0.02741809	0.44502194	1.00072513	0.00248633	-0.00017617	0.000000	0.00000784	-0.00000056	0.000000	0.00000004	0.000000	0.000000	
5	1	0.53500000	0.65500000	1.00000000	1.00140665	0.00443938	-0.00034333	0.000000	0.11274780	0.10980678	0.11114715	0.11138114	0.02816248	0.02749013	0.02820047	0.02741830	0.44505240	0.11274461	0.10980108	0.11114979	0.11137654	0.02815745	0.02747825	0.02821489	0.02742231	0.44505244	1.00076209	0.00247034	-0.00017650	0.000000	0.00000774	-0.00000056	0.000000	0.00000004	0.000000	0.000000	
5	1	0.54500000	0.65500000	1.00000000	1.00146990	0.00442669	-0.00031730	0.000000	0.11274636	0.10981991	0.11116168	0.11137384	0.02816244	0.02748690	0.02820979	0.02742866	0.44508031	0.11274774	0.10981180	0.11116550	0.11137478	0.02816044	0.02747878	0.02821345	0.02742715	0.44508037	1.00079555	0.00247130	-0.00016099	0.000000	0.00000775	-0.00000051	0.000000	0.00000003	0.000000	0.000000	
5	1	0.55500000	0.65500000	1.00000000	1.00155237	0.00435817	-0.00018642	0.000000	0.11274855	0.10988272	0.11119520	0.11131676	0.02816416	0.02747222	0.02820641	0.02744932	0.44511705	0.11273442	0.10984294	0.11121813	0.11134047	0.02816812	0.02747583	0.02819910	0.02744565	0.44511715	1.00083930	0.00244835	-0.00009422	0.000000	0.00000760	-0.00000028	0.000000	0.00000001	0.000000	0.000000	
5	1	0.56500000	0.65500000	1.00000000	1.00164622	0.00414295	-0.00005862	0.000000	0.11271676	0.10998061	0.11122901	0.11126348	0.02816681	0.02749717	0.02816332	0.02746942	0.44515963	0.11267326	0.10992361	0.11127118	0.11130871	0.02816357	0.02748554	0.02817306	0.02747627	0.44515977	1.00089106	0.00234761	-0.00002975	0.000000	0.00000696	-0.00000007	0.000000	0.00000000	0.000000	0.000000	
5	1	0.57500000	0.65500000	1.00000000	1.00171723	0.00387434	-0.00004728	0.000000	0.11263770	0.11006642	0.11124151	0.11127127	0.02815982	0.02753880	0.02812396	0.02748534	0.44519242	0.11259173	0.11001938	0.11128305	0.11131320	0.02814412	0.02750857	0.02815175	0.02750112	0.44519249	1.00093312	0.00221848	-0.00003295	0.000000	0.00000619	-0.00000006	0.000000	0.00000000	0.000000	0.000000	
5	1	0.58500000	0.65500000	1.00000000	1.00180470	0.00361975	-0.00001193	0.000000	0.11255872	0.11018086	0.11125444	0.11125888	0.02814388	0.02754846	0.02811512	0.02751219	0.44523216	0.11251688	0.11011227	0.11130461	0.11131155	0.02812834	0.02752893	0.02813010	0.02752721	0.44523232	1.00098384	0.00210834	-0.00003164	0.000000	0.00000554	-0.00000004	0.000000	0.00000000	0.000000	0.000000	
5	1	0.59500000	0.65500000	1.00000000	1.00190840	0.00322609	0.00005696	0.000000	0.11247600	0.11035949	0.11126331	0.11122070	0.02813152	0.02759148	0.02805588	0.02753029	0.44527974	0.11239740	0.11025289	0.11133925	0.11130071	0.02810422	0.02755845	0.02809449	0.02756799	0.44527992	1.00105053	0.00192709	-0.00001257	0.000000	0.00000457	0.00000002	0.000000	0.00000000	0.000000	0.000000	
5	1	0.60500000	0.65500000	1.00000000	1.00205028	0.00254236	0.00014761	0.000000	0.11233035	0.11063751	0.11125289	0.11106730	0.02810627	0.02772280	0.02800459	0.02758344	0.44534514	0.11218518	0.11049385	0.11138554	0.11128709	0.02805870	0.02761125	0.02803390	0.02763568	0.44534522	1.00113766	0.00157781	0.00001778	0.000000	0.00000300	0.00000009	0.000000	0.00000001	0.000000	0.000000	
5	1	0.61500000	0.65500000	1.00000000	1.00208842	0.00175980	0.00084899	0.000000	0.11205663	0.11085106	0.11149967	0.11083983	0.02809051	0.02774115	0.02790219	0.02774375	0.44536363	0.11192821	0.11075671	0.11162363	0.11105892	0.02805310	0.02761905	0.02791118	0.02775948	0.44536367	1.00114471	0.00113351	0.00041674	0.000000	0.00000152	0.00000062	0.000000	0.00000027	0.000000	0.000000	
5	1	0.62500000	0.65500000	1.00000000	1.00182610	0.00133748	0.00140746	0.000000	0.11181495	0.11083842	0.11173255	0.11085537	0.02812735	0.02770427	0.02769801	0.02780778	0.44524740	0.11175789	0.11086761	0.11178082	0.11084486	0.02805718	0.02760062	0.02782226	0.02783368	0.44524744	1.00100249	0.00082995	0.00075446	0.000000	0.00000084	0.00000081	0.000000	0.00000079	0.000000	0.000000	
5	5	0.63500000	0.65500000	1.00000000	0.99723201	0.00001603	0.00003531	0.000000	0.11084733	0.11076389	0.11098613	0.11083350	0.02755774	0.02767511	0.02767639	0.02767634	0.44321558	0.11080940	0.11079839	0.11081559	0.11079220	0.02770527	0.02769667	0.02769943	0.02770252	0.44321558	0.99832907	0.00003770	0.00003241	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	5	0.64500000	0.65500000	1.00000000	0.99698183	0.00002935	-0.00006258	0.000000	0.11077285	0.11077892	0.11078491	0.11077009	0.02766585	0.02771171	0.02771234	0.02768100	0.44310415	0.11078594	0.11076613	0.11075537	0.11079670	0.02769132	0.02769670	0.02770165	0.02768637	0.44310415	0.99814551	0.00006296	-0.00002547	0.000000	0.00000000	-0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	1	0.65500000	0.65500000	1.00000000	0.99731245	-0.00031319	0.00020013	0.000000	0.11078952	0.11106863	0.11075911	0.11061138	0.02769276	0.02770838	0.02768169	0.02774917	0.44325182	0.11070957	0.11091643	0.11087879	0.11074716	0.02769384	0.02771264	0.02766096	0.02774558	0.44325182	0.99856634	-0.00016822	0.00006706	0.000000	0.00000004	-0.00000002	0.000000	0.00000001	0.000000	0.000000	
5	1	0.66500000	0.65500000	1.00000000	0.99738211	0.00081272	-0.00071280	0.000000	0.11061251	0.11011781	0.11105499	0.11146860	0.02769870	0.02771434	0.02785822	0.02757654	0.44328042	0.11108957	0.11055130	0.11058492	0.11105579	0.02771345	0.02769660	0.02783146	0.02757917	0.44328042	0.99832049	0.00060488	-0.00036277	0.000000	0.00000040	-0.00000026	0.000000	0.00000018	0.000000	0.000000	
5	1	0.67500000	0.65500000	1.00000000	0.99736971	0.00252862	-0.00231341	0.000000	0.11146009	0.10983685	0.11020696	0.11176073	0.02772576	0.02767812	0.02811745	0.02731625	0.44326751	0.11165551	0.10998456	0.11005599	0.11158304	0.02772221	0.02768624	0.02810685	0.02730736	0.44326754	0.99821080	0.00155670	-0.00120941	0.000000	0.00000290	-0.00000237	0.000000	0.00000198	0.000000	0.000000	
5	1	0.68500000	0.65500000	1.00000000	0.99741997	0.00314671	-0.00299863	0.000000	0.11179638	0.10973746	0.10990265	0.11188658	0.02768398	0.02767256	0.02823675	0.02721836	0.44328524	0.11186435	0.10978802	0.10983733	0.11181412	0.02771777	0.02769289	0.02821660	0.02720332	0.44328527	0.99825601	0.00178552	-0.00146919	0.000000	0.00000396	-0.00000345	0.000000	0.00000305	0.000000	0.000000	
5	1	0.69500000	0.65500000	1.00000000	0.99747677	0.00332933	-0.00310598	0.000000	0.11191918	0.10973441	0.10980451	0.11187203	0.02768659	0.02765876	0.02827516	0.02721670	0.44330942	0.11193019	0.10973540	0.10980942	0.11185474	0.02772553	0.02768816	0.02824192	0.02718190	0.44330945	0.99831615	0.00182928	-0.00145004	0.000000	0.00000419	-0.00000355	0.000000	0.00000307	0.000000	0.000000	
5	1	0.70500000	0.65500000	1.00000000	0.99755159	0.00336417	-0.00285632	0.000000	0.11193732	0.10973448	0.10989647	0.11179268	0.02771217	0.02763712	0.02826297	0.02723480	0.44334358	0.11194979	0.10973310	0.10990010	0.11177967	0.02775115	0.02766687	0.02822574	0.02720167	0.44334361	0.99838803	0.00183112	-0.00130104	0.000000	0.00000420	-0.00000321	0.000000	0.00000251	0.000000	0.000000	
5	1	0.71500000	0.65500000	1.00000000	0.99763658	0.00340061	-0.00251928	0.000000	0.11195653	0.10973002	0.11002039	0.11169173	0.02774942	0.02761232	0.02823642	0.02725733	0.44338242	0.11197149	0.10973106	0.11002006	0.11167737	0.02778439	0.02763861	0.02820290	0.02722847	0.44338245	0.99846545	0.00185081	-0.00113726	0.000000	0.00000427	-0.00000283	0.000000	0.00000193	0.000000	0.000000	
5	1	0.72500000	0.65500000	1.00000000	0.99771669	0.00344380	-0.00220430	0.000000	0.11198054	0.10972369	0.11013340	0.11159701	0.02778531	0.02758854	0.02821089	0.02727846	0.44341884	0.11199497	0.10972608	0.11013201	0.11158217	0.02781621	0.02761153	0.02818246	0.02725270	0.44341888	0.99853933	0.00187683	-0.00099507	0.000000	0.00000438	-0.00000251	0.000000	0.00000148	0.000000	0.000000	
5	1	0.73500000	0.65500000	1.00000000	0.99779367	0.00349542	-0.00192496	0.000000	0.11200454	0.10971280	0.11023640	0.11151489	0.02781813	0.02756621	0.02819062	0.02729647	0.44345363	0.11202091	0.10971788	0.11023191	0.11149854	0.02784571	0.02758661	0.02816565	0.02727324	0.44345366	0.99861110	0.00190735	-0.00087045	0.000000	0.00000452	-0.00000223	0.000000	0.00000114	0.000000	0.000000	
5	1	0.74500000	0.65500000	1.00000000	0.99786909	0.00356089	-0.00167609	0.000000	0.11203243	0.10969709	0.11032961	0.11144274	0.02784928	0.02754494	0.02817462	0.02731089	0.44348747	0.11205123	0.10970494	0.11032168	0.11142482	0.02787380	0.02756301	0.02815250	0.02729015	0.44348751	0.99868133	0.00194459	-0.00075924	0.000000	0.00000469	-0.00000199	0.000000	0.00000087	0.000000	0.000000	
5	1	0.75500000	0.65500000	1.00000000	0.99794261	0.00363875	-0.00145506	0.000000	0.11206488	0.10967770	0.11041288	0.11137911	0.02787896	0.02752479	0.02816202	0.02732200	0.44352027	0.11208544	0.10968768	0.11040214	0.11136008	0.02790058	0.02754063	0.02814266	0.02730373	0.44352031	0.99875660	0.00198028	-0.00068808	0.000000	0.00000486	-0.00000184	0.000000	0.00000072	0.000000	0.000000	
5	1	0.49500000	0.66500000	1.00000000	1.00110651	0.00436989	-0.00039133	0.000000	0.11266463	0.10977196	0.11111898	0.11138526	0.02815335	0.02750010	0.02818520	0.02740646	0.44492056	0.11268798	0.10979117	0.11109959	0.11136085	0.02813893	0.02748004	0.02820510	0.02741558	0.44492058	1.00064082	0.00248741	-0.00027924	0.000000	0.00000780	-0.00000088	0.000000	0.00000010	0.000000	0.000000	
5	1	0.50500000	0.66500000	1.00000000	1.00117444	0.00448262	-0.00039684	0.000000	0.11270901	0.10975322	0.11111995	0.11138935	0.02815226	0.02747520	0.02821532	0.02741035	0.44494977	0.11273365	0.10976111	0.11110554	0.11136952	0.02815000	0.02747285	0.02821687	0.02740774	0.44494980	1.00064529	0.00252764	-0.00024512	0.000000	0.00000806	-0.00000078	0.000000	0.00000008	0.000000	0.000000	
5	1	0.51500000	0.66500000	1.00000000	1.00125879	0.00448609	-0.00027097	0.000000	0.11275064	0.10980103	0.11114343	0.11132465	0.02816017	0.02745918	0.02821192	0.02742085	0.44498693	0.11274464	0.10976876	0.11115675	0.11133683	0.02816336	0.02746441	0.02820898	0.02741999	0.44498701	1.00068929	0.00254435	-0.00017330	0.000000	0.00000816	-0.00000055	0.000000	0.00000004	0.000000	0.000000	
5	1	0.52500000	0.66500000	1.00000000	1.00135907	0.00428928	-0.00019646	0.000000	0.11273462	0.10990638	0.11115251	0.11127138	0.02816336	0.02749388	0.02817600	0.02742867	0.44503227	0.11269033	0.10984407	0.11119299	0.11132325	0.02815610	0.02747710	0.02818908	0.02744495	0.44503240	1.00074271	0.00245611	-0.00012564	0.000000	0.00000757	-0.00000038	0.000000	0.00000002	0.000000	0.000000	
5	1	0.53500000	0.66500000	1.00000000	1.00143653	0.00406038	-0.00028985	0.000000	0.11265238	0.10995185	0.11115100	0.11134725	0.02815737	0.02754657	0.02813360	0.02742879	0.44506772	0.11262271	0.10992749	0.11117098	0.11136299	0.02813140	0.02750559	0.02817998	0.02745817	0.44506776	1.00078373	0.00235012	-0.00016979	0.000000	0.00000690	-0.00000050	0.000000	0.00000004	0.000000	0.000000	
5	1	0.54500000	0.66500000	1.00000000	1.00149121	0.00402659	-0.00033720	0.000000	0.11260748	0.10993469	0.11116762	0.11140973	0.02815110	0.02754404	0.02814362	0.02744095	0.44509196	0.11261792	0.10994412	0.11116133	0.11138475	0.02812623	0.02751364	0.02818276	0.02745845	0.44509195	1.00081095	0.00235542	-0.00019956	0.000000	0.00000690	-0.00000058	0.000000	0.00000005	0.000000	0.000000	
5	1	0.55500000	0.66500000	1.00000000	1.00155511	0.00399311	-0.00003801	0.000000	0.11263171	0.11000669	0.11123852	0.11126442	0.02815882	0.02750279	0.02815007	0.02748187	0.44512023	0.11261434	0.10996164	0.11126770	0.11129246	0.02815045	0.02749347	0.02815672	0.02748735	0.44512033	1.00084432	0.00236327	-0.00004346	0.000000	0.00000692	-0.00000010	0.000000	0.00000000	0.000000	0.000000	
5	1	0.56500000	0.66500000	1.00000000	1.00163109	0.00363370	0.00031218	0.000000	0.11259274	0.11019377	0.11130953	0.11107880	0.02817282	0.02753655	0.02807294	0.02751863	0.44515532	0.11250286	0.11008800	0.11139287	0.11118499	0.02815199	0.02749631	0.02809946	0.02754772	0.44515552	1.00088021	0.00217823	0.00014797	0.000000	0.00000584	0.00000045	0.000000	0.00000004	0.000000	0.000000	
5	1	0.57500000	0.66500000	1.00000000	1.00172867	0.00317869	0.00024248	0.000000	0.11242657	0.11031124	0.11131897	0.11115554	0.02815791	0.02760878	0.02800939	0.02753974	0.44520054	0.11236185	0.11024848	0.11138090	0.11121946	0.02811084	0.02754214	0.02807010	0.02758212	0.44520061	1.00093224	0.00193388	0.00010285	0.000000	0.00000457	0.00000029	0.000000	0.00000002	0.000000	0.000000	
5	1	0.58500000	0.66500000	1.00000000	1.00182031	0.00278946	0.00037661	0.000000	0.11231294	0.11050267	0.11134805	0.11110278	0.02812662	0.02759351	0.02799618	0.02759511	0.44524244	0.11224223	0.11038678	0.11143576	0.11118566	0.02809210	0.02756571	0.02802905	0.02762772	0.44524257	1.00099467	0.00172288	0.00014144	0.000000	0.00000360	0.00000036	0.000000	0.00000005	0.000000	0.000000	
5	1	0.59500000	0.66500000	1.00000000	1.00193357	0.00211092	0.00066384	0.000000	0.11217163	0.11071397	0.11140912	0.11089914	0.02811583	0.02773463	0.02791042	0.02768436	0.44529447	0.11202833	0.11062336	0.11154441	0.11110328	0.02806263	0.02760110	0.02795165	0.02771069	0.44529451	1.00105282	0.00134389	0.00030383	0.000000	0.00000215	0.00000055	0.000000	0.00000015	0.000000	0.000000	
5	1	0.60500000	0.66500000	1.00000000	1.00180546	0.00154045	0.00097485	0.000000	0.11191364	0.11084846	0.11151707	0.11084842	0.02807685	0.02770889	0.02785670	0.02779670	0.44523873	0.11182347	0.11079827	0.11163431	0.11098601	0.02803740	0.02761902	0.02787457	0.02778035	0.44523875	1.00098776	0.00095771	0.00051694	0.000000	0.00000111	0.00000064	0.000000	0.00000038	0.000000	0.000000	
5	5	0.61500000	0.66500000	1.00000000	0.99763587	-0.00000205	0.00002154	0.000000	0.11085066	0.11083518	0.11084338	0.11085159	0.02768968	0.02770854	0.02770636	0.02775491	0.44339558	0.11084819	0.11084960	0.11085619	0.11084160	0.02771387	0.02771058	0.02771023	0.02771422	0.44339558	0.99869823	-0.00000026	0.00003652	0.000000	0.00000000	-0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	5	0.62500000	0.66500000	1.00000000	0.99734618	-0.00003499	-0.00014509	0.000000	0.11084834	0.11083809	0.11085842	0.11087449	0.02758126	0.02769309	0.02770083	0.02768401	0.44326766	0.11080530	0.11082854	0.11076893	0.11086492	0.02768933	0.02771914	0.02771332	0.02769514	0.44326766	0.99858559	-0.00002545	-0.00006641	0.000000	0.00000000	0.00000000	0.000000	0.00000001	0.000000	0.000000	
5	5	0.63500000	0.66500000	1.00000000	0.99731254	0.00006706	-0.00006126	0.000000	0.11081777	0.11081286	0.11081916	0.11081030	0.02768292	0.02771184	0.02772336	0.02768233	0.44325201	0.11083565	0.11079036	0.11079278	0.11083323	0.02770385	0.02770265	0.02771397	0.02769253	0.44325201	0.99848180	0.00012388	-0.00002684	0.000000	0.00000002	-0.00000000	0.000000	0.00000000	0.000000	0.000000	
