L0 R0 P3 -- 
T = 100.000000
RANK	TYPE	X		Y		Z		RHO		UX		UY		UZ		F0		F1		F2		F3		F4		F5		F6		F7		F8		FEQ0		FEQ1		FEQ2		FEQ3		FEQ4		FEQ5		FEQ6		FEQ7		FEQ8		TA_RHO		TA_UX		TA_UY		TA_UZ		TA_UXUX		TA_UXUY		TA_UXUZ		TA_UYUY		TA_UYUZ		TA_UZUZ
3	1	0.25500000	0.60500000	1.00000000	1.00032291	0.00553310	0.00007010	0.000000	0.11298364	0.10932706	0.11116558	0.11111880	0.02825165	0.02732584	0.02823961	0.02733713	0.44457362	0.11298823	0.10932873	0.11116589	0.11112096	0.02825277	0.02732666	0.02824135	0.02733771	0.44457369	1.00011673	0.00290293	0.00001339	0.000000	0.00001104	0.00000006	0.000000	0.00000000	0.000000	0.000000	
3	1	0.26500000	0.60500000	1.00000000	1.00036041	0.00554388	0.00006831	0.000000	0.11299200	0.10932808	0.11116876	0.11112317	0.02825370	0.02732635	0.02824161	0.02733701	0.44458972	0.11299562	0.10932950	0.11116931	0.11112559	0.02825446	0.02732700	0.02824335	0.02733775	0.44458978	1.00012686	0.00290037	0.00001121	0.000000	0.00001102	0.00000005	0.000000	0.00000000	0.000000	0.000000	
3	1	0.27500000	0.60500000	1.00000000	1.00039459	0.00555135	0.00006458	0.000000	0.11299903	0.10933000	0.11117082	0.11112772	0.02825524	0.02732724	0.02824342	0.02733693	0.44460419	0.11300144	0.10933099	0.11117167	0.11113046	0.02825560	0.02732768	0.02824512	0.02733781	0.44460426	1.00013671	0.00289682	0.00000827	0.000000	0.00001099	0.00000004	0.000000	0.00000000	0.000000	0.000000	
3	1	0.28500000	0.60500000	1.00000000	1.00042527	0.00555461	0.00005891	0.000000	0.11300438	0.10933307	0.11117172	0.11113243	0.02825618	0.02732854	0.02824496	0.02733696	0.44461703	0.11300541	0.10933346	0.11117298	0.11113557	0.02825611	0.02732877	0.02824660	0.02733797	0.44461709	1.00014640	0.00289211	0.00000458	0.000000	0.00001095	0.00000003	0.000000	0.00000000	0.000000	0.000000	
3	1	0.29500000	0.60500000	1.00000000	1.00045248	0.00555286	0.00005142	0.000000	0.11300777	0.10933754	0.11117154	0.11113727	0.02825642	0.02733028	0.02824616	0.02733719	0.44462831	0.11300730	0.10933718	0.11117330	0.11114089	0.02825594	0.02733031	0.02824771	0.02733828	0.44462837	1.00015608	0.00288604	0.00000022	0.000000	0.00001090	0.00000001	0.000000	0.00000000	0.000000	0.000000	
3	1	0.30500000	0.60500000	1.00000000	1.00047649	0.00554553	0.00004242	0.000000	0.11300900	0.10934357	0.11117043	0.11114218	0.02825594	0.02733249	0.02824696	0.02733770	0.44463821	0.11300699	0.10934235	0.11117277	0.11114637	0.02825510	0.02733234	0.02824839	0.02733883	0.44463828	1.00016590	0.00287847	-0.00000469	0.000000	0.00001083	-0.00000001	0.000000	0.00000000	0.000000	0.000000	
3	1	0.31500000	0.60500000	1.00000000	1.00049781	0.00553233	0.00003234	0.000000	0.11300798	0.10935128	0.11116863	0.11114712	0.02825475	0.02733515	0.02824732	0.02733856	0.44464704	0.11300449	0.10934911	0.11117162	0.11115193	0.02825362	0.02733486	0.02824862	0.02733970	0.44464710	1.00017603	0.00286930	-0.00000998	0.000000	0.00001076	-0.00000003	0.000000	0.00000000	0.000000	0.000000	
3	5	0.32500000	0.60500000	1.00000000	1.00051713	0.00551323	0.00002168	0.000000	0.11300473	0.10936068	0.11116642	0.11115203	0.02825289	0.02733823	0.02824720	0.02733984	0.44465511	0.11299988	0.10935754	0.11117010	0.11115749	0.02825157	0.02733783	0.02824837	0.02734094	0.44465517	1.00018665	0.00285850	-0.00001546	0.000000	0.00001067	-0.00000005	0.000000	0.00000000	0.000000	0.000000	
3	5	0.33500000	0.60500000	1.00000000	1.00053523	0.00548853	0.00001087	0.000000	0.11299938	0.10937174	0.11116407	0.11115690	0.02825046	0.02734171	0.02824661	0.02734156	0.44466279	0.11299336	0.10936763	0.11116843	0.11116300	0.02824903	0.02734124	0.02824765	0.02734257	0.44466285	1.00019793	0.00284611	-0.00002098	0.000000	0.00001056	-0.00000008	0.000000	0.00000000	0.000000	0.000000	
3	1	0.34500000	0.60500000	1.00000000	1.00055290	0.00545866	0.00000014	0.000000	0.11299217	0.10938438	0.11116176	0.11116175	0.02824757	0.02734558	0.02824556	0.02734370	0.44467044	0.11298517	0.10937932	0.11116678	0.11116847	0.02824608	0.02734504	0.02824651	0.02734462	0.44467050	1.00021003	0.00283225	-0.00002647	0.000000	0.00001045	-0.00000010	0.000000	0.00000000	0.000000	0.000000	
3	1	0.35500000	0.60500000	1.00000000	1.00057091	0.00542415	-0.00001044	0.000000	0.11298334	0.10939849	0.11115962	0.11116666	0.02824430	0.02734982	0.02824410	0.02734622	0.44467836	0.11297556	0.10939252	0.11116526	0.11117395	0.02824279	0.02734920	0.02824500	0.02734706	0.44467842	1.00022309	0.00281702	-0.00003192	0.000000	0.00001032	-0.00000012	0.000000	0.00000000	0.000000	0.000000	
3	1	0.36500000	0.60500000	1.00000000	1.00058991	0.00538552	-0.00002104	0.000000	0.11297315	0.10941398	0.11115766	0.11117175	0.02824073	0.02735445	0.02824230	0.02734907	0.44468683	0.11296477	0.10940714	0.11116387	0.11117958	0.02823920	0.02735372	0.02824319	0.02734985	0.44468689	1.00023726	0.00280057	-0.00003739	0.000000	0.00001019	-0.00000014	0.000000	0.00000000	0.000000	0.000000	
3	1	0.37500000	0.60500000	1.00000000	1.00061047	0.00534327	-0.00003201	0.000000	0.11296183	0.10943076	0.11115582	0.11117721	0.02823689	0.02735949	0.02824021	0.02735218	0.44469606	0.11295299	0.10942309	0.11116255	0.11118551	0.02823533	0.02735860	0.02824116	0.02735295	0.44469612	1.00025264	0.00278302	-0.00004303	0.000000	0.00001005	-0.00000016	0.000000	0.00000000	0.000000	0.000000	
3	1	0.38500000	0.60500000	1.00000000	1.00063301	0.00529781	-0.00004389	0.000000	0.11294960	0.10944876	0.11115396	0.11118327	0.02823282	0.02736498	0.02823793	0.02735548	0.44470623	0.11294042	0.10944027	0.11116117	0.11119198	0.02823119	0.02736386	0.02823902	0.02735628	0.44470629	1.00026934	0.00276451	-0.00004902	0.000000	0.00000990	-0.00000018	0.000000	0.00000000	0.000000	0.000000	
3	1	0.39500000	0.60500000	1.00000000	1.00065791	0.00524955	-0.00005734	0.000000	0.11293661	0.10946786	0.11115191	0.11119018	0.02822851	0.02737095	0.02823554	0.02735888	0.44471748	0.11292721	0.10945862	0.11115955	0.11119922	0.02822677	0.02736954	0.02823684	0.02735977	0.44471754	1.00028745	0.00274518	-0.00005560	0.000000	0.00000975	-0.00000020	0.000000	0.00000000	0.000000	0.000000	
3	1	0.40500000	0.60500000	1.00000000	1.00068545	0.00519893	-0.00007308	0.000000	0.11292304	0.10948795	0.11114948	0.11119825	0.02822394	0.02737744	0.02823315	0.02736229	0.44472992	0.11291353	0.10947800	0.11115748	0.11120751	0.02822203	0.02737566	0.02823473	0.02736334	0.44472998	1.00030705	0.00272518	-0.00006300	0.000000	0.00000959	-0.00000023	0.000000	0.00000001	0.000000	0.000000	
3	1	0.41500000	0.60500000	1.00000000	1.00071584	0.00514647	-0.00009183	0.000000	0.11290908	0.10950885	0.11114646	0.11120775	0.02821911	0.02738447	0.02823087	0.02736562	0.44474363	0.11289957	0.10949829	0.11115475	0.11121711	0.02821698	0.02738225	0.02823281	0.02736690	0.44474370	1.00032819	0.00270472	-0.00007147	0.000000	0.00000943	-0.00000026	0.000000	0.00000001	0.000000	0.000000	
3	1	0.42500000	0.60500000	1.00000000	1.00074926	0.00509283	-0.00011425	0.000000	0.11289493	0.10953034	0.11114268	0.11121894	0.02821401	0.02739204	0.02822883	0.02736878	0.44475870	0.11288558	0.10951928	0.11115115	0.11122824	0.02821161	0.02738931	0.02823118	0.02737033	0.44475876	1.00035093	0.00268405	-0.00008118	0.000000	0.00000928	-0.00000029	0.000000	0.00000001	0.000000	0.000000	
3	1	0.43500000	0.60500000	1.00000000	1.00078582	0.00503881	-0.00014085	0.000000	0.11288084	0.10955213	0.11113803	0.11123206	0.02820865	0.02740010	0.02822717	0.02737169	0.44477515	0.11287182	0.10954073	0.11114654	0.11124108	0.02820596	0.02739683	0.02822995	0.02737355	0.44477522	1.00037528	0.00266348	-0.00009225	0.000000	0.00000912	-0.00000033	0.000000	0.00000001	0.000000	0.000000	
3	1	0.44500000	0.60500000	1.00000000	1.00082560	0.00498538	-0.00017181	0.000000	0.11286713	0.10957390	0.11113244	0.11124717	0.02820307	0.02740856	0.02822602	0.02737429	0.44479301	0.11285863	0.10956234	0.11114087	0.11125570	0.02820009	0.02740473	0.02822923	0.02737645	0.44479308	1.00040124	0.00264335	-0.00010463	0.000000	0.00000897	-0.00000037	0.000000	0.00000002	0.000000	0.000000	
3	1	0.45500000	0.60500000	1.00000000	1.00086860	0.00493351	-0.00020694	0.000000	0.11285413	0.10959535	0.11112598	0.11126419	0.02819732	0.02741729	0.02822549	0.02737655	0.44481229	0.11284632	0.10958379	0.11113418	0.11127204	0.02819410	0.02741293	0.02822907	0.02737897	0.44481236	1.00042878	0.00262398	-0.00011812	0.000000	0.00000883	-0.00000042	0.000000	0.00000002	0.000000	0.000000	
3	1	0.46500000	0.60500000	1.00000000	1.00091481	0.00488402	-0.00024567	0.000000	0.11284215	0.10961622	0.11111881	0.11128292	0.02819149	0.02742613	0.02822565	0.02737849	0.44483296	0.11283517	0.10960480	0.11112668	0.11128989	0.02818810	0.02742131	0.02822950	0.02738110	0.44483303	1.00045785	0.00260557	-0.00013238	0.000000	0.00000869	-0.00000047	0.000000	0.00000003	0.000000	0.000000	
3	1	0.47500000	0.60500000	1.00000000	1.00096409	0.00483760	-0.00028686	0.000000	0.11283145	0.10963632	0.11111124	0.11130290	0.02818568	0.02743487	0.02822647	0.02738019	0.44485497	0.11282538	0.10962516	0.11111873	0.11130886	0.02818225	0.02742972	0.02823046	0.02738288	0.44485503	1.00048834	0.00258821	-0.00014684	0.000000	0.00000857	-0.00000051	0.000000	0.00000003	0.000000	0.000000	
3	1	0.48500000	0.60500000	1.00000000	1.00101626	0.00479432	-0.00032877	0.000000	0.11282217	0.10965580	0.11110366	0.11132336	0.02818001	0.02744333	0.02822790	0.02738181	0.44487822	0.11281694	0.10964481	0.11111087	0.11132837	0.02817667	0.02743802	0.02823182	0.02738442	0.44487828	1.00052017	0.00257171	-0.00016078	0.000000	0.00000845	-0.00000056	0.000000	0.00000004	0.000000	0.000000	
3	1	0.49500000	0.60500000	1.00000000	1.00107117	0.00475328	-0.00036978	0.000000	0.11281420	0.10967510	0.11109646	0.11134353	0.02817453	0.02745148	0.02822969	0.02738353	0.44490266	0.11280955	0.10966405	0.11110362	0.11134787	0.02817144	0.02744613	0.02823337	0.02738593	0.44490273	1.00055327	0.00255545	-0.00017361	0.000000	0.00000834	-0.00000061	0.000000	0.00000004	0.000000	0.000000	
3	1	0.50500000	0.60500000	1.00000000	1.00112872	0.00471275	-0.00040841	0.000000	0.11280705	0.10969496	0.11108998	0.11136282	0.02816926	0.02745931	0.02823153	0.02738555	0.44492826	0.11280260	0.10968342	0.11109746	0.11136686	0.02816652	0.02745408	0.02823482	0.02738767	0.44492832	1.00057417	0.00255204	-0.00018086	0.000000	0.00000831	-0.00000063	0.000000	0.00000005	0.000000	0.000000	
3	1	0.24500000	0.61500000	1.00000000	1.00027435	0.00552113	0.00007075	0.000000	0.11297404	0.10932563	0.11116041	0.11111319	0.02824901	0.02732512	0.02823740	0.02733706	0.44455249	0.11297911	0.10932716	0.11116084	0.11111544	0.02825055	0.02732621	0.02823901	0.02733737	0.44455256	1.00010480	0.00290430	0.00001339	0.000000	0.00001105	0.00000006	0.000000	0.00000000	0.000000	0.000000	
3	1	0.25500000	0.61500000	1.00000000	1.00031476	0.00553279	0.00007218	0.000000	0.11298291	0.10932656	0.11116506	0.11111689	0.02825141	0.02732531	0.02823931	0.02733725	0.44457006	0.11298721	0.10932797	0.11116570	0.11111937	0.02825269	0.02732630	0.02824092	0.02733769	0.44457012	1.00011463	0.00290129	0.00001270	0.000000	0.00001103	0.00000006	0.000000	0.00000000	0.000000	0.000000	
3	1	0.26500000	0.61500000	1.00000000	1.00035215	0.00554192	0.00007225	0.000000	0.11299073	0.10932814	0.11116884	0.11112062	0.02825343	0.02732577	0.02824106	0.02733746	0.44458610	0.11299402	0.10932927	0.11116971	0.11112338	0.02825439	0.02732662	0.02824262	0.02733801	0.44458616	1.00012478	0.00289806	0.00001105	0.000000	0.00001100	0.00000005	0.000000	0.00000000	0.000000	0.000000	
3	1	0.27500000	0.61500000	1.00000000	1.00038619	0.00554769	0.00007086	0.000000	0.11299716	0.10933060	0.11117167	0.11112439	0.02825498	0.02732655	0.02824258	0.02733775	0.44460051	0.11299925	0.10933130	0.11117282	0.11112747	0.02825558	0.02732725	0.02824405	0.02733840	0.44460057	1.00013472	0.00289385	0.00000882	0.000000	0.00001096	0.00000004	0.000000	0.00000000	0.000000	0.000000	
3	1	0.28500000	0.61500000	1.00000000	1.00041673	0.00554932	0.00006802	0.000000	0.11300193	0.10933416	0.11117355	0.11112817	0.02825597	0.02732771	0.02824378	0.02733819	0.44461328	0.11300265	0.10933429	0.11117504	0.11113164	0.02825618	0.02732824	0.02824515	0.02733891	0.44461334	1.00014455	0.00288852	0.00000605	0.000000	0.00001092	0.00000003	0.000000	0.00000000	0.000000	0.000000	
3	1	0.29500000	0.61500000	1.00000000	1.00044381	0.00554617	0.00006385	0.000000	0.11300478	0.10933902	0.11117451	0.11113193	0.02825633	0.02732926	0.02824462	0.02733885	0.44462450	0.11300405	0.10933845	0.11117642	0.11113586	0.02825617	0.02732963	0.02824586	0.02733960	0.44462456	1.00015441	0.00288193	0.00000278	0.000000	0.00001086	0.00000002	0.000000	0.00000000	0.000000	0.000000	
3	1	0.30500000	0.61500000	1.00000000	1.00046772	0.00553776	0.00005856	0.000000	0.11300556	0.10934533	0.11117470	0.11113566	0.02825604	0.02733122	0.02824505	0.02733977	0.44463437	0.11300337	0.10934396	0.11117710	0.11114012	0.02825554	0.02733144	0.02824614	0.02734054	0.44463443	1.00016444	0.00287397	-0.00000089	0.000000	0.00001080	0.00000001	0.000000	0.00000000	0.000000	0.000000	
3	1	0.31500000	0.61500000	1.00000000	1.00048897	0.00552387	0.00005245	0.000000	0.11300422	0.10935318	0.11117429	0.11113934	0.02825511	0.02733360	0.02824502	0.02734103	0.44464317	0.11300063	0.10935094	0.11117724	0.11114438	0.02825433	0.02733369	0.02824598	0.02734178	0.44464324	1.00017482	0.00286455	-0.00000485	0.000000	0.00001072	-0.00000001	0.000000	0.00000000	0.000000	0.000000	
3	1	0.32500000	0.61500000	1.00000000	1.00050827	0.00550445	0.00004585	0.000000	0.11300080	0.10936263	0.11117349	0.11114295	0.02825357	0.02733637	0.02824454	0.02734267	0.44465125	0.11299592	0.10935947	0.11117705	0.11114861	0.02825259	0.02733637	0.02824537	0.02734336	0.44465131	1.00018569	0.00285364	-0.00000898	0.000000	0.00001063	-0.00000002	0.000000	0.00000000	0.000000	0.000000	
3	5	0.33500000	0.61500000	1.00000000	1.00052639	0.00547969	0.00003904	0.000000	0.11299540	0.10937368	0.11117251	0.11114651	0.02825149	0.02733954	0.02824359	0.02734471	0.44465895	0.11298939	0.10936958	0.11117669	0.11115282	0.02825038	0.02733946	0.02824432	0.02734533	0.44465901	1.00019723	0.00284123	-0.00001319	0.000000	0.00001052	-0.00000004	0.000000	0.00000000	0.000000	0.000000	
3	5	0.34500000	0.61500000	1.00000000	1.00054413	0.00544987	0.00003218	0.000000	0.11298821	0.10938631	0.11117150	0.11115008	0.02824895	0.02734310	0.02824221	0.02734714	0.44466663	0.11298124	0.10938126	0.11117632	0.11115703	0.02824776	0.02734294	0.02824286	0.02734769	0.44466669	1.00020959	0.00282737	-0.00001744	0.000000	0.00001041	-0.00000006	0.000000	0.00000000	0.000000	0.000000	
3	1	0.35500000	0.61500000	1.00000000	1.00056224	0.00541531	0.00002526	0.000000	0.11297940	0.10940049	0.11117055	0.11115374	0.02824601	0.02734707	0.02824042	0.02734995	0.44467461	0.11297163	0.10939448	0.11117600	0.11116133	0.02824477	0.02734682	0.02824104	0.02735042	0.44467467	1.00022293	0.00281210	-0.00002174	0.000000	0.00001029	-0.00000007	0.000000	0.00000000	0.000000	0.000000	
3	1	0.36500000	0.61500000	1.00000000	1.00058140	0.00537634	0.00001809	0.000000	0.11296918	0.10941619	0.11116968	0.11115764	0.02824272	0.02735147	0.02823828	0.02735309	0.44468315	0.11296074	0.10940923	0.11117575	0.11116586	0.02824144	0.02735109	0.02823893	0.02735352	0.44468322	1.00023736	0.00279549	-0.00002618	0.000000	0.00001015	-0.00000009	0.000000	0.00000000	0.000000	0.000000	
3	1	0.37500000	0.61500000	1.00000000	1.00060217	0.00533326	0.00001031	0.000000	0.11295772	0.10943337	0.11116882	0.11116196	0.02823912	0.02735634	0.02823584	0.02735652	0.44469249	0.11294873	0.10942547	0.11117550	0.11117077	0.02823778	0.02735578	0.02823658	0.02735695	0.44469255	1.00025303	0.00277761	-0.00003090	0.000000	0.00001001	-0.00000010	0.000000	0.00000000	0.000000	0.000000	
3	1	0.38500000	0.61500000	1.00000000	1.00062503	0.00528635	0.00000135	0.000000	0.11294516	0.10945200	0.11116785	0.11116695	0.02823520	0.02736174	0.02823317	0.02736016	0.44470281	0.11293571	0.10944316	0.11117512	0.11117632	0.02823378	0.02736094	0.02823408	0.02736064	0.44470288	1.00027005	0.00275855	-0.00003611	0.000000	0.00000986	-0.00000012	0.000000	0.00000000	0.000000	0.000000	
3	1	0.39500000	0.61500000	1.00000000	1.00065037	0.00523590	-0.00000948	0.000000	0.11293163	0.10947203	0.11116658	0.11117290	0.02823097	0.02736772	0.02823035	0.02736393	0.44471427	0.11292183	0.10946225	0.11117441	0.11118276	0.02822940	0.02736659	0.02823152	0.02736454	0.44471434	1.00028854	0.00273840	-0.00004206	0.000000	0.00000970	-0.00000014	0.000000	0.00000000	0.000000	0.000000	
3	1	0.40500000	0.61500000	1.00000000	1.00067852	0.00518226	-0.00002305	0.000000	0.11291727	0.10949333	0.11116480	0.11118016	0.02822640	0.02737435	0.02822749	0.02736773	0.44472700	0.11290722	0.10948268	0.11117312	0.11119042	0.02822461	0.02737280	0.02822900	0.02736854	0.44472707	1.00030859	0.00271731	-0.00004905	0.000000	0.00000954	-0.00000017	0.000000	0.00000000	0.000000	0.000000	
3	1	0.41500000	0.61500000	1.00000000	1.00070973	0.00512599	-0.00004025	0.000000	0.11290225	0.10951572	0.11116226	0.11118911	0.02822147	0.02738166	0.02822471	0.02737146	0.44474111	0.11289210	0.10950429	0.11117098	0.11119961	0.02821939	0.02737960	0.02822666	0.02737255	0.44474118	1.00033030	0.00269551	-0.00005739	0.000000	0.00000937	-0.00000019	0.000000	0.00000000	0.000000	0.000000	
3	1	0.42500000	0.61500000	1.00000000	1.00074423	0.00506788	-0.00006196	0.000000	0.11288682	0.10953890	0.11115876	0.11120010	0.02821616	0.02738965	0.02822217	0.02737499	0.44475668	0.11287675	0.10952685	0.11116774	0.11121064	0.02821375	0.02738699	0.02822463	0.02737643	0.44475674	1.00035371	0.00267333	-0.00006733	0.000000	0.00000920	-0.00000023	0.000000	0.00000001	0.000000	0.000000	
3	1	0.43500000	0.61500000	1.00000000	1.00078217	0.00500898	-0.00008889	0.000000	0.11287130	0.10956251	0.11115410	0.11121344	0.02821050	0.02739829	0.02822005	0.02737821	0.44477377	0.11286154	0.10955003	0.11116317	0.11122376	0.02820770	0.02739497	0.02822307	0.02738005	0.44477384	1.00037889	0.00265119	-0.00007905	0.000000	0.00000903	-0.00000027	0.000000	0.00000001	0.000000	0.000000	
3	1	0.44500000	0.61500000	1.00000000	1.00082366	0.00495067	-0.00012146	0.000000	0.11285610	0.10958601	0.11114824	0.11122935	0.02820453	0.02740745	0.02821854	0.02738102	0.44479242	0.11284694	0.10957340	0.11115715	0.11123911	0.02820134	0.02740345	0.02822213	0.02738326	0.44479249	1.00040583	0.00262961	-0.00009258	0.000000	0.00000887	-0.00000032	0.000000	0.00000001	0.000000	0.000000	
3	1	0.45500000	0.61500000	1.00000000	1.00086867	0.00489454	-0.00015941	0.000000	0.11284174	0.10960889	0.11114123	0.11124775	0.02819835	0.02741692	0.02821783	0.02738336	0.44481261	0.11283346	0.10959643	0.11114976	0.11125660	0.02819482	0.02741227	0.02822192	0.02738595	0.44481267	1.00043446	0.00260917	-0.00010764	0.000000	0.00000872	-0.00000037	0.000000	0.00000002	0.000000	0.000000	
3	1	0.46500000	0.61500000	1.00000000	1.00091719	0.00484198	-0.00020194	0.000000	0.11282874	0.10963079	0.11113329	0.11126823	0.02819207	0.02742645	0.02821806	0.02738525	0.44483431	0.11282156	0.10961869	0.11114127	0.11127596	0.02818832	0.02742127	0.02822248	0.02738808	0.44483438	1.00046473	0.00259030	-0.00012372	0.000000	0.00000858	-0.00000042	0.000000	0.00000002	0.000000	0.000000	
3	1	0.47500000	0.61500000	1.00000000	1.00096914	0.00479400	-0.00024764	0.000000	0.11281748	0.10965137	0.11112482	0.11129032	0.02818586	0.02743581	0.02821921	0.02738677	0.44485750	0.11281157	0.10963982	0.11113212	0.11129672	0.02818203	0.02743025	0.02822377	0.02738968	0.44485756	1.00049653	0.00257320	-0.00014007	0.000000	0.00000846	-0.00000048	0.000000	0.00000003	0.000000	0.000000	
3	1	0.48500000	0.61500000	1.00000000	1.00102418	0.00475124	-0.00029397	0.000000	0.11280828	0.10967054	0.11111651	0.11131305	0.02817989	0.02744459	0.02822117	0.02738815	0.44488201	0.11280365	0.10965960	0.11112313	0.11131799	0.02817622	0.02743892	0.02822563	0.02739090	0.44488207	1.00052967	0.00255780	-0.00015559	0.000000	0.00000835	-0.00000053	0.000000	0.00000003	0.000000	0.000000	
3	1	0.49500000	0.61500000	1.00000000	1.00108192	0.00471310	-0.00033793	0.000000	0.11280118	0.10968874	0.11110902	0.11133496	0.02817434	0.02745266	0.02822369	0.02738966	0.44490768	0.11279755	0.10967819	0.11111523	0.11133875	0.02817107	0.02744711	0.02822773	0.02739201	0.44490774	1.00056398	0.00254348	-0.00016912	0.000000	0.00000825	-0.00000058	0.000000	0.00000004	0.000000	0.000000	
3	1	0.50500000	0.61500000	1.00000000	1.00114224	0.00467707	-0.00037663	0.000000	0.11279567	0.10970738	0.11110293	0.11135464	0.02816924	0.02745988	0.02822637	0.02739167	0.44493447	0.11279243	0.10969638	0.11110935	0.11135805	0.02816660	0.02745477	0.02822964	0.02739346	0.44493453	1.00058651	0.00254187	-0.00017628	0.000000	0.00000823	-0.00000060	0.000000	0.00000005	0.000000	0.000000	
3	1	0.24500000	0.62500000	1.00000000	1.00026637	0.00552370	0.00007280	0.000000	0.11297421	0.10932411	0.11115999	0.11111140	0.02824903	0.02732439	0.02823734	0.02733692	0.44454899	0.11297908	0.10932547	0.11116066	0.11111387	0.02825072	0.02732562	0.02823882	0.02733712	0.44454905	1.00010251	0.00290345	0.00001305	0.000000	0.00001105	0.00000006	0.000000	0.00000000	0.000000	0.000000	
3	1	0.25500000	0.62500000	1.00000000	1.00030660	0.00553422	0.00007578	0.000000	0.11298270	0.10932542	0.11116512	0.11111454	0.02825143	0.02732451	0.02823905	0.02733735	0.44456646	0.11298676	0.10932664	0.11116600	0.11111727	0.02825288	0.02732567	0.02824050	0.02733765	0.44456653	1.00011243	0.00290011	0.00001265	0.000000	0.00001102	0.00000006	0.000000	0.00000000	0.000000	0.000000	
3	1	0.26500000	0.62500000	1.00000000	1.00034375	0.00554212	0.00007774	0.000000	0.11299008	0.10932739	0.11116950	0.11111762	0.02825348	0.02732488	0.02824057	0.02733785	0.44458238	0.11299311	0.10932832	0.11117060	0.11112063	0.02825463	0.02732594	0.02824193	0.02733822	0.44458245	1.00012256	0.00289639	0.00001155	0.000000	0.00001099	0.00000006	0.000000	0.00000000	0.000000	0.000000	
3	1	0.27500000	0.62500000	1.00000000	1.00037750	0.00554663	0.00007864	0.000000	0.11299606	0.10933022	0.11117308	0.11112060	0.02825507	0.02732554	0.02824181	0.02733847	0.44459665	0.11299787	0.10933073	0.11117442	0.11112394	0.02825588	0.02732648	0.02824306	0.02733889	0.44459672	1.00013251	0.00289169	0.00001002	0.000000	0.00001095	0.00000005	0.000000	0.00000000	0.000000	0.000000	
3	1	0.28500000	0.62500000	1.00000000	1.00040770	0.00554707	0.00007847	0.000000	0.11300036	0.10933411	0.11117584	0.11112348	0.02825614	0.02732653	0.02824272	0.02733925	0.44460927	0.11300083	0.10933408	0.11117747	0.11112720	0.02825659	0.02732734	0.02824382	0.02733970	0.44460933	1.00014239	0.00288592	0.00000809	0.000000	0.00001090	0.00000004	0.000000	0.00000000	0.000000	0.000000	
3	1	0.29500000	0.62500000	1.00000000	1.00043443	0.00554289	0.00007735	0.000000	0.11300279	0.10933923	0.11117783	0.11112622	0.02825663	0.02732788	0.02824324	0.02734026	0.44462034	0.11300184	0.10933854	0.11117981	0.11113039	0.02825674	0.02732856	0.02824418	0.02734071	0.44462040	1.00015233	0.00287895	0.00000582	0.000000	0.00001084	0.00000004	0.000000	0.00000000	0.000000	0.000000	
3	1	0.30500000	0.62500000	1.00000000	1.00045801	0.00553370	0.00007545	0.000000	0.11300322	0.10934572	0.11117916	0.11112883	0.02825653	0.02732959	0.02824333	0.02734155	0.44463007	0.11300087	0.10934427	0.11118156	0.11113351	0.02825632	0.02733016	0.02824411	0.02734198	0.44463014	1.00016247	0.00287071	0.00000327	0.000000	0.00001077	0.00000003	0.000000	0.00000000	0.000000	0.000000	
3	1	0.31500000	0.62500000	1.00000000	1.00047897	0.00551930	0.00007300	0.000000	0.11300163	0.10935366	0.11117998	0.11113130	0.02825583	0.02733168	0.02824296	0.02734316	0.44463875	0.11299793	0.10935138	0.11118287	0.11113655	0.02825537	0.02733215	0.02824360	0.02734354	0.44463882	1.00017298	0.00286110	0.00000053	0.000000	0.00001069	0.00000002	0.000000	0.00000000	0.000000	0.000000	
3	1	0.32500000	0.62500000	1.00000000	1.00049801	0.00549962	0.00007021	0.000000	0.11299804	0.10936313	0.11118047	0.11113365	0.02825457	0.02733415	0.02824214	0.02734514	0.44464673	0.11299311	0.10935997	0.11118389	0.11113951	0.02825392	0.02733454	0.02824264	0.02734545	0.44464679	1.00018399	0.00285009	-0.00000234	0.000000	0.00001060	0.00000001	0.000000	0.00000000	0.000000	0.000000	
3	1	0.33500000	0.62500000	1.00000000	1.00051592	0.00547477	0.00006729	0.000000	0.11299256	0.10937417	0.11118077	0.11113591	0.02825281	0.02733699	0.02824085	0.02734750	0.44465435	0.11298654	0.10937008	0.11118479	0.11114242	0.02825202	0.02733731	0.02824125	0.02734773	0.44465441	1.00019568	0.00283763	-0.00000527	0.000000	0.00001050	-0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	5	0.34500000	0.62500000	1.00000000	1.00053349	0.00544489	0.00006433	0.000000	0.11298534	0.10938681	0.11118104	0.11113814	0.02825059	0.02734023	0.02823913	0.02735025	0.44466197	0.11297835	0.10938176	0.11118568	0.11114535	0.02824971	0.02734048	0.02823946	0.02735040	0.44466204	1.00020819	0.00282371	-0.00000826	0.000000	0.00001038	-0.00000002	0.000000	0.00000000	0.000000	0.000000	
3	1	0.35500000	0.62500000	1.00000000	1.00055149	0.00541014	0.00006129	0.000000	0.11297650	0.10940108	0.11118132	0.11114045	0.02824796	0.02734390	0.02823699	0.02735338	0.44466991	0.11296867	0.10939503	0.11118662	0.11114837	0.02824703	0.02734405	0.02823731	0.02735346	0.44466997	1.00022167	0.00280832	-0.00001133	0.000000	0.00001026	-0.00000003	0.000000	0.00000000	0.000000	0.000000	
