0	0	93	1	0	0.123157	0.0972679	0.110844	0.107982	0.0312444	0.0240477	0.0303145	0.0245778	0.437631	0.0393309	0.00437933	0.987067
0	0	94	1	0	0.123043	0.0972324	0.110844	0.107948	0.0312444	0.02407	0.0302612	0.0245778	0.437473	0.0391895	0.00444702	0.986694
0	0	95	1	0	0.122958	0.0971031	0.110844	0.107844	0.0312444	0.0240666	0.0302326	0.0245778	0.437184	0.0392346	0.00458769	0.986055
0	0	96	1	0	0.12291	0.0972463	0.110844	0.107608	0.0312444	0.0239805	0.0301852	0.0245778	0.436973	0.0390992	0.00496493	0.985569
0	0	97	1	0	0.122748	0.0972808	0.110844	0.107685	0.0312444	0.0240337	0.0301008	0.0245778	0.436946	0.0387651	0.0049191	0.985461
0	0	98	1	0	0.122636	0.0966621	0.110844	0.107817	0.0312444	0.0240942	0.0301563	0.0245778	0.43651	0.0393105	0.00467124	0.984542
0	0	99	1	0	0.122869	0.0966621	0.110844	0.107165	0.0312444	0.0237605	0.0302111	0.0245785	0.435866	0.0399952	0.00562581	0.9832
0	0	0	2	0	0.124978	0.0983111	0.110844	0.110844	0.0312444	0.0245778	0.0312444	0.0245778	0.443378	0.04	0	1
0	0	1	2	0	0.124978	0.104679	0.111253	0.115155	0.0312444	0.0267954	0.0312444	0.0254888	0.455679	0.0297155	-0.00507406	1.02652
0	0	2	2	0	0.124167	0.104852	0.110392	0.117359	0.0299506	0.0270361	0.0317497	0.0252757	0.455634	0.0279645	-0.0102557	1.02642
0	0	3	2	0	0.123641	0.10445	0.110683	0.117847	0.0298758	0.0269783	0.0321282	0.0252704	0.455646	0.0281987	-0.0108375	1.02652
0	0	4	2	0	0.124221	0.103997	0.111031	0.117565	0.0302986	0.0268492	0.0319804	0.0252105	0.455782	0.0296452	-0.00959595	1.02694
0	0	5	2	0	0.12479	0.103745	0.110879	0.117381	0.0304979	0.02679	0.0320266	0.0251262	0.455779	0.0308206	-0.00943945	1.02702
0	0	6	2	0	0.125117	0.103561	0.110832	0.11726	0.0304879	0.0267377	0.0320826	0.0250685	0.455686	0.031476	-0.00943873	1.02683
0	0	7	2	0	0.125255	0.103345	0.110877	0.117194	0.0305666	0.0266731	0.0321394	0.0250248	0.455615	0.0320623	-0.00929015	1.02669
0	0	8	2	0	0.125501	0.103118	0.110884	0.117161	0.0306641	0.0266157	0.0321404	0.0249669	0.455551	0.0327343	-0.00915878	1.0266
0	0	9	2	0	0.125723	0.102925	0.110832	0.11711	0.0307223	0.026568	0.0321967	0.0249197	0.455439	0.033347	-0.00915901	1.02644
0	0	10	2	0	0.125895	0.102756	0.110823	0.117021	0.0307658	0.0265194	0.0322315	0.0248882	0.455282	0.0338427	-0.00905789	1.02618
0	0	11	2	0	0.125995	0.102598	0.11082	0.116928	0.0308199	0.026461	0.0322525	0.0248697	0.455073	0.0342546	-0.00890229	1.02582
0	0	12	2	0	0.126065	0.102445	0.110818	0.116798	0.0308573	0.0263986	0.0322519	0.0248588	0.454797	0.0345974	-0.00869388	1.02529
0	0	13	2	0	0.12608	0.1023	0.110817	0.116612	0.0308793	0.0263323	0.0322388	0.0248539	0.454437	0.0348556	-0.00842543	1.02455
0	0	14	2	0	0.126048	0.102156	0.110827	0.116387	0.030892	0.0262654	0.0322006	0.0248494	0.454015	0.0350411	-0.00809299	1.02364
0	0	15	2	0	0.125982	0.102011	0.110837	0.11615	0.0309027	0.0261962	0.0321552	0.0248425	0.453568	0.0351931	-0.00774384	1.02264
0	0	16	2	0	0.125918	0.101861	0.110849	0.115919	0.0309133	0.0261295	0.0321056	0.0248304	0.453137	0.0353501	-0.0074011	1.02166
0	0	17	2	0	0.125872	0.101702	0.110857	0.115708	0.030928	0.0260655	0.0320653	0.0248128	0.452746	0.0355473	-0.00709425	1.02076
0	0	18	2	0	0.125863	0.101533	0.110862	0.115526	0.0309473	0.0260019	0.0320361	0.0247898	0.452404	0.0358072	-0.00682885	1.01996
0	0	19	2	0	0.125892	0.101352	0.110862	0.115375	0.0309718	0.0259369	0.0320233	0.0247622	0.452111	0.0361385	-0.00661158	1.01929
0	0	20	2	0	0.125961	0.101161	0.11086	0.115248	0.0310009	0.0258728	0.032025	0.0247308	0.451855	0.0365384	-0.00643402	1.01871
0	0	21	2	0	0.126061	0.100959	0.110854	0.115136	0.0310339	0.0258079	0.0320388	0.0246967	0.451622	0.0369961	-0.00628358	1.01821
0	0	22	2	0	0.126183	0.100751	0.110847	0.115037	0.0310703	0.0257399	0.0320618	0.0246605	0.451401	0.0374984	-0.00615133	1.01775
0	0	23	2	0	0.126322	0.100535	0.110839	0.114946	0.0311094	0.0256711	0.0320921	0.0246228	0.45119	0.0380358	-0.00603267	1.01733
0	0	24	2	0	0.126474	0.100312	0.110831	0.114855	0.0311507	0.0256019	0.0321273	0.0245839	0.450979	0.0386017	-0.00591848	1.01691
0	0	25	2	0	0.126634	0.100082	0.110822	0.114763	0.0311935	0.0255289	0.0321652	0.0245441	0.450764	0.0391915	-0.00580218	1.0165
0	0	26	2	0	0.126802	0.0998455	0.110813	0.114673	0.0312379	0.0254525	0.0322062	0.0245031	0.450547	0.0398045	-0.00568616	1.01608
0	0	27	2	0	0.126978	0.0996009	0.110803	0.114578	0.0312834	0.0253749	0.0322493	0.024461	0.450324	0.0404407	-0.00556711	1.01565
0	0	28	2	0	0.12716	0.0993491	0.110794	0.114476	0.03133	0.0252946	0.0322933	0.0244181	0.450089	0.0410967	-0.00543948	1.0152
0	0	29	2	0	0.127346	0.0990906	0.110785	0.114372	0.0313781	0.0252103	0.0323384	0.0243742	0.449846	0.0417714	-0.0053057	1.01474
0	0	30	2	0	0.127537	0.0988259	0.110775	0.114265	0.0314277	0.0251244	0.0323853	0.0243292	0.449597	0.0424651	-0.00516932	1.01427
0	0	31	2	0	0.127735	0.0985563	0.110765	0.114152	0.0314783	0.0250374	0.032433	0.0242838	0.449339	0.0431739	-0.0050261	1.01378
0	0	32	2	0	0.127935	0.0982825	0.110755	0.114034	0.03153	0.0249479	0.0324811	0.0242382	0.449073	0.0438944	-0.00487507	1.01328
0	0	33	2	0	0.128137	0.0980046	0.110745	0.113915	0.0315827	0.0248561	0.03253	0.0241922	0.448802	0.0446271	-0.00472034	1.01277
0	0	34	2	0	0.128343	0.0977238	0.110735	0.113791	0.0316359	0.0247634	0.0325798	0.024146	0.448525	0.0453705	-0.00456124	1.01224
0	0	35	2	0	0.128552	0.0974413	0.110725	0.113661	0.0316892	0.0246696	0.0326294	0.0241001	0.448241	0.0461191	-0.00439409	1.01171
0	0	36	2	0	0.128759	0.0971575	0.110716	0.113528	0.0317429	0.0245744	0.0326783	0.0240545	0.44795	0.0468704	-0.00421991	1.01116
0	0	37	2	0	0.128966	0.0968733	0.110707	0.113391	0.0317969	0.0244783	0.032727	0.0240094	0.447653	0.0476235	-0.00404089	1.0106
0	0	38	2	0	0.129172	0.096591	0.110697	0.11325	0.0318504	0.0243824	0.0327751	0.0239649	0.447352	0.0483736	-0.00385608	1.01003
0	0	39	2	0	0.129374	0.0963115	0.110688	0.113104	0.0319035	0.0242867	0.0328215	0.0239217	0.447046	0.049115	-0.00366419	1.00946
0	0	40	2	0	0.129572	0.0960353	0.11068	0.112956	0.031956	0.024191	0.0328659	0.0238798	0.446736	0.0498456	-0.00346589	1.00887
0	0	41	2	0	0.129764	0.0957642	0.110673	0.112804	0.0320075	0.0240961	0.0329087	0.0238392	0.446423	0.0505624	-0.00326226	1.00828
0	0	42	2	0	0.12995	0.0954996	0.110665	0.112648	0.0320575	0.0240025	0.032949	0.0238005	0.446108	0.0512602	-0.00305298	1.00768
0	0	43	2	0	0.130126	0.095242	0.110658	0.112488	0.0321058	0.0239102	0.0329857	0.0237639	0.445789	0.0519346	-0.00283607	1.00707
0	0	44	2	0	0.130292	0.0949929	0.110653	0.112324	0.0321524	0.0238195	0.0330189	0.0237294	0.445468	0.0525826	-0.00261135	1.00645
0	0	45	2	0	0.130446	0.0947539	0.110648	0.112157	0.0321968	0.0237308	0.0330483	0.0236975	0.445144	0.0531996	-0.00238039	1.00582
0	0	46	2	0	0.130587	0.0945255	0.110644	0.111986	0.0322387	0.0236447	0.0330726	0.0236682	0.44482	0.0537814	-0.0021418	1.00519
0	0	47	2	0	0.130713	0.0943092	0.110641	0.11181	0.0322779	0.0235612	0.0330914	0.023642	0.444492	0.0543237	-0.00189372	1.00454
0	0	48	2	0	0.130822	0.0941066	0.110639	0.111631	0.0323142	0.0234808	0.0331049	0.0236189	0.444164	0.054822	-0.00163812	1.00388
0	0	49	2	0	0.130913	0.0939183	0.110638	0.111448	0.0323471	0.0234041	0.0331118	0.0235991	0.443836	0.0552725	-0.00137551	1.00322
0	0	50	2	0	0.130984	0.0937458	0.110639	0.111263	0.0323766	0.0233315	0.0331118	0.0235829	0.443508	0.0556709	-0.0011051	1.00254
0	0	51	2	0	0.131034	0.0935907	0.11064	0.111075	0.0324024	0.0232635	0.0331051	0.0235704	0.443182	0.0560128	-0.000828914	1.00186
0	0	52	2	0	0.131062	0.0934535	0.110643	0.110887	0.0324241	0.0232005	0.0330911	0.0235617	0.442859	0.0562954	-0.000548653	1.00118
0	0	53	2	0	0.131068	0.0933353	0.110647	0.110698	0.0324415	0.023143	0.0330696	0.0235568	0.44254	0.0565156	-0.000265306	1.0005
0	0	54	2	0	0.131049	0.0932371	0.110652	0.110511	0.0324545	0.0230913	0.0330408	0.0235558	0.442227	0.0566709	1.91373e-05	0.999819
0	0	55	2	0	0.131007	0.0931588	0.110658	0.110326	0.0324629	0.0230459	0.0330049	0.0235588	0.441922	0.0567602	0.000302867	0.999143
0	0	56	2	0	0.130941	0.0931008	0.110664	0.110144	0.0324667	0.0230067	0.0329616	0.0235654	0.441623	0.0567833	0.000584444	0.998474
0	0	57	2	0	0.130852	0.0930634	0.110671	0.109967	0.0324657	0.0229739	0.0329115	0.0235757	0.441335	0.0567401	0.000861801	0.997815
0	0	58	2	0	0.130739	0.0930458	0.110679	0.109795	0.0324602	0.0229479	0.032855	0.0235894	0.441056	0.0566316	0.0011336	0.997167
0	0	59	2	0	0.130605	0.0930476	0.110687	0.109629	0.0324501	0.0229285	0.0327922	0.0236065	0.440787	0.0564601	0.00139905	0.996532
0	0	60	2	0	0.130449	0.0930682	0.110695	0.109469	0.0324357	0.0229153	0.0327237	0.0236265	0.440529	0.056228	0.00165612	0.995912
0	0	61	2	0	0.130273	0.0931067	0.110704	0.109317	0.0324172	0.0229084	0.0326501	0.0236493	0.440283	0.0559385	0.00190345	0.995309
0	0	62	2	0	0.13008	0.0931619	0.110712	0.109172	0.0323948	0.0229079	0.0325717	0.0236746	0.440049	0.0555953	0.00214123	0.994724
0	0	63	2	0	0.12987	0.0932329	0.110721	0.109035	0.0323688	0.0229131	0.0324893	0.0237021	0.439826	0.0552022	0.00236829	0.994157
0	0	64	2	0	0.129645	0.0933183	0.110729	0.108907	0.0323396	0.0229237	0.0324034	0.0237316	0.439615	0.0547638	0.00258304	0.993612
0	0	65	2	0	0.129407	0.0934174	0.110737	0.108787	0.0323074	0.0229397	0.0323146	0.0237628	0.439416	0.0542843	0.00278526	0.993089
0	0	66	2	0	0.129158	0.0935307	0.110745	0.108676	0.0322727	0.0229616	0.0322238	0.0237956	0.439231	0.0537649	0.0029735	0.992595
0	0	67	2	0	0.1289	0.0936589	0.110752	0.108578	0.0322354	0.0229897	0.0321311	0.0238304	0.439062	0.0532054	0.00314425	0.992138
0	0	68	2	0	0.128632	0.0938053	0.110759	0.108495	0.0321959	0.0230249	0.0320374	0.0238675	0.438917	0.0526029	0.00329276	0.991734
0	0	69	2	0	0.128358	0.0939768	0.110765	0.108432	0.0321537	0.0230702	0.031944	0.0239077	0.438805	0.051947	0.00340973	0.991411
0	0	70	2	0	0.128075	0.0941806	0.110769	0.108397	0.0321078	0.0231285	0.0318513	0.0239525	0.438742	0.0512231	0.00348258	0.991203
0	0	71	2	0	0.127783	0.094423	0.110771	0.108401	0.0320572	0.0232018	0.0317602	0.0240029	0.438743	0.0504192	0.0034998	0.991143
0	0	72	2	0	0.127482	0.0947084	0.110772	0.108446	0.032	0.0232911	0.031673	0.0240591	0.438823	0.049529	0.00345105	0.991254
0	0	73	2	0	0.127171	0.0950323	0.110769	0.108533	0.0319343	0.023395	0.0315906	0.0241205	0.438985	0.0485593	0.0033332	0.991531
0	0	74	2	0	0.126853	0.0953774	0.110765	0.108653	0.0318598	0.0235066	0.0315123	0.0241846	0.439211	0.0475405	0.00316288	0.991923
0	0	75	2	0	0.126532	0.0957201	0.110762	0.108783	0.0317784	0.0236164	0.0314383	0.0242471	0.439462	0.0465218	0.00297301	0.99234
0	0	76	2	0	0.126216	0.0960365	0.110761	0.108896	0.0316941	0.0237153	0.0313675	0.0243037	0.439693	0.0455555	0.00280032	0.992684
0	0	77	2	0	0.125911	0.0963041	0.110765	0.108974	0.0316133	0.0237968	0.0312953	0.0243516	0.439858	0.0446856	0.00268252	0.992869
0	0	78	2	0	0.125622	0.0965145	0.110776	0.109001	0.0315431	0.023858	0.031219	0.0243895	0.439925	0.043936	0.0026494	0.992847
0	0	79	2	0	0.125351	0.0966758	0.110792	0.108976	0.0314881	0.0239026	0.0311391	0.0244187	0.439894	0.0433001	0.00270082	0.992638
0	0	80	2	0	0.125099	0.0968033	0.11081	0.108918	0.0314486	0.0239374	0.0310544	0.0244417	0.439791	0.0427484	0.00281291	0.992304
0	0	81	2	0	0.124861	0.0969117	0.110828	0.108844	0.0314216	0.0239682	0.0309652	0.0244625	0.439647	0.0422475	0.00295879	0.99191
0	0	82	2	0	0.124634	0.0970145	0.110843	0.108766	0.0314019	0.0239988	0.0308768	0.0244831	0.43949	0.0417709	0.00311265	0.991508
0	0	83	2	0	0.124415	0.0971193	0.110851	0.108694	0.0313833	0.0240319	0.0307923	0.0245036	0.439343	0.0413018	0.00324841	0.991132
0	0	84	2	0	0.124201	0.0972265	0.110852	0.108633	0.0313611	0.0240648	0.0307104	0.0245247	0.439208	0.0408333	0.00336041	0.990782
0	0	85	2	0	0.12399	0.0973279	0.110851	0.108575	0.0313351	0.0240956	0.030632	0.0245474	0.439076	0.040373	0.0034636	0.990431
0	0	86	2	0	0.123783	0.0974214	0.110852	0.108509	0.0313075	0.0241242	0.0305597	0.0245681	0.438937	0.0399334	0.00357008	0.990063
0	0	87	2	0	0.123582	0.0975101	0.110849	0.108441	0.0312792	0.0241518	0.03049	0.0245857	0.438789	0.0395119	0.00366891	0.989679
0	0	88	2	0	0.123384	0.0975945	0.110847	0.108376	0.0312508	0.0241711	0.0304188	0.0246057	0.438635	0.0391016	0.00377866	0.989283
0	0	89	2	0	0.123188	0.0976645	0.110857	0.108299	0.0312271	0.0241892	0.03035	0.0246279	0.438471	0.0387146	0.00391774	0.988874
0	0	90	2	0	0.123003	0.0977339	0.110865	0.108212	0.031207	0.0242127	0.0302859	0.0246401	0.438305	0.0383518	0.00404777	0.988464
0	0	91	2	0	0.122825	0.0978034	0.110849	0.108146	0.0311829	0.0242334	0.0302202	0.0246545	0.43814	0.0379908	0.00413614	0.988055
0	0	92	2	0	0.122643	0.0978644	0.11086	0.108073	0.0311584	0.0242292	0.0301519	0.0246829	0.43797	0.0376419	0.00430087	0.987632
0	0	93	2	0	0.122469	0.0979059	0.110888	0.107965	0.031146	0.0242492	0.0300915	0.024695	0.437795	0.0373344	0.00448037	0.987205
0	0	94	2	0	0.122316	0.0979654	0.110855	0.107897	0.0311253	0.0242881	0.0300329	0.0246783	0.43762	0.0370316	0.00450088	0.986778
0	0	95	2	0	0.122148	0.0980049	0.110808	0.107841	0.0310916	0.0242729	0.029973	0.0247267	0.437418	0.0367113	0.00460235	0.986283
0	0	96	2	0	0.121962	0.0980241	0.110942	0.107688	0.0310857	0.0242177	0.0299042	0.0247638	0.437212	0.0364638	0.00505325	0.9858
0	0	97	2	0	0.121844	0.097984	0.1109	0.107713	0.0310993	0.0243678	0.0298427	0.0246133	0.437037	0.0363512	0.00475892	0.985401
0	0	98	2	0	0.121777	0.0980518	0.110549	0.107811	0.0310291	0.0244043	0.0297977	0.0245785	0.436776	0.0361188	0.00420797	0.984775
0	0	99	2	0	0.121528	0.0980518	0.110845	0.107327	0.0310224	0.0240942	0.0297554	0.0249399	0.436454	0.0357916	0.00572246	0.984017
0	0	0	3	0	0.124978	0.0983111	0.110844	0.110844	0.0312444	0.0245778	0.0312444	0.0245778	0.443378	0.04	0	1
0	0	1	3	0	0.124978	0.104152	0.112909	0.114979	0.0312444	0.0264717	0.0312444	0.0254791	0.456132	0.0305221	-0.00298069	1.02759
0	0	2	3	0	0.124932	0.104489	0.11046	0.11686	0.0301877	0.0268324	0.031797	0.0253777	0.455659	0.0294344	-0.00921918	1.02659
0	0	3	3	0	0.124029	0.104463	0.109913	0.117668	0.0300833	0.0269815	0.032218	0.0254158	0.455497	0.0287155	-0.0111621	1.02627
0	0	4	3	0	0.124194	0.104207	0.110444	0.117746	0.0301032	0.0268781	0.0322109	0.0253461	0.455747	0.0292899	-0.0106553	1.02687
0	0	5	3	0	0.124565	0.104042	0.110645	0.117452	0.0302187	0.0267923	0.0321516	0.0252922	0.45576	0.0300013	-0.0099716	1.02692
0	0	6	3	0	0.124742	0.10391	0.110631	0.117309	0.0302699	0.026737	0.0320742	0.0252595	0.455589	0.0303737	-0.00970293	1.02652
0	0	7	3	0	0.124765	0.103708	0.110653	0.117274	0.0303663	0.0266952	0.0321398	0.0252232	0.455497	0.0308326	-0.00961317	1.02632
0	0	8	3	0	0.125011	0.103515	0.110697	0.117211	0.0304131	0.026641	0.032172	0.0251668	0.455469	0.0314467	-0.00949665	1.02629
0	0	9	3	0	0.125213	0.103356	0.110695	0.117134	0.0304587	0.0265898	0.0321955	0.0251278	0.45538	0.0319584	-0.00939155	1.02615
0	0	10	3	0	0.125348	0.103195	0.110707	0.117094	0.0305027	0.0265376	0.0322183	0.0250953	0.455269	0.0324	-0.00930355	1.02597
0	0	11	3	0	0.125472	0.103031	0.110725	0.117039	0.0305489	0.0264838	0.0322628	0.0250694	0.455144	0.032852	-0.00920505	1.02578
0	0	12	3	0	0.125594	0.102876	0.110745	0.11692	0.0305739	0.0264283	0.0322804	0.0250489	0.454931	0.0332508	-0.00903157	1.0254
0	0	13	3	0	0.125635	0.102725	0.110761	0.116751	0.0306003	0.0263683	0.0322762	0.0250372	0.454608	0.0335506	-0.0087804	1.02476
0	0	14	3	0	0.125622	0.102574	0.110773	0.11655	0.030624	0.0263051	0.0322465	0.0250273	0.454204	0.0337782	-0.00847438	1.02393
0	0	15	3	0	0.125569	0.102424	0.110777	0.116325	0.0306473	0.0262404	0.0322057	0.0250174	0.453755	0.0339609	-0.00814186	1.02296
0	0	16	3	0	0.125507	0.102267	0.110778	0.116091	0.0306676	0.0261783	0.0321525	0.0250027	0.453298	0.0341297	-0.00780267	1.02194
0	0	17	3	0	0.125449	0.102102	0.110772	0.11587	0.0306902	0.0261154	0.0321032	0.0249817	0.452865	0.0343242	-0.00748783	1.02095
0	0	18	3	0	0.125423	0.101925	0.110765	0.115676	0.0307149	0.0260523	0.0320623	0.0249533	0.452479	0.0345768	-0.00721242	1.02005
0	0	19	3	0	0.125438	0.101733	0.110755	0.115511	0.0307452	0.0259909	0.0320383	0.0249181	0.452145	0.0349065	-0.00698745	1.01928
0	0	20	3	0	0.125498	0.101528	0.110743	0.115372	0.030781	0.0259301	0.0320297	0.0248774	0.451854	0.0353165	-0.00680412	1.01861
0	0	21	3	0	0.125596	0.101311	0.110729	0.115258	0.0308226	0.0258663	0.0320366	0.0248325	0.451597	0.0357987	-0.00665747	1.01805
0	0	22	3	0	0.125725	0.101084	0.110713	0.115164	0.0308693	0.0258016	0.0320566	0.0247846	0.451366	0.0363423	-0.00654063	1.01756
0	0	23	3	0	0.125881	0.100846	0.110695	0.115078	0.0309197	0.0257367	0.0320861	0.0247341	0.451148	0.036937	-0.00644114	1.01712
0	0	24	3	0	0.126054	0.100599	0.110677	0.114996	0.0309728	0.0256676	0.032122	0.0246817	0.450931	0.0375732	-0.00634764	1.0167
0	0	25	3	0	0.126241	0.100342	0.110659	0.114918	0.0310282	0.0255944	0.032163	0.0246273	0.450716	0.0382457	-0.00625883	1.01629
0	0	26	3	0	0.126442	0.100074	0.110639	0.114836	0.031086	0.0255202	0.0322079	0.0245708	0.450496	0.0389521	-0.00617021	1.01587
0	0	27	3	0	0.126652	0.0997967	0.110619	0.114748	0.031146	0.025443	0.0322545	0.0245126	0.450265	0.0396879	-0.00607338	1.01544
0	0	28	3	0	0.126869	0.0995102	0.1106	0.114658	0.0312088	0.0253609	0.0323031	0.0244528	0.450024	0.0404511	-0.00597041	1.01499
0	0	29	3	0	0.127096	0.0992149	0.11058	0.114565	0.0312743	0.0252768	0.0323541	0.0243912	0.449778	0.0412422	-0.00586498	1.01453
0	0	30	3	0	0.127332	0.0989118	0.110559	0.114465	0.0313421	0.0251915	0.0324066	0.0243284	0.449523	0.0420578	-0.00575226	1.01406
0	0	31	3	0	0.127574	0.0986019	0.11054	0.114361	0.031412	0.0251025	0.0324597	0.0242648	0.449259	0.0428941	-0.00562986	1.01357
0	0	32	3	0	0.127821	0.0982855	0.110521	0.114255	0.031484	0.0250103	0.0325146	0.0242	0.448989	0.0437519	-0.00550273	1.01308
0	0	33	3	0	0.128077	0.0979634	0.110502	0.114143	0.0315576	0.024917	0.0325709	0.0241342	0.448714	0.0446298	-0.0053701	1.01258
0	0	34	3	0	0.128338	0.0976367	0.110483	0.114024	0.0316326	0.0248219	0.0326271	0.0240681	0.44843	0.0455222	-0.00522671	1.01206
0	0	35	3	0	0.128602	0.0973064	0.110466	0.113901	0.0317093	0.0247242	0.0326834	0.0240018	0.448138	0.0464265	-0.00507352	1.01153
0	0	36	3	0	0.128868	0.0969733	0.110449	0.113775	0.0317874	0.024625	0.0327403	0.0239353	0.447841	0.0473418	-0.00491417	1.01099
0	0	37	3	0	0.129138	0.0966393	0.110433	0.113642	0.0318662	0.0245253	0.0327968	0.0238692	0.447538	0.0482633	-0.00474635	1.01045
0	0	38	3	0	0.129408	0.0963058	0.110419	0.113504	0.0319457	0.0244248	0.0328521	0.0238039	0.44723	0.0491849	-0.00456701	1.00989
0	0	39	3	0	0.129676	0.0959742	0.110406	0.113361	0.0320257	0.0243234	0.0329064	0.0237396	0.446917	0.0501033	-0.00437855	1.00933
0	0	40	3	0	0.129942	0.0956454	0.110395	0.113214	0.0321055	0.024222	0.0329594	0.0236765	0.446601	0.0510157	-0.00418233	1.00876
0	0	41	3	0	0.130204	0.0953209	0.110385	0.113062	0.0321846	0.0241209	0.03301	0.0236152	0.446281	0.0519169	-0.00397487	1.00818
0	0	42	3	0	0.13046	0.0950028	0.110378	0.112902	0.0322628	0.0240202	0.0330579	0.023556	0.445958	0.0528008	-0.00375507	1.0076
0	0	43	3	0	0.130708	0.0946918	0.110372	0.112738	0.0323399	0.0239202	0.0331027	0.0234992	0.445631	0.0536632	-0.00352457	1.007
0	0	44	3	0	0.130946	0.0943889	0.11037	0.112568	0.0324151	0.023821	0.0331432	0.0234452	0.445302	0.0545003	-0.00328146	1.0064
0	0	45	3	0	0.131172	0.0940966	0.110369	0.11239	0.0324882	0.0237233	0.0331794	0.0233944	0.444968	0.055306	-0.0030237	1.00578
0	0	46	3	0	0.131384	0.0938163	0.110371	0.112205	0.0325586	0.0236274	0.0332106	0.0233472	0.444633	0.0560737	-0.00275208	1.00515
0	0	47	3	0	0.13158	0.0935488	0.110377	0.112015	0.0326259	0.0235335	0.0332351	0.023304	0.444295	0.0567984	-0.00246551	1.00451
0	0	48	3	0	0.131757	0.0932965	0.110385	0.111816	0.0326898	0.0234421	0.0332532	0.023265	0.443954	0.0574748	-0.00216356	1.00386
0	0	49	3	0	0.131914	0.0930614	0.110396	0.111612	0.0327495	0.0233543	0.0332647	0.0232307	0.443613	0.0580957	-0.00184842	1.0032
0	0	50	3	0	0.132047	0.0928448	0.110411	0.111403	0.0328046	0.0232703	0.0332679	0.0232014	0.443272	0.0586551	-0.00152003	1.00252
0	0	51	3	0	0.132156	0.0926486	0.110429	0.111189	0.0328548	0.0231908	0.033263	0.0231773	0.442933	0.0591477	-0.00118012	1.00184
0	0	52	3	0	0.132237	0.0924746	0.110449	0.110973	0.0328993	0.0231166	0.0332503	0.0231587	0.442597	0.059568	-0.00083214	1.00116
0	0	53	3	0	0.132291	0.0923239	0.110472	0.110756	0.0329377	0.0230482	0.033229	0.0231458	0.442267	0.0599116	-0.000477564	1.00047
0	0	54	3	0	0.132316	0.0921976	0.110498	0.11054	0.0329696	0.0229861	0.033199	0.0231385	0.441944	0.0601747	-0.000118793	0.999788
0	0	55	3	0	0.13231	0.0920964	0.110525	0.110325	0.0329946	0.0229307	0.033161	0.023137	0.441629	0.0603549	0.000240523	0.999108
0	0	56	3	0	0.132273	0.092021	0.110554	0.110113	0.0330124	0.0228823	0.0331149	0.0231412	0.441325	0.0604505	0.000598038	0.998437
0	0	57	3	0	0.132206	0.0919715	0.110584	0.109906	0.0330229	0.0228414	0.0330607	0.0231511	0.441031	0.0604606	0.000951635	0.997775
0	0	58	3	0	0.132109	0.0919476	0.110614	0.109705	0.033026	0.0228082	0.0329991	0.0231664	0.440748	0.0603855	0.00129821	0.997124
0	0	59	3	0	0.131982	0.091949	0.110645	0.109511	0.0330216	0.0227822	0.0329305	0.023187	0.440479	0.0602271	0.00163546	0.996487
0	0	60	3	0	0.131826	0.0919753	0.110676	0.109325	0.0330099	0.0227639	0.0328554	0.0232125	0.440223	0.0599875	0.00196137	0.995866
0	0	61	3	0	0.131643	0.0920254	0.110706	0.109148	0.0329911	0.0227535	0.0327744	0.0232427	0.43998	0.0596691	0.00227384	0.995264
0	0	62	3	0	0.131433	0.0920978	0.110735	0.108981	0.0329654	0.0227504	0.0326878	0.0232772	0.439751	0.0592764	0.00257192	0.994678
0	0	63	3	0	0.1312	0.0921918	0.110763	0.108824	0.0329332	0.0227539	0.0325967	0.0233156	0.439535	0.0588145	0.00285391	0.994113
0	0	64	3	0	0.130945	0.0923066	0.110789	0.108678	0.0328948	0.0227649	0.0325018	0.0233576	0.439335	0.058287	0.00311725	0.993572
0	0	65	3	0	0.13067	0.0924404	0.110814	0.108543	0.0328507	0.0227831	0.0324032	0.0234029	0.439149	0.0576981	0.00336161	0.993056
0	0	66	3	0	0.130377	0.0925941	0.110837	0.108421	0.0328015	0.0228082	0.0323019	0.0234513	0.438979	0.0570506	0.00358568	0.992571
0	0	67	3	0	0.130068	0.0927705	0.110859	0.108315	0.0327473	0.0228417	0.0321992	0.0235028	0.438831	0.056343	0.00378268	0.992135
0	0	68	3	0	0.129746	0.0929729	0.110879	0.108231	0.0326882	0.0228859	0.0320952	0.0235579	0.438715	0.0555697	0.00394579	0.991771
0	0	69	3	0	0.12941	0.0932085	0.110899	0.108173	0.032624	0.0229432	0.0319906	0.0236174	0.438642	0.0547202	0.00406794	0.991508
0	0	70	3	0	0.129061	0.0934866	0.110918	0.108151	0.0325537	0.0230164	0.0318875	0.0236819	0.438631	0.0537801	0.00413462	0.991387
0	0	71	3	0	0.128698	0.0938117	0.110937	0.108175	0.0324757	0.0231077	0.0317866	0.0237524	0.438701	0.0527394	0.00413154	0.991445
0	0	72	3	0	0.128323	0.0941814	0.110957	0.108246	0.0323886	0.0232159	0.0316886	0.0238288	0.438859	0.0516028	0.00405668	0.991688
0	0	73	3	0	0.127937	0.0945856	0.110973	0.108357	0.0322915	0.0233357	0.0315956	0.0239095	0.439095	0.0503925	0.00391744	0.99208
0	0	74	3	0	0.127545	0.095001	0.110986	0.108492	0.0321846	0.0234582	0.0315076	0.0239922	0.439381	0.0491517	0.00373218	0.992546
