L0 R0 P1 -- 
T = 100.000000
RANK	TYPE	X		Y		Z		RHO		UX		UY		UZ		F0		F1		F2		F3		F4		F5		F6		F7		F8		FEQ0		FEQ1		FEQ2		FEQ3		FEQ4		FEQ5		FEQ6		FEQ7		FEQ8		TA_RHO		TA_UX		TA_UY		TA_UZ		TA_UXUX		TA_UXUY		TA_UXUZ		TA_UYUY		TA_UYUZ		TA_UZUZ
1	1	0.22500000	0.56500000	1.00000000	1.03718616	0.03529661	0.00707981	0.000000	0.12820436	0.10374391	0.11717996	0.11226149	0.03251658	0.02522992	0.03137518	0.02651313	0.46016162	0.12766396	0.10366432	0.11751490	0.11261609	0.03259860	0.02537399	0.03124639	0.02647118	0.46015787	1.02824844	0.01987103	0.00499710	0.000000	0.00049727	0.00008745	0.000000	0.00002859	0.000000	0.000000	
1	1	0.23500000	0.56500000	1.00000000	1.03678012	0.03286616	0.00784361	0.000000	0.12736243	0.10458516	0.11735476	0.11190511	0.03239563	0.02540555	0.03109439	0.02678676	0.45989034	0.12701326	0.10406280	0.11767680	0.11231820	0.03249767	0.02542041	0.03102454	0.02662657	0.45986534	1.02855636	0.01814243	0.00555230	0.000000	0.00042390	0.00008866	0.000000	0.00003465	0.000000	0.000000	
1	1	0.24500000	0.56500000	1.00000000	1.03594608	0.03110433	0.00864709	0.000000	0.12668356	0.10512680	0.11755459	0.11156091	0.03224715	0.02543221	0.03087871	0.02702800	0.45943415	0.12564746	0.10499040	0.11785795	0.11192886	0.03222910	0.02558257	0.03061373	0.02693174	0.45942080	1.02892823	0.01627741	0.00619342	0.000000	0.00035099	0.00008877	0.000000	0.00004236	0.000000	0.000000	
1	1	0.25500000	0.56500000	1.00000000	1.03469141	0.02719897	0.00967633	0.000000	0.12523979	0.10640342	0.11771932	0.11102315	0.03200124	0.02569024	0.03042676	0.02743160	0.45875588	0.12459687	0.10556291	0.11800741	0.11145704	0.03204755	0.02565147	0.03027424	0.02715334	0.45874207	1.02854172	0.01507798	0.00657883	0.000000	0.00031224	0.00008643	0.000000	0.00004744	0.000000	0.000000	
1	8	0.99500000	0.57500000	1.00000000	0.99729003	0.02481771	-0.00094378	0.000000	0.11927831	0.10277989	0.11042132	0.11103092	0.02970727	0.02574707	0.02995830	0.02566647	0.44270048	0.11917492	0.10278094	0.11036032	0.11098989	0.02970932	0.02576822	0.02987836	0.02562247	0.44269862	0.99155400	0.03029409	-0.00053559	0.000000	0.00103714	-0.00001001	0.000000	0.00000067	0.000000	0.000000	
1	7	0.00500000	0.57500000	1.00000000	1.03267118	0.04177500	0.00000000	0.000000	0.12979979	0.10075420	0.11435947	0.11436832	0.03242133	0.02518503	0.03243956	0.02516454	0.45776380	0.12972191	0.10096202	0.11444088	0.11444088	0.03243048	0.02524050	0.03243048	0.02524050	0.45776353	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
1	1	0.01500000	0.57500000	1.00000000	1.03178394	0.04258889	-0.00051499	0.000000	0.12979979	0.10049916	0.11416969	0.11452580	0.03236796	0.02513463	0.03249424	0.02508566	0.45770701	0.13002934	0.10069842	0.11425270	0.11460085	0.03245829	0.02521259	0.03255645	0.02513668	0.45770657	1.02672922	0.04138802	0.00068381	0.000000	0.00171653	0.00002691	0.000000	0.00000216	0.000000	0.000000	
1	1	0.02500000	0.57500000	1.00000000	1.03173424	0.04325895	-0.00003489	0.000000	0.13008514	0.10032975	0.11429490	0.11428214	0.03240372	0.02498992	0.03258685	0.02512429	0.45763754	0.13027639	0.10048007	0.11442082	0.11440110	0.03257188	0.02511787	0.03256631	0.02512216	0.45764386	1.02672341	0.04083024	0.00149682	0.000000	0.00168033	0.00005890	0.000000	0.00000590	0.000000	0.000000	
1	1	0.03500000	0.57500000	1.00000000	1.03173655	0.04364288	0.00135383	0.000000	0.13029547	0.10026653	0.11472460	0.11373026	0.03254181	0.02484108	0.03251358	0.02521530	0.45760791	0.13042030	0.10035910	0.11490746	0.11390507	0.03274706	0.02498116	0.03246364	0.02519893	0.45762066	1.02670924	0.04014989	0.00201301	0.000000	0.00163828	0.00007903	0.000000	0.00000825	0.000000	0.000000	
1	1	0.04500000	0.57500000	1.00000000	1.03179620	0.04374697	0.00262503	0.000000	0.13039058	0.10027605	0.11512140	0.11326220	0.03270322	0.02476685	0.03236682	0.02527975	0.45762933	0.13046643	0.10033104	0.11534650	0.11347989	0.03288152	0.02488102	0.03235359	0.02528640	0.45763758	1.02669091	0.03940862	0.00224709	0.000000	0.00159338	0.00008682	0.000000	0.00000932	0.000000	0.000000	
1	1	0.05500000	0.57500000	1.00000000	1.03189043	0.04369093	0.00325003	0.000000	0.13040142	0.10031613	0.11532013	0.11305224	0.03279450	0.02475212	0.03226731	0.02531072	0.45767587	0.13045984	0.10035473	0.11556258	0.11328872	0.03293788	0.02484314	0.03229485	0.02533704	0.45768007	1.02667295	0.03864304	0.00233130	0.000000	0.00154732	0.00008790	0.000000	0.00000957	0.000000	0.000000	
1	1	0.06500000	0.57500000	1.00000000	1.03201822	0.04358185	0.00345660	0.000000	0.13038084	0.10036581	0.11539797	0.11299766	0.03282027	0.02475567	0.03222908	0.02533145	0.45773947	0.13043900	0.10039821	0.11564418	0.11323976	0.03295121	0.02483991	0.03227144	0.02536234	0.45774269	1.02665962	0.03786518	0.00237656	0.000000	0.00150040	0.00008715	0.000000	0.00000958	0.000000	0.000000	
1	1	0.07500000	0.57500000	1.00000000	1.03218497	0.04345695	0.00355920	0.000000	0.13035667	0.10042277	0.11545148	0.11298111	0.03282379	0.02476124	0.03221321	0.02535404	0.45782065	0.13041903	0.10044917	0.11569887	0.11322639	0.03295583	0.02484525	0.03225701	0.02538267	0.45782388	1.02665335	0.03707516	0.00242598	0.000000	0.00145243	0.00008642	0.000000	0.00000965	0.000000	0.000000	
1	1	0.08500000	0.57500000	1.00000000	1.03239036	0.04332550	0.00366960	0.000000	0.13033541	0.10048584	0.11551306	0.11296509	0.03282627	0.02476640	0.03219889	0.02537951	0.45791989	0.13039893	0.10050828	0.11576191	0.11321390	0.03296146	0.02485180	0.03224154	0.02540588	0.45792334	1.02665424	0.03627011	0.00248856	0.000000	0.00140322	0.00008603	0.000000	0.00000983	0.000000	0.000000	
1	1	0.09500000	0.57500000	1.00000000	1.03263414	0.04317442	0.00380121	0.000000	0.13031316	0.10055998	0.11558509	0.11294483	0.03283027	0.02477267	0.03218224	0.02540963	0.45803627	0.13038057	0.10057360	0.11583674	0.11319838	0.03296963	0.02485830	0.03222444	0.02543229	0.45803994	1.02666316	0.03544686	0.00256633	0.000000	0.00135265	0.00008603	0.000000	0.00001016	0.000000	0.000000	
1	1	0.10500000	0.57500000	1.00000000	1.03291500	0.04301571	0.00395597	0.000000	0.13029251	0.10064006	0.11566988	0.11292105	0.03283627	0.02477803	0.03216360	0.02544271	0.45817089	0.13035646	0.10065144	0.11592437	0.11317947	0.03297864	0.02486616	0.03220369	0.02546366	0.45817488	1.02668010	0.03460189	0.00266110	0.000000	0.00130062	0.00008641	0.000000	0.00001062	0.000000	0.000000	
1	1	0.11500000	0.57500000	1.00000000	1.03323293	0.04281896	0.00413694	0.000000	0.13026467	0.10073770	0.11576593	0.11289034	0.03284276	0.02478585	0.03214102	0.02548293	0.45832173	0.13033466	0.10073466	0.11602538	0.11315554	0.03299084	0.02487338	0.03218097	0.02549843	0.45832601	1.02670612	0.03373129	0.00277454	0.000000	0.00124705	0.00008718	0.000000	0.00001125	0.000000	0.000000	
1	1	0.12500000	0.57500000	1.00000000	1.03358526	0.04262197	0.00434673	0.000000	0.13023970	0.10083775	0.11587778	0.11285513	0.03285181	0.02479103	0.03211589	0.02552517	0.45849099	0.13029734	0.10083812	0.11614135	0.11312631	0.03300198	0.02488342	0.03215163	0.02554059	0.45849577	1.02674165	0.03283128	0.00290891	0.000000	0.00119189	0.00008834	0.000000	0.00001207	0.000000	0.000000	
1	1	0.13500000	0.57500000	1.00000000	1.03397129	0.04235284	0.00458847	0.000000	0.13019650	0.10096757	0.11600064	0.11280882	0.03285948	0.02480187	0.03208399	0.02557891	0.45867350	0.13026710	0.10094194	0.11627178	0.11308955	0.03301803	0.02489118	0.03212102	0.02558529	0.45867861	1.02678757	0.03189726	0.00306652	0.000000	0.00113503	0.00008987	0.000000	0.00001309	0.000000	0.000000	
1	1	0.14500000	0.57500000	1.00000000	1.03438763	0.04210742	0.00486497	0.000000	0.13016246	0.10109006	0.11614371	0.11275820	0.03287116	0.02480629	0.03205001	0.02563189	0.45887383	0.13020204	0.10108090	0.11641931	0.11304531	0.03302874	0.02490495	0.03207847	0.02564168	0.45887975	1.02684473	0.03092497	0.00325047	0.000000	0.00107646	0.00009179	0.000000	0.00001437	0.000000	0.000000	
1	1	0.15500000	0.57500000	1.00000000	1.03483192	0.04172064	0.00518052	0.000000	0.13008816	0.10126768	0.11629579	0.11268957	0.03287751	0.02482345	0.03200409	0.02570478	0.45908090	0.13015655	0.10120762	0.11658171	0.11298992	0.03304809	0.02491291	0.03203720	0.02569791	0.45908722	1.02691449	0.02990847	0.00346388	0.000000	0.00101606	0.00009406	0.000000	0.00001596	0.000000	0.000000	
1	1	0.16500000	0.57500000	1.00000000	1.03529656	0.04141337	0.00553680	0.000000	0.13003837	0.10141570	0.11647440	0.11261893	0.03289100	0.02482640	0.03195829	0.02577045	0.45930303	0.13003591	0.10140014	0.11676339	0.11292406	0.03305258	0.02493380	0.03197338	0.02577427	0.45931088	1.02699807	0.02884318	0.00371112	0.000000	0.00095386	0.00009669	0.000000	0.00001792	0.000000	0.000000	
1	1	0.17500000	0.57500000	1.00000000	1.03576421	0.04082867	0.00594252	0.000000	0.12990257	0.10166730	0.11665538	0.11251644	0.03289049	0.02485563	0.03189015	0.02587140	0.45951486	0.12996053	0.10155269	0.11695817	0.11284021	0.03307296	0.02494151	0.03191651	0.02584404	0.45952316	1.02709780	0.02772106	0.00399715	0.000000	0.00088971	0.00009964	0.000000	0.00002034	0.000000	0.000000	
1	1	0.18500000	0.57500000	1.00000000	1.03621135	0.04043943	0.00639674	0.000000	0.12982256	0.10184245	0.11687064	0.11241531	0.03290287	0.02485451	0.03182711	0.02595179	0.45972413	0.12972843	0.10182838	0.11717169	0.11273882	0.03305863	0.02497540	0.03181624	0.02594945	0.45973575	1.02721549	0.02653777	0.00432719	0.000000	0.00082379	0.00010287	0.000000	0.00002333	0.000000	0.000000	
1	1	0.19500000	0.57500000	1.00000000	1.03659390	0.03951399	0.00691115	0.000000	0.12956560	0.10220891	0.11707092	0.11225733	0.03288361	0.02490675	0.03172151	0.02609511	0.45988416	0.12959214	0.10200681	0.11739001	0.11260799	0.03307352	0.02498168	0.03173495	0.02603412	0.45989681	1.02735417	0.02528209	0.00470850	0.000000	0.00075588	0.00010629	0.000000	0.00002705	0.000000	0.000000	
1	1	0.20500000	0.57500000	1.00000000	1.03689440	0.03899399	0.00749024	0.000000	0.12942557	0.10241778	0.11732614	0.11210506	0.03288731	0.02490213	0.03163306	0.02619338	0.46000397	0.12914248	0.10241750	0.11762898	0.11244040	0.03301667	0.02503828	0.03156916	0.02618506	0.46002199	1.02751758	0.02395023	0.00514931	0.000000	0.00068643	0.00010983	0.000000	0.00003170	0.000000	0.000000	
1	1	0.21500000	0.57500000	1.00000000	1.03700126	0.03746234	0.00815502	0.000000	0.12893010	0.10298771	0.11752690	0.11186024	0.03282844	0.02498033	0.03145926	0.02640126	0.46002701	0.12889117	0.10262677	0.11785468	0.11223567	0.03301375	0.02504289	0.03144896	0.02628761	0.46004375	1.02771177	0.02252597	0.00565900	0.000000	0.00061512	0.00011330	0.000000	0.00003755	0.000000	0.000000	
1	1	0.22500000	0.57500000	1.00000000	1.03698170	0.03671745	0.00888888	0.000000	0.12867680	0.10323753	0.11780654	0.11162851	0.03281015	0.02497234	0.03133052	0.02653228	0.45998702	0.12806166	0.10326241	0.11810243	0.11196898	0.03287480	0.02514162	0.03117644	0.02650999	0.45997958	1.02794301	0.02100683	0.00624914	0.000000	0.00054287	0.00011655	0.000000	0.00004493	0.000000	0.000000	
1	1	0.23500000	0.57500000	1.00000000	1.03646134	0.03412454	0.00976112	0.000000	0.12776934	0.10412273	0.11799219	0.11121648	0.03266749	0.02513576	0.03104283	0.02685241	0.45966211	0.12753593	0.10353221	0.11830520	0.11160919	0.03282040	0.02514547	0.03097190	0.02664497	0.45963406	1.02821789	0.01936708	0.00693331	0.000000	0.00046918	0.00011916	0.000000	0.00005432	0.000000	0.000000	
1	1	0.24500000	0.57500000	1.00000000	1.03552074	0.03284032	0.01073811	0.000000	0.12722819	0.10448002	0.11826110	0.11081687	0.03258836	0.02512137	0.03082764	0.02703597	0.45916121	0.12606841	0.10451450	0.11852004	0.11117017	0.03253663	0.02531069	0.03052693	0.02697593	0.45914549	1.02855174	0.01760566	0.00772667	0.000000	0.00039574	0.00012081	0.000000	0.00006632	0.000000	0.000000	
1	1	0.25500000	0.57500000	1.00000000	1.03409127	0.02867213	0.01191502	0.000000	0.12567360	0.10582606	0.11844068	0.11020428	0.03230507	0.02536162	0.03036519	0.02750658	0.45840818	0.12520901	0.10488605	0.11871816	0.11062008	0.03242199	0.02531673	0.03021823	0.02716201	0.45839079	1.02816181	0.01647133	0.00822245	0.000000	0.00035559	0.00011908	0.000000	0.00007455	0.000000	0.000000	
1	8	0.99500000	0.58500000	1.00000000	0.99725569	0.02561613	-0.00109428	0.000000	0.11955399	0.10252569	0.11036077	0.11106865	0.02976084	0.02569377	0.03004268	0.02559222	0.44265707	0.11944727	0.10252639	0.11029806	0.11103062	0.02976340	0.02571633	0.02996053	0.02554717	0.44265495	0.99161800	0.03093659	-0.00066761	0.000000	0.00107532	-0.00001313	0.000000	0.00000100	0.000000	0.000000	
1	7	0.00500000	0.58500000	1.00000000	1.03279209	0.04231500	0.00000000	0.000000	0.13001671	0.10059466	0.11436293	0.11437383	0.03247501	0.02514578	0.03249424	0.02512398	0.45778614	0.12993863	0.10080357	0.11444646	0.11444646	0.03248466	0.02520089	0.03248466	0.02520089	0.45778586	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
1	1	0.01500000	0.58500000	1.00000000	1.03189368	0.04313419	-0.00045307	0.000000	0.13001671	0.10033659	0.11419679	0.11450825	0.03242133	0.02508447	0.03254812	0.02505520	0.45772621	0.13024778	0.10053811	0.11428063	0.11458247	0.03251935	0.02516740	0.03260458	0.02510171	0.45772580	1.02660564	0.04192684	0.00084817	0.000000	0.00176139	0.00003405	0.000000	0.00000293	0.000000	0.000000	
1	1	0.02500000	0.58500000	1.00000000	1.03183522	0.04381741	0.00025204	0.000000	0.13030434	0.10016125	0.11440310	0.11418496	0.03247088	0.02491529	0.03263023	0.02511657	0.45764861	0.13049882	0.10031497	0.11452813	0.11430080	0.03265687	0.02505408	0.03259257	0.02510343	0.45765763	1.02659810	0.04137529	0.00181488	0.000000	0.00172500	0.00007281	0.000000	0.00000825	0.000000	0.000000	
1	1	0.03500000	0.58500000	1.00000000	1.03183150	0.04421951	0.00194704	0.000000	0.13052041	0.10009135	0.11493915	0.11352705	0.03264065	0.02474318	0.03252877	0.02522821	0.45761275	0.13064848	0.10018766	0.11512115	0.11369783	0.03286420	0.02489317	0.03246114	0.02520177	0.45762913	1.02658469	0.04070637	0.00241895	0.000000	0.00168298	0.00009682	0.000000	0.00001178	0.000000	0.000000	
1	1	0.04500000	0.58500000	1.00000000	1.03188960	0.04434227	0.00344526	0.000000	0.13062156	0.10009411	0.11541275	0.11298268	0.03283365	0.02465668	0.03235390	0.02530199	0.45763229	0.13070086	0.10015318	0.11563715	0.11319687	0.03302247	0.02477548	0.03233120	0.02530435	0.45764208	1.02656549	0.03997784	0.00269042	0.000000	0.00163813	0.00010606	0.000000	0.00001340	0.000000	0.000000	
1	1	0.05500000	0.58500000	1.00000000	1.03197964	0.04430575	0.00416604	0.000000	0.13063841	0.10012699	0.11564230	0.11274174	0.03294235	0.02463739	0.03224042	0.02533417	0.45767587	0.13070056	0.10017013	0.11588386	0.11297474	0.03308946	0.02472957	0.03226544	0.02536011	0.45768033	1.02654484	0.03922543	0.00278878	0.000000	0.00159211	0.00010741	0.000000	0.00001379	0.000000	0.000000	
1	1	0.06500000	0.58500000	1.00000000	1.03210043	0.04421715	0.00439704	0.000000	0.13062420	0.10016916	0.11572709	0.11267887	0.03297416	0.02463842	0.03219965	0.02535388	0.45773500	0.13068656	0.10020620	0.11597204	0.11291741	0.03310671	0.02472296	0.03224165	0.02538522	0.45773825	1.02652799	0.03846163	0.00284339	0.000000	0.00154527	0.00010665	0.000000	0.00001384	0.000000	0.000000	
1	1	0.07500000	0.58500000	1.00000000	1.03225920	0.04411480	0.00450916	0.000000	0.13060709	0.10021783	0.11578308	0.11265825	0.03298028	0.02464106	0.03218487	0.02537544	0.45781131	0.13067367	0.10024949	0.11602888	0.11289974	0.03311406	0.02472573	0.03222811	0.02540435	0.45781458	1.02651741	0.03768684	0.00290394	0.000000	0.00149742	0.00010593	0.000000	0.00001396	0.000000	0.000000	
1	1	0.08500000	0.58500000	1.00000000	1.03245645	0.04400624	0.00463205	0.000000	0.13059309	0.10027249	0.11584832	0.11263682	0.03298551	0.02464310	0.03217166	0.02540014	0.45790533	0.13066167	0.10029997	0.11609510	0.11288181	0.03312300	0.02472925	0.03221346	0.02542636	0.45790886	1.02651295	0.03689829	0.00298037	0.000000	0.00144836	0.00010563	0.000000	0.00001425	0.000000	0.000000	
1	1	0.09500000	0.58500000	1.00000000	1.03269190	0.04388188	0.00478007	0.000000	0.13057924	0.10033675	0.11592546	0.11261010	0.03299285	0.02464538	0.03215605	0.02542956	0.45801650	0.13065137	0.10035668	0.11617467	0.11285941	0.03313490	0.02473241	0.03219677	0.02545191	0.45802030	1.02651565	0.03609278	0.00307486	0.000000	0.00139796	0.00010578	0.000000	0.00001473	0.000000	0.000000	
1	1	0.10500000	0.58500000	1.00000000	1.03296465	0.04374893	0.00495558	0.000000	0.13056687	0.10040741	0.11601689	0.11257805	0.03300281	0.02464693	0.03213798	0.02546221	0.45814550	0.13063729	0.10042416	0.11626823	0.11283229	0.03314851	0.02473624	0.03217656	0.02548226	0.45814965	1.02652558	0.03526731	0.00318939	0.000000	0.00134614	0.00010640	0.000000	0.00001541	0.000000	0.000000	
1	1	0.11500000	0.58500000	1.00000000	1.03327431	0.04358514	0.00516108	0.000000	0.13054954	0.10049287	0.11612109	0.11253840	0.03301386	0.02464943	0.03211633	0.02550201	0.45829078	0.13062465	0.10049770	0.11637696	0.11279856	0.03316558	0.02473925	0.03215371	0.02551657	0.45829531	1.02654336	0.03441829	0.00332604	0.000000	0.00129282	0.00010749	0.000000	0.00001632	0.000000	0.000000	
1	1	0.12500000	0.58500000	1.00000000	1.03361862	0.04341698	0.00540088	0.000000	0.13053398	0.10058246	0.11624301	0.11249165	0.03302826	0.02465018	0.03209120	0.02554421	0.45845367	0.13060011	0.10058824	0.11650177	0.11275807	0.03318289	0.02474400	0.03212478	0.02555774	0.45845873	1.02656951	0.03354230	0.00348709	0.000000	0.00123795	0.00010904	0.000000	0.00001748	0.000000	0.000000	
1	1	0.13500000	0.58500000	1.00000000	1.03399590	0.04318986	0.00567604	0.000000	0.13050431	0.10069678	0.11637729	0.11243375	0.03304190	0.02465385	0.03206037	0.02559779	0.45862987	0.13057981	0.10068138	0.11664333	0.11270804	0.03320503	0.02474659	0.03209330	0.02560251	0.45863540	1.02660461	0.03263515	0.00367545	0.000000	0.00118145	0.00011106	0.000000	0.00001895	0.000000	0.000000	
1	1	0.14500000	0.58500000	1.00000000	1.03440253	0.04297591	0.00599295	0.000000	0.13048040	0.10080768	0.11653419	0.11236764	0.03306058	0.02465346	0.03202551	0.02565096	0.45882211	0.13053111	0.10080371	0.11680267	0.11264907	0.03322375	0.02475350	0.03205118	0.02565773	0.45882849	1.02664980	0.03169308	0.00389434	0.000000	0.00112329	0.00011355	0.000000	0.00002077	0.000000	0.000000	
1	1	0.15500000	0.58500000	1.00000000	1.03483473	0.04264419	0.00635148	0.000000	0.13042356	0.10096465	0.11670090	0.11228462	0.03307430	0.02466069	0.03198123	0.02572406	0.45902072	0.13049555	0.10091868	0.11697982	0.11257615	0.03325035	0.02475521	0.03200796	0.02571466	0.45902769	1.02670542	0.03071098	0.00414758	0.000000	0.00106337	0.00011651	0.000000	0.00002302	0.000000	0.000000	
1	1	0.16500000	0.58500000	1.00000000	1.03528483	0.04236991	0.00676140	0.000000	0.13038386	0.10110015	0.11689798	0.11219302	0.03309689	0.02465877	0.03193307	0.02578996	0.45923114	0.13039592	0.10108903	0.11717615	0.11249138	0.03326507	0.02476715	0.03194481	0.02578928	0.45923976	1.02677366	0.02968459	0.00444013	0.000000	0.00100171	0.00011993	0.000000	0.00002580	0.000000	0.000000	
1	1	0.17500000	0.58500000	1.00000000	1.03573351	0.04185804	0.00722135	0.000000	0.13027054	0.10132366	0.11709728	0.11207281	0.03310503	0.02467412	0.03186774	0.02589176	0.45943057	0.13032915	0.10122893	0.11739008	0.11238427	0.03329386	0.02476735	0.03188431	0.02586071	0.45943991	1.02685574	0.02860736	0.00477721	0.000000	0.00093818	0.00012378	0.000000	0.00002921	0.000000	0.000000	
1	1	0.18500000	0.58500000	1.00000000	1.03615651	0.04150237	0.00774516	0.000000	0.13019924	0.10148513	0.11733613	0.11194421	0.03312957	0.02466850	0.03179970	0.02597191	0.45962213	0.13012430	0.10147427	0.11762047	0.11225941	0.03329232	0.02478955	0.03178542	0.02596318	0.45963503	1.02695326	0.02747547	0.00516531	0.000000	0.00087294	0.00012803	0.000000	0.00003343	0.000000	0.000000	
1	1	0.19500000	0.58500000	1.00000000	1.03650786	0.04067498	0.00832523	0.000000	0.12997166	0.10181267	0.11755757	0.11176495	0.03311965	0.02470090	0.03169944	0.02611724	0.45976380	0.12999461	0.10163871	0.11786341	0.11209782	0.03331703	0.02478665	0.03169831	0.02605073	0.45977824	1.02706951	0.02627949	0.00561241	0.000000	0.00080577	0.00013262	0.000000	0.00003865	0.000000	0.000000	
1	1	0.20500000	0.58500000	1.00000000	1.03676807	0.04019109	0.00899500	0.000000	0.12983841	0.10200653	0.11784300	0.11157599	0.03313996	0.02469213	0.03160172	0.02621260	0.45985773	0.12958153	0.10200662	0.11812103	0.11190174	0.03327628	0.02482773	0.03153546	0.02619656	0.45987774	1.02720792	0.02501678	0.00612795	0.000000	0.00073710	0.00013751	0.000000	0.00004515	0.000000	0.000000	
1	1	0.21500000	0.58500000	1.00000000	1.03682819	0.03879943	0.00973567	0.000000	0.12938323	0.10251949	0.11806750	0.11130817	0.03308998	0.02474022	0.03143875	0.02642389	0.45985696	0.12933565	0.10219989	0.11837828	0.11165796	0.03328509	0.02482107	0.03140723	0.02630336	0.45987655	1.02737338	0.02367372	0.00672279	0.000000	0.00066659	0.00014251	0.000000	0.00005328	0.000000	0.000000	
1	1	0.22500000	0.58500000	1.00000000	1.03673934	0.03810353	0.01058745	0.000000	0.12913533	0.10274299	0.11838541	0.11102647	0.03309598	0.02473169	0.03129521	0.02654841	0.45977786	0.12855088	0.10277487	0.11864542	0.11135388	0.03316555	0.02489866	0.03113873	0.02651761	0.45976784	1.02757175	0.02224962	0.00741106	0.000000	0.00059511	0.00014754	0.000000	0.00006355	0.000000	0.000000	
1	1	0.23500000	0.58500000	1.00000000	1.03611052	0.03569676	0.01155381	0.000000	0.12827545	0.10354641	0.11859482	0.11058133	0.03295771	0.02485056	0.03102440	0.02687479	0.45940505	0.12802975	0.10301705	0.11888449	0.11094042	0.03312548	0.02488629	0.03092366	0.02665650	0.45937566	1.02780872	0.02072304	0.00820970	0.000000	0.00052209	0.00015224	0.000000	0.00007660	0.000000	0.000000	
1	1	0.24500000	0.58500000	1.00000000	1.03504625	0.03450436	0.01268559	0.000000	0.12774226	0.10385539	0.11890967	0.11011719	0.03291453	0.02483231	0.03078570	0.02704118	0.45884801	0.12662611	0.10391073	0.11912425	0.11045366	0.03286791	0.02502142	0.03048603	0.02697484	0.45882872	1.02809923	0.01909544	0.00914147	0.000000	0.00044906	0.00015646	0.000000	0.00009338	0.000000	0.000000	
1	1	0.25500000	0.58500000	1.00000000	1.03345467	0.03062192	0.01398610	0.000000	0.12625769	0.10506879	0.11912045	0.10946253	0.03263357	0.02500680	0.03035369	0.02752300	0.45802815	0.12578917	0.10422800	0.11936721	0.10983478	0.03277559	0.02500219	0.03016850	0.02716132	0.45800788	1.02772755	0.01805675	0.00973121	0.000000	0.00040893	0.00015618	0.000000	0.00010501	0.000000	0.000000	
1	8	0.99500000	0.59500000	1.00000000	0.99720706	0.02643797	-0.00124395	0.000000	0.11983654	0.10226313	0.11029808	0.11110428	0.02981652	0.02563830	0.03012842	0.02551593	0.44260586	0.11972650	0.10226349	0.11023452	0.11106876	0.02981932	0.02566213	0.03004432	0.02547001	0.44260340	0.99169262	0.03158656	-0.00079755	0.000000	0.00111455	-0.00001639	0.000000	0.00000139	0.000000	0.000000	
1	7	0.00500000	0.59500000	1.00000000	1.03291793	0.04284000	0.00000000	0.000000	0.13022943	0.10044010	0.11436832	0.11438065	0.03252712	0.02510801	0.03254812	0.02508397	0.45781114	0.13015062	0.10065048	0.11445271	0.11445271	0.03253765	0.02516262	0.03253765	0.02516262	0.45781085	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
1	1	0.01500000	0.59500000	1.00000000	1.03201216	0.04366975	-0.00039536	0.000000	0.13022943	0.10017736	0.11422396	0.11449430	0.03247501	0.02503602	0.03260164	0.02502498	0.45774945	0.13046390	0.10038190	0.11430815	0.11456655	0.03257946	0.02512356	0.03265253	0.02506742	0.45774911	1.02645211	0.04245619	0.00100702	0.000000	0.00180602	0.00004113	0.000000	0.00000380	0.000000	0.000000	
1	1	0.02500000	0.59500000	1.00000000	1.03194384	0.04436783	0.00052868	0.000000	0.13052212	0.09999631	0.11450836	0.11409225	0.03253698	0.02484261	0.03267372	0.02510879	0.45766269	0.13071941	0.10015332	0.11463291	0.11420488	0.03274053	0.02499200	0.03261927	0.02508476	0.45767478	1.02644326	0.04191408	0.00212197	0.000000	0.00176969	0.00008659	0.000000	0.00001096	0.000000	0.000000	
1	1	0.03500000	0.59500000	1.00000000	1.03193329	0.04478758	0.00252739	0.000000	0.13074337	0.09991953	0.11515036	0.11332937	0.03273799	0.02464746	0.03254433	0.02524091	0.45761996	0.13087441	0.10001971	0.11533160	0.11349589	0.03297983	0.02480723	0.03245921	0.02520446	0.45764029	1.02642990	0.04125708	0.00281140	0.000000	0.00172775	0.00011448	0.000000	0.00001585	0.000000	0.000000	
1	1	0.04500000	0.59500000	1.00000000	1.03198995	0.04493012	0.00425164	0.000000	0.13085032	0.09991479	0.11570097	0.11270946	0.03296281	0.02454879	0.03234165	0.02532377	0.45763739	0.13093346	0.09997834	0.11592439	0.11291969	0.03316206	0.02467211	0.03230958	0.02532198	0.45764883	1.02640973	0.04054277	0.00311905	0.000000	0.00168306	0.00012519	0.000000	0.00001812	0.000000	0.000000	
1	1	0.05500000	0.59500000	1.00000000	1.03207568	0.04491590	0.00506653	0.000000	0.13087392	0.09993938	0.11596097	0.11243831	0.03308913	0.02452490	0.03221459	0.02535675	0.45767772	0.13094041	0.09998769	0.11620114	0.11266727	0.03323980	0.02461815	0.03223720	0.02538249	0.45768243	1.02638632	0.03980624	0.00323065	0.000000	0.00163729	0.00012684	0.000000	0.00001867	0.000000	0.000000	
