L0 R0 P0 -- 
T = 100.000000
RANK	TYPE	X		Y		Z		RHO		UX		UY		UZ		F0		F1		F2		F3		F4		F5		F6		F7		F8		FEQ0		FEQ1		FEQ2		FEQ3		FEQ4		FEQ5		FEQ6		FEQ7		FEQ8		TA_RHO		TA_UX		TA_UY		TA_UZ		TA_UXUX		TA_UXUY		TA_UXUZ		TA_UYUY		TA_UYUZ		TA_UZUZ
0	7	0.09500000	0.99500000	1.00000000	1.00000000	0.05739000	0.00000000	0.000000	0.14033204	0.09857114	0.11795233	0.11738684	0.03547649	0.02450095	0.03512370	0.02450720	0.46999890	0.13133898	0.09307898	0.11056218	0.11056218	0.03283475	0.02326975	0.03283475	0.02326975	0.44224870	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.10500000	0.99500000	1.00000000	1.00000000	0.05739000	0.00000000	0.000000	0.13969253	0.09811619	0.11740475	0.11685845	0.03531435	0.02439599	0.03495617	0.02440419	0.46785076	0.13133898	0.09307898	0.11056218	0.11056218	0.03283475	0.02326975	0.03283475	0.02326975	0.44224870	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.11500000	0.99500000	1.00000000	1.00000000	0.05739000	0.00000000	0.000000	0.13904598	0.09767550	0.11685266	0.11634292	0.03513361	0.02430034	0.03478446	0.02430667	0.46574305	0.13133898	0.09307898	0.11056218	0.11056218	0.03283475	0.02326975	0.03283475	0.02326975	0.44224870	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.12500000	0.99500000	1.00000000	1.00000000	0.05739000	0.00000000	0.000000	0.13840869	0.09725678	0.11630696	0.11585123	0.03494314	0.02421236	0.03461558	0.02421383	0.46371806	0.13133898	0.09307898	0.11056218	0.11056218	0.03283475	0.02326975	0.03283475	0.02326975	0.44224870	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.13500000	0.99500000	1.00000000	1.00000000	0.05739000	0.00000000	0.000000	0.13779282	0.09686372	0.11577718	0.11539195	0.03475144	0.02413148	0.03445458	0.02412443	0.46181111	0.13133898	0.09307898	0.11056218	0.11056218	0.03283475	0.02326975	0.03283475	0.02326975	0.44224870	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.14500000	0.99500000	1.00000000	1.00000000	0.05739000	0.00000000	0.000000	0.13720914	0.09650038	0.11526941	0.11497569	0.03456593	0.02405821	0.03430491	0.02404025	0.46005327	0.13133898	0.09307898	0.11056218	0.11056218	0.03283475	0.02326975	0.03283475	0.02326975	0.44224870	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.15500000	0.99500000	1.00000000	1.00000000	0.05739000	0.00000000	0.000000	0.13666402	0.09618361	0.11478834	0.11460967	0.03439355	0.02399075	0.03417146	0.02396422	0.45846902	0.13133898	0.09307898	0.11056218	0.11056218	0.03283475	0.02326975	0.03283475	0.02326975	0.44224870	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.16500000	0.99500000	1.00000000	1.00000000	0.05739000	0.00000000	0.000000	0.13616363	0.09592126	0.11433911	0.11428905	0.03423980	0.02392415	0.03406249	0.02389290	0.45708452	0.13133898	0.09307898	0.11056218	0.11056218	0.03283475	0.02326975	0.03283475	0.02326975	0.44224870	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.17500000	0.99500000	1.00000000	1.00000000	0.05739000	0.00000000	0.000000	0.13572710	0.09569344	0.11395713	0.11400677	0.03411079	0.02385987	0.03397673	0.02381659	0.45590162	0.13133898	0.09307898	0.11056218	0.11056218	0.03283475	0.02326975	0.03283475	0.02326975	0.44224870	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.18500000	0.99500000	1.00000000	1.00000000	0.05739000	0.00000000	0.000000	0.13536242	0.09548974	0.11365101	0.11375675	0.03400720	0.02380090	0.03390406	0.02374295	0.45486378	0.13133898	0.09307898	0.11056218	0.11056218	0.03283475	0.02326975	0.03283475	0.02326975	0.44224870	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.19500000	0.99500000	1.00000000	1.00000000	0.05739000	0.00000000	0.000000	0.13504482	0.09530813	0.11338199	0.11353447	0.03391758	0.02374503	0.03384259	0.02367519	0.45393861	0.13133898	0.09307898	0.11056218	0.11056218	0.03283475	0.02326975	0.03283475	0.02326975	0.44224870	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.20500000	0.99500000	1.00000000	1.00000000	0.05739000	0.00000000	0.000000	0.13476109	0.09514557	0.11313963	0.11333628	0.03384595	0.02368929	0.03379370	0.02361156	0.45311372	0.13133898	0.09307898	0.11056218	0.11056218	0.03283475	0.02326975	0.03283475	0.02326975	0.44224870	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.21500000	0.99500000	1.00000000	1.00000000	0.05739000	0.00000000	0.000000	0.13450812	0.09499833	0.11292305	0.11315782	0.03379446	0.02363319	0.03375585	0.02355090	0.45237305	0.13133898	0.09307898	0.11056218	0.11056218	0.03283475	0.02326975	0.03283475	0.02326975	0.44224870	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.22500000	0.99500000	1.00000000	1.00000000	0.05739000	0.00000000	0.000000	0.13428149	0.09486299	0.11272888	0.11299468	0.03375925	0.02357697	0.03372656	0.02349274	0.45169894	0.13133898	0.09307898	0.11056218	0.11056218	0.03283475	0.02326975	0.03283475	0.02326975	0.44224870	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.23500000	0.99500000	1.00000000	1.00000000	0.05739000	0.00000000	0.000000	0.13407594	0.09473674	0.11255294	0.11284316	0.03373641	0.02352098	0.03370353	0.02343679	0.45107593	0.13133898	0.09307898	0.11056218	0.11056218	0.03283475	0.02326975	0.03283475	0.02326975	0.44224870	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.24500000	0.99500000	1.00000000	1.00000000	0.05739000	0.00000000	0.000000	0.13388670	0.09461739	0.11239124	0.11270043	0.03372263	0.02346544	0.03368496	0.02338284	0.45049174	0.13133898	0.09307898	0.11056218	0.11056218	0.03283475	0.02326975	0.03283475	0.02326975	0.44224870	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.25500000	0.99500000	1.00000000	1.00000000	0.05739000	0.00000000	0.000000	0.13370991	0.09450336	0.11224046	0.11256440	0.03371538	0.02341060	0.03366945	0.02333068	0.44993710	0.13133898	0.09307898	0.11056218	0.11056218	0.03283475	0.02326975	0.03283475	0.02326975	0.44224870	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.99500000	0.00500000	1.00000000	1.00000000	-0.00368000	0.00000000	0.000000	0.10670455	0.10891811	0.10772592	0.10796483	0.02663580	0.02723044	0.02655769	0.02722953	0.43089633	0.10988896	0.11234229	0.11110885	0.11110885	0.02747224	0.02808557	0.02747224	0.02808557	0.44443542	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.00500000	0.00500000	1.00000000	1.06216708	-0.00368000	0.00000000	0.000000	0.11672027	0.11932928	0.11801633	0.11806859	0.02918007	0.02972643	0.02918015	0.02983161	0.47206467	0.11672043	0.11932628	0.11801617	0.11801617	0.02918011	0.02983157	0.02918011	0.02983157	0.47206467	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.01500000	0.00500000	1.00000000	1.06129857	-0.00368000	0.00000000	0.000000	0.11672027	0.11917913	0.11781910	0.11808629	0.02924706	0.02971716	0.02932397	0.02971637	0.47167868	0.11662499	0.11922871	0.11791967	0.11791967	0.02915625	0.02980718	0.02915625	0.02980718	0.47167867	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.02500000	0.00500000	1.00000000	1.06032773	-0.00368000	0.00000000	0.000000	0.11672556	0.11909739	0.11775232	0.11796527	0.02923952	0.02965014	0.02930942	0.02966997	0.47124720	0.11651831	0.11911965	0.11781180	0.11781180	0.02912958	0.02977991	0.02912958	0.02977991	0.47124719	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.03500000	0.00500000	1.00000000	1.05913005	-0.00368000	0.00000000	0.000000	0.11657779	0.11891729	0.11756644	0.11791985	0.02924692	0.02956998	0.02934521	0.02959603	0.47071491	0.11638670	0.11898510	0.11767873	0.11767873	0.02909667	0.02974627	0.02909667	0.02974627	0.47071490	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.04500000	0.00500000	1.00000000	1.05754392	-0.00368000	0.00000000	0.000000	0.11649899	0.11870681	0.11739211	0.11776411	0.02924351	0.02948886	0.02937477	0.02951132	0.47000998	0.11621240	0.11880691	0.11750249	0.11750249	0.02905310	0.02970173	0.02905310	0.02970173	0.47000997	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.05500000	0.00500000	1.00000000	1.05551166	-0.00368000	0.00000000	0.000000	0.11632279	0.11845503	0.11714848	0.11758806	0.02921528	0.02940934	0.02937997	0.02942664	0.46910677	0.11598908	0.11857860	0.11727669	0.11727669	0.02899727	0.02964465	0.02899727	0.02964465	0.46910676	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.06500000	0.00500000	1.00000000	1.05315035	-0.00368000	0.00000000	0.000000	0.11611729	0.11816271	0.11687262	0.11736833	0.02917206	0.02932930	0.02936998	0.02933867	0.46805732	0.11572960	0.11831332	0.11701433	0.11701433	0.02893240	0.02957833	0.02893240	0.02957833	0.46805731	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.07500000	0.00500000	1.00000000	1.05047293	-0.00368000	0.00000000	0.000000	0.11587130	0.11784072	0.11656666	0.11710528	0.02910882	0.02925223	0.02933523	0.02925316	0.46686738	0.11543538	0.11801254	0.11671684	0.11671684	0.02885884	0.02950313	0.02885884	0.02950313	0.46686737	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.08500000	0.00500000	1.00000000	1.04756373	-0.00368000	0.00000000	0.000000	0.11558555	0.11749600	0.11623859	0.11680639	0.02903006	0.02917727	0.02927847	0.02917029	0.46557443	0.11511569	0.11768571	0.11639361	0.11639361	0.02877892	0.02942143	0.02877892	0.02942143	0.46557442	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.09500000	0.00500000	1.00000000	1.04451030	-0.00368000	0.00000000	0.000000	0.11527070	0.11714036	0.11590102	0.11647589	0.02893880	0.02910477	0.02920020	0.02909191	0.46421737	0.11478015	0.11734268	0.11605434	0.11605434	0.02869504	0.02933567	0.02869504	0.02933567	0.46421737	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.10500000	0.00500000	1.00000000	1.04141169	-0.00368000	0.00000000	0.000000	0.11493347	0.11678537	0.11556427	0.11612397	0.02883981	0.02903463	0.02910410	0.02901874	0.46284024	0.11443965	0.11699458	0.11571006	0.11571006	0.02860991	0.02924864	0.02860991	0.02924864	0.46284024	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.11500000	0.00500000	1.00000000	1.03836862	-0.00368000	0.00000000	0.000000	0.11458543	0.11644257	0.11523929	0.11576165	0.02873823	0.02896678	0.02899516	0.02895126	0.46148779	0.11410525	0.11665271	0.11537195	0.11537195	0.02852631	0.02916318	0.02852631	0.02916318	0.46148779	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.12500000	0.00500000	1.00000000	1.03547182	-0.00368000	0.00000000	0.000000	0.11423791	0.11612169	0.11493479	0.11540129	0.02863909	0.02890123	0.02887943	0.02888945	0.46020035	0.11378692	0.11632728	0.11505009	0.11505009	0.02844673	0.02908182	0.02844673	0.02908182	0.46020035	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.13500000	0.00500000	1.00000000	1.03279404	-0.00368000	0.00000000	0.000000	0.11390222	0.11582994	0.11465732	0.11505455	0.02854683	0.02883799	0.02876334	0.02883294	0.45901025	0.11349266	0.11602645	0.11475256	0.11475256	0.02837317	0.02900661	0.02837317	0.02900661	0.45901025	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.14500000	0.00500000	1.00000000	1.03038377	-0.00368000	0.00000000	0.000000	0.11358791	0.11557142	0.11441049	0.11473138	0.02846479	0.02877714	0.02865279	0.02878108	0.45793904	0.11322780	0.11575567	0.11448476	0.11448476	0.02830695	0.02893892	0.02830695	0.02893892	0.45793904	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.15500000	0.00500000	1.00000000	1.02826362	-0.00368000	0.00000000	0.000000	0.11330207	0.11534718	0.11419526	0.11443888	0.02839504	0.02871870	0.02855266	0.02873304	0.45699677	0.11299482	0.11551749	0.11424919	0.11424919	0.02824870	0.02887937	0.02824870	0.02887937	0.45699677	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.16500000	0.00500000	1.00000000	1.02643202	-0.00368000	0.00000000	0.000000	0.11304875	0.11515574	0.11401023	0.11418101	0.02833837	0.02866264	0.02846628	0.02868795	0.45618274	0.11279355	0.11531173	0.11404569	0.11404569	0.02819839	0.02882793	0.02819839	0.02882793	0.45618274	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.17500000	0.00500000	1.00000000	1.02486756	-0.00368000	0.00000000	0.000000	0.11282900	0.11499328	0.11385209	0.11395858	0.02829446	0.02860884	0.02839540	0.02864494	0.45548744	0.11262163	0.11513597	0.11387186	0.11387186	0.02815541	0.02878399	0.02815541	0.02878399	0.45548744	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.18500000	0.00500000	1.00000000	1.02353500	-0.00368000	0.00000000	0.000000	0.11264140	0.11485532	0.11371679	0.11376952	0.02826207	0.02855715	0.02834022	0.02860329	0.45489520	0.11247519	0.11498627	0.11372380	0.11372380	0.02811880	0.02874657	0.02811880	0.02874657	0.45489520	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.19500000	0.00500000	1.00000000	1.02239404	-0.00368000	0.00000000	0.000000	0.11248220	0.11473688	0.11359979	0.11360978	0.02823952	0.02850731	0.02829965	0.02856246	0.45438812	0.11234982	0.11485809	0.11359703	0.11359703	0.02808745	0.02871452	0.02808745	0.02871452	0.45438812	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.20500000	0.00500000	1.00000000	1.02140331	-0.00368000	0.00000000	0.000000	0.11234705	0.11463338	0.11349687	0.11347471	0.02822474	0.02845912	0.02827181	0.02852219	0.45394781	0.11224095	0.11474679	0.11348695	0.11348695	0.02806024	0.02868670	0.02806024	0.02868670	0.45394781	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.21500000	0.00500000	1.00000000	1.02052563	-0.00368000	0.00000000	0.000000	0.11223103	0.11454071	0.11340424	0.11335916	0.02821593	0.02841236	0.02825427	0.02848224	0.45355773	0.11214450	0.11464819	0.11338943	0.11338943	0.02803612	0.02866205	0.02803612	0.02866205	0.45355773	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.22500000	0.00500000	1.00000000	1.01972856	-0.00368000	0.00000000	0.000000	0.11212969	0.11445551	0.11331880	0.11325839	0.02821139	0.02836681	0.02824481	0.02844250	0.45320348	0.11205691	0.11455864	0.11330087	0.11330087	0.02801423	0.02863966	0.02801423	0.02863966	0.45320348	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.23500000	0.00500000	1.00000000	1.01898642	-0.00368000	0.00000000	0.000000	0.11203898	0.11437524	0.11323817	0.11316822	0.02820969	0.02832229	0.02824126	0.02840297	0.45287365	0.11197536	0.11447527	0.11321841	0.11321841	0.02799384	0.02861882	0.02799384	0.02861882	0.45287365	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.24500000	0.00500000	1.00000000	1.01827998	-0.00368000	0.00000000	0.000000	0.11195560	0.11429803	0.11316059	0.11308529	0.02820973	0.02827864	0.02824174	0.02836368	0.45255969	0.11189773	0.11439591	0.11313992	0.11313992	0.02797443	0.02859898	0.02797443	0.02859898	0.45255969	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	7	0.25500000	0.00500000	1.00000000	1.01759548	-0.00368000	0.00000000	0.000000	0.11187706	0.11422259	0.11308485	0.11300705	0.02821072	0.02823573	0.02824478	0.02832466	0.45225547	0.11182251	0.11431901	0.11306387	0.11306387	0.02795563	0.02857975	0.02795563	0.02857975	0.45225547	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	8	0.99500000	0.01500000	1.00000000	0.97027886	-0.00760429	-0.00058165	0.000000	0.10533841	0.11034369	0.10772592	0.10796584	0.02648626	0.02783498	0.02620525	0.02722953	0.43114898	0.10529907	0.11033395	0.10759869	0.10797587	0.02627876	0.02763178	0.02637085	0.02753528	0.43114844	0.99676072	-0.00429696	0.00108049	0.000000	0.00004734	-0.00000979	0.000000	0.00000220	0.000000	0.000000	
0	7	0.00500000	0.01500000	1.00000000	1.06145120	-0.00098500	0.00000000	0.000000	0.11746112	0.11848533	0.11801633	0.11782356	0.02947145	0.02951377	0.02932397	0.02971637	0.47175540	0.11759086	0.11828788	0.11793885	0.11793885	0.02939771	0.02957197	0.02939771	0.02957197	0.47175540	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	1	0.01500000	0.01500000	1.00000000	1.06116133	-0.00168762	-0.00045732	0.000000	0.11746112	0.11850924	0.11781910	0.11806013	0.02918007	0.02967356	0.02942074	0.02966997	0.47136740	0.11718568	0.11850194	0.11761473	0.11806964	0.02923993	0.02968272	0.02935302	0.02956836	0.47136788	1.00853343	-0.00184479	-0.00048245	0.000000	0.00000414	0.00000165	0.000000	0.00000101	0.000000	0.000000	
0	1	0.02500000	0.01500000	1.00000000	1.06046790	-0.00142858	-0.00084821	0.000000	0.11716925	0.11817919	0.11775232	0.11832565	0.02924706	0.02966265	0.02950660	0.02959603	0.47102916	0.11716629	0.11835134	0.11739263	0.11812315	0.02920086	0.02967975	0.02938257	0.02949620	0.47102930	1.00858185	-0.00212650	-0.00041103	0.000000	0.00000606	0.00000195	0.000000	0.00000101	0.000000	0.000000	
0	1	0.03500000	0.01500000	1.00000000	1.05944286	-0.00086000	-0.00102475	0.000000	0.11732419	0.11788276	0.11756644	0.11826576	0.02923952	0.02960896	0.02952821	0.02951132	0.47051570	0.11720939	0.11805000	0.11721037	0.11804902	0.02919808	0.02961789	0.02940699	0.02940748	0.47051578	1.00856713	-0.00233621	-0.00050547	0.000000	0.00000792	0.00000240	0.000000	0.00000098	0.000000	0.000000	
0	1	0.04500000	0.01500000	1.00000000	1.05801133	-0.00040916	-0.00111529	0.000000	0.11733859	0.11755604	0.11739211	0.11816032	0.02924692	0.02956053	0.02952481	0.02942664	0.46980538	0.11715609	0.11774736	0.11700491	0.11789950	0.02917769	0.02954916	0.02940078	0.02932495	0.46980541	1.00854219	-0.00252557	-0.00047136	0.000000	0.00000992	0.00000253	0.000000	0.00000088	0.000000	0.000000	
0	1	0.05500000	0.01500000	1.00000000	1.05622650	-0.00002302	-0.00123988	0.000000	0.11729149	0.11723156	0.11714848	0.11801079	0.02924351	0.02950928	0.02952018	0.02933867	0.46893255	0.11704000	0.11742659	0.11675076	0.11771751	0.02913961	0.02947794	0.02938089	0.02923585	0.46893256	1.00850968	-0.00268093	-0.00047324	0.000000	0.00001177	0.00000264	0.000000	0.00000080	0.000000	0.000000	
0	1	0.06500000	0.01500000	1.00000000	1.05409444	0.00024049	-0.00134735	0.000000	0.11716946	0.11691612	0.11687262	0.11781368	0.02921528	0.02945478	0.02949282	0.02925316	0.46790652	0.11684258	0.11711083	0.11646642	0.11748907	0.02908324	0.02940596	0.02933861	0.02915001	0.46790651	1.00847462	-0.00282193	-0.00046254	0.000000	0.00001346	0.00000266	0.000000	0.00000071	0.000000	0.000000	
0	1	0.07500000	0.01500000	1.00000000	1.05164791	0.00037462	-0.00142591	0.000000	0.11696332	0.11661605	0.11656666	0.11756731	0.02917206	0.02939816	0.02944309	0.02917029	0.46675096	0.11656968	0.11680590	0.11616233	0.11721550	0.02901120	0.02933355	0.02927423	0.02906999	0.46675092	1.00844113	-0.00294259	-0.00044836	0.000000	0.00001488	0.00000262	0.000000	0.00000064	0.000000	0.000000	
0	1	0.08500000	0.01500000	1.00000000	1.04893636	0.00037688	-0.00147486	0.000000	0.11667989	0.11633498	0.11623859	0.11727650	0.02910882	0.02933817	0.02937168	0.02909191	0.46549581	0.11623041	0.11651765	0.11584549	0.11690480	0.02892565	0.02926229	0.02919015	0.02899714	0.46549576	1.00841207	-0.00304679	-0.00043286	0.000000	0.00001600	0.00000254	0.000000	0.00000057	0.000000	0.000000	
