L0 R0 P3 -- 
T = 100.000000
RANK	TYPE	X		Y		Z		RHO		UX		UY		UZ		F0		F1		F2		F3		F4		F5		F6		F7		F8		FEQ0		FEQ1		FEQ2		FEQ3		FEQ4		FEQ5		FEQ6		FEQ7		FEQ8		TA_RHO		TA_UX		TA_UY		TA_UZ		TA_UXUX		TA_UXUY		TA_UXUZ		TA_UYUY		TA_UYUZ		TA_UZUZ
3	1	0.35500000	0.60500000	1.00000000	1.05268959	0.01139228	0.01297666	0.000000	0.12079123	0.11294154	0.12160778	0.11215905	0.03122042	0.02704317	0.02939590	0.02943031	0.46810020	0.12047014	0.11367935	0.12158540	0.11263662	0.03128995	0.02735506	0.02898787	0.02952737	0.46810204	0.99047905	0.00026505	0.00125151	0.000000	0.00009858	0.00007911	0.000000	0.00007801	0.000000	0.000000	
3	1	0.36500000	0.60500000	1.00000000	1.05034713	0.01012337	0.01481318	0.000000	0.12044049	0.11317696	0.12177140	0.11153183	0.03144099	0.02709652	0.02843219	0.02940713	0.46704963	0.12059626	0.11305035	0.12190007	0.11184122	0.03147410	0.02707291	0.02887817	0.02950640	0.46704952	0.99121292	0.00001231	0.00176158	0.000000	0.00013751	0.00008664	0.000000	0.00009468	0.000000	0.000000	
3	1	0.37500000	0.60500000	1.00000000	1.04831119	0.01199201	0.01339764	0.000000	0.12048750	0.11212090	0.12123378	0.11192316	0.03142711	0.02695759	0.02888384	0.02914860	0.46612870	0.12010906	0.11306254	0.12114102	0.11209941	0.03121354	0.02719150	0.02888482	0.02938359	0.46613024	0.99198326	-0.00017501	0.00198258	0.000000	0.00019048	0.00007827	0.000000	0.00007500	0.000000	0.000000	
3	1	0.38500000	0.60500000	1.00000000	1.04588098	0.01220352	0.01296623	0.000000	0.12022359	0.11173260	0.12089469	0.11184586	0.03127112	0.02687875	0.02891188	0.02903181	0.46509069	0.12072469	0.11198512	0.12073958	0.11197132	0.03133903	0.02696207	0.02906462	0.02907179	0.46509133	0.99272180	-0.00037677	0.00195673	0.000000	0.00024817	0.00007717	0.000000	0.00006732	0.000000	0.000000	
3	1	0.39500000	0.60500000	1.00000000	1.04325316	0.01472185	0.01289086	0.000000	0.12086049	0.11062559	0.12053414	0.11154050	0.03139598	0.02660673	0.02907982	0.02874536	0.46386455	0.12051817	0.11158627	0.12038610	0.11170869	0.03127625	0.02687392	0.02902340	0.02895977	0.46386508	0.99339281	-0.00063326	0.00178293	0.000000	0.00030817	0.00007982	0.000000	0.00006496	0.000000	0.000000	
3	1	0.40500000	0.60500000	1.00000000	1.04020060	0.01523392	0.01266645	0.000000	0.12066451	0.11011317	0.12011484	0.11131082	0.03133999	0.02650668	0.02902866	0.02856698	0.46255495	0.12102150	0.11049563	0.11993888	0.11149299	0.03137840	0.02663546	0.02917089	0.02865089	0.46255549	0.99401973	-0.00090264	0.00160100	0.000000	0.00036771	0.00008221	0.000000	0.00006247	0.000000	0.000000	
3	1	0.41500000	0.60500000	1.00000000	1.03707015	0.01755613	0.01229572	0.000000	0.12115147	0.10902003	0.11959131	0.11105816	0.03143132	0.02628438	0.02917920	0.02825064	0.46110365	0.12085067	0.10995856	0.11940991	0.11128526	0.03129409	0.02653989	0.02916702	0.02847515	0.46110418	0.99460800	-0.00115444	0.00144648	0.000000	0.00042643	0.00008388	0.000000	0.00005909	0.000000	0.000000	
3	1	0.42500000	0.60500000	1.00000000	1.03358204	0.01837333	0.01173721	0.000000	0.12100529	0.10835546	0.11901275	0.11090480	0.03136752	0.02618555	0.02916377	0.02800522	0.45958168	0.12124778	0.10887616	0.11883631	0.11108544	0.03134926	0.02631864	0.02930729	0.02815210	0.45958225	0.99515293	-0.00140516	0.00129222	0.000000	0.00048393	0.00008461	0.000000	0.00005463	0.000000	0.000000	
3	1	0.43500000	0.60500000	1.00000000	1.03006630	0.02057160	0.01096316	0.000000	0.12139166	0.10727468	0.11830973	0.11076145	0.03141262	0.02600381	0.02931977	0.02765546	0.45793711	0.12114449	0.10819060	0.11817876	0.11090558	0.03126110	0.02620433	0.02934001	0.02791983	0.45793782	0.99566178	-0.00162524	0.00113230	0.000000	0.00054023	0.00008405	0.000000	0.00004886	0.000000	0.000000	
3	1	0.44500000	0.60500000	1.00000000	1.02626096	0.02163943	0.00998569	0.000000	0.12130937	0.10651585	0.11753961	0.11070109	0.03132835	0.02591656	0.02936049	0.02735810	0.45623154	0.12143951	0.10712528	0.11743361	0.11077942	0.03125593	0.02601382	0.02948807	0.02757306	0.45623210	0.99613560	-0.00182435	0.00097448	0.000000	0.00059412	0.00008134	0.000000	0.00004178	0.000000	0.000000	
3	1	0.45500000	0.60500000	1.00000000	1.02242407	0.02361862	0.00882522	0.000000	0.12158893	0.10550140	0.11666312	0.11064584	0.03131268	0.02577941	0.02952150	0.02699406	0.45441715	0.12134062	0.10636190	0.11657568	0.11070919	0.03112623	0.02591492	0.02956300	0.02728494	0.45441839	0.99657794	-0.00199433	0.00081846	0.000000	0.00064498	0.00007604	0.000000	0.00003359	0.000000	0.000000	
3	1	0.46500000	0.60500000	1.00000000	1.01834720	0.02466538	0.00746782	0.000000	0.12149461	0.10475870	0.11571610	0.11066043	0.03118942	0.02572384	0.02959243	0.02667600	0.45253567	0.12146988	0.10537132	0.11561811	0.11070424	0.03103203	0.02577892	0.02971624	0.02692007	0.45253807	0.99699583	-0.00214044	0.00066445	0.000000	0.00069074	0.00006752	0.000000	0.00002476	0.000000	0.000000	
3	1	0.47500000	0.60500000	1.00000000	1.01420778	0.02621402	0.00590935	0.000000	0.12160002	0.10388235	0.11467050	0.11069900	0.03109226	0.02564696	0.02974260	0.02631911	0.45055499	0.12124798	0.10464392	0.11456062	0.11075214	0.03082713	0.02572399	0.02980490	0.02660601	0.45056119	0.99740092	-0.00225329	0.00051388	0.000000	0.00072975	0.00005541	0.000000	0.00001606	0.000000	0.000000	
3	1	0.48500000	0.60500000	1.00000000	1.00984661	0.02687128	0.00413389	0.000000	0.12136286	0.10327164	0.11354205	0.11079763	0.03089209	0.02565467	0.02981765	0.02601041	0.44849760	0.12112370	0.10380076	0.11342622	0.11084470	0.03063037	0.02565426	0.02993519	0.02624984	0.44851215	0.99780472	-0.00234104	0.00036271	0.000000	0.00075975	0.00003967	0.000000	0.00000848	0.000000	0.000000	
3	1	0.49500000	0.60500000	1.00000000	1.00542706	0.02774388	0.00221267	0.000000	0.12120541	0.10261300	0.11236204	0.11091513	0.03068337	0.02564347	0.02994316	0.02568102	0.44638046	0.12065035	0.10322873	0.11224875	0.11095486	0.03033740	0.02565853	0.02998871	0.02595677	0.44639972	0.99822346	-0.00239771	0.00021245	0.000000	0.00077922	0.00002094	0.000000	0.00000301	0.000000	0.000000	
3	1	0.50500000	0.60500000	1.00000000	1.00094760	0.02764940	0.00016118	0.000000	0.12069538	0.10224122	0.11112773	0.11106985	0.03037711	0.02571467	0.02998959	0.02543059	0.44430145	0.12022690	0.10261153	0.11104227	0.11109846	0.03004915	0.02565935	0.03006431	0.02564642	0.44428144	0.99858788	-0.00234433	0.00001425	0.000000	0.00079034	0.00000749	0.000000	0.00000094	0.000000	0.000000	
3	1	0.24500000	0.61500000	1.00000000	1.03340082	0.03957088	0.01729680	0.000000	0.12929780	0.10195468	0.12038889	0.10841608	0.03379282	0.02406723	0.03078877	0.02696489	0.45772966	0.12865833	0.10176722	0.12048590	0.10866832	0.03385292	0.02417575	0.03055232	0.02678393	0.45769987	1.02592643	0.02376542	0.01287182	0.000000	0.00063962	0.00028045	0.000000	0.00018784	0.000000	0.000000	
3	1	0.25500000	0.61500000	1.00000000	1.03140894	0.03770459	0.01877520	0.000000	0.12840664	0.10238675	0.12069905	0.10773950	0.03367420	0.02403704	0.03047392	0.02724212	0.45674970	0.12752938	0.10223096	0.12076220	0.10795845	0.03370442	0.02417887	0.03014978	0.02702611	0.45672525	1.02653115	0.02301887	0.01372277	0.000000	0.00059973	0.00029191	0.000000	0.00021101	0.000000	0.000000	
3	1	0.26500000	0.61500000	1.00000000	1.02893605	0.03527838	0.02056452	0.000000	0.12724909	0.10295395	0.12106247	0.10690541	0.03354224	0.02403896	0.03006200	0.02756123	0.45556071	0.12631328	0.10267737	0.12106500	0.10712762	0.03355402	0.02416070	0.02970897	0.02728433	0.45553445	1.02675504	0.02185961	0.01529016	0.000000	0.00053862	0.00031130	0.000000	0.00025798	0.000000	0.000000	
3	1	0.27500000	0.61500000	1.00000000	1.02607402	0.03286269	0.02259771	0.000000	0.12601877	0.10341827	0.12149812	0.10599626	0.03336990	0.02396785	0.02964322	0.02792623	0.45423540	0.12488182	0.10325081	0.12144608	0.10617126	0.03337532	0.02414886	0.02919372	0.02760467	0.45420963	1.02702230	0.02074763	0.01708730	0.000000	0.00048163	0.00033371	0.000000	0.00031746	0.000000	0.000000	
3	1	0.28500000	0.61500000	1.00000000	1.02296239	0.02995165	0.02476308	0.000000	0.12458129	0.10403241	0.12192824	0.10499384	0.03321932	0.02397541	0.02913002	0.02828340	0.45281845	0.12357224	0.10369201	0.12180953	0.10519227	0.03322829	0.02410391	0.02870996	0.02789422	0.45278655	1.02729975	0.01976326	0.01901918	0.000000	0.00043158	0.00035854	0.000000	0.00038774	0.000000	0.000000	
3	1	0.29500000	0.61500000	1.00000000	1.01983163	0.02717468	0.02640741	0.000000	0.12329327	0.10472029	0.12201825	0.10409791	0.03300509	0.02392939	0.02867756	0.02861265	0.45147723	0.12197506	0.10443521	0.12204735	0.10437337	0.03296064	0.02415719	0.02819951	0.02823305	0.45146041	1.02763397	0.01869513	0.02098259	0.000000	0.00037969	0.00037867	0.000000	0.00046460	0.000000	0.000000	
3	1	0.30500000	0.61500000	1.00000000	1.01709839	0.02236536	0.02586307	0.000000	0.12157052	0.10633172	0.12106277	0.10368647	0.03261909	0.02440011	0.02814725	0.02885726	0.45042319	0.12033740	0.10536261	0.12151781	0.10433925	0.03245597	0.02441763	0.02787625	0.02842719	0.45040595	1.02807434	0.01691799	0.02181542	0.000000	0.00030433	0.00035902	0.000000	0.00049001	0.000000	0.000000	
3	1	0.31500000	0.61500000	1.00000000	1.01423787	0.01690554	0.01854800	0.000000	0.11969294	0.10841660	0.11816434	0.10542485	0.03146026	0.02548902	0.02794877	0.02805012	0.44959098	0.11775429	0.10730286	0.11870153	0.10644663	0.03108331	0.02540672	0.02787727	0.02832814	0.44962885	1.02822717	0.01347564	0.01652456	0.000000	0.00019169	0.00022050	0.000000	0.00027413	0.000000	0.000000	
3	1	0.32500000	0.61500000	1.00000000	1.01218826	0.00575540	0.00577502	0.000000	0.11677211	0.11278231	0.11206193	0.10862948	0.02938860	0.02726425	0.02792134	0.02820995	0.44915830	0.11449137	0.11011973	0.11422954	0.11037214	0.02911854	0.02706128	0.02813542	0.02800686	0.44913712	1.02908248	0.00512386	0.00561287	0.000000	0.00003008	0.00002967	0.000000	0.00003203	0.000000	0.000000	
3	0	0.33500000	0.61500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11278231	0.11176021	0.11095505	0.11192904	0.02795948	0.02801914	0.02806067	0.02918444	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	0	0.34500000	0.61500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11087454	0.11648866	0.11750754	0.11258762	0.02811080	0.02894467	0.02817245	0.02939590	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	1	0.35500000	0.61500000	1.00000000	1.04917196	0.00556629	0.00983875	0.000000	0.11648866	0.11328077	0.12161567	0.11435272	0.03034225	0.02749641	0.02939264	0.02960638	0.46659647	0.11805548	0.11526071	0.12000728	0.11338611	0.03036317	0.02800919	0.02868805	0.02964465	0.46659890	0.98974489	-0.00017294	0.00089292	0.000000	0.00002630	0.00002936	0.000000	0.00004597	0.000000	0.000000	
3	1	0.36500000	0.61500000	1.00000000	1.04896066	0.00956400	0.01457983	0.000000	0.11928844	0.11288050	0.12200885	0.11176104	0.03142210	0.02708701	0.02871681	0.02942759	0.46636833	0.12029063	0.11301167	0.12159522	0.11179919	0.03136108	0.02709233	0.02883566	0.02946492	0.46637748	0.99078236	-0.00019191	0.00136952	0.000000	0.00011899	0.00008546	0.000000	0.00009473	0.000000	0.000000	
3	1	0.37500000	0.61500000	1.00000000	1.04681295	0.01216876	0.01344187	0.000000	0.12056735	0.11198715	0.12102710	0.11172835	0.03137408	0.02690878	0.02875971	0.02906679	0.46539365	0.11996492	0.11284053	0.12090500	0.11196317	0.03116463	0.02714808	0.02886076	0.02931512	0.46539287	0.99156538	-0.00017212	0.00158964	0.000000	0.00017413	0.00008749	0.000000	0.00008061	0.000000	0.000000	
3	1	0.38500000	0.61500000	1.00000000	1.04437637	0.01200779	0.01254084	0.000000	0.12000508	0.11163214	0.12060396	0.11186824	0.03116977	0.02690509	0.02886947	0.02896644	0.46435618	0.12050050	0.11183871	0.12033288	0.11199449	0.03122500	0.02697495	0.02906267	0.02898182	0.46435542	0.99229428	-0.00023429	0.00167943	0.000000	0.00022583	0.00008410	0.000000	0.00006827	0.000000	0.000000	
3	1	0.39500000	0.61500000	1.00000000	1.04184719	0.01469623	0.01237429	0.000000	0.12064898	0.11045164	0.12023988	0.11163804	0.03134419	0.02664211	0.02906724	0.02865543	0.46315968	0.12030700	0.11144286	0.11999825	0.11172958	0.03116832	0.02688512	0.02902206	0.02887320	0.46316057	0.99298080	-0.00038235	0.00159006	0.000000	0.00028647	0.00008772	0.000000	0.00006506	0.000000	0.000000	
3	1	0.40500000	0.61500000	1.00000000	1.03887233	0.01521079	0.01213539	0.000000	0.12049631	0.10996897	0.11980904	0.11138570	0.03126974	0.02654049	0.02904014	0.02849466	0.46186727	0.12086373	0.11031117	0.11962748	0.11145112	0.03130274	0.02662051	0.02916529	0.02857124	0.46186787	0.99362230	-0.00059512	0.00144455	0.000000	0.00034618	0.00009166	0.000000	0.00006302	0.000000	0.000000	
3	1	0.41500000	0.61500000	1.00000000	1.03581427	0.01754185	0.01170589	0.000000	0.12100421	0.10889591	0.11925541	0.11116008	0.03137400	0.02632821	0.02919055	0.02817454	0.46043138	0.12065720	0.10981397	0.11913929	0.11121304	0.03121877	0.02652640	0.02914393	0.02841468	0.46043191	0.99422688	-0.00082586	0.00132553	0.000000	0.00040358	0.00009310	0.000000	0.00005924	0.000000	0.000000	
3	1	0.42500000	0.61500000	1.00000000	1.03240732	0.01820489	0.01114619	0.000000	0.12081221	0.10830077	0.11869257	0.11100371	0.03127473	0.02622374	0.02919468	0.02796225	0.45894266	0.12104354	0.10875691	0.11855089	0.11104358	0.03126485	0.02631637	0.02928760	0.02809277	0.45894349	0.99479790	-0.00106367	0.00118667	0.000000	0.00045952	0.00009287	0.000000	0.00005392	0.000000	0.000000	
3	1	0.43500000	0.61500000	1.00000000	1.02896514	0.02028242	0.01047181	0.000000	0.12118257	0.10728484	0.11801405	0.11081861	0.03132697	0.02605104	0.02932452	0.02762829	0.45733425	0.12087409	0.10814723	0.11785786	0.11091486	0.03114783	0.02623037	0.02931554	0.02786958	0.45733478	0.99534252	-0.00127330	0.00103623	0.000000	0.00051342	0.00009112	0.000000	0.00004770	0.000000	0.000000	
3	1	0.44500000	0.61500000	1.00000000	1.02521963	0.02110051	0.00958317	0.000000	0.12102765	0.10661898	0.11728433	0.11072478	0.03121887	0.02597422	0.02934205	0.02736270	0.45566604	0.12111175	0.10714928	0.11708269	0.11083639	0.03111723	0.02606504	0.02946003	0.02753099	0.45566704	0.99585359	-0.00147513	0.00089604	0.000000	0.00056458	0.00008670	0.000000	0.00004021	0.000000	0.000000	
3	1	0.45500000	0.61500000	1.00000000	1.02144691	0.02288595	0.00845719	0.000000	0.12124735	0.10567531	0.11642201	0.11066726	0.03120085	0.02585656	0.02947341	0.02701295	0.45389121	0.12092896	0.10647716	0.11622407	0.11078734	0.03096321	0.02599107	0.02951754	0.02726377	0.45389266	0.99633900	-0.00164830	0.00075075	0.000000	0.00061269	0.00007975	0.000000	0.00003184	0.000000	0.000000	
3	1	0.46500000	0.61500000	1.00000000	1.01742122	0.02369591	0.00710013	0.000000	0.12107084	0.10500905	0.11548865	0.11068732	0.03104879	0.02581407	0.02953005	0.02671783	0.45205461	0.12099997	0.10555666	0.11529649	0.11077814	0.03085898	0.02586857	0.02965228	0.02692104	0.45205901	0.99680832	-0.00179083	0.00060372	0.000000	0.00065546	0.00006982	0.000000	0.00002313	0.000000	0.000000	
3	1	0.47500000	0.61500000	1.00000000	1.01334714	0.02506933	0.00553486	0.000000	0.12111885	0.10419012	0.11444768	0.11073684	0.03093969	0.02575314	0.02966131	0.02637265	0.45012686	0.12071617	0.10490585	0.11429331	0.11080095	0.03064961	0.02582394	0.02971524	0.02663575	0.45013437	0.99727176	-0.00189748	0.00046405	0.000000	0.00069130	0.00005660	0.000000	0.00001477	0.000000	0.000000	
3	1	0.48500000	0.61500000	1.00000000	1.00906497	0.02554284	0.00380225	0.000000	0.12081976	0.10364023	0.11335034	0.11082705	0.03071651	0.02576237	0.02972631	0.02608559	0.44813682	0.12055916	0.10412021	0.11322329	0.11086601	0.03045760	0.02575854	0.02982508	0.02630466	0.44815383	0.99773803	-0.00198124	0.00032758	0.000000	0.00071834	0.00004009	0.000000	0.00000764	0.000000	0.000000	
3	1	0.49500000	0.61500000	1.00000000	1.00476827	0.02630971	0.00198365	0.000000	0.12063004	0.10301180	0.11222064	0.11092390	0.03050907	0.02575243	0.02983141	0.02577113	0.44611786	0.12006685	0.10360531	0.11210986	0.11095842	0.03017163	0.02576838	0.02986254	0.02603502	0.44613063	0.99822054	-0.00203525	0.00019140	0.000000	0.00073562	0.00002090	0.000000	0.00000262	0.000000	0.000000	
3	1	0.50500000	0.61500000	1.00000000	1.00038814	0.02614983	0.00006497	0.000000	0.12010461	0.10266200	0.11104587	0.11104376	0.03020235	0.02581222	0.02986439	0.02553715	0.44411580	0.11965914	0.10301329	0.11097006	0.11107905	0.02990014	0.02576593	0.02992943	0.02574072	0.44409818	0.99863739	-0.00197190	0.00000466	0.000000	0.00074656	0.00000731	0.000000	0.00000077	0.000000	0.000000	
3	1	0.24500000	0.62500000	1.00000000	1.03280414	0.04142363	0.01840618	0.000000	0.12987479	0.10127199	0.12072459	0.10799157	0.03406409	0.02383577	0.03083651	0.02688514	0.45731970	0.12929615	0.10108388	0.12078275	0.10820681	0.03413251	0.02393546	0.03060177	0.02669268	0.45728950	1.02530252	0.02559327	0.01361021	0.000000	0.00072722	0.00032162	0.000000	0.00021155	0.000000	0.000000	
3	1	0.25500000	0.62500000	1.00000000	1.03069587	0.03991412	0.01987231	0.000000	0.12907813	0.10156445	0.12103335	0.10731864	0.03398169	0.02378507	0.03053642	0.02710740	0.45629072	0.12816881	0.10151639	0.12103538	0.10749789	0.03398159	0.02393411	0.03020295	0.02692422	0.45626551	1.02579676	0.02498249	0.01447087	0.000000	0.00069188	0.00033634	0.000000	0.00023636	0.000000	0.000000	
3	1	0.26500000	0.62500000	1.00000000	1.02807836	0.03756495	0.02157278	0.000000	0.12792044	0.10207784	0.12135003	0.10650381	0.03384029	0.02378559	0.03014117	0.02741876	0.45504044	0.12711097	0.10179969	0.12130137	0.10667407	0.03386763	0.02388299	0.02980508	0.02713409	0.45501301	1.02594962	0.02405359	0.01601749	0.000000	0.00063793	0.00036122	0.000000	0.00028515	0.000000	0.000000	
3	1	0.27500000	0.62500000	1.00000000	1.02507048	0.03578482	0.02346029	0.000000	0.12687172	0.10231366	0.12173782	0.10564143	0.03372536	0.02368738	0.02975709	0.02767117	0.45366485	0.12569620	0.10232422	0.12161960	0.10575327	0.03368037	0.02387079	0.02930611	0.02742970	0.45363872	1.02612331	0.02322042	0.01774118	0.000000	0.00058993	0.00039011	0.000000	0.00034475	0.000000	0.000000	
3	1	0.28500000	0.62500000	1.00000000	1.02183341	0.03288802	0.02554712	0.000000	0.12544633	0.10294773	0.12207722	0.10462556	0.03355531	0.02367495	0.02926516	0.02803804	0.45220312	0.12461874	0.10254311	0.12197026	0.10476925	0.03359581	0.02377665	0.02887673	0.02765808	0.45217367	1.02635202	0.02242870	0.01964436	0.000000	0.00054510	0.00042207	0.000000	0.00041693	0.000000	0.000000	
3	1	0.29500000	0.62500000	1.00000000	1.01867489	0.03110246	0.02754145	0.000000	0.12438550	0.10314282	0.12244777	0.10369969	0.03344406	0.02356990	0.02884736	0.02828090	0.45085689	0.12306565	0.10322047	0.12234577	0.10382769	0.03337932	0.02378851	0.02834320	0.02801143	0.45082929	1.02666058	0.02167024	0.02173097	0.000000	0.00050326	0.00045639	0.000000	0.00050309	0.000000	0.000000	
3	1	0.30500000	0.62500000	1.00000000	1.01551505	0.02741178	0.02809553	0.000000	0.12278844	0.10409269	0.12216074	0.10307980	0.03315049	0.02385459	0.02833524	0.02848982	0.44956323	0.12209800	0.10344288	0.12216312	0.10338776	0.03316356	0.02380594	0.02808104	0.02811110	0.44953701	1.02681707	0.02103919	0.02310147	0.000000	0.00046653	0.00047509	0.000000	0.00055811	0.000000	0.000000	
3	1	0.31500000	0.62500000	1.00000000	1.01262969	0.02372151	0.02421765	0.000000	0.12179206	0.10599433	0.11970176	0.10337454	0.03259409	0.02438426	0.02808218	0.02806864	0.44863784	0.11969374	0.10510940	0.12051019	0.10439736	0.03214050	0.02446621	0.02785081	0.02823294	0.44865959	1.02697195	0.01874083	0.02126650	0.000000	0.00036640	0.00039026	0.000000	0.00046305	0.000000	0.000000	
3	1	0.32500000	0.62500000	1.00000000	1.01125228	0.01267139	0.01597567	0.000000	0.11866835	0.11039495	0.11593891	0.10507606	0.03091699	0.02600041	0.02768466	0.02806067	0.44851127	0.11686346	0.10760267	0.11752642	0.10699572	0.03061741	0.02566953	0.02787609	0.02819357	0.44855013	1.02820553	0.01159999	0.01521820	0.000000	0.00014538	0.00017386	0.000000	0.00023257	0.000000	0.000000	
3	1	0.33500000	0.62500000	1.00000000	1.00972129	0.00385076	0.00364291	0.000000	0.11523504	0.11162032	0.11192904	0.10972422	0.02904292	0.02816942	0.02757243	0.02817245	0.44825546	0.11267768	0.11145363	0.11326972	0.11087109	0.02847249	0.02756682	0.02786956	0.02816320	0.44825595	1.02920108	0.00229095	0.00384879	0.000000	0.00001433	0.00001067	0.000000	0.00001583	0.000000	0.000000	
3	0	0.34500000	0.62500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11162032	0.11680867	0.11046202	0.11118859	0.02803994	0.02799442	0.02775347	0.02939264	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
3	1	0.35500000	0.62500000	1.00000000	1.04792704	0.00297640	0.00313032	0.000000	0.11680867	0.11386740	0.11877754	0.11675174	0.02894467	0.02822851	0.02897905	0.02951743	0.46605204	0.11718871	0.11584139	0.11771867	0.11531987	0.02960030	0.02866377	0.02899714	0.02926001	0.46605240	0.98927442	-0.00020229	0.00039639	0.000000	0.00001410	0.00000606	0.000000	0.00000523	0.000000	0.000000	
3	1	0.36500000	0.62500000	1.00000000	1.04658605	0.00854599	0.01142213	0.000000	0.11815493	0.11243913	0.12132683	0.11309759	0.03061568	0.02713903	0.02911807	0.02936642	0.46532836	0.11961226	0.11314792	0.12032699	0.11247584	0.03092827	0.02734940	0.02891097	0.02925767	0.46534083	0.99031734	-0.00012624	0.00092164	0.000000	0.00008014	0.00006227	0.000000	0.00006232	0.000000	0.000000	
3	1	0.37500000	0.62500000	1.00000000	1.04526083	0.01280707	0.01301960	0.000000	0.12034336	0.11154114	0.12086482	0.11169916	0.03130863	0.02679476	0.02906964	0.02899900	0.46464032	0.12013360	0.11231925	0.12064041	0.11184741	0.03119027	0.02703843	0.02891811	0.02916277	0.46464297	0.99115817	-0.00022569	0.00111027	0.000000	0.00016527	0.00009670	0.000000	0.00008066	0.000000	0.000000	
3	1	0.38500000	0.62500000	1.00000000	1.04288052	0.01264481	0.01223927	0.000000	0.12025461	0.11142482	0.12018425	0.11159096	0.03111306	0.02684904	0.02897304	0.02887983	0.46361091	0.12043281	0.11154271	0.12008370	0.11186698	0.03119286	0.02691616	0.02905993	0.02889159	0.46361025	0.99190380	-0.00025665	0.00128073	0.000000	0.00021794	0.00009749	0.000000	0.00007171	0.000000	0.000000	
3	1	0.39500000	0.62500000	1.00000000	1.04039755	0.01447870	0.01162915	0.000000	0.12043134	0.11040713	0.11980914	0.11170652	0.03120761	0.02668976	0.02910670	0.02858517	0.46245418	0.12014103	0.11125775	0.11955360	0.11180441	0.03105733	0.02689921	0.02904564	0.02876211	0.46245644	0.99258737	-0.00030090	0.00130240	0.000000	0.00026970	0.00009577	0.000000	0.00006382	0.000000	0.000000	
3	1	0.40500000	0.62500000	1.00000000	1.03746867	0.01514304	0.01159670	0.000000	0.12030822	0.10985460	0.11948715	0.11145269	0.03116195	0.02653516	0.02906458	0.02843454	0.46116979	0.12057307	0.11024357	0.11916191	0.11154909	0.03115318	0.02666760	0.02916476	0.02848559	0.46117078	0.99323041	-0.00039298	0.00123677	0.000000	0.00032631	0.00010061	0.000000	0.00006278	0.000000	0.000000	
3	1	0.41500000	0.62500000	1.00000000	1.03446416	0.01726250	0.01128964	0.000000	0.12073668	0.10884344	0.11898438	0.11121563	0.03128896	0.02635188	0.02915208	0.02812497	0.45976613	0.12046539	0.10967123	0.11865624	0.11134335	0.03108789	0.02656113	0.02917387	0.02830355	0.45976668	0.99386060	-0.00052238	0.00117369	0.000000	0.00038155	0.00010179	0.000000	0.00005856	0.000000	0.000000	
3	1	0.42500000	0.62500000	1.00000000	1.03113072	0.01808193	0.01075596	0.000000	0.12064878	0.10822883	0.11841208	0.11099912	0.03119906	0.02624770	0.02918807	0.02791455	0.45829252	0.12076363	0.10870062	0.11810637	0.11114620	0.03111991	0.02636411	0.02928832	0.02801261	0.45829386	0.99446853	-0.00070204	0.00106892	0.000000	0.00043439	0.00010097	0.000000	0.00005308	0.000000	0.000000	
3	1	0.43500000	0.62500000	1.00000000	1.02773445	0.01982398	0.00999252	0.000000	0.12090652	0.10732867	0.11770443	0.11085851	0.03123286	0.02612302	0.02927857	0.02759248	0.45670938	0.12061052	0.10808753	0.11748833	0.11095982	0.03102508	0.02626220	0.02930350	0.02780488	0.45670978	0.99504346	-0.00091189	0.00095723	0.000000	0.00048468	0.00009766	0.000000	0.00004644	0.000000	0.000000	
3	1	0.44500000	0.62500000	1.00000000	1.02408211	0.02062267	0.00898966	0.000000	0.12075183	0.10668233	0.11694738	0.11080434	0.03110302	0.02604656	0.02933203	0.02733868	0.45507593	0.12073485	0.10720594	0.11676881	0.11084707	0.03097754	0.02611488	0.02940914	0.02750735	0.45507776	0.99558962	-0.00113133	0.00083469	0.000000	0.00053380	0.00009130	0.000000	0.00003843	0.000000	0.000000	
3	1	0.45500000	0.62500000	1.00000000	1.02037439	0.02209145	0.00782025	0.000000	0.12085767	0.10584424	0.11608258	0.11077574	0.03105599	0.02595556	0.02943901	0.02701133	0.45335228	0.12055128	0.10655742	0.11594378	0.11079178	0.03082886	0.02604240	0.02946140	0.02725094	0.45335412	0.99611944	-0.00130663	0.00068526	0.000000	0.00057995	0.00008287	0.000000	0.00002999	0.000000	0.000000	
