L0 R0 P7 -- 
T = 100.000000
RANK	TYPE	X		Y		Z		RHO		UX		UY		UZ		F0		F1		F2		F3		F4		F5		F6		F7		F8		FEQ0		FEQ1		FEQ2		FEQ3		FEQ4		FEQ5		FEQ6		FEQ7		FEQ8		TA_RHO		TA_UX		TA_UY		TA_UZ		TA_UXUX		TA_UXUY		TA_UXUZ		TA_UYUY		TA_UYUZ		TA_UZUZ
7	1	0.94500000	0.56500000	1.00000000	0.99944315	0.02428148	-0.00176589	0.000000	0.11930900	0.10313698	0.11041935	0.11157959	0.02964136	0.02589573	0.03005758	0.02570728	0.44369628	0.11923090	0.10319483	0.11033971	0.11151003	0.02965125	0.02593482	0.02996497	0.02566337	0.44369331	0.98962675	0.02776942	-0.00120103	0.000000	0.00087461	-0.00002452	0.000000	0.00000227	0.000000	0.000000	
7	1	0.95500000	0.56500000	1.00000000	0.99902224	0.02427512	-0.00153939	0.000000	0.11926245	0.10310072	0.11044322	0.11145343	0.02964901	0.02586803	0.03002172	0.02571306	0.44351061	0.11922328	0.10311521	0.11036832	0.11138799	0.02966940	0.02589730	0.02994282	0.02566089	0.44350793	0.99009733	0.02803183	-0.00105633	0.000000	0.00089321	-0.00002147	0.000000	0.00000180	0.000000	0.000000	
7	1	0.96500000	0.56500000	1.00000000	0.99861497	0.02433019	-0.00131787	0.000000	0.11924518	0.10305264	0.11046172	0.11132307	0.02966291	0.02583828	0.02999643	0.02571711	0.44331763	0.11915648	0.10308334	0.11039318	0.11126612	0.02967231	0.02587226	0.02990636	0.02566984	0.44331515	0.99056837	0.02826781	-0.00091783	0.000000	0.00091072	-0.00001853	0.000000	0.00000140	0.000000	0.000000	
7	1	0.97500000	0.56500000	1.00000000	0.99818333	0.02425482	-0.00110204	0.000000	0.11917397	0.10303787	0.11048088	0.11119911	0.02966329	0.02581686	0.02995613	0.02572790	0.44312731	0.11910032	0.10304351	0.11041689	0.11114683	0.02967738	0.02584566	0.02987308	0.02567639	0.44312503	0.99104230	0.02847755	-0.00078433	0.000000	0.00092674	-0.00001567	0.000000	0.00000104	0.000000	0.000000	
7	1	0.98500000	0.56500000	1.00000000	0.99775662	0.02418615	-0.00089898	0.000000	0.11910954	0.10302559	0.11049353	0.11107579	0.02966465	0.02579803	0.02991983	0.02573851	0.44293116	0.11900673	0.10303335	0.11043461	0.11103072	0.02967190	0.02582758	0.02983167	0.02568929	0.44292906	0.99152272	0.02866272	-0.00065761	0.000000	0.00094078	-0.00001293	0.000000	0.00000075	0.000000	0.000000	
7	8	0.99500000	0.56500000	1.00000000	0.99731062	0.02404588	-0.00079263	0.000000	0.11901133	0.10302559	0.11047920	0.11099057	0.02965620	0.02579803	0.02987581	0.02573851	0.44273539	0.11890971	0.10302647	0.11042097	0.11094650	0.02965711	0.02581768	0.02979791	0.02569571	0.44273371	0.99201206	0.02882823	-0.00058975	0.000000	0.00095243	-0.00001141	0.000000	0.00000062	0.000000	0.000000	
7	7	0.00500000	0.56500000	1.00000000	1.00000000	0.04123500	0.00000000	0.000000	0.12958404	0.10091550	0.11435602	0.11436293	0.03236796	0.02522519	0.03238548	0.02520567	0.45774657	0.12542289	0.09793289	0.11082772	0.11082772	0.03135572	0.02448322	0.03135572	0.02448322	0.44331089	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.74500000	0.57500000	1.00000000	1.00473835	0.00947273	-0.01454041	0.000000	0.11440614	0.10811379	0.10726288	0.11701472	0.02739815	0.02821424	0.03014224	0.02610088	0.44608532	0.11447738	0.10863558	0.10673614	0.11651462	0.02739182	0.02837599	0.02990044	0.02599537	0.44607298	0.97830544	0.01328964	-0.01121069	0.000000	0.00023870	-0.00012716	0.000000	0.00013811	0.000000	0.000000	
7	1	0.75500000	0.57500000	1.00000000	1.00483312	0.01050429	-0.01337224	0.000000	0.11481611	0.10783874	0.10760094	0.11654086	0.02752368	0.02798332	0.03018749	0.02615018	0.44619179	0.11539055	0.10782862	0.10714645	0.11612522	0.02770984	0.02806405	0.03003058	0.02589541	0.44618214	0.97841102	0.01431315	-0.01051947	0.000000	0.00026492	-0.00013009	0.000000	0.00012223	0.000000	0.000000	
7	1	0.76500000	0.57500000	1.00000000	1.00490161	0.01285646	-0.01207480	0.000000	0.11567796	0.10711026	0.10796771	0.11605036	0.02787642	0.02772620	0.03022074	0.02601918	0.44625280	0.11568250	0.10758393	0.10758424	0.11568216	0.02789002	0.02788986	0.02998795	0.02593883	0.44623903	0.97926241	0.01592496	-0.00939046	0.000000	0.00031878	-0.00012843	0.000000	0.00009861	0.000000	0.000000	
7	1	0.77500000	0.57500000	1.00000000	1.00481184	0.01357891	-0.01089004	0.000000	0.11594162	0.10689069	0.10832090	0.11558964	0.02800017	0.02754037	0.03019999	0.02606648	0.44626197	0.11644915	0.10688216	0.10797316	0.11527249	0.02817569	0.02760877	0.03007873	0.02586214	0.44625262	0.98006278	0.01734686	-0.00840464	0.000000	0.00037029	-0.00012441	0.000000	0.00008002	0.000000	0.000000	
7	1	0.78500000	0.57500000	1.00000000	1.00472774	0.01564376	-0.00985396	0.000000	0.11668002	0.10623463	0.10859702	0.11519003	0.02830562	0.02732322	0.03023059	0.02594066	0.44622595	0.11664707	0.10668146	0.10830402	0.11489949	0.02831271	0.02747017	0.03003519	0.02589492	0.44621212	0.98081991	0.01862380	-0.00754287	0.000000	0.00041956	-0.00011910	0.000000	0.00006534	0.000000	0.000000	
7	1	0.79500000	0.57500000	1.00000000	1.00449861	0.01619512	-0.00893332	0.000000	0.11686206	0.10604893	0.10886182	0.11481780	0.02839291	0.02717425	0.03021227	0.02597608	0.44615249	0.11730802	0.10604780	0.10858587	0.11456603	0.02855179	0.02723177	0.03012225	0.02581216	0.44614356	0.98153796	0.01976464	-0.00678697	0.000000	0.00046605	-0.00011296	0.000000	0.00005365	0.000000	0.000000	
7	1	0.80500000	0.57500000	1.00000000	1.00431583	0.01799948	-0.00812641	0.000000	0.11749822	0.10547104	0.10905674	0.11449040	0.02865128	0.02699021	0.03025050	0.02586160	0.44604585	0.11744101	0.10587533	0.10882710	0.11425554	0.02865478	0.02712047	0.03008223	0.02583370	0.44603321	0.98222135	0.02080036	-0.00612083	0.000000	0.00051018	-0.00010650	0.000000	0.00004428	0.000000	0.000000	
7	1	0.81500000	0.57500000	1.00000000	1.00400319	0.01842244	-0.00739484	0.000000	0.11762139	0.10531380	0.10925900	0.11418390	0.02871433	0.02686980	0.03023167	0.02588760	0.44592170	0.11799895	0.10531827	0.10903296	0.11397870	0.02885324	0.02691950	0.03015995	0.02575334	0.44591369	0.98287258	0.02173188	-0.00553120	0.000000	0.00055153	-0.00009986	0.000000	0.00003672	0.000000	0.000000	
7	1	0.82500000	0.57500000	1.00000000	1.00376485	0.01995130	-0.00675378	0.000000	0.11815500	0.10482304	0.10939729	0.11390881	0.02892927	0.02671589	0.03027097	0.02578990	0.44577468	0.11808601	0.10516978	0.10921128	0.11371599	0.02893149	0.02682861	0.03012289	0.02576766	0.44576355	0.98349609	0.02258292	-0.00500691	0.000000	0.00059063	-0.00009329	0.000000	0.00003058	0.000000	0.000000	
7	1	0.83500000	0.57500000	1.00000000	1.00340981	0.02027994	-0.00616198	0.000000	0.11823623	0.10468857	0.10955438	0.11365295	0.02897635	0.02661785	0.03025058	0.02580766	0.44562525	0.11853989	0.10469888	0.10936476	0.11348243	0.02909307	0.02666223	0.03018639	0.02569671	0.44561834	0.98409377	0.02335163	-0.00453856	0.000000	0.00062715	-0.00008681	0.000000	0.00002554	0.000000	0.000000	
7	1	0.84500000	0.57500000	1.00000000	1.00313957	0.02152609	-0.00563983	0.000000	0.11866649	0.10428670	0.10965449	0.11341677	0.02915036	0.02649104	0.03028444	0.02572988	0.44545940	0.11859572	0.10456999	0.10949888	0.11325720	0.02915354	0.02658668	0.03015224	0.02570623	0.44544878	0.98466946	0.02405667	-0.00411844	0.000000	0.00066164	-0.00008057	0.000000	0.00002140	0.000000	0.000000	
7	1	0.85500000	0.57500000	1.00000000	1.00276320	0.02178684	-0.00515203	0.000000	0.11871898	0.10416975	0.10977756	0.11319900	0.02918685	0.02641036	0.03026231	0.02574098	0.44529742	0.11894816	0.10418657	0.10961644	0.11305586	0.02928195	0.02645141	0.03019877	0.02564851	0.44529151	0.98522471	0.02469557	-0.00373976	0.000000	0.00069383	-0.00007453	0.000000	0.00001797	0.000000	0.000000	
7	1	0.86500000	0.57500000	1.00000000	1.00246847	0.02276318	-0.00471547	0.000000	0.11904987	0.10385079	0.10985238	0.11299248	0.02932380	0.02630716	0.03028659	0.02568293	0.44512247	0.11898198	0.10407327	0.10971895	0.11285947	0.02932942	0.02638737	0.03016710	0.02565480	0.44511257	0.98576285	0.02528286	-0.00339703	0.000000	0.00072423	-0.00006877	0.000000	0.00001511	0.000000	0.000000	
7	1	0.87500000	0.57500000	1.00000000	1.00207974	0.02297179	-0.00430488	0.000000	0.11908146	0.10374824	0.10994875	0.11280268	0.02935325	0.02624003	0.03026266	0.02568954	0.44495314	0.11924044	0.10377097	0.10981098	0.11268155	0.02942867	0.02627895	0.03019617	0.02561116	0.44494806	0.98628532	0.02581634	-0.00308531	0.000000	0.00075264	-0.00006326	0.000000	0.00001272	0.000000	0.000000	
7	1	0.88500000	0.57500000	1.00000000	1.00176087	0.02370383	-0.00393044	0.000000	0.11932125	0.10350279	0.11000674	0.11261856	0.02945761	0.02615682	0.03027542	0.02564909	0.44477258	0.11925666	0.10367115	0.10989073	0.11250677	0.02946618	0.02622382	0.03016599	0.02561560	0.44476424	0.98679489	0.02630705	-0.00280054	0.000000	0.00077952	-0.00005802	0.000000	0.00001070	0.000000	0.000000	
7	1	0.89500000	0.57500000	1.00000000	1.00136387	0.02386655	-0.00357623	0.000000	0.11933545	0.10341385	0.11008222	0.11244873	0.02948203	0.02610058	0.03024950	0.02565345	0.44459806	0.11943111	0.10344036	0.10996391	0.11234567	0.02954025	0.02613801	0.03017849	0.02558536	0.44459366	0.98729266	0.02675348	-0.00253906	0.000000	0.00080473	-0.00005301	0.000000	0.00000899	0.000000	0.000000	
7	1	0.90500000	0.57500000	1.00000000	1.00102032	0.02438394	-0.00324716	0.000000	0.11949416	0.10323177	0.11012881	0.11228130	0.02955838	0.02603415	0.03025021	0.02562800	0.44441354	0.11943046	0.10335409	0.11002723	0.11218676	0.02956947	0.02609026	0.03014838	0.02558941	0.44440702	0.98778114	0.02716368	-0.00229783	0.000000	0.00082865	-0.00004825	0.000000	0.00000753	0.000000	0.000000	
7	1	0.91500000	0.57500000	1.00000000	1.00061631	0.02449881	-0.00293363	0.000000	0.11949112	0.10315778	0.11018818	0.11212534	0.02957823	0.02598708	0.03022174	0.02563231	0.44423453	0.11953181	0.10318454	0.11008622	0.11203768	0.02962216	0.02602320	0.03014589	0.02557121	0.44423069	0.98826149	0.02753685	-0.00207407	0.000000	0.00085122	-0.00004371	0.000000	0.00000629	0.000000	0.000000	
7	1	0.92500000	0.57500000	1.00000000	1.00024863	0.02483177	-0.00263746	0.000000	0.11957944	0.10302926	0.11022690	0.11197018	0.02963114	0.02593467	0.03021070	0.02561940	0.44404693	0.11951227	0.10311374	0.11013764	0.11189024	0.02964369	0.02598221	0.03011417	0.02557639	0.44404194	0.98873567	0.02787875	-0.00186533	0.000000	0.00087272	-0.00003938	0.000000	0.00000522	0.000000	0.000000	
7	1	0.93500000	0.57500000	1.00000000	0.99983670	0.02489149	-0.00235280	0.000000	0.11955679	0.10297272	0.11027411	0.11182355	0.02964592	0.02589573	0.03017878	0.02562562	0.44386348	0.11955127	0.10299572	0.11018601	0.11174956	0.02967849	0.02593050	0.03009851	0.02556874	0.44386013	0.98920476	0.02818906	-0.00166950	0.000000	0.00089313	-0.00003523	0.000000	0.00000429	0.000000	0.000000	
7	1	0.94500000	0.57500000	1.00000000	0.99944604	0.02506811	-0.00207983	0.000000	0.11958506	0.10288908	0.11030729	0.11167702	0.02967964	0.02585499	0.03015678	0.02562319	0.44367299	0.11950953	0.10294303	0.11022879	0.11161005	0.02969238	0.02589607	0.03006346	0.02557652	0.44366909	0.98967078	0.02847173	-0.00148465	0.000000	0.00091263	-0.00003125	0.000000	0.00000348	0.000000	0.000000	
7	1	0.95500000	0.57500000	1.00000000	0.99902370	0.02506406	-0.00181471	0.000000	0.11953948	0.10285237	0.11034565	0.11153622	0.02968849	0.02582344	0.03012031	0.02563288	0.44348486	0.11949556	0.10286822	0.11026937	0.11147486	0.02971233	0.02585686	0.03003627	0.02557807	0.44348192	0.99013503	0.02872685	-0.00130895	0.000000	0.00093116	-0.00002742	0.000000	0.00000278	0.000000	0.000000	
7	1	0.96500000	0.57500000	1.00000000	0.99861109	0.02510742	-0.00155657	0.000000	0.11951658	0.10280684	0.11037497	0.11139493	0.02970659	0.02579242	0.03008822	0.02563959	0.44329096	0.11942846	0.10283594	0.11030618	0.11134013	0.02971851	0.02582886	0.02999632	0.02558971	0.44328781	0.99059976	0.02895697	-0.00114067	0.000000	0.00094862	-0.00002372	0.000000	0.00000217	0.000000	0.000000	
7	1	0.97500000	0.57500000	1.00000000	0.99817534	0.02503251	-0.00130451	0.000000	0.11944504	0.10279164	0.11040701	0.11125756	0.02970881	0.02576789	0.03004603	0.02565353	0.44309783	0.11936861	0.10279812	0.11034099	0.11120833	0.02972585	0.02580006	0.02995888	0.02559943	0.44309525	0.99106740	0.02916227	-0.00097827	0.000000	0.00096461	-0.00002013	0.000000	0.00000163	0.000000	0.000000	
7	1	0.98500000	0.57500000	1.00000000	0.99774207	0.02495882	-0.00106830	0.000000	0.11937743	0.10277989	0.11042940	0.11112371	0.02971374	0.02574707	0.03000472	0.02566647	0.44289964	0.11927412	0.10278753	0.11036923	0.11108043	0.02972316	0.02577931	0.02991418	0.02561474	0.44289703	0.99154142	0.02934424	-0.00082379	0.000000	0.00097866	-0.00001669	0.000000	0.00000119	0.000000	0.000000	
7	8	0.99500000	0.57500000	1.00000000	0.99729003	0.02481771	-0.00094378	0.000000	0.11927831	0.10277989	0.11042132	0.11103092	0.02970727	0.02574707	0.02995830	0.02566647	0.44270048	0.11917492	0.10278094	0.11036032	0.11098989	0.02970932	0.02576822	0.02987836	0.02562247	0.44269862	0.99202427	0.02950736	-0.00074092	0.000000	0.00099037	-0.00001479	0.000000	0.00000099	0.000000	0.000000	
7	7	0.00500000	0.57500000	1.00000000	1.00000000	0.04177500	0.00000000	0.000000	0.12979979	0.10075420	0.11435947	0.11436832	0.03242133	0.02518503	0.03243956	0.02516454	0.45776380	0.12561783	0.09776783	0.11082025	0.11082025	0.03140446	0.02444196	0.03140446	0.02444196	0.44328101	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.74500000	0.58500000	1.00000000	1.00439012	0.01139543	-0.01693547	0.000000	0.11504968	0.10748918	0.10639537	0.11772568	0.02730160	0.02819887	0.03056830	0.02578607	0.44587538	0.11541251	0.10765062	0.10591365	0.11730530	0.02741598	0.02832342	0.03036299	0.02557460	0.44585616	0.97856478	0.01525978	-0.01301329	0.000000	0.00029261	-0.00017356	0.000000	0.00018678	0.000000	0.000000	
7	1	0.75500000	0.58500000	1.00000000	1.00461109	0.01306190	-0.01541413	0.000000	0.11570176	0.10701795	0.10685763	0.11715034	0.02752962	0.02790670	0.03062125	0.02580584	0.44602000	0.11593031	0.10724129	0.10644807	0.11679421	0.02766893	0.02808321	0.03035619	0.02559740	0.44600484	0.97872138	0.01615828	-0.01220437	0.000000	0.00031837	-0.00017367	0.000000	0.00016506	0.000000	0.000000	
7	1	0.76500000	0.58500000	1.00000000	1.00469780	0.01433773	-0.01387146	0.000000	0.11618280	0.10663176	0.10732285	0.11659776	0.02781688	0.02772071	0.03053028	0.02577240	0.44612238	0.11646302	0.10679851	0.10697111	0.11627510	0.02792664	0.02783651	0.03035336	0.02561123	0.44610456	0.97954157	0.01758288	-0.01089269	0.000000	0.00037170	-0.00016724	0.000000	0.00013314	0.000000	0.000000	
7	1	0.77500000	0.58500000	1.00000000	1.00471204	0.01570033	-0.01249706	0.000000	0.11668836	0.10621866	0.10774118	0.11607883	0.02802055	0.02747740	0.03054862	0.02578717	0.44615128	0.11688744	0.10642659	0.10742619	0.11579977	0.02814574	0.02762392	0.03033725	0.02562864	0.44613779	0.98031736	0.01886021	-0.00975289	0.000000	0.00042248	-0.00015932	0.000000	0.00010813	0.000000	0.000000	
7	1	0.78500000	0.58500000	1.00000000	1.00461247	0.01685697	-0.01129583	0.000000	0.11709783	0.10584473	0.10808643	0.11563893	0.02826326	0.02732015	0.03047754	0.02573902	0.44614458	0.11731340	0.10603571	0.10781510	0.11537719	0.02835134	0.02742244	0.03033738	0.02562744	0.44612838	0.98105203	0.02001016	-0.00876028	0.000000	0.00047057	-0.00015064	0.000000	0.00008844	0.000000	0.000000	
7	1	0.79500000	0.58500000	1.00000000	1.00446860	0.01799203	-0.01023596	0.000000	0.11750294	0.10548711	0.10839495	0.11521858	0.02841902	0.02711976	0.03050300	0.02574567	0.44607757	0.11768301	0.10567287	0.10814333	0.11499454	0.02853141	0.02724168	0.03033639	0.02562105	0.44606543	0.98175058	0.02105094	-0.00789075	0.000000	0.00051602	-0.00014165	0.000000	0.00007279	0.000000	0.000000	
7	1	0.80500000	0.58500000	1.00000000	1.00424827	0.01904729	-0.00930546	0.000000	0.11786118	0.10513464	0.10864345	0.11486297	0.02862287	0.02698477	0.03045491	0.02569134	0.44599214	0.11801584	0.10533353	0.10842869	0.11464691	0.02869334	0.02707731	0.03033625	0.02561111	0.44597792	0.98241592	0.02199582	-0.00712448	0.000000	0.00055887	-0.00013262	0.000000	0.00006023	0.000000	0.000000	
7	1	0.81500000	0.58500000	1.00000000	1.00400576	0.01996691	-0.00846640	0.000000	0.11817633	0.10483526	0.10887638	0.11451486	0.02874315	0.02682115	0.03047819	0.02569436	0.44586607	0.11833505	0.10499175	0.10866850	0.11433112	0.02884258	0.02692241	0.03034291	0.02559143	0.44585550	0.98305155	0.02285554	-0.00644573	0.000000	0.00059921	-0.00012374	0.000000	0.00005007	0.000000	0.000000	
7	1	0.82500000	0.58500000	1.00000000	1.00372117	0.02089969	-0.00772902	0.000000	0.11848434	0.10451868	0.10905705	0.11421924	0.02891342	0.02670531	0.03044575	0.02564206	0.44573531	0.11858648	0.10470682	0.10888176	0.11403928	0.02896926	0.02678873	0.03033889	0.02557959	0.44572281	0.98366027	0.02364002	-0.00584168	0.000000	0.00063715	-0.00011513	0.000000	0.00004179	0.000000	0.000000	
7	1	0.83500000	0.58500000	1.00000000	1.00342354	0.02162441	-0.00705061	0.000000	0.11872093	0.10427379	0.10923744	0.11392711	0.02900633	0.02657322	0.03046147	0.02564328	0.44557998	0.11885272	0.10440094	0.10906109	0.11377402	0.02909211	0.02665739	0.03034671	0.02555553	0.44557059	0.98424492	0.02435609	-0.00530148	0.000000	0.00067279	-0.00010683	0.000000	0.00003501	0.000000	0.000000	
7	1	0.84500000	0.58500000	1.00000000	1.00310739	0.02241495	-0.00645134	0.000000	0.11897527	0.10400170	0.10937135	0.11367566	0.02914620	0.02647422	0.03043785	0.02559880	0.44542635	0.11903598	0.10416734	0.10922394	0.11352494	0.02919069	0.02654878	0.03033767	0.02554526	0.44541476	0.98480822	0.02501180	-0.00481632	0.000000	0.00070631	-0.00009890	0.000000	0.00002940	0.000000	0.000000	
7	1	0.85500000	0.58500000	1.00000000	1.00277718	0.02297427	-0.00589177	0.000000	0.11914686	0.10380353	0.10951380	0.11342646	0.02921779	0.02636817	0.03044416	0.02559905	0.44525737	0.11924732	0.10390554	0.10936200	0.11329744	0.02929037	0.02643879	0.03034198	0.02552267	0.44524937	0.98535250	0.02561156	-0.00437856	0.000000	0.00073778	-0.00009134	0.000000	0.00002475	0.000000	0.000000	
7	1	0.86500000	0.58500000	1.00000000	1.00244292	0.02361661	-0.00539193	0.000000	0.11934633	0.10357757	0.10961562	0.11320782	0.02933043	0.02628411	0.03042409	0.02556488	0.44509207	0.11937465	0.10371647	0.10948856	0.11308115	0.02936664	0.02635024	0.03032793	0.02551523	0.44508147	0.98587997	0.02616202	-0.00398189	0.000000	0.00076740	-0.00008416	0.000000	0.00002087	0.000000	0.000000	
7	1	0.87500000	0.58500000	1.00000000	1.00209071	0.02403807	-0.00492083	0.000000	0.11946461	0.10341883	0.10972914	0.11299118	0.02938558	0.02619884	0.03042096	0.02556516	0.44491641	0.11953185	0.10350023	0.10959758	0.11288158	0.02944593	0.02625903	0.03032605	0.02549714	0.44490987	0.98639273	0.02666614	-0.00362072	0.000000	0.00079525	-0.00007735	0.000000	0.00001760	0.000000	0.000000	
7	1	0.88500000	0.58500000	1.00000000	1.00174165	0.02453622	-0.00449329	0.000000	0.11961077	0.10323708	0.10980893	0.11279669	0.02947395	0.02612800	0.03040086	0.02554155	0.44474383	0.11961259	0.10334897	0.10969759	0.11268988	0.02950429	0.02618646	0.03030703	0.02549305	0.44473472	0.98689290	0.02712930	-0.00329045	0.000000	0.00082152	-0.00007089	0.000000	0.00001485	0.000000	0.000000	
7	1	0.89500000	0.58500000	1.00000000	1.00137160	0.02484100	-0.00408753	0.000000	0.11968419	0.10311192	0.10989980	0.11260438	0.02951633	0.02605920	0.03038867	0.02554300	0.44456412	0.11971791	0.10317636	0.10978544	0.11251060	0.02956559	0.02611150	0.03029753	0.02548086	0.44455871	0.98738212	0.02755360	-0.00298689	0.000000	0.00084630	-0.00006475	0.000000	0.00001251	0.000000	0.000000	
7	1	0.90500000	0.58500000	1.00000000	1.00100651	0.02520262	-0.00371262	0.000000	0.11977952	0.10297132	0.10996438	0.11242727	0.02958322	0.02600006	0.03036589	0.02552926	0.44438558	0.11975865	0.10305752	0.10986588	0.11233695	0.02960930	0.02605179	0.03027346	0.02548041	0.44437820	0.98786212	0.02794328	-0.00270655	0.000000	0.00086977	-0.00005893	0.000000	0.00001051	0.000000	0.000000	
7	1	0.91500000	0.58500000	1.00000000	1.00062027	0.02540584	-0.00335447	0.000000	0.11981404	0.10287558	0.11003760	0.11225259	0.02961527	0.02594448	0.03034535	0.02553299	0.44420237	0.11981507	0.10292539	0.10993792	0.11217219	0.02965467	0.02599082	0.03025567	0.02547468	0.44419778	0.98833444	0.02829988	-0.00244627	0.000000	0.00089201	-0.00005339	0.000000	0.00000880	0.000000	0.000000	
7	1	0.92500000	0.58500000	1.00000000	1.00023735	0.02564025	-0.00301771	0.000000	0.11986153	0.10277267	0.11009152	0.11208781	0.02966339	0.02589572	0.03031800	0.02552819	0.44401852	0.11982011	0.10283532	0.11000395	0.11201147	0.02968604	0.02594173	0.03022628	0.02547820	0.44401271	0.98880082	0.02862667	-0.00220327	0.000000	0.00091318	-0.00004812	0.000000	0.00000732	0.000000	0.000000	
7	1	0.93500000	0.58500000	1.00000000	0.99983524	0.02575125	-0.00269347	0.000000	0.11986092	0.10270384	0.11015129	0.11192533	0.02968643	0.02585096	0.03028972	0.02553526	0.44383149	0.11983117	0.10274010	0.11006412	0.11185689	0.02971736	0.02589278	0.03020004	0.02547907	0.44382755	0.98926246	0.02892489	-0.00197507	0.000000	0.00093336	-0.00004308	0.000000	0.00000604	0.000000	0.000000	
7	1	0.94500000	0.58500000	1.00000000	0.99943308	0.02586882	-0.00238367	0.000000	0.11986406	0.10263498	0.11019764	0.11176898	0.02971842	0.02581137	0.03025653	0.02553851	0.44364259	0.11980283	0.10267665	0.11011961	0.11170505	0.02973795	0.02585276	0.03016488	0.02548697	0.44363801	0.98972106	0.02919684	-0.00175947	0.000000	0.00095265	-0.00003825	0.000000	0.00000492	0.000000	0.000000	
7	1	0.95500000	0.58500000	1.00000000	0.99901422	0.02589262	-0.00208250	0.000000	0.11983033	0.10259163	0.11024752	0.11161432	0.02973303	0.02577565	0.03022085	0.02554983	0.44345107	0.11977226	0.10261474	0.11017103	0.11155712	0.02975695	0.02581409	0.03013026	0.02549436	0.44344764	0.99017812	0.02944353	-0.00155443	0.000000	0.00097101	-0.00003361	0.000000	0.00000394	0.000000	0.000000	
7	1	0.96500000	0.58500000	1.00000000	0.99859179	0.02590328	-0.00178996	0.000000	0.11979270	0.10255360	0.11028864	0.11146294	0.02975133	0.02574404	0.03018102	0.02556059	0.44325693	0.11971167	0.10257667	0.11021923	0.11141058	0.02976790	0.02578199	0.03008874	0.02550715	0.44325321	0.99063565	0.02966664	-0.00135789	0.000000	0.00098833	-0.00002914	0.000000	0.00000309	0.000000	0.000000	
7	1	0.97500000	0.58500000	1.00000000	0.99815483	0.02584229	-0.00150394	0.000000	0.11972680	0.10253494	0.11033143	0.11131283	0.02975784	0.02571634	0.03013784	0.02557658	0.44306021	0.11964268	0.10254506	0.11026419	0.11126668	0.02977598	0.02575220	0.03004593	0.02552090	0.44305720	0.99109607	0.02986680	-0.00116803	0.000000	0.00100425	-0.00002481	0.000000	0.00000234	0.000000	0.000000	
7	1	0.98500000	0.58500000	1.00000000	0.99771199	0.02575384	-0.00123603	0.000000	0.11965134	0.10252569	0.11036424	0.11116901	0.02976419	0.02569377	0.03009107	0.02559222	0.44286045	0.11955051	0.10253157	0.11030256	0.11112767	0.02977676	0.02572831	0.02999888	0.02553786	0.44285738	0.99156281	0.03004497	-0.00098695	0.000000	0.00101826	-0.00002066	0.000000	0.00000171	0.000000	0.000000	
7	8	0.99500000	0.58500000	1.00000000	0.99725569	0.02561613	-0.00109428	0.000000	0.11955399	0.10252569	0.11036077	0.11106865	0.02976084	0.02569377	0.03004268	0.02559222	0.44265707	0.11944727	0.10252639	0.11029806	0.11103062	0.02976340	0.02571633	0.02996053	0.02554717	0.44265495	0.99203823	0.03020534	-0.00088953	0.000000	0.00102999	-0.00001836	0.000000	0.00000144	0.000000	0.000000	
7	7	0.00500000	0.58500000	1.00000000	1.00000000	0.04231500	0.00000000	0.000000	0.13001671	0.10059466	0.11436293	0.11437383	0.03247501	0.02514578	0.03249424	0.02512398	0.45778614	0.12581296	0.09760296	0.11081268	0.11081268	0.03145324	0.02440074	0.03145324	0.02440074	0.44325074	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.74500000	0.59500000	1.00000000	1.00402765	0.01376411	-0.01896656	0.000000	0.11587326	0.10673960	0.10562128	0.11829339	0.02727844	0.02812092	0.03099322	0.02546485	0.44564268	0.11639997	0.10662356	0.10521804	0.11795494	0.02748355	0.02822367	0.03080737	0.02517904	0.44561847	0.97883532	0.01743061	-0.01459260	0.000000	0.00036082	-0.00022699	0.000000	0.00023566	0.000000	0.000000	
7	1	0.75500000	0.59500000	1.00000000	1.00436762	0.01571221	-0.01717336	0.000000	0.11662885	0.10617504	0.10619350	0.11765600	0.02758409	0.02781351	0.03101908	0.02546262	0.44583493	0.11659582	0.10653782	0.10584475	0.11735932	0.02768189	0.02804603	0.03069032	0.02529717	0.44581380	0.97907032	0.01817610	-0.01366292	0.000000	0.00038549	-0.00022252	0.000000	0.00020762	0.000000	0.000000	
7	1	0.76500000	0.59500000	1.00000000	1.00448698	0.01612433	-0.01544257	0.000000	0.11680525	0.10606412	0.10674274	0.11705657	0.02779827	0.02766952	0.03085225	0.02552547	0.44597279	0.11726674	0.10599405	0.10643165	0.11678457	0.02798721	0.02775727	0.03070619	0.02529979	0.44595212	0.97985689	0.01938616	-0.01221105	0.000000	0.00043597	-0.00020992	0.000000	0.00016795	0.000000	0.000000	
