L0 R0 P5 -- 
T = 100.000000
RANK	TYPE	X		Y		Z		RHO		UX		UY		UZ		F0		F1		F2		F3		F4		F5		F6		F7		F8		FEQ0		FEQ1		FEQ2		FEQ3		FEQ4		FEQ5		FEQ6		FEQ7		FEQ8		TA_RHO		TA_UX		TA_UY		TA_UZ		TA_UXUX		TA_UXUY		TA_UXUZ		TA_UYUY		TA_UYUZ		TA_UZUZ
5	1	0.50500000	0.62500000	1.00000000	0.99991471	0.02481760	-0.00002397	0.000000	0.11958140	0.10303672	0.11097625	0.11102613	0.03004603	0.02589767	0.02975574	0.02563330	0.44396147	0.11912544	0.10340442	0.11092141	0.11105224	0.02976385	0.02586630	0.02979887	0.02583591	0.44394722	0.99878633	-0.00169789	0.00005201	0.000000	0.00069728	-0.00000001	0.000000	0.00000031	0.000000	0.000000	
5	1	0.51500000	0.62500000	1.00000000	0.99565171	0.02483767	-0.00182958	0.000000	0.11912238	0.10262945	0.10987393	0.11113536	0.02977023	0.02593195	0.02978882	0.02539035	0.44200924	0.11846035	0.10307234	0.10985296	0.11114823	0.02944239	0.02591920	0.02978874	0.02561792	0.44199479	0.99938712	-0.00169044	-0.00009563	0.000000	0.00069315	-0.00002112	0.000000	0.00000124	0.000000	0.000000	
5	1	0.52500000	0.62500000	1.00000000	0.99136437	0.02415599	-0.00354753	0.000000	0.11842361	0.10244844	0.10880295	0.11119558	0.02942243	0.02599846	0.02977911	0.02523086	0.44006295	0.11785633	0.10269027	0.10881889	0.11121852	0.02914511	0.02595350	0.02978633	0.02539491	0.44004866	1.00003218	-0.00165505	-0.00023248	0.000000	0.00067935	-0.00004102	0.000000	0.00000496	0.000000	0.000000	
5	1	0.53500000	0.62500000	1.00000000	0.98715605	0.02369331	-0.00513916	0.000000	0.11779427	0.10218859	0.10780856	0.11123579	0.02911618	0.02604748	0.02976044	0.02504582	0.43815894	0.11701427	0.10253875	0.10783255	0.11126954	0.02879895	0.02603931	0.02971492	0.02523680	0.43815030	1.00072720	-0.00158374	-0.00037545	0.000000	0.00065615	-0.00005865	0.000000	0.00001099	0.000000	0.000000	
5	1	0.54500000	0.62500000	1.00000000	0.98302926	0.02248139	-0.00659115	0.000000	0.11692334	0.10217855	0.10686640	0.11122557	0.02874759	0.02613011	0.02969336	0.02495576	0.43630859	0.11630748	0.10229310	0.10692853	0.11126531	0.02850536	0.02608596	0.02965915	0.02507136	0.43630153	1.00147409	-0.00147335	-0.00051207	0.000000	0.00062374	-0.00007328	0.000000	0.00001860	0.000000	0.000000	
5	1	0.55500000	0.62500000	1.00000000	0.97906857	0.02169485	-0.00788011	0.000000	0.11620255	0.10202547	0.10602297	0.11119980	0.02844842	0.02618576	0.02962014	0.02481913	0.43454434	0.11535447	0.10230752	0.10612113	0.11120893	0.02817192	0.02618213	0.02952020	0.02498651	0.43454106	1.00228024	-0.00133166	-0.00063310	0.000000	0.00058334	-0.00008511	0.000000	0.00002711	0.000000	0.000000	
5	1	0.56500000	0.62500000	1.00000000	0.97526497	0.02007104	-0.00902154	0.000000	0.11522536	0.10215847	0.10523535	0.11112728	0.02808593	0.02628532	0.02949763	0.02479055	0.43285908	0.11462700	0.10215972	0.10541004	0.11109238	0.02791489	0.02621865	0.02941725	0.02487984	0.43285574	1.00314661	-0.00118662	-0.00076053	0.000000	0.00053713	-0.00009416	0.000000	0.00003584	0.000000	0.000000	
5	1	0.57500000	0.62500000	1.00000000	0.97166896	0.01916169	-0.00996469	0.000000	0.11449254	0.10205472	0.10456253	0.11103716	0.02782320	0.02633657	0.02938810	0.02469373	0.43128042	0.11362788	0.10230843	0.10478054	0.11094696	0.02760674	0.02631849	0.02922922	0.02485776	0.43127878	1.00407049	-0.00102933	-0.00091514	0.000000	0.00048799	-0.00010073	0.000000	0.00004435	0.000000	0.000000	
5	1	0.58500000	0.62500000	1.00000000	0.96825212	0.01731636	-0.01066759	0.000000	0.11347782	0.10228330	0.10397091	0.11087264	0.02749089	0.02641845	0.02922800	0.02472836	0.42978176	0.11295964	0.10219954	0.10424267	0.11074561	0.02739866	0.02633437	0.02910575	0.02478999	0.42977988	1.00504318	-0.00084227	-0.00106706	0.000000	0.00043725	-0.00010420	0.000000	0.00005157	0.000000	0.000000	
5	1	0.59500000	0.62500000	1.00000000	0.96507928	0.01643017	-0.01109116	0.000000	0.11281469	0.10222378	0.10350323	0.11062549	0.02729217	0.02645022	0.02909559	0.02467204	0.42840208	0.11195956	0.10245175	0.10377504	0.11053187	0.02712113	0.02643338	0.02888528	0.02481912	0.42840080	1.00605616	-0.00061604	-0.00117380	0.000000	0.00038339	-0.00010506	0.000000	0.00005736	0.000000	0.000000	
5	1	0.60500000	0.62500000	1.00000000	0.96213367	0.01442306	-0.01129544	0.000000	0.11179102	0.10254611	0.10312513	0.11035707	0.02700272	0.02650461	0.02890767	0.02477379	0.42712556	0.11137787	0.10237423	0.10337794	0.11029647	0.02695721	0.02643593	0.02875973	0.02477919	0.42712479	1.00711481	-0.00041265	-0.00124153	0.000000	0.00032726	-0.00010391	0.000000	0.00006248	0.000000	0.000000	
5	1	0.61500000	0.62500000	1.00000000	0.95945087	0.01372561	-0.01116650	0.000000	0.11122738	0.10246700	0.10290707	0.11007468	0.02687000	0.02643871	0.02873916	0.02476178	0.42596509	0.11044329	0.10268160	0.10310602	0.10998865	0.02673305	0.02651328	0.02851639	0.02485531	0.42596702	1.00822368	-0.00029194	-0.00119786	0.000000	0.00027079	-0.00009938	0.000000	0.00006434	0.000000	0.000000	
5	1	0.62500000	0.62500000	1.00000000	0.95711410	0.01218372	-0.01170142	0.000000	0.11030764	0.10250498	0.10264100	0.11016481	0.02662759	0.02653621	0.02858257	0.02481540	0.42493389	0.11015625	0.10245061	0.10270042	0.10988830	0.02662320	0.02649376	0.02848531	0.02476193	0.42493438	1.00938470	-0.00026402	-0.00108752	0.000000	0.00021856	-0.00010110	0.000000	0.00007328	0.000000	0.000000	
5	1	0.63500000	0.62500000	1.00000000	0.95500548	0.01232060	-0.01252329	0.000000	0.11017271	0.10241531	0.10205268	0.11006722	0.02652447	0.02649269	0.02863454	0.02465748	0.42398839	0.10952178	0.10258588	0.10221570	0.10991842	0.02640360	0.02659530	0.02839226	0.02473260	0.42398848	1.01054673	-0.00017138	-0.00101061	0.000000	0.00016354	-0.00009847	0.000000	0.00008194	0.000000	0.000000	
5	1	0.64500000	0.62500000	1.00000000	0.95371659	0.00854226	-0.01114413	0.000000	0.10944084	0.10427370	0.10161144	0.10883954	0.02622599	0.02643624	0.02831623	0.02512623	0.42344638	0.10876531	0.10303931	0.10244328	0.10939812	0.02631274	0.02661995	0.02809846	0.02492825	0.42345442	1.01177196	-0.00003303	-0.00092465	0.000000	0.00007748	-0.00006181	0.000000	0.00006204	0.000000	0.000000	
5	1	0.65500000	0.62500000	1.00000000	0.95254874	0.00287803	-0.00313777	0.000000	0.10813267	0.10551577	0.10375882	0.10557484	0.02606124	0.02658539	0.02725864	0.02660994	0.42305144	0.10638540	0.10514409	0.10470495	0.10683159	0.02633030	0.02655163	0.02686508	0.02602309	0.42305169	1.01310791	-0.00020813	-0.00040024	0.000000	0.00001271	-0.00000558	0.000000	0.00000496	0.000000	0.000000	
5	0	0.66500000	0.62500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.10551577	0.11089331	0.11167878	0.11131571	0.02622124	0.02774474	0.02755005	0.02757262	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	1	0.67500000	0.62500000	1.00000000	0.99671473	0.00078872	-0.00167097	0.000000	0.11089331	0.10994634	0.11076258	0.11170525	0.02761128	0.02805310	0.02764706	0.02736608	0.44272973	0.11084899	0.11051603	0.11022691	0.11113974	0.02759821	0.02774318	0.02782676	0.02751531	0.44272953	0.97321451	0.00184040	-0.00324090	0.000000	0.00001238	-0.00000841	0.000000	0.00001236	0.000000	0.000000	
5	1	0.68500000	0.62500000	1.00000000	0.99760715	0.00566542	-0.00940224	0.000000	0.11122590	0.10753681	0.10911010	0.11556940	0.02775429	0.02823313	0.02878626	0.02634466	0.44304661	0.11282722	0.10872495	0.10766676	0.11393613	0.02741971	0.02796149	0.02901607	0.02642316	0.44302838	0.97448174	0.01013302	-0.01446807	0.000000	0.00011696	-0.00014767	0.000000	0.00021502	0.000000	0.000000	
5	1	0.69500000	0.62500000	1.00000000	0.99883979	0.01332631	-0.01862753	0.000000	0.11405405	0.10535351	0.10609802	0.11867989	0.02757147	0.02827834	0.03040273	0.02508556	0.44331622	0.11535299	0.10646796	0.10475528	0.11723901	0.02725919	0.02815886	0.03050513	0.02516294	0.44328601	0.97595040	0.01779132	-0.02183208	0.000000	0.00033224	-0.00038020	0.000000	0.00048956	0.000000	0.000000	
5	1	0.70500000	0.62500000	1.00000000	0.99974863	0.01813787	-0.02489022	0.000000	0.11644327	0.10444655	0.10362946	0.12031100	0.02720447	0.02823738	0.03160910	0.02443959	0.44342781	0.11724809	0.10479954	0.10282258	0.11950263	0.02718843	0.02824631	0.03159225	0.02431010	0.44339728	0.97658403	0.02116687	-0.02462800	0.000000	0.00046786	-0.00050895	0.000000	0.00063438	0.000000	0.000000	
5	1	0.71500000	0.62500000	1.00000000	1.00062550	0.02084900	-0.02710855	0.000000	0.11781195	0.10399716	0.10269473	0.12078955	0.02712858	0.02812030	0.03222500	0.02418604	0.44367219	0.11807438	0.10417984	0.10219517	0.12036772	0.02719787	0.02826738	0.03202509	0.02400831	0.44363964	0.97726678	0.02221270	-0.02406861	0.000000	0.00052057	-0.00051968	0.000000	0.00061845	0.000000	0.000000	
5	1	0.72500000	0.62500000	1.00000000	1.00152933	0.02169928	-0.02659844	0.000000	0.11835299	0.10397571	0.10280196	0.12051689	0.02718007	0.02796456	0.03239194	0.02425225	0.44409296	0.11866263	0.10385696	0.10246215	0.12027819	0.02737960	0.02813220	0.03213009	0.02397466	0.44405366	0.97810559	0.02290906	-0.02228201	0.000000	0.00055797	-0.00049154	0.000000	0.00053880	0.000000	0.000000	
5	1	0.73500000	0.62500000	1.00000000	1.00235285	0.02248070	-0.02481091	0.000000	0.11881983	0.10388469	0.10337341	0.11989592	0.02741157	0.02778573	0.03231239	0.02433978	0.44452952	0.11884149	0.10390310	0.10311858	0.11974574	0.02757013	0.02799232	0.03200585	0.02411446	0.44448676	0.97888784	0.02352601	-0.02027063	0.000000	0.00059183	-0.00045388	0.000000	0.00045191	0.000000	0.000000	
5	1	0.74500000	0.62500000	1.00000000	1.00298194	0.02245729	-0.02266804	0.000000	0.11893131	0.10398971	0.10409322	0.11918478	0.02759057	0.02762127	0.03214054	0.02452717	0.44490337	0.11913608	0.10382384	0.10388247	0.11906882	0.02781995	0.02778848	0.03187749	0.02425284	0.44486739	0.97960676	0.02407233	-0.01833650	0.000000	0.00062274	-0.00041495	0.000000	0.00037448	0.000000	0.000000	
5	1	0.75500000	0.62500000	1.00000000	1.00349848	0.02305774	-0.02056692	0.000000	0.11920965	0.10384521	0.10481347	0.11851984	0.02786709	0.02744636	0.03196707	0.02461383	0.44521595	0.11918680	0.10392616	0.10461560	0.11840126	0.02800880	0.02764006	0.03169117	0.02442959	0.44518115	0.98038443	0.02454887	-0.01714121	0.000000	0.00064977	-0.00039184	0.000000	0.00033057	0.000000	0.000000	
5	1	0.49500000	0.63500000	1.00000000	1.00356811	0.02360605	0.00162207	0.000000	0.11955622	0.10376955	0.11197207	0.11091424	0.03018470	0.02594789	0.02961244	0.02594565	0.44566535	0.11911215	0.10422106	0.11188817	0.11094984	0.02990341	0.02594605	0.02965316	0.02616497	0.44567206	0.99832720	-0.00122828	0.00017844	0.000000	0.00066065	0.00001481	0.000000	0.00000109	0.000000	0.000000	
5	1	0.50500000	0.63500000	1.00000000	0.99952849	0.02366632	-0.00006618	0.000000	0.11913477	0.10336505	0.11092980	0.11099954	0.02991250	0.02596799	0.02966081	0.02571988	0.44383816	0.11863678	0.10377539	0.11088388	0.11103109	0.02963957	0.02596102	0.02967883	0.02592668	0.44382984	0.99885261	-0.00133742	0.00003914	0.000000	0.00065285	-0.00000000	0.000000	0.00000024	0.000000	0.000000	
5	1	0.51500000	0.63500000	1.00000000	0.99545815	0.02351036	-0.00175149	0.000000	0.11863187	0.10302675	0.10989017	0.11108673	0.02964160	0.02601586	0.02967014	0.02549742	0.44199761	0.11808362	0.10339668	0.10988634	0.11110968	0.02935826	0.02599236	0.02968440	0.02570683	0.44198526	0.99950081	-0.00132021	-0.00009567	0.000000	0.00064896	-0.00002172	0.000000	0.00000126	0.000000	0.000000	
5	1	0.52500000	0.63500000	1.00000000	0.99140304	0.02312670	-0.00339395	0.000000	0.11805150	0.10275572	0.10887928	0.11116646	0.02933217	0.02605492	0.02967717	0.02532232	0.44016349	0.11746514	0.10307935	0.10893627	0.11114950	0.02907295	0.02602981	0.02966240	0.02551265	0.44014930	1.00018871	-0.00127531	-0.00021796	0.000000	0.00063706	-0.00004220	0.000000	0.00000495	0.000000	0.000000	
5	1	0.53500000	0.63500000	1.00000000	0.98739256	0.02256432	-0.00492525	0.000000	0.11741103	0.10254210	0.10792228	0.11120506	0.02903649	0.02612123	0.02964591	0.02515027	0.43835819	0.11678616	0.10283191	0.10803328	0.11116322	0.02878320	0.02607712	0.02961546	0.02534442	0.43834833	1.00092384	-0.00120450	-0.00035643	0.000000	0.00061715	-0.00006027	0.000000	0.00001083	0.000000	0.000000	
5	1	0.54500000	0.63500000	1.00000000	0.98348141	0.02177580	-0.00628980	0.000000	0.11670889	0.10241831	0.10703204	0.11119523	0.02871000	0.02615860	0.02961605	0.02504194	0.43660035	0.11606932	0.10263967	0.10720081	0.11113072	0.02850031	0.02612537	0.02954319	0.02520330	0.43659235	1.00170869	-0.00109511	-0.00049692	0.000000	0.00058851	-0.00007502	0.000000	0.00001811	0.000000	0.000000	
5	1	0.55500000	0.63500000	1.00000000	0.97969022	0.02081685	-0.00737696	0.000000	0.11597108	0.10235889	0.10624959	0.11108668	0.02842413	0.02622821	0.02952011	0.02493415	0.43491738	0.11528052	0.10254834	0.10643477	0.11107098	0.02821287	0.02618887	0.02943974	0.02509764	0.43491271	1.00254229	-0.00095515	-0.00059357	0.000000	0.00054967	-0.00008680	0.000000	0.00002603	0.000000	0.000000	
5	1	0.56500000	0.63500000	1.00000000	0.97607050	0.01957351	-0.00830822	0.000000	0.11514998	0.10239396	0.10554363	0.11096418	0.02811543	0.02628532	0.02941015	0.02489117	0.43331668	0.11448422	0.10250295	0.10573544	0.11098418	0.02793664	0.02625351	0.02932135	0.02501385	0.43331216	1.00342817	-0.00082115	-0.00067260	0.000000	0.00050350	-0.00009700	0.000000	0.00003472	0.000000	0.000000	
5	1	0.57500000	0.63500000	1.00000000	0.97263080	0.01835326	-0.00908396	0.000000	0.11433956	0.10241899	0.10493020	0.11083089	0.02785968	0.02636182	0.02925709	0.02482458	0.43180800	0.11364104	0.10254617	0.10509426	0.11088568	0.02765886	0.02633299	0.02918107	0.02495950	0.43180460	1.00436606	-0.00071387	-0.00078468	0.000000	0.00045510	-0.00010579	0.000000	0.00004405	0.000000	0.000000	
5	1	0.58500000	0.63500000	1.00000000	0.96937687	0.01700462	-0.00974180	0.000000	0.11348841	0.10246950	0.10438708	0.11070250	0.02757286	0.02640441	0.02913375	0.02483724	0.43038112	0.11288680	0.10254986	0.10453564	0.11074235	0.02741980	0.02638724	0.02904597	0.02491006	0.43037704	1.00535638	-0.00064486	-0.00091380	0.000000	0.00040915	-0.00011253	0.000000	0.00005301	0.000000	0.000000	
5	1	0.59500000	0.63500000	1.00000000	0.96620887	0.01611323	-0.01026908	0.000000	0.11275513	0.10233384	0.10394324	0.11059497	0.02736360	0.02642505	0.02900430	0.02479540	0.42899332	0.11216134	0.10255016	0.10404961	0.11054497	0.02720434	0.02642538	0.02890090	0.02487427	0.42899255	1.00637574	-0.00057037	-0.00103121	0.000000	0.00036926	-0.00011744	0.000000	0.00006030	0.000000	0.000000	
5	1	0.60500000	0.63500000	1.00000000	0.96335675	0.01526992	-0.01066018	0.000000	0.11208052	0.10235103	0.10352824	0.11037208	0.02710266	0.02632507	0.02903677	0.02483348	0.42772690	0.11165101	0.10241135	0.10368453	0.11027997	0.02706543	0.02640437	0.02878549	0.02482671	0.42772571	1.00741601	-0.00043486	-0.00103843	0.000000	0.00033004	-0.00011878	0.000000	0.00006470	0.000000	0.000000	
5	1	0.61500000	0.63500000	1.00000000	0.96088584	0.01485645	-0.01105798	0.000000	0.11157408	0.10218275	0.10324203	0.11042961	0.02694078	0.02621770	0.02891667	0.02475572	0.42662650	0.11115264	0.10234243	0.10333649	0.11008337	0.02692332	0.02640748	0.02867967	0.02479040	0.42662643	1.00853117	-0.00029848	-0.00088729	0.000000	0.00028053	-0.00011661	0.000000	0.00006765	0.000000	0.000000	
5	1	0.62500000	0.63500000	1.00000000	0.95869162	0.01375353	-0.01179379	0.000000	0.11116129	0.10231700	0.10268407	0.11011506	0.02675541	0.02652267	0.02879838	0.02469002	0.42564772	0.11070817	0.10228136	0.10287843	0.11006566	0.02675825	0.02644835	0.02862617	0.02472266	0.42564555	1.00970775	-0.00018810	-0.00076666	0.000000	0.00020747	-0.00010941	0.000000	0.00007319	0.000000	0.000000	
5	1	0.63500000	0.63500000	1.00000000	0.95656271	0.01170981	-0.01108816	0.000000	0.11060885	0.10313194	0.10229664	0.10926240	0.02662958	0.02658783	0.02849019	0.02480768	0.42474760	0.10975797	0.10272860	0.10282506	0.10965501	0.02657122	0.02652137	0.02833521	0.02487038	0.42474055	1.01086183	0.00000721	-0.00073306	0.000000	0.00011856	-0.00008250	0.000000	0.00006488	0.000000	0.000000	
5	1	0.64500000	0.63500000	1.00000000	0.95492934	0.00483508	-0.00481525	0.000000	0.10934636	0.10628142	0.10307270	0.10590470	0.02644622	0.02655322	0.02742745	0.02576823	0.42412904	0.10761624	0.10446742	0.10457771	0.10750274	0.02653552	0.02647958	0.02727764	0.02575918	0.42412057	1.01217917	-0.00008120	-0.00042377	0.000000	0.00002010	-0.00001406	0.000000	0.00001114	0.000000	0.000000	
5	0	0.65500000	0.63500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.10628142	0.11090651	0.10557484	0.11100666	0.02643624	0.02762620	0.02757247	0.02754244	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	0	0.66500000	0.63500000	1.00000000	1.00000000	0.00000000	0.00000000	0.000000	0.11102207	0.11039914	0.10976656	0.11060037	0.02658539	0.02769334	0.02756178	0.02764706	0.44444444	0.11111111	0.11111111	0.11111111	0.11111111	0.02777778	0.02777778	0.02777778	0.02777778	0.44444444	1.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
5	1	0.67500000	0.63500000	1.00000000	0.99566519	0.00434989	-0.00695938	0.000000	0.11039914	0.10764381	0.10984960	0.11464925	0.02774474	0.02802167	0.02847738	0.02662474	0.44225486	0.11208218	0.10906048	0.10812402	0.11305291	0.02740288	0.02787968	0.02865194	0.02666429	0.44224401	0.97347578	0.00687435	-0.01214562	0.000000	0.00005281	-0.00008589	0.000000	0.00015484	0.000000	0.000000	
5	1	0.68500000	0.63500000	1.00000000	0.99708628	0.01283879	-0.01762681	0.000000	0.11342922	0.10509384	0.10644956	0.11832123	0.02746657	0.02808546	0.03035492	0.02527003	0.44261546	0.11506585	0.10639896	0.10478766	0.11683527	0.02724254	0.02808772	0.03037231	0.02519369	0.44259045	0.97586537	0.01707534	-0.02294097	0.000000	0.00030442	-0.00038502	0.000000	0.00054114	0.000000	0.000000	
5	1	0.69500000	0.63500000	1.00000000	0.99810032	0.01929227	-0.02512105	0.000000	0.11633611	0.10363305	0.10368172	0.12044162	0.02720211	0.02808255	0.03172547	0.02429247	0.44270522	0.11739746	0.10431836	0.10248967	0.11949237	0.02718014	0.02816104	0.03168160	0.02416116	0.44265996	0.97654570	0.02214398	-0.02641729	0.000000	0.00050693	-0.00057399	0.000000	0.00072738	0.000000	0.000000	
5	1	0.70500000	0.63500000	1.00000000	0.99910040	0.02313886	-0.02857383	0.000000	0.11820250	0.10292337	0.10225917	0.12128181	0.02713098	0.02797427	0.03254963	0.02386743	0.44291124	0.11875122	0.10322542	0.10151909	0.12074751	0.02722022	0.02814587	0.03236368	0.02367512	0.44286693	0.97727970	0.02430353	-0.02622177	0.000000	0.00061309	-0.00062600	0.000000	0.00073063	0.000000	0.000000	
5	1	0.71500000	0.63500000	1.00000000	1.00011366	0.02475049	-0.02900579	0.000000	0.11918471	0.10280039	0.10191219	0.12120969	0.02719530	0.02786660	0.03284259	0.02380230	0.44329988	0.11949335	0.10276115	0.10150290	0.12097488	0.02736268	0.02804762	0.03259738	0.02354633	0.44324856	0.97804128	0.02528498	-0.02476547	0.000000	0.00066721	-0.00061201	0.000000	0.00066201	0.000000	0.000000	
5	1	0.72500000	0.63500000	1.00000000	1.00106141	0.02537038	-0.02765269	0.000000	0.11968181	0.10284317	0.10229939	0.12067938	0.02733280	0.02770449	0.03284341	0.02391305	0.44376391	0.11975392	0.10275292	0.10204887	0.12058026	0.02754147	0.02792406	0.03252857	0.02364547	0.44371367	0.97874422	0.02572165	-0.02282082	0.000000	0.00069440	-0.00056845	0.000000	0.00056958	0.000000	0.000000	
5	1	0.73500000	0.63500000	1.00000000	1.00188910	0.02532621	-0.02551202	0.000000	0.11982284	0.10298737	0.10302075	0.11998161	0.02754638	0.02757676	0.03264498	0.02407601	0.44423240	0.11992305	0.10282534	0.10282289	0.11992590	0.02776078	0.02776211	0.03236506	0.02381487	0.44418310	0.97943774	0.02604580	-0.02076793	0.000000	0.00071550	-0.00051808	0.000000	0.00047757	0.000000	0.000000	
5	1	0.74500000	0.63500000	1.00000000	1.00261340	0.02540902	-0.02326761	0.000000	0.11995998	0.10304776	0.10380072	0.11927578	0.02776678	0.02741185	0.03245852	0.02425023	0.44464179	0.11998730	0.10296414	0.10362899	0.11921740	0.02796752	0.02760884	0.03216252	0.02400963	0.44460163	0.98011671	0.02640382	-0.01884326	0.000000	0.00073825	-0.00047117	0.000000	0.00039800	0.000000	0.000000	
5	1	0.75500000	0.63500000	1.00000000	1.00315888	0.02539480	-0.02115366	0.000000	0.12002628	0.10310255	0.10453080	0.11861527	0.02799334	0.02728570	0.03223092	0.02438727	0.44498675	0.12011004	0.10301996	0.10437093	0.11855516	0.02817493	0.02744847	0.03199294	0.02417436	0.44494934	0.98079734	0.02675304	-0.01766525	0.000000	0.00076017	-0.00044372	0.000000	0.00035329	0.000000	0.000000	
5	1	0.49500000	0.64500000	1.00000000	1.00308025	0.02243580	0.00148891	0.000000	0.11909335	0.10409845	0.11187639	0.11090836	0.03004133	0.02602360	0.02952073	0.02602847	0.44548957	0.11870079	0.10449896	0.11180818	0.11094083	0.02979073	0.02602344	0.02956008	0.02622646	0.44549463	0.99834802	-0.00084792	0.00018167	0.000000	0.00061621	0.00001514	0.000000	0.00000095	0.000000	0.000000	
5	1	0.50500000	0.64500000	1.00000000	0.99922961	0.02255277	-0.00008550	0.000000	0.11872084	0.10369030	0.11089625	0.11098042	0.02980115	0.02604934	0.02955040	0.02579734	0.44374357	0.11820823	0.10411048	0.11087573	0.11099544	0.02953615	0.02604164	0.02956798	0.02601361	0.44374226	0.99892871	-0.00098387	0.00003079	0.000000	0.00060785	0.00000000	0.000000	0.00000017	0.000000	0.000000	
5	1	0.51500000	0.64500000	1.00000000	0.99534207	0.02226576	-0.00162174	0.000000	0.11819394	0.10341704	0.10991992	0.11101982	0.02952664	0.02609120	0.02955616	0.02560645	0.44201090	0.11771588	0.10372590	0.10994142	0.11106068	0.02928057	0.02606288	0.02957808	0.02580077	0.44199853	0.99961966	-0.00098653	-0.00010025	0.000000	0.00060505	-0.00002234	0.000000	0.00000129	0.000000	0.000000	
5	1	0.52500000	0.64500000	1.00000000	0.99151584	0.02202037	-0.00312632	0.000000	0.11767864	0.10311429	0.10898933	0.11108554	0.02925987	0.02612706	0.02955648	0.02542009	0.44028454	0.11708629	0.10347142	0.10903132	0.11111550	0.02899618	0.02611351	0.02954943	0.02562467	0.44027392	1.00034403	-0.00093640	-0.00021925	0.000000	0.00059525	-0.00004385	0.000000	0.00000507	0.000000	0.000000	
5	1	0.53500000	0.64500000	1.00000000	0.98769804	0.02137119	-0.00448125	0.000000	0.11703045	0.10294372	0.10810921	0.11108387	0.02897236	0.02618731	0.02951548	0.02527897	0.43857668	0.11650535	0.10318167	0.10816155	0.11114119	0.02873380	0.02614779	0.02952394	0.02544811	0.43856502	1.00110711	-0.00084433	-0.00034626	0.000000	0.00057775	-0.00006240	0.000000	0.00001087	0.000000	0.000000	
5	1	0.54500000	0.64500000	1.00000000	0.98396869	0.02082522	-0.00564992	0.000000	0.11643483	0.10275548	0.10729754	0.11102800	0.02870339	0.02621183	0.02947542	0.02515497	0.43690721	0.11578251	0.10303984	0.10738262	0.11109991	0.02845783	0.02620148	0.02944133	0.02532634	0.43690184	1.00192002	-0.00073711	-0.00046760	0.000000	0.00055141	-0.00007664	0.000000	0.00001774	0.000000	0.000000	
5	1	0.55500000	0.64500000	1.00000000	0.98033034	0.01975936	-0.00660105	0.000000	0.11568557	0.10274861	0.10656420	0.11090225	0.02842181	0.02627152	0.02936361	0.02508017	0.43529261	0.11510879	0.10287690	0.10671612	0.11096755	0.02822111	0.02622599	0.02934366	0.02522283	0.43528433	1.00278989	-0.00064744	-0.00053219	0.000000	0.00051471	-0.00008718	0.000000	0.00002465	0.000000	0.000000	
5	1	0.56500000	0.64500000	1.00000000	0.97688341	0.01885924	-0.00754730	0.000000	0.11498545	0.10268585	0.10587880	0.11081927	0.02815405	0.02630840	0.02928411	0.02500609	0.43376140	0.11428769	0.10289089	0.10610806	0.11082245	0.02795808	0.02628747	0.02919857	0.02517078	0.43375860	1.00369804	-0.00057379	-0.00055682	0.000000	0.00047092	-0.00009810	0.000000	0.00003299	0.000000	0.000000	
5	1	0.57500000	0.64500000	1.00000000	0.97363328	0.01755769	-0.00849667	0.000000	0.11414521	0.10274368	0.10524600	0.11077732	0.02786905	0.02639311	0.02917638	0.02495910	0.43232343	0.11361713	0.10281343	0.10551894	0.11070392	0.02773155	0.02632687	0.02909255	0.02509538	0.43232143	1.00465088	-0.00052192	-0.00059299	0.000000	0.00042466	-0.00011028	0.000000	0.00004378	0.000000	0.000000	
5	1	0.58500000	0.64500000	1.00000000	0.97057339	0.01684152	-0.00948167	0.000000	0.11348949	0.10260229	0.10466626	0.11084964	0.02761125	0.02639153	0.02911989	0.02488089	0.43096215	0.11288496	0.10283082	0.10494097	0.11061504	0.02748824	0.02639322	0.02897291	0.02504086	0.43096267	1.00564263	-0.00054138	-0.00060746	0.000000	0.00038296	-0.00012275	0.000000	0.00005634	0.000000	0.000000	
5	1	0.59500000	0.64500000	1.00000000	0.96768493	0.01657565	-0.01097832	0.000000	0.11279773	0.10205031	0.10413028	0.11138033	0.02736936	0.02640981	0.02911375	0.02478070	0.42965266	0.11262859	0.10243868	0.10416704	0.11075980	0.02730662	0.02640734	0.02903295	0.02483728	0.42965146	1.00668257	-0.00063341	-0.00073486	0.000000	0.00036133	-0.00014413	0.000000	0.00007632	0.000000	0.000000	
