L0 R0 P6 -- 
T = 100.000000
RANK	TYPE	X		Y		Z		RHO		UX		UY		UZ		F0		F1		F2		F3		F4		F5		F6		F7		F8		FEQ0		FEQ1		FEQ2		FEQ3		FEQ4		FEQ5		FEQ6		FEQ7		FEQ8		TA_RHO		TA_UX		TA_UY		TA_UZ		TA_UXUX		TA_UXUY		TA_UXUZ		TA_UYUY		TA_UYUZ		TA_UZUZ
6	8	0.99500000	0.09500000	1.00000000	0.97594531	-0.00252397	0.00156664	0.000000	0.10763512	0.10927824	0.10886958	0.10785207	0.02695445	0.02710879	0.02679836	0.02746416	0.43398455	0.10768071	0.10931774	0.10916176	0.10783457	0.02708533	0.02716279	0.02675604	0.02749709	0.43398454	0.99501084	0.00419011	0.00172596	0.000000	0.00002997	-0.00000060	0.000000	0.00000896	0.000000	0.000000	
6	7	0.00500000	0.09500000	1.00000000	1.00000000	0.00666000	0.00000000	0.000000	0.11855050	0.11426334	0.11666224	0.11613054	0.02957668	0.02864288	0.02974655	0.02854676	0.46519768	0.11334590	0.10890590	0.11110372	0.11110372	0.02833647	0.02722647	0.02833647	0.02722647	0.44441487	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	1	0.74500000	0.10500000	1.00000000	0.98628529	0.01203126	0.00373345	0.000000	0.11372484	0.10580639	0.11070332	0.10824318	0.02869992	0.02611496	0.02813149	0.02676864	0.43809253	0.11348942	0.10569518	0.11078087	0.10827937	0.02869795	0.02612402	0.02805033	0.02672714	0.43809191	0.99180448	0.00746613	0.00390553	0.000000	0.00005799	0.00002751	0.000000	0.00002669	0.000000	0.000000	
6	1	0.75500000	0.10500000	1.00000000	0.98580671	0.01121139	0.00362745	0.000000	0.11339563	0.10602024	0.11061918	0.10823058	0.02861145	0.02617933	0.02805818	0.02681342	0.43787871	0.11315936	0.10590007	0.11069548	0.10825720	0.02860643	0.02618203	0.02797665	0.02677140	0.43787823	0.99177213	0.00727974	0.00374705	0.000000	0.00005516	0.00002523	0.000000	0.00002568	0.000000	0.000000	
6	1	0.76500000	0.10500000	1.00000000	0.98536226	0.01037647	0.00349837	0.000000	0.11306566	0.10624251	0.11053148	0.10822943	0.02852092	0.02624765	0.02798675	0.02685860	0.43767927	0.11282886	0.10611361	0.11060620	0.10824598	0.02851288	0.02624402	0.02790472	0.02681597	0.43767891	0.99167353	0.00701248	0.00372349	0.000000	0.00005106	0.00002341	0.000000	0.00002581	0.000000	0.000000	
6	1	0.77500000	0.10500000	1.00000000	0.98495043	0.00952961	0.00334737	0.000000	0.11273548	0.10647185	0.11044044	0.10823924	0.02842851	0.02631932	0.02791729	0.02690390	0.43749440	0.11249862	0.10633526	0.11051343	0.10824539	0.02841762	0.02630977	0.02783463	0.02686080	0.43749413	0.99159944	0.00675649	0.00369038	0.000000	0.00004741	0.00002159	0.000000	0.00002583	0.000000	0.000000	
6	1	0.78500000	0.10500000	1.00000000	0.98456616	0.00867548	0.00317648	0.000000	0.11240586	0.10670612	0.11034597	0.10825857	0.02833441	0.02639346	0.02784982	0.02694893	0.43732302	0.11216967	0.10656359	0.11041772	0.10825439	0.02832110	0.02637875	0.02776641	0.02690572	0.43732282	0.99155030	0.00651249	0.00364847	0.000000	0.00004419	0.00001980	0.000000	0.00002574	0.000000	0.000000	
6	1	0.79500000	0.10500000	1.00000000	0.98420143	0.00782067	0.00298910	0.000000	0.11207792	0.10694203	0.11024823	0.10828535	0.02823893	0.02646881	0.02778431	0.02699319	0.43716266	0.11184310	0.10679642	0.11031939	0.10827146	0.02822387	0.02645022	0.02770007	0.02695039	0.43716252	0.99152612	0.00628110	0.00359846	0.000000	0.00004140	0.00001803	0.000000	0.00002554	0.000000	0.000000	
6	1	0.80500000	0.10500000	1.00000000	0.98384643	0.00697252	0.00279013	0.000000	0.11175280	0.10717599	0.11014770	0.10831682	0.02814261	0.02654398	0.02772065	0.02703620	0.43700967	0.11152055	0.10703037	0.11021886	0.10829440	0.02812670	0.02652304	0.02763570	0.02699427	0.43700958	0.99152699	0.00606301	0.00354113	0.000000	0.00003901	0.00001632	0.000000	0.00002526	0.000000	0.000000	
6	1	0.81500000	0.10500000	1.00000000	0.98349039	0.00613996	0.00258526	0.000000	0.11143220	0.10740391	0.11004490	0.10834975	0.02804625	0.02661739	0.02765878	0.02707734	0.43685988	0.11120353	0.10726194	0.11011668	0.10832061	0.02803037	0.02659595	0.02757325	0.02703687	0.43685982	0.99155238	0.00585887	0.00347717	0.000000	0.00003703	0.00001468	0.000000	0.00002490	0.000000	0.000000	
6	1	0.82500000	0.10500000	1.00000000	0.98312295	0.00533071	0.00238015	0.000000	0.11111759	0.10762217	0.10994041	0.10838100	0.02795059	0.02668764	0.02759849	0.02711612	0.43670893	0.11089397	0.10748706	0.11001365	0.10834716	0.02793585	0.02666750	0.02751273	0.02707762	0.43670890	0.99160187	0.00566928	0.00340734	0.000000	0.00003541	0.00001312	0.000000	0.00002446	0.000000	0.000000	
6	1	0.83500000	0.10500000	1.00000000	0.98273573	0.00455262	0.00218047	0.000000	0.11081081	0.10782743	0.10983503	0.10840769	0.02785654	0.02675347	0.02753975	0.02715218	0.43655282	0.11059337	0.10770218	0.10991087	0.10837097	0.02784406	0.02673629	0.02745399	0.02711616	0.43655281	0.99167462	0.00549490	0.00333235	0.000000	0.00003415	0.00001164	0.000000	0.00002395	0.000000	0.000000	
6	1	0.84500000	0.10500000	1.00000000	0.98232303	0.00381159	0.00199161	0.000000	0.11051336	0.10801728	0.10972984	0.10842735	0.02776494	0.02681391	0.02748240	0.02718529	0.43638866	0.11030338	0.10790414	0.10980956	0.10838939	0.02775590	0.02680104	0.02739695	0.02715218	0.43638866	0.99176961	0.00533631	0.00325291	0.000000	0.00003322	0.00001025	0.000000	0.00002338	0.000000	0.000000	
6	1	0.85500000	0.10500000	1.00000000	0.98188262	0.00311240	0.00181816	0.000000	0.11022667	0.10819010	0.10962605	0.10843822	0.02767664	0.02686822	0.02742640	0.02721538	0.43621495	0.11002547	0.10809059	0.10971111	0.10840031	0.02767216	0.02686074	0.02734156	0.02718554	0.43621497	0.99188580	0.00519408	0.00316970	0.000000	0.00003259	0.00000895	0.000000	0.00002275	0.000000	0.000000	
6	1	0.86500000	0.10500000	1.00000000	0.98141587	0.00245850	0.00166383	0.000000	0.10995216	0.10834495	0.10952499	0.10843916	0.02759239	0.02691606	0.02737173	0.02724247	0.43603195	0.10976111	0.10826005	0.10961715	0.10840222	0.02759361	0.02691461	0.02728779	0.02721626	0.43603198	0.99202191	0.00506871	0.00308334	0.000000	0.00003222	0.00000775	0.000000	0.00002206	0.000000	0.000000	
6	1	0.87500000	0.10500000	1.00000000	0.98092784	0.00185193	0.00153125	0.000000	0.10969116	0.10848188	0.10942814	0.10842989	0.02751285	0.02695730	0.02731849	0.02726672	0.43584140	0.10951185	0.10841164	0.10952932	0.10839435	0.02752092	0.02696213	0.02723574	0.02724444	0.43584144	0.99217669	0.00496059	0.00299436	0.000000	0.00003208	0.00000665	0.000000	0.00002131	0.000000	0.000000	
6	1	0.88500000	0.10500000	1.00000000	0.98042715	0.00129438	0.00142235	0.000000	0.10944516	0.10860146	0.10933704	0.10841096	0.02743865	0.02699177	0.02726682	0.02728836	0.43564693	0.10927927	0.10854545	0.10944939	0.10837674	0.02745468	0.02700307	0.02718562	0.02727032	0.43564698	0.99234876	0.00487002	0.00290324	0.000000	0.00003214	0.00000563	0.000000	0.00002050	0.000000	0.000000	
6	1	0.89500000	0.10500000	1.00000000	0.97992456	0.00078708	0.00133890	0.000000	0.10921569	0.10870437	0.10925340	0.10838269	0.02737032	0.02701969	0.02721707	0.02730774	0.43545359	0.10906512	0.10866208	0.10937907	0.10835018	0.02739543	0.02703745	0.02713773	0.02729420	0.43545365	0.99253670	0.00479720	0.00281032	0.000000	0.00003236	0.00000471	0.000000	0.00001964	0.000000	0.000000	
6	1	0.90500000	0.10500000	1.00000000	0.97943268	0.00033075	0.00128143	0.000000	0.10900449	0.10879180	0.10917898	0.10834650	0.02730842	0.02704149	0.02716949	0.02732516	0.43526636	0.10887101	0.10876224	0.10932024	0.10831530	0.02734372	0.02706530	0.02709236	0.02731640	0.43526645	0.99273905	0.00474226	0.00271585	0.000000	0.00003270	0.00000388	0.000000	0.00001872	0.000000	0.000000	
6	1	0.91500000	0.10500000	1.00000000	0.97896518	-0.00007403	0.00125085	0.000000	0.10881313	0.10886501	0.10911556	0.10830375	0.02725337	0.02705730	0.02712445	0.02734111	0.43509151	0.10869873	0.10884706	0.10927439	0.10827365	0.02729998	0.02708687	0.02704996	0.02733723	0.43509147	0.99295428	0.00470516	0.00261990	0.000000	0.00003315	0.00000313	0.000000	0.00001776	0.000000	0.000000	
6	1	0.92500000	0.10500000	1.00000000	0.97853587	-0.00042613	0.00124769	0.000000	0.10864346	0.10892530	0.10906503	0.10825580	0.02720571	0.02706744	0.02708253	0.02735594	0.43493465	0.10854984	0.10891780	0.10924304	0.10822666	0.02726459	0.02710248	0.02701092	0.02735701	0.43493466	0.99318086	0.00468570	0.00252256	0.000000	0.00003366	0.00000249	0.000000	0.00001674	0.000000	0.000000	
6	1	0.93500000	0.10500000	1.00000000	0.97815803	-0.00072497	0.00127293	0.000000	0.10849705	0.10897386	0.10902920	0.10820404	0.02716609	0.02707226	0.02704398	0.02737012	0.43480142	0.10842571	0.10897570	0.10922755	0.10817571	0.02723789	0.02711243	0.02697560	0.02737606	0.43480144	0.99341727	0.00468358	0.00242373	0.000000	0.00003423	0.00000193	0.000000	0.00001569	0.000000	0.000000	
6	1	0.94500000	0.10500000	1.00000000	0.97784255	-0.00097025	0.00132696	0.000000	0.10837531	0.10901189	0.10900975	0.10814961	0.02713475	0.02707212	0.02700923	0.02738403	0.43469586	0.10832711	0.10902194	0.10922870	0.10812205	0.02722002	0.02711706	0.02694424	0.02739461	0.43469588	0.99366194	0.00469835	0.00232331	0.000000	0.00003483	0.00000148	0.000000	0.00001462	0.000000	0.000000	
6	1	0.95500000	0.10500000	1.00000000	0.97759740	-0.00116190	0.00140972	0.000000	0.10827902	0.10904021	0.10900766	0.10809361	0.02711215	0.02706745	0.02697851	0.02739790	0.43462089	0.10825429	0.10905765	0.10924691	0.10806674	0.02721095	0.02711675	0.02691700	0.02741288	0.43462090	0.99391332	0.00472948	0.00222114	0.000000	0.00003545	0.00000113	0.000000	0.00001353	0.000000	0.000000	
6	1	0.96500000	0.10500000	1.00000000	0.97742748	-0.00130078	0.00151733	0.000000	0.10820853	0.10905983	0.10902233	0.10803802	0.02709840	0.02705908	0.02695203	0.02741148	0.43457778	0.10820703	0.10908364	0.10928076	0.10801184	0.02721019	0.02711212	0.02689424	0.02743063	0.43457779	0.99416990	0.00477634	0.00211676	0.000000	0.00003607	0.00000087	0.000000	0.00001244	0.000000	0.000000	
6	1	0.97500000	0.10500000	1.00000000	0.97733352	-0.00138807	0.00167290	0.000000	0.10816360	0.10907068	0.10906100	0.10797632	0.02709296	0.02704257	0.02693034	0.02743026	0.43456578	0.10818407	0.10910077	0.10933660	0.10795072	0.02721908	0.02710178	0.02687407	0.02744971	0.43456581	0.99443003	0.00483828	0.00201004	0.000000	0.00003669	0.00000071	0.000000	0.00001135	0.000000	0.000000	
6	1	0.98500000	0.10500000	1.00000000	0.97731174	-0.00142726	0.00192868	0.000000	0.10814314	0.10907586	0.10914244	0.10788799	0.02709977	0.02701561	0.02690942	0.02745574	0.43458177	0.10818323	0.10910964	0.10943292	0.10786363	0.02724184	0.02708112	0.02685119	0.02747511	0.43458178	0.99469198	0.00491417	0.00191600	0.000000	0.00003730	0.00000060	0.000000	0.00001047	0.000000	0.000000	
6	8	0.99500000	0.10500000	1.00000000	0.97735708	-0.00142986	0.00209214	0.000000	0.10814427	0.10907586	0.10920127	0.10783570	0.02712226	0.02701561	0.02688319	0.02745574	0.43462317	0.10819948	0.10911402	0.10950422	0.10781393	0.02726109	0.02706715	0.02684029	0.02749150	0.43462315	0.99495495	0.00500022	0.00187529	0.000000	0.00003788	0.00000064	0.000000	0.00001024	0.000000	0.000000	
6	7	0.00500000	0.10500000	1.00000000	1.00000000	0.00758000	0.00000000	0.000000	0.11862813	0.11368143	0.11639538	0.11587566	0.02956679	0.02852951	0.02979015	0.02837041	0.46417914	0.11365693	0.10860360	0.11110154	0.11110154	0.02841423	0.02715090	0.02841423	0.02715090	0.44440614	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	1	0.74500000	0.11500000	1.00000000	0.98650868	0.01283084	0.00419094	0.000000	0.11402372	0.10557704	0.11087447	0.10811308	0.02881644	0.02602441	0.02816457	0.02674555	0.43816939	0.11378556	0.10545707	0.11095525	0.10814711	0.02881300	0.02602884	0.02808428	0.02670419	0.43816874	0.99167447	0.00835643	0.00432695	0.000000	0.00007220	0.00003458	0.000000	0.00003184	0.000000	0.000000	
6	1	0.75500000	0.11500000	1.00000000	0.98606520	0.01198573	0.00406779	0.000000	0.11368933	0.10580246	0.11078905	0.10811060	0.02872537	0.02609312	0.02809143	0.02679183	0.43797203	0.11345078	0.10567307	0.11086817	0.10813465	0.02871865	0.02609084	0.02801101	0.02674996	0.43797153	0.99164940	0.00816212	0.00416615	0.000000	0.00006889	0.00003200	0.000000	0.00003070	0.000000	0.000000	
6	1	0.76500000	0.11500000	1.00000000	0.98565913	0.01112667	0.00391901	0.000000	0.11335473	0.10603628	0.11069948	0.10812069	0.02863216	0.02616582	0.02802056	0.02683824	0.43779116	0.11311634	0.10589804	0.11077742	0.10813393	0.02862241	0.02615696	0.02793975	0.02679605	0.43779078	0.99155510	0.00788426	0.00413518	0.000000	0.00006415	0.00002986	0.000000	0.00003078	0.000000	0.000000	
6	1	0.77500000	0.11500000	1.00000000	0.98528740	0.01025785	0.00374670	0.000000	0.11302075	0.10627651	0.11060612	0.10814233	0.02853694	0.02624170	0.02795201	0.02688455	0.43762650	0.11278315	0.10613105	0.11068329	0.10814454	0.02852462	0.02622691	0.02787064	0.02684230	0.43762621	0.99148599	0.00761848	0.00409356	0.000000	0.00005990	0.00002772	0.000000	0.00003072	0.000000	0.000000	
6	1	0.78500000	0.11500000	1.00000000	0.98494334	0.00938524	0.00355460	0.000000	0.11268837	0.10652031	0.11050942	0.10817349	0.02844011	0.02631960	0.02788572	0.02693036	0.43747595	0.11245239	0.10637003	0.11058617	0.10816510	0.02842582	0.02629996	0.02780373	0.02688840	0.43747574	0.99144241	0.00736554	0.00404226	0.000000	0.00005613	0.00002560	0.000000	0.00003053	0.000000	0.000000	
6	1	0.79500000	0.11500000	1.00000000	0.98461700	0.00851671	0.00334728	0.000000	0.11235887	0.10676395	0.11040966	0.10821142	0.02834222	0.02639806	0.02782166	0.02697504	0.43733613	0.11212534	0.10661215	0.11048647	0.10819355	0.02832668	0.02637515	0.02773900	0.02693393	0.43733599	0.99142420	0.00712606	0.00398210	0.000000	0.00005284	0.00002352	0.000000	0.00003022	0.000000	0.000000	
6	1	0.80500000	0.11500000	1.00000000	0.98429664	0.00766036	0.00313037	0.000000	0.11203350	0.10700345	0.11030718	0.10825281	0.02824387	0.02647544	0.02775964	0.02701805	0.43720271	0.11180376	0.10685359	0.11038475	0.10822720	0.02822807	0.02645114	0.02767647	0.02697831	0.43720262	0.99143135	0.00690067	0.00391396	0.000000	0.00004999	0.00002150	0.000000	0.00002981	0.000000	0.000000	
6	1	0.81500000	0.11500000	1.00000000	0.98397058	0.00682558	0.00291014	0.000000	0.11171413	0.10723445	0.11020262	0.10829413	0.02814590	0.02655015	0.02769949	0.02705875	0.43707097	0.11148937	0.10709036	0.11028193	0.10826285	0.02813097	0.02652645	0.02761604	0.02702106	0.43707091	0.99146331	0.00669003	0.00383868	0.000000	0.00004759	0.00001956	0.000000	0.00002930	0.000000	0.000000	
6	1	0.82500000	0.11500000	1.00000000	0.98362883	0.00602035	0.00269284	0.000000	0.11140245	0.10745335	0.11009680	0.10833212	0.02804917	0.02662079	0.02764107	0.02709676	0.43693632	0.11118408	0.10731827	0.11017906	0.10829719	0.02803643	0.02659951	0.02755764	0.02706165	0.43693630	0.99151921	0.00649478	0.00375711	0.000000	0.00004560	0.00001770	0.000000	0.00002870	0.000000	0.000000	
6	1	0.83500000	0.11500000	1.00000000	0.98326440	0.00525193	0.00248463	0.000000	0.11110027	0.10765716	0.10999088	0.10836396	0.02795471	0.02668618	0.02758424	0.02713184	0.43679516	0.11088952	0.10753384	0.11007738	0.10832720	0.02794539	0.02666892	0.02750112	0.02709975	0.43679515	0.99159819	0.00631549	0.00367007	0.000000	0.00004401	0.00001594	0.000000	0.00002803	0.000000	0.000000	
6	1	0.84500000	0.11500000	1.00000000	0.98287367	0.00452560	0.00229103	0.000000	0.11080903	0.10784394	0.10988628	0.10838737	0.02786345	0.02674551	0.02752892	0.02716386	0.43664532	0.11060735	0.10773422	0.10997846	0.10835028	0.02785880	0.02673347	0.02744640	0.02713516	0.43664533	0.99169917	0.00615276	0.00357835	0.000000	0.00004278	0.00001428	0.000000	0.00002728	0.000000	0.000000	
6	1	0.85500000	0.11500000	1.00000000	0.98245714	0.00384535	0.00211652	0.000000	0.11053029	0.10801262	0.10978443	0.10840091	0.02777624	0.02679819	0.02747510	0.02719292	0.43648643	0.11033907	0.10791760	0.10988397	0.10836456	0.02777746	0.02679224	0.02739339	0.02716788	0.43648646	0.99182079	0.00600708	0.00348269	0.000000	0.00004188	0.00001273	0.000000	0.00002646	0.000000	0.000000	
6	1	0.86500000	0.11500000	1.00000000	0.98201906	0.00321324	0.00196491	0.000000	0.11026541	0.10816313	0.10968711	0.10840374	0.02769385	0.02684415	0.02742272	0.02721922	0.43631973	0.11008611	0.10808297	0.10979576	0.10836880	0.02770212	0.02684459	0.02734210	0.02719806	0.43631978	0.99196178	0.00587885	0.00338376	0.000000	0.00004128	0.00001128	0.000000	0.00002557	0.000000	0.000000	
6	1	0.87500000	0.11500000	1.00000000	0.98156733	0.00263082	0.00183870	0.000000	0.11001576	0.10829612	0.10959603	0.10839622	0.02761695	0.02688310	0.02737188	0.02724304	0.43614823	0.10984988	0.10823029	0.10971564	0.10836271	0.02763337	0.02689024	0.02729262	0.02722596	0.43614831	0.99212072	0.00576839	0.00328214	0.000000	0.00004095	0.00000993	0.000000	0.00002462	0.000000	0.000000	
6	1	0.88500000	0.11500000	1.00000000	0.98111198	0.00209930	0.00174028	0.000000	0.10978273	0.10841206	0.10951297	0.10837846	0.02754614	0.02691521	0.02732282	0.02726478	0.43597682	0.10963196	0.10836022	0.10964552	0.10834682	0.02757176	0.02692915	0.02724519	0.02725193	0.43597694	0.99229618	0.00567592	0.00317828	0.000000	0.00004084	0.00000869	0.000000	0.00002361	0.000000	0.000000	
6	1	0.89500000	0.11500000	1.00000000	0.98066506	0.00161874	0.00167016	0.000000	0.10956786	0.10851230	0.10943971	0.10835178	0.02748198	0.02694106	0.02727575	0.02728478	0.43580985	0.10943391	0.10847326	0.10958736	0.10832138	0.02751788	0.02696122	0.02719999	0.02727632	0.43581011	0.99248668	0.00560155	0.00307252	0.000000	0.00004093	0.00000755	0.000000	0.00002254	0.000000	0.000000	
6	1	0.90500000	0.11500000	1.00000000	0.98023984	0.00118999	0.00162958	0.000000	0.10937267	0.10859792	0.10937813	0.10831725	0.02742487	0.02696076	0.02723096	0.02730335	0.43565393	0.10925707	0.10857082	0.10954245	0.10828798	0.02747202	0.02698684	0.02715742	0.02729947	0.43565362	0.99269073	0.00554525	0.00296509	0.000000	0.00004118	0.00000651	0.000000	0.00002141	0.000000	0.000000	
6	1	0.91500000	0.11500000	1.00000000	0.97984744	0.00081356	0.00161855	0.000000	0.10919849	0.10867029	0.10932963	0.10827642	0.02737539	0.02697454	0.02718901	0.02732089	0.43551278	0.10910298	0.10865382	0.10951215	0.10824786	0.02743457	0.02700621	0.02711784	0.02732162	0.43551268	0.99290681	0.00550684	0.00285611	0.000000	0.00004157	0.00000558	0.000000	0.00002023	0.000000	0.000000	
6	1	0.92500000	0.11500000	1.00000000	0.97950058	0.00049003	0.00163754	0.000000	0.10904707	0.10873035	0.10929583	0.10823058	0.02733385	0.02698286	0.02715003	0.02733776	0.43539224	0.10897266	0.10872357	0.10949742	0.10820253	0.02740569	0.02701970	0.02708160	0.02734305	0.43539219	0.99313340	0.00548603	0.00274561	0.000000	0.00004206	0.00000475	0.000000	0.00001902	0.000000	0.000000	
6	1	0.93500000	0.11500000	1.00000000	0.97920916	0.00021989	0.00168613	0.000000	0.10891937	0.10877907	0.10927796	0.10818113	0.02730070	0.02698608	0.02711455	0.02735417	0.43529613	0.10886702	0.10878105	0.10949886	0.10815335	0.02738553	0.02702766	0.02704902	0.02736390	0.43529610	0.99336895	0.00548247	0.00263351	0.000000	0.00004265	0.00000404	0.000000	0.00001777	0.000000	0.000000	
6	1	0.94500000	0.11500000	1.00000000	0.97898063	0.00000307	0.00176386	0.000000	0.10881632	0.10881737	0.10927679	0.10812921	0.02727619	0.02698456	0.02708284	0.02737041	0.43522693	0.10878633	0.10882713	0.10951649	0.10810156	0.02737399	0.02703046	0.02702032	0.02738426	0.43522691	0.99361190	0.00549566	0.00251969	0.000000	0.00004330	0.00000343	0.000000	0.00001650	0.000000	0.000000	
6	1	0.95500000	0.11500000	1.00000000	0.97881934	-0.00016072	0.00186940	0.000000	0.10873827	0.10884580	0.10929267	0.10807588	0.02726046	0.02697885	0.02705511	0.02738651	0.43518577	0.10873024	0.10886269	0.10954977	0.10804830	0.02737078	0.02702852	0.02699564	0.02740412	0.43518576	0.99386070	0.00552504	0.00240401	0.000000	0.00004400	0.00000294	0.000000	0.00001523	0.000000	0.000000	
6	1	0.96500000	0.11500000	1.00000000	0.97872629	-0.00027295	0.00199783	0.000000	0.10868492	0.10886514	0.10932419	0.10802311	0.02725342	0.02696975	0.02703153	0.02740211	0.43517212	0.10869787	0.10888827	0.10959640	0.10799555	0.02737513	0.02702252	0.02697527	0.02742308	0.43517212	0.99411385	0.00557000	0.00228599	0.000000	0.00004474	0.00000256	0.000000	0.00001397	0.000000	0.000000	
6	1	0.97500000	0.11500000	1.00000000	0.97869863	-0.00033557	0.00217012	0.000000	0.10865540	0.10887523	0.10937755	0.10796458	0.02725432	0.02695315	0.02701253	0.02742228	0.43518359	0.10868738	0.10890453	0.10966170	0.10793693	0.02738808	0.02701118	0.02695732	0.02744280	0.43518360	0.99436981	0.00562991	0.00216560	0.000000	0.00004549	0.00000228	0.000000	0.00001272	0.000000	0.000000	
6	1	0.98500000	0.11500000	1.00000000	0.97872860	-0.00035233	0.00244174	0.000000	0.10864800	0.10887821	0.10947188	0.10787880	0.02726668	0.02692563	0.02699419	0.02744985	0.43521536	0.10869604	0.10891176	0.10976463	0.10785147	0.02741397	0.02698961	0.02693615	0.02746837	0.43521538	0.99462692	0.00570372	0.00205888	0.000000	0.00004625	0.00000206	0.000000	0.00001171	0.000000	0.000000	
6	8	0.99500000	0.11500000	1.00000000	0.97880907	-0.00033691	0.00262226	0.000000	0.10865951	0.10887821	0.10954237	0.10782482	0.02729467	0.02692563	0.02696974	0.02744985	0.43526425	0.10871818	0.10891403	0.10984181	0.10779989	0.02743575	0.02697424	0.02692573	0.02748517	0.43526424	0.99488447	0.00578780	0.00201179	0.000000	0.00004699	0.00000204	0.000000	0.00001143	0.000000	0.000000	
6	7	0.00500000	0.11500000	1.00000000	1.00000000	0.00849400	0.00000000	0.000000	0.11872025	0.11310601	0.11613054	0.11563632	0.02956023	0.02841717	0.02983596	0.02819314	0.46321416	0.11396649	0.10830383	0.11109909	0.11109909	0.02849162	0.02707596	0.02849162	0.02707596	0.44439635	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
6	1	0.74500000	0.12500000	1.00000000	0.98675711	0.01360514	0.00465795	0.000000	0.11431775	0.10535910	0.11105129	0.10798236	0.02893299	0.02593616	0.02819519	0.02672570	0.43825657	0.11407704	0.10522946	0.11113600	0.10801417	0.02892802	0.02593567	0.02811606	0.02668462	0.43825588	0.99152979	0.00923098	0.00475829	0.000000	0.00008774	0.00004245	0.000000	0.00003750	0.000000	0.000000	
6	1	0.75500000	0.12500000	1.00000000	0.98635302	0.01273292	0.00451511	0.000000	0.11397795	0.10559711	0.11096408	0.10799118	0.02883895	0.02600949	0.02812243	0.02677358	0.43807823	0.11373748	0.10545782	0.11104790	0.10801199	0.02883083	0.02600193	0.02804317	0.02673223	0.43807771	0.99151309	0.00902796	0.00459413	0.000000	0.00008393	0.00003953	0.000000	0.00003621	0.000000	0.000000	
6	1	0.76500000	0.12500000	1.00000000	0.98598942	0.01184847	0.00434588	0.000000	0.11363874	0.10584305	0.11087290	0.10801323	0.02874279	0.02608674	0.02805221	0.02682148	0.43791827	0.11339925	0.10569519	0.11095588	0.10802270	0.02873181	0.02607250	0.02797272	0.02678000	0.43791788	0.99142378	0.00873838	0.00455435	0.000000	0.00007849	0.00003703	0.000000	0.00003619	0.000000	0.000000	
6	1	0.77500000	0.12500000	1.00000000	0.98566161	0.01095748	0.00415282	0.000000	0.11330116	0.10609445	0.11077799	0.10804704	0.02864479	0.02616679	0.02798465	0.02686899	0.43777575	0.11306346	0.10594016	0.11086054	0.10804529	0.02863148	0.02614685	0.02790477	0.02682776	0.43777546	0.99136034	0.00846190	0.00450291	0.000000	0.00007361	0.00003452	0.000000	0.00003602	0.000000	0.000000	
6	1	0.78500000	0.12500000	1.00000000	0.98536046	0.01006716	0.00394048	0.000000	0.11296635	0.10634783	0.11067964	0.10808993	0.02854537	0.02624819	0.02791967	0.02691558	0.43764789	0.11273155	0.10619005	0.11076238	0.10807793	0.02853053	0.02622404	0.02783936	0.02687510	0.43764769	0.99132300	0.00819920	0.00444090	0.000000	0.00006926	0.00003204	0.000000	0.00003570	0.000000	0.000000	
6	1	0.79500000	0.12500000	1.00000000	0.98507416	0.00918655	0.00371460	0.000000	0.11263594	0.10659886	0.11057827	0.10813851	0.02844519	0.02632931	0.02785709	0.02696062	0.43753038	0.11240503	0.10644137	0.11066200	0.10811791	0.02842978	0.02630285	0.02777643	0.02692153	0.43753024	0.99131151	0.00795093	0.00436932	0.000000	0.00006543	0.00002960	0.000000	0.00003524	0.000000	0.000000	
6	1	0.80500000	0.12500000	1.00000000	0.98478985	0.00832482	0.00348137	0.000000	0.11231148	0.10684302	0.11047436	0.10818927	0.02834499	0.02640846	0.02779672	0.02700351	0.43741803	0.11208570	0.10668982	0.11056024	0.10816187	0.02833026	0.02638170	0.02771588	0.02696650	0.43741794	0.99132547	0.00771772	0.00428915	0.000000	0.00006211	0.00002724	0.000000	0.00003466	0.000000	0.000000	
6	1	0.81500000	0.12500000	1.00000000	0.98449543	0.00749126	0.00324791	0.000000	0.11199474	0.10707604	0.11036883	0.10823838	0.02824574	0.02648398	0.02773842	0.02704376	0.43730552	0.11177543	0.10693096	0.11045813	0.10820620	0.02823303	0.02645894	0.02765758	0.02700945	0.43730547	0.99136432	0.00750018	0.00420138	0.000000	0.00005928	0.00002496	0.000000	0.00003397	0.000000	0.000000	
6	1	0.82500000	0.12500000	1.00000000	0.98418163	0.00669388	0.00302135	0.000000	0.11168749	0.10729450	0.11026287	0.10828238	0.02814851	0.02655447	0.02768199	0.02708103	0.43718839	0.11147610	0.10716068	0.11035687	0.10824749	0.02813917	0.02653297	0.02760142	0.02704991	0.43718837	0.99142716	0.00729891	0.00410699	0.000000	0.00005690	0.00002278	0.000000	0.00003318	0.000000	0.000000	
